Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:37:38 PM,0.6479, 3.4045, 1.7819,358.0550, 10.1803, 0.4744,0.6567, 2.8415, 1.9152,30.0116, 41.2300, 14.8119,0.5704, 2.9308, 1.9540,359.3639, 326.3890, 1.9429,False,,5
3/27/2018 2:37:38 PM,0.4827, 3.4320, 1.8619,355.8718, 10.0282, 2.1779,0.5099, 2.8674, 2.0080,29.3733, 42.1390, 16.0984,0.4230, 2.9521, 2.0474,1.6320, 327.4800, 3.4048,False,,5
3/27/2018 2:37:38 PM,0.3966, 3.4698, 1.9852,355.7153, 9.9877, 2.7035,0.4327, 2.9016, 2.1307,30.2818, 44.1004, 15.5478,0.3441, 2.9816, 2.1740,4.5315, 328.0891, 3.8115,False,,5
3/27/2018 2:37:38 PM,0.3526, 3.5089, 2.1123,355.7304, 10.3609, 2.4074,0.3906, 2.9398, 2.2541,30.7005, 44.7274, 15.5891,0.3004, 3.0205, 2.2983,4.4009, 327.3162, 2.6865,False,,5
3/27/2018 2:37:38 PM,0.3170, 3.5406, 2.2154,355.8320, 10.7454, 2.6525,0.3554, 2.9718, 2.3576,30.5244, 45.0629, 16.0289,0.2647, 3.0530, 2.4016,4.1234, 327.3331, 2.6988,True,0 255 313 255,5
3/27/2018 2:37:39 PM,0.2901, 3.5639, 2.2908,356.5021, 10.9831, 2.5505,0.3289, 2.9943, 2.4328,30.7940, 45.0731, 15.7852,0.2385, 3.0760, 2.4791,4.6055, 327.7982, 3.6747,True,0 255 0 255,5
3/27/2018 2:37:39 PM,0.2718, 3.5797, 2.3389,356.9251, 11.1166, 2.3020,0.3114, 3.0099, 2.4824,30.9077, 45.6657, 15.7376,0.2203, 3.0926, 2.5303,4.5998, 328.0592, 3.9087,False,,5
3/27/2018 2:37:39 PM,0.2637, 3.5883, 2.3606,357.1929, 11.5222, 2.2204,0.3050, 3.0195, 2.5068,30.3225, 46.3032, 15.2552,0.2120, 3.1058, 2.5552,2.9710, 328.1543, 5.5976,False,,5
3/27/2018 2:37:39 PM,0.2619, 3.5881, 2.3603,358.0715, 11.6753, 2.0867,0.3049, 3.0218, 2.5116,30.0524, 47.0920, 16.3426,0.2130, 3.1129, 2.5617,0.9930, 329.2787, 4.9577,False,,5
3/27/2018 2:37:39 PM,0.2610, 3.5877, 2.3577,358.5577, 12.0967, 1.3044,0.3028, 3.0266, 2.5150,29.3596, 45.2852, 14.1539,0.2165, 3.1138, 2.5636,2.0347, 330.9982, 7.5797,False,,5
3/27/2018 2:37:39 PM,0.2617, 3.5888, 2.3571,357.0869, 12.5191, 1.7694,0.3029, 3.0294, 2.5166,27.9685, 45.2673, 14.9380,0.2165, 3.1170, 2.5634,0.7275, 331.1897, 7.5524,False,,5
3/27/2018 2:37:39 PM,0.2615, 3.5884, 2.3574,356.7172, 12.8198, 1.8923,0.3023, 3.0250, 2.5175,28.8680, 45.0717, 15.4372,0.2164, 3.1159, 2.5632,359.7725, 331.1032, 7.2573,False,,5
3/27/2018 2:37:39 PM,0.2611, 3.5884, 2.3577,356.4711, 12.7584, 2.0412,0.3031, 3.0200, 2.5157,30.8085, 45.7847, 14.5881,0.2193, 3.1084, 2.5634,1.5858, 331.6130, 6.4068,False,,5
3/27/2018 2:37:39 PM,0.2609, 3.5894, 2.3601,355.4991, 12.6911, 2.3188,0.3064, 3.0194, 2.5137,30.6161, 46.4514, 15.0323,0.2224, 3.1067, 2.5643,2.2279, 331.9861, 4.7520,False,,5
3/27/2018 2:37:39 PM,0.2606, 3.5896, 2.3637,354.9551, 12.4134, 2.8422,0.3083, 3.0185, 2.5137,30.4452, 46.3740, 16.0133,0.2243, 3.1076, 2.5642,1.5830, 331.8419, 5.1676,False,,5
3/27/2018 2:37:39 PM,0.2597, 3.5893, 2.3680,354.8732, 11.7370, 3.3798,0.3086, 3.0170, 2.5146,30.8909, 45.9876, 16.0510,0.2266, 3.1051, 2.5648,2.1315, 332.4495, 5.1991,False,,5
3/27/2018 2:37:39 PM,0.2574, 3.5886, 2.3714,355.9463, 11.0139, 3.5764,0.3098, 3.0149, 2.5137,31.5953, 46.4287, 16.0882,0.2285, 3.1024, 2.5658,3.2273, 332.9114, 5.1107,False,,5
3/27/2018 2:37:39 PM,0.2544, 3.5893, 2.3733,356.1886, 9.8781, 3.8425,0.3113, 3.0157, 2.5162,31.4554, 46.4989, 16.5059,0.2306, 3.1009, 2.5679,4.3369, 333.7790, 6.0249,False,,5
3/27/2018 2:37:39 PM,0.2515, 3.5912, 2.3739,355.9400, 9.0031, 3.7962,0.3123, 3.0166, 2.5194,31.2473, 45.8443, 16.7659,0.2342, 3.1009, 2.5684,4.3714, 334.2356, 6.8506,False,,5
3/27/2018 2:37:39 PM,0.2492, 3.5932, 2.3735,355.4550, 8.3929, 3.8973,0.3098, 3.0189, 2.5253,31.0292, 44.8635, 17.7083,0.2342, 3.1015, 2.5685,4.0691, 333.4016, 7.4282,False,,5
3/27/2018 2:37:39 PM,0.2479, 3.5948, 2.3726,354.9164, 7.9289, 4.2063,0.3057, 3.0210, 2.5320,31.0694, 43.5612, 18.4973,0.2303, 3.1026, 2.5713,4.3205, 331.9254, 9.2579,False,,5
3/27/2018 2:37:39 PM,0.2474, 3.5958, 2.3719,354.5187, 7.6260, 4.3671,0.3026, 3.0216, 2.5361,31.0238, 42.1475, 18.0268,0.2251, 3.1033, 2.5733,4.3179, 330.3953, 10.5426,False,,5
3/27/2018 2:37:40 PM,0.2477, 3.5960, 2.3717,354.1266, 7.4226, 4.3953,0.2990, 3.0225, 2.5410,30.8437, 41.1943, 17.4945,0.2216, 3.1046, 2.5768,4.2805, 330.0045, 11.1789,False,,5
3/27/2018 2:37:40 PM,0.2480, 3.5957, 2.3717,354.1590, 7.1067, 4.4798,0.2946, 3.0238, 2.5468,30.5628, 39.6440, 16.8999,0.2204, 3.1054, 2.5798,3.9103, 330.5352, 11.8396,False,,5
3/27/2018 2:37:40 PM,0.2487, 3.5954, 2.3722,354.3593, 6.9097, 4.4926,0.2914, 3.0242, 2.5497,30.7975, 38.7247, 16.3111,0.2201, 3.1056, 2.5817,3.4492, 331.1011, 10.9947,False,,5
3/27/2018 2:37:40 PM,0.2491, 3.5953, 2.3726,354.3945, 6.8132, 4.3825,0.2899, 3.0233, 2.5497,31.2924, 38.7232, 16.8517,0.2188, 3.1062, 2.5833,3.2854, 331.2338, 9.9426,False,,5
3/27/2018 2:37:40 PM,0.2493, 3.5953, 2.3728,354.4535, 6.8448, 4.3414,0.2882, 3.0230, 2.5509,31.8713, 38.9334, 16.6121,0.2181, 3.1063, 2.5830,2.8768, 331.4419, 9.7279,False,,5
3/27/2018 2:37:40 PM,0.2491, 3.5953, 2.3728,354.5380, 6.9092, 4.2814,0.2881, 3.0223, 2.5514,32.1793, 39.3395, 16.5471,0.2193, 3.1068, 2.5846,2.6495, 332.1855, 9.4799,False,,5
3/27/2018 2:37:40 PM,0.2489, 3.5953, 2.3727,354.7825, 6.8722, 4.3344,0.2899, 3.0221, 2.5512,32.3032, 39.9203, 16.6103,0.2220, 3.1076, 2.5870,2.4032, 333.1819, 8.8877,False,,5
3/27/2018 2:37:40 PM,0.2480, 3.5954, 2.3729,354.7077, 6.8822, 4.1171,0.2908, 3.0230, 2.5529,32.3886, 40.5185, 16.5530,0.2237, 3.1073, 2.5875,2.1863, 333.7404, 8.7080,False,,5
3/27/2018 2:37:40 PM,0.2472, 3.5953, 2.3735,354.5632, 6.9588, 3.8111,0.2916, 3.0221, 2.5528,32.5236, 40.9504, 16.1586,0.2250, 3.1071, 2.5876,1.9636, 334.0662, 8.8634,False,,5
3/27/2018 2:37:40 PM,0.2461, 3.5950, 2.3740,354.5344, 7.0606, 3.8899,0.2928, 3.0210, 2.5516,32.6104, 41.7050, 15.8880,0.2264, 3.1070, 2.5880,1.7785, 334.6530, 8.5621,False,,5
3/27/2018 2:37:40 PM,0.2449, 3.5951, 2.3742,354.5587, 7.1842, 3.9489,0.2936, 3.0197, 2.5507,33.0583, 42.5943, 15.3876,0.2281, 3.1064, 2.5868,1.3601, 335.3120, 8.3174,False,,5
3/27/2018 2:37:40 PM,0.2435, 3.5952, 2.3741,354.6231, 7.3417, 3.8519,0.2940, 3.0187, 2.5488,33.2020, 43.1490, 14.5355,0.2299, 3.1057, 2.5865,1.3011, 336.2512, 8.0910,False,,5
3/27/2018 2:37:40 PM,0.2421, 3.5956, 2.3745,354.5329, 7.4449, 3.8337,0.2944, 3.0190, 2.5490,33.1284, 43.6300, 15.0163,0.2314, 3.1061, 2.5861,0.7112, 336.9597, 7.9691,False,,5
3/27/2018 2:37:40 PM,0.2410, 3.5956, 2.3750,354.4641, 7.6349, 3.7633,0.2940, 3.0203, 2.5512,32.6888, 43.5582, 14.8354,0.2324, 3.1067, 2.5858,0.1424, 337.4995, 7.8662,False,,5
3/27/2018 2:37:40 PM,0.2397, 3.5956, 2.3753,354.5292, 7.8596, 3.7450,0.2938, 3.0213, 2.5517,32.1073, 43.4575, 15.4157,0.2333, 3.1072, 2.5842,359.5196, 337.7578, 7.7600,False,,5
3/27/2018 2:37:40 PM,0.2385, 3.5958, 2.3755,354.5513, 8.0496, 3.6767,0.2931, 3.0224, 2.5523,31.6259, 43.2645, 16.1193,0.2336, 3.1088, 2.5839,358.8279, 338.0383, 7.5288,False,,5
3/27/2018 2:37:40 PM,0.2372, 3.5957, 2.3755,354.6588, 8.1613, 3.7331,0.2916, 3.0232, 2.5543,31.3002, 42.8986, 16.1551,0.2331, 3.1099, 2.5854,358.4020, 338.2955, 7.2626,False,,5
3/27/2018 2:37:40 PM,0.2358, 3.5960, 2.3756,354.6899, 8.0565, 3.9335,0.2901, 3.0242, 2.5560,30.8034, 42.2213, 16.1959,0.2343, 3.1110, 2.5851,357.6358, 338.8571, 6.3439,False,,5
3/27/2018 2:37:41 PM,0.2346, 3.5963, 2.3762,354.5191, 7.8430, 4.0341,0.2846, 3.0257, 2.5633,30.0855, 39.2092, 17.0082,0.2425, 3.1173, 2.5847,354.7377, 340.9492, 0.2627,False,,5
3/27/2018 2:37:41 PM,0.2338, 3.5969, 2.3768,354.4245, 7.6166, 4.0813,0.2739, 3.0321, 2.5770,27.3308, 33.3020, 14.4850,0.2487, 3.1222, 2.5897,352.6640, 343.9899, 357.3584,False,,5
3/27/2018 2:37:41 PM,0.2329, 3.5972, 2.3772,354.2643, 7.3917, 4.1048,0.2610, 3.0384, 2.5909,24.6995, 26.5992, 6.4593,0.2528, 3.1214, 2.5989,352.5291, 347.1636, 357.3797,False,,5
3/27/2018 2:37:41 PM,0.2323, 3.5974, 2.3776,354.1975, 7.1116, 4.1443,0.2483, 3.0409, 2.6035,24.3731, 18.0134, 0.7857,0.2623, 3.1187, 2.6044,352.2255, 352.1174, 350.9934,False,,5
3/27/2018 2:37:41 PM,0.2317, 3.5974, 2.3781,354.1622, 6.8005, 4.3021,0.2373, 3.0481, 2.6129,20.7491, 9.4003, 353.8767,0.2710, 3.1122, 2.6065,353.6309, 357.9730, 341.4529,False,,5
3/27/2018 2:37:41 PM,0.2310, 3.5976, 2.3781,354.1721, 6.5022, 4.3553,0.2360, 3.0628, 2.6190,14.1768, 8.7383, 350.9017,0.2726, 3.1070, 2.6119,354.9647, 358.9839, 335.3190,False,,5
3/27/2018 2:37:41 PM,0.2305, 3.5979, 2.3785,354.2561, 6.1585, 4.4176,0.2471, 3.0723, 2.6218,9.7967, 11.2958, 348.0100,0.2841, 3.1110, 2.6147,353.7455, 3.5986, 332.6834,False,,5
3/27/2018 2:37:41 PM,0.2304, 3.5985, 2.3788,354.1248, 5.9236, 4.3157,0.2476, 3.0791, 2.6188,7.9461, 6.6385, 335.5903,0.2916, 3.1157, 2.6155,351.5942, 7.5492, 336.7369,False,,5
3/27/2018 2:37:41 PM,0.2303, 3.5988, 2.3787,354.1498, 5.6118, 4.3004,0.2519, 3.0784, 2.6166,8.1317, 6.4718, 328.5752,0.2930, 3.1195, 2.6151,349.2352, 8.4291, 337.5385,False,,5
3/27/2018 2:37:41 PM,0.2301, 3.5991, 2.3782,354.0772, 5.2345, 4.3749,0.2466, 3.0767, 2.6160,5.0891, 3.3886, 321.6459,0.2942, 3.1207, 2.6161,348.8698, 8.2533, 338.2650,False,,5
3/27/2018 2:37:41 PM,0.2298, 3.5993, 2.3780,354.0427, 4.9715, 4.3742,0.2590, 3.0766, 2.6073,4.9812, 4.1775, 304.3795,0.2965, 3.1132, 2.6154,353.1544, 8.6571, 326.4846,False,,5
3/27/2018 2:37:41 PM,0.2298, 3.5991, 2.3781,354.2278, 4.6600, 4.5284,0.2593, 3.0791, 2.6119,4.1345, 3.7672, 297.0373,0.3021, 3.1068, 2.6164,355.3874, 11.2045, 323.4598,False,,5
3/27/2018 2:37:41 PM,0.2303, 3.5988, 2.3784,354.3148, 4.3070, 4.6914,0.2574, 3.0910, 2.6131,359.9083, 3.9728, 299.7696,0.3065, 3.1062, 2.6184,354.6964, 12.1142, 325.0432,False,,5
3/27/2018 2:37:41 PM,0.2315, 3.5992, 2.3788,354.2157, 4.3453, 4.5552,0.2634, 3.1013, 2.6166,357.4617, 5.0487, 291.9758,0.3136, 3.1101, 2.6199,355.9880, 14.0199, 321.2679,False,,5
3/27/2018 2:37:41 PM,0.2329, 3.5983, 2.3794,354.6039, 4.5527, 4.5594,0.2652, 3.1102, 2.6182,354.1353, 4.6208, 290.0262,0.3166, 3.1166, 2.6220,354.9113, 14.1816, 318.3481,False,,4
3/27/2018 2:37:41 PM,0.2343, 3.5978, 2.3802,354.8848, 5.1029, 4.3785,0.2671, 3.1123, 2.6195,352.9620, 4.3957, 292.7530,0.3176, 3.1247, 2.6234,352.0980, 13.7691, 319.9530,False,,4
3/27/2018 2:37:41 PM,0.2357, 3.5974, 2.3809,355.2726, 5.4704, 4.3871,0.2693, 3.1139, 2.6202,352.1537, 3.5854, 294.1464,0.3194, 3.1271, 2.6255,351.2516, 12.9943, 320.7589,False,,4
3/27/2018 2:37:41 PM,0.2369, 3.5971, 2.3818,355.6776, 5.3986, 4.5091,0.2731, 3.1128, 2.6203,352.6318, 3.9002, 294.5425,0.3230, 3.1257, 2.6261,351.6758, 13.2847, 320.9582,False,,4
3/27/2018 2:37:42 PM,0.2378, 3.5967, 2.3826,356.0896, 5.1815, 4.3978,0.2759, 3.1093, 2.6197,353.5233, 3.5819, 294.4366,0.3253, 3.1223, 2.6272,352.5647, 12.9486, 321.0457,False,,4
3/27/2018 2:37:42 PM,0.2381, 3.5961, 2.3832,356.3960, 4.8679, 4.2996,0.2778, 3.1051, 2.6193,354.1194, 3.8775, 294.6372,0.3273, 3.1184, 2.6272,353.0492, 13.1976, 321.3363,False,,4
3/27/2018 2:37:42 PM,0.2376, 3.5958, 2.3839,356.6036, 4.4369, 4.4137,0.2800, 3.1008, 2.6197,355.6483, 4.5508, 293.9126,0.3294, 3.1135, 2.6281,354.5271, 13.7786, 320.7577,False,,4
3/27/2018 2:37:42 PM,0.2369, 3.5960, 2.3844,356.6972, 3.8575, 4.9146,0.2821, 3.0980, 2.6179,356.3646, 5.1540, 293.4680,0.3312, 3.1108, 2.6274,355.3442, 14.3931, 320.4646,False,,4
3/27/2018 2:37:42 PM,0.2374, 3.5963, 2.3852,356.5269, 3.4119, 5.5079,0.2845, 3.0983, 2.6173,356.1215, 5.6288, 293.5919,0.3340, 3.1117, 2.6268,355.0069, 14.9125, 320.4688,False,,4
3/27/2018 2:37:42 PM,0.2386, 3.5969, 2.3866,356.3130, 3.5609, 5.8672,0.2875, 3.0995, 2.6169,355.5670, 6.1433, 293.6973,0.3368, 3.1137, 2.6263,354.6151, 15.3227, 320.3602,False,,4
3/27/2018 2:37:42 PM,0.2405, 3.5970, 2.3865,356.3152, 3.8973, 6.2523,0.2912, 3.1002, 2.6166,355.2534, 6.6436, 294.2247,0.3408, 3.1154, 2.6256,354.1802, 15.9945, 320.8010,False,,4
3/27/2018 2:37:42 PM,0.2411, 3.5972, 2.3866,356.4874, 4.3164, 6.3677,0.2944, 3.1007, 2.6163,355.0689, 7.1267, 294.5626,0.3436, 3.1159, 2.6253,353.9155, 16.4484, 320.9971,False,,4
3/27/2018 2:37:42 PM,0.2419, 3.5973, 2.3880,356.3863, 4.6909, 6.7243,0.2975, 3.1008, 2.6160,355.0949, 7.3703, 294.3450,0.3464, 3.1161, 2.6255,353.9424, 16.6799, 321.0157,False,,4
3/27/2018 2:37:42 PM,0.2425, 3.5975, 2.3885,356.3302, 4.7876, 6.8772,0.2989, 3.1001, 2.6154,355.0264, 7.2570, 295.0115,0.3475, 3.1163, 2.6254,353.7549, 16.5442, 321.7262,False,,4
3/27/2018 2:37:42 PM,0.6510, 3.2844, 2.3733,357.0012, 4.7552, 5.7459,0.7000, 2.7816, 2.5910,355.8280, 7.2184, 294.4315,0.7486, 2.7971, 2.6012,354.6460, 16.5131, 321.2319,False,,4
3/27/2018 2:37:42 PM,0.8533, 3.3338, 2.5787,0.6329, 4.8650, 2.3051,0.8710, 2.8157, 2.7631,359.7716, 7.3512, 291.2338,0.9203, 2.8275, 2.7747,359.0346, 16.6727, 318.7875,False,,4
3/27/2018 2:37:42 PM,0.9855, 3.3527, 1.7131,3.2573, 5.1104, 0.0602,0.9813, 2.8265, 1.8751,2.2789, 7.3481, 289.5397,1.0311, 2.8362, 1.8870,1.7647, 16.7032, 317.5255,False,,4
3/27/2018 2:37:42 PM,1.0468, 3.3571, 1.7750,4.9118, 5.3343, 358.8357,1.0316, 2.8289, 1.9266,3.2998, 7.2544, 288.7444,1.0816, 2.8375, 1.9383,2.8893, 16.6238, 316.9520,False,,4
3/27/2018 2:37:42 PM,1.0526, 3.3562, 1.7808,5.9768, 5.4399, 358.3926,1.0354, 2.8294, 1.9311,3.2385, 7.0066, 288.5968,1.0855, 2.8379, 1.9430,2.8521, 16.4028, 316.8098,False,,4
3/27/2018 2:37:42 PM,1.0535, 3.3550, 1.7815,6.8179, 5.5858, 358.0054,1.0355, 2.8294, 1.9315,3.1506, 6.9219, 288.5392,1.0854, 2.8381, 1.9437,2.7423, 16.3118, 316.7792,False,,4
3/27/2018 2:37:42 PM,1.0548, 3.3538, 1.7826,6.8736, 5.7881, 357.4826,1.0359, 2.8289, 1.9322,3.1884, 6.8688, 288.5571,1.0855, 2.8378, 1.9447,2.7729, 16.2609, 316.8853,False,,4
3/27/2018 2:37:42 PM,1.0556, 3.3526, 1.7830,6.9755, 6.2916, 356.9029,1.0361, 2.8284, 1.9324,3.3805, 7.0691, 288.4607,1.0860, 2.8370, 1.9446,2.9454, 16.4651, 316.8062,False,,4
3/27/2018 2:37:43 PM,1.0561, 3.3517, 1.7832,6.9715, 6.6134, 355.9019,1.0361, 2.8269, 1.9324,3.6979, 7.0420, 288.3992,1.0860, 2.8353, 1.9443,3.2623, 16.4301, 316.8791,False,,4
3/27/2018 2:37:43 PM,0.9421, 3.3709, 1.7815,5.3388, 6.8702, 356.3952,0.9352, 2.8490, 1.9448,2.3831, 7.1267, 289.5905,0.9849, 2.8588, 1.9563,1.6871, 16.4950, 317.8309,True,0 255 238 255,4
3/27/2018 2:37:43 PM,0.6808, 3.4050, 1.8036,1.6314, 6.9125, 358.9781,0.7040, 2.8938, 1.9986,359.0585, 7.1335, 292.4318,0.7532, 2.9065, 2.0089,357.9381, 16.4658, 320.0612,True,0 255 0 255,4
3/27/2018 2:37:43 PM,0.4969, 3.4310, 1.8684,359.6380, 6.6216, 1.1758,0.5395, 2.9293, 2.0844,356.7740, 7.3179, 294.2433,0.5885, 2.9443, 2.0938,355.3352, 16.6537, 321.4163,False,,4
3/27/2018 2:37:43 PM,0.3826, 3.4731, 2.0016,357.6518, 5.0821, 3.5952,0.4347, 2.9751, 2.2276,355.7639, 7.8643, 294.9493,0.4838, 2.9906, 2.2358,354.1924, 17.1904, 321.9716,False,,4
3/27/2018 2:37:43 PM,0.3387, 3.5162, 2.1329,356.0184, 4.1009, 4.8410,0.3923, 3.0155, 2.3594,355.7983, 8.2764, 294.9370,0.4414, 3.0306, 2.3667,354.2043, 17.6026, 321.9272,False,,4
3/27/2018 2:37:43 PM,0.3036, 3.5513, 2.2366,354.4893, 3.3598, 4.7402,0.3580, 3.0481, 2.4647,355.7293, 8.3053, 294.9066,0.4072, 3.0630, 2.4715,354.1312, 17.6651, 321.8652,False,,4
3/27/2018 2:37:43 PM,0.2777, 3.5764, 2.3132,353.5403, 2.9856, 4.6321,0.3328, 3.0720, 2.5431,355.6538, 8.4189, 294.7961,0.3822, 3.0867, 2.5496,354.0711, 17.8319, 321.6699,False,,4
3/27/2018 2:37:43 PM,0.2612, 3.5932, 2.3648,352.9500, 3.0178, 4.7615,0.3156, 3.0880, 2.5963,355.6187, 8.4218, 294.8253,0.3650, 3.1028, 2.6029,354.0410, 17.8248, 321.7051,False,,4
3/27/2018 2:37:43 PM,0.2539, 3.6003, 2.3877,352.8109, 3.1363, 4.5516,0.3069, 3.0956, 2.6210,355.4751, 8.2275, 294.8226,0.3563, 3.1104, 2.6277,353.9084, 17.6474, 321.6345,False,,4
3/27/2018 2:37:43 PM,0.2536, 3.6007, 2.3896,353.0999, 3.1207, 4.7050,0.3049, 3.0974, 2.6240,355.0754, 7.8436, 294.9194,0.3541, 3.1125, 2.6310,353.5041, 17.2755, 321.6524,False,,4
3/27/2018 2:37:43 PM,0.2541, 3.6003, 2.3889,352.8003, 2.7815, 4.5998,0.3036, 3.0981, 2.6246,354.7643, 7.4355, 295.2040,0.3526, 3.1136, 2.6321,353.1745, 16.8782, 321.8406,False,,4
3/27/2018 2:37:43 PM,0.2542, 3.6001, 2.3879,352.6763, 2.7089, 4.5251,0.3028, 3.0984, 2.6247,354.6407, 7.1800, 295.1221,0.3515, 3.1142, 2.6329,353.0517, 16.6153, 321.8035,False,,4
3/27/2018 2:37:43 PM,0.2532, 3.6015, 2.3884,352.8370, 2.6775, 3.6977,0.3019, 3.0979, 2.6251,354.7623, 7.0112, 295.0857,0.3505, 3.1140, 2.6341,353.1670, 16.4649, 321.8060,False,,4
3/27/2018 2:37:43 PM,0.2522, 3.6029, 2.3898,352.8994, 3.2624, 2.1507,0.3012, 3.0979, 2.6259,354.8378, 6.8430, 295.0405,0.3500, 3.1136, 2.6343,353.2767, 16.2960, 321.8438,False,,4
3/27/2018 2:37:43 PM,0.2516, 3.6025, 2.3909,353.3176, 3.7972, 1.3245,0.3012, 3.0991, 2.6263,354.5687, 6.7568, 295.3105,0.3499, 3.1149, 2.6346,353.0047, 16.1927, 322.0573,False,,4
3/27/2018 2:37:43 PM,0.2512, 3.6017, 2.3919,353.8587, 4.3050, 1.6344,0.3015, 3.1005, 2.6264,354.1589, 6.7821, 295.4502,0.3502, 3.1166, 2.6342,352.6030, 16.2342, 322.2120,False,,4
3/27/2018 2:37:43 PM,0.2507, 3.6021, 2.3932,354.2077, 4.9807, 2.0039,0.3024, 3.1014, 2.6265,353.9450, 6.8372, 295.6313,0.3512, 3.1173, 2.6340,352.4477, 16.3439, 322.2797,False,,4
3/27/2018 2:37:44 PM,0.2503, 3.6028, 2.3945,354.0167, 5.7540, 2.1637,0.3030, 3.1016, 2.6261,353.8618, 6.8511, 295.8398,0.3516, 3.1179, 2.6337,352.3271, 16.3415, 322.6078,False,,4
3/27/2018 2:37:44 PM,0.2496, 3.6029, 2.3951,354.1806, 6.0487, 2.4216,0.3037, 3.1019, 2.6255,353.8694, 6.8723, 296.0954,0.3524, 3.1182, 2.6329,352.3069, 16.3458, 322.8513,False,,4
3/27/2018 2:37:44 PM,0.2484, 3.6022, 2.3948,354.7585, 5.9078, 2.9189,0.3046, 3.1020, 2.6246,353.8195, 6.9080, 296.2831,0.3531, 3.1185, 2.6319,352.2310, 16.3506, 323.0834,False,,4
3/27/2018 2:37:44 PM,0.2477, 3.6023, 2.3944,354.5625, 5.7526, 3.5185,0.3055, 3.1020, 2.6238,353.7698, 7.0517, 296.5621,0.3538, 3.1191, 2.6316,352.1266, 16.4739, 323.4259,False,,4
3/27/2018 2:37:44 PM,0.2473, 3.6028, 2.3940,354.1638, 5.4844, 4.1036,0.3065, 3.1018, 2.6239,353.8660, 7.1845, 296.8575,0.3548, 3.1192, 2.6314,352.1763, 16.5989, 323.7177,False,,4
3/27/2018 2:37:44 PM,0.2465, 3.6030, 2.3927,354.2015, 5.1867, 3.9628,0.3068, 3.1017, 2.6241,354.0339, 6.8227, 297.1419,0.3550, 3.1191, 2.6322,352.2982, 16.2157, 323.9490,False,,4
3/27/2018 2:37:44 PM,0.2459, 3.6035, 2.3919,354.1139, 4.8550, 3.6266,0.3079, 3.1024, 2.6257,353.8242, 5.8410, 297.8400,0.3559, 3.1206, 2.6347,351.9229, 15.2855, 324.1838,False,,4
3/27/2018 2:37:44 PM,0.2456, 3.6040, 2.3912,353.6497, 4.3064, 3.7052,0.3107, 3.1042, 2.6274,352.5175, 4.5043, 300.1530,0.3575, 3.1249, 2.6373,350.3138, 13.9276, 326.1591,False,,4
3/27/2018 2:37:44 PM,0.2444, 3.6043, 2.3903,353.3082, 3.6149, 3.8410,0.3125, 3.1059, 2.6281,351.0486, 2.1721, 304.0855,0.3572, 3.1299, 2.6385,348.2501, 11.3705, 329.9140,False,,4
3/27/2018 2:37:44 PM,0.2429, 3.6049, 2.3893,352.9586, 2.9160, 3.5119,0.3131, 3.1070, 2.6268,350.1096, 359.4577, 307.5159,0.3559, 3.1337, 2.6385,346.8077, 8.5783, 332.9882,False,,4
3/27/2018 2:37:44 PM,0.2408, 3.6050, 2.3884,353.1374, 2.0199, 3.3253,0.3127, 3.1067, 2.6242,350.0061, 357.2222, 309.6151,0.3543, 3.1340, 2.6361,346.4189, 6.2354, 335.1255,False,,4
3/27/2018 2:37:44 PM,0.2383, 3.6050, 2.3879,353.3531, 1.1741, 3.2812,0.3105, 3.1046, 2.6198,350.3074, 354.4160, 311.5674,0.3508, 3.1323, 2.6319,346.4965, 3.2907, 337.0671,False,,4
3/27/2018 2:37:44 PM,0.2356, 3.6047, 2.3875,353.5848, 0.2315, 3.3637,0.3067, 3.1006, 2.6130,350.1841, 351.3109, 314.7227,0.3444, 3.1310, 2.6275,346.0519, 0.0487, 340.2420,False,,4
3/27/2018 2:37:44 PM,0.2333, 3.6044, 2.3873,353.6713, 359.5328, 3.6507,0.3008, 3.0954, 2.6057,350.5278, 347.6040, 317.8184,0.3357, 3.1275, 2.6227,346.1167, 356.1734, 343.2706,False,,4
3/27/2018 2:37:44 PM,0.2314, 3.6046, 2.3869,353.6537, 359.1772, 3.9455,0.2940, 3.0900, 2.5990,351.9543, 345.2498, 317.7731,0.3276, 3.1220, 2.6190,347.5529, 353.7997, 343.5181,False,,4
3/27/2018 2:37:44 PM,0.2295, 3.6050, 2.3867,353.6038, 359.0215, 4.1761,0.2880, 3.0854, 2.5955,353.2499, 343.8525, 316.4020,0.3220, 3.1160, 2.6166,349.3976, 352.9910, 341.8954,False,,4
3/27/2018 2:37:44 PM,0.2276, 3.6052, 2.3866,353.3055, 359.0298, 4.3451,0.2830, 3.0830, 2.5927,353.6042, 342.7009, 316.1623,0.3179, 3.1130, 2.6172,350.4501, 352.4583, 341.1874,False,,4
