Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:43:26 PM,-0.1370, 3.4650, 2.3474,359.6310, 30.0154, 2.9581,-0.1455, 3.0599, 2.5962,32.8434, 0.9013, 18.7231,-0.0020, 3.1349, 2.5935,7.4178, 17.6590, 292.6619,False,,1
3/29/2018 5:43:26 PM,-0.1375, 3.4649, 2.3469,359.6698, 29.9321, 2.9648,-0.1458, 3.0600, 2.5960,32.9395, 0.9449, 18.7693,-0.0022, 3.1349, 2.5930,7.4007, 17.6364, 292.7113,False,,1
3/29/2018 5:43:26 PM,-0.1378, 3.4648, 2.3461,359.6087, 29.8420, 2.9760,-0.1464, 3.0606, 2.5960,32.7831, 0.9031, 18.7970,-0.0027, 3.1354, 2.5927,7.2684, 17.5789, 292.7448,False,,1
3/29/2018 5:43:26 PM,-0.1382, 3.4650, 2.3458,359.5297, 29.8354, 2.9694,-0.1468, 3.0610, 2.5961,32.6328, 0.7285, 18.7726,-0.0029, 3.1359, 2.5927,7.1727, 17.5262, 292.7644,False,,1
3/29/2018 5:43:26 PM,-0.1387, 3.4655, 2.3451,359.3522, 29.8529, 2.9764,-0.1471, 3.0618, 2.5958,32.5429, 0.7323, 18.8574,-0.0032, 3.1368, 2.5925,7.0886, 17.4863, 292.8249,False,,1
3/29/2018 5:43:26 PM,-0.1389, 3.4656, 2.3447,359.2336, 29.8127, 3.0121,-0.1469, 3.0622, 2.5961,32.4593, 0.7997, 18.9014,-0.0032, 3.1372, 2.5929,7.0238, 17.5050, 292.8764,False,,1
3/29/2018 5:43:26 PM,-0.1394, 3.4656, 2.3445,359.2355, 29.7201, 3.0674,-0.1469, 3.0624, 2.5960,32.5594, 0.8754, 18.9745,-0.0036, 3.1376, 2.5927,6.9408, 17.4620, 292.9169,False,,1
3/29/2018 5:43:27 PM,-0.1395, 3.4657, 2.3448,359.2238, 29.6962, 3.1245,-0.1470, 3.0625, 2.5962,32.4947, 0.8345, 18.9712,-0.0035, 3.1377, 2.5929,6.9260, 17.4319, 293.0104,False,,1
3/29/2018 5:43:27 PM,-0.1397, 3.4656, 2.3445,359.1602, 29.7627, 3.2821,-0.1475, 3.0634, 2.5969,32.3678, 0.7734, 18.9651,-0.0037, 3.1376, 2.5929,6.9673, 17.4373, 293.0114,False,,1
3/29/2018 5:43:27 PM,-0.1398, 3.4659, 2.3446,359.1144, 29.8680, 3.3437,-0.1472, 3.0637, 2.5968,32.3124, 0.7866, 18.9898,-0.0033, 3.1379, 2.5927,6.9768, 17.4930, 293.0078,False,,1
3/29/2018 5:43:27 PM,-0.1397, 3.4660, 2.3451,359.1147, 29.8641, 3.3637,-0.1467, 3.0637, 2.5965,32.1808, 0.7755, 18.9268,-0.0031, 3.1384, 2.5927,6.8063, 17.5486, 293.0747,False,,1
3/29/2018 5:43:27 PM,-0.1396, 3.4659, 2.3451,359.2033, 29.7911, 3.3867,-0.1465, 3.0631, 2.5963,32.3444, 0.8907, 18.9859,-0.0033, 3.1382, 2.5928,6.8354, 17.5701, 293.2493,False,,1
3/29/2018 5:43:27 PM,-0.1397, 3.4657, 2.3455,359.2712, 29.7232, 3.4090,-0.1468, 3.0622, 2.5960,32.5673, 0.8747, 19.0041,-0.0034, 3.1378, 2.5927,6.8666, 17.5628, 293.2010,False,,1
3/29/2018 5:43:27 PM,-0.1400, 3.4657, 2.3460,359.3325, 29.6777, 3.4573,-0.1475, 3.0622, 2.5964,32.5408, 0.7079, 18.9168,-0.0036, 3.1373, 2.5928,6.9898, 17.5904, 293.2596,False,,1
3/29/2018 5:43:27 PM,-0.1399, 3.4656, 2.3461,359.3310, 29.6669, 3.4161,-0.1476, 3.0623, 2.5967,32.4742, 0.6648, 18.9466,-0.0032, 3.1372, 2.5927,6.9678, 17.6303, 293.2457,False,,1
3/29/2018 5:43:27 PM,-0.1398, 3.4656, 2.3465,359.3129, 29.6339, 3.4198,-0.1475, 3.0624, 2.5966,32.4252, 0.6164, 18.9229,-0.0033, 3.1374, 2.5925,6.8679, 17.5981, 293.2305,False,,1
3/29/2018 5:43:27 PM,-0.1397, 3.4658, 2.3464,359.2777, 29.5966, 3.3696,-0.1474, 3.0624, 2.5967,32.4183, 0.6239, 18.9239,-0.0034, 3.1374, 2.5927,6.8673, 17.5761, 293.1840,False,,1
3/29/2018 5:43:27 PM,-0.1395, 3.4658, 2.3461,359.2353, 29.6195, 3.3187,-0.1474, 3.0622, 2.5966,32.5102, 0.6342, 18.9547,-0.0035, 3.1373, 2.5928,6.8626, 17.5398, 293.1648,False,,1
3/29/2018 5:43:27 PM,-0.1394, 3.4657, 2.3463,359.2324, 29.6725, 3.3081,-0.1475, 3.0621, 2.5967,32.4370, 0.6568, 18.9619,-0.0036, 3.1371, 2.5929,6.8729, 17.5360, 293.1333,False,,1
3/29/2018 5:43:27 PM,-0.1391, 3.4657, 2.3464,359.2324, 29.7073, 3.2601,-0.1473, 3.0622, 2.5969,32.3980, 0.5785, 18.8821,-0.0031, 3.1373, 2.5929,6.8248, 17.6253, 293.0705,False,,1
3/29/2018 5:43:27 PM,-0.1387, 3.4657, 2.3462,359.2520, 29.7288, 3.2258,-0.1471, 3.0622, 2.5968,32.4205, 0.5939, 18.8693,-0.0029, 3.1371, 2.5929,6.8714, 17.6525, 293.0387,False,,1
3/29/2018 5:43:27 PM,-0.1385, 3.4657, 2.3465,359.3174, 29.7606, 3.2031,-0.1470, 3.0618, 2.5965,32.4179, 0.6046, 18.8022,-0.0031, 3.1366, 2.5928,6.9469, 17.6516, 293.0094,False,,1
3/29/2018 5:43:27 PM,-0.1380, 3.4654, 2.3465,359.3930, 29.7848, 3.2075,-0.1465, 3.0615, 2.5965,32.5502, 0.6513, 18.8203,-0.0028, 3.1362, 2.5927,7.0114, 17.6365, 293.0112,False,,1
3/29/2018 5:43:27 PM,-0.1377, 3.4654, 2.3466,359.4338, 29.7791, 3.2104,-0.1458, 3.0614, 2.5960,32.4816, 0.7360, 18.7474,-0.0026, 3.1362, 2.5928,7.0221, 17.6230, 292.9904,False,,1
3/29/2018 5:43:27 PM,-0.1375, 3.4654, 2.3471,359.4901, 29.7548, 3.1719,-0.1452, 3.0611, 2.5957,32.4778, 0.7980, 18.7257,-0.0027, 3.1359, 2.5933,7.0343, 17.5973, 293.0054,False,,1
3/29/2018 5:43:28 PM,-0.1373, 3.4654, 2.3470,359.5457, 29.7611, 3.2465,-0.1442, 3.0613, 2.5951,32.5383, 0.9653, 18.8512,-0.0029, 3.1358, 2.5932,7.1459, 17.4386, 293.0495,False,,1
3/29/2018 5:43:28 PM,-0.1373, 3.4655, 2.3476,359.4970, 29.7653, 3.4490,-0.1433, 3.0610, 2.5949,32.5079, 1.0711, 18.9655,-0.0030, 3.1357, 2.5930,7.1507, 17.3378, 293.1434,False,,1
3/29/2018 5:43:28 PM,-0.1377, 3.4655, 2.3486,359.5479, 29.6177, 3.6066,-0.1429, 3.0607, 2.5945,32.5944, 1.2357, 19.0454,-0.0034, 3.1354, 2.5928,7.1588, 17.2662, 293.1842,False,,1
3/29/2018 5:43:28 PM,-0.1378, 3.4652, 2.3491,359.6354, 29.3288, 3.6641,-0.1422, 3.0598, 2.5940,32.8288, 1.4521, 19.0664,-0.0031, 3.1343, 2.5928,7.3712, 17.3433, 293.1671,False,,1
3/29/2018 5:43:28 PM,-0.1378, 3.4649, 2.3498,359.8020, 29.1374, 3.7006,-0.1421, 3.0589, 2.5932,32.7551, 1.2510, 18.6658,-0.0030, 3.1329, 2.5926,7.5633, 17.3002, 293.1822,False,,5
3/29/2018 5:43:28 PM,-0.1378, 3.4648, 2.3508,359.9546, 29.1190, 3.8543,-0.1431, 3.0600, 2.5926,31.9413, 0.3885, 17.7760,-0.0036, 3.1314, 2.5925,7.8799, 17.1862, 293.3108,False,,5
3/29/2018 5:43:28 PM,-0.1379, 3.4647, 2.3513,0.0972, 29.1384, 4.0241,-0.1438, 3.0631, 2.5933,30.6690, 359.8556, 17.1755,-0.0039, 3.1306, 2.5919,8.0496, 17.0508, 293.3168,False,,5
3/29/2018 5:43:28 PM,-0.1381, 3.4643, 2.3520,0.2345, 28.9814, 4.1691,-0.1447, 3.0638, 2.5933,30.2529, 359.4395, 17.0288,-0.0040, 3.1298, 2.5916,8.1205, 17.0148, 293.2974,False,,5
3/29/2018 5:43:28 PM,-0.1384, 3.4643, 2.3531,0.3656, 28.8198, 4.2773,-0.1453, 3.0634, 2.5931,30.1118, 359.2408, 17.3582,-0.0042, 3.1292, 2.5911,8.1514, 16.9338, 293.2163,False,,5
3/29/2018 5:43:28 PM,-0.1383, 3.4641, 2.3543,0.4644, 28.7549, 4.3727,-0.1445, 3.0625, 2.5931,30.2973, -0.0053, 19.0138,-0.0043, 3.1285, 2.5910,8.1744, 16.8144, 293.1513,False,,5
3/29/2018 5:43:28 PM,-0.1383, 3.4640, 2.3548,0.6037, 28.7633, 4.4892,-0.1439, 3.0618, 2.5929,30.9027, 0.5271, 19.9122,-0.0057, 3.1283, 2.5911,8.1743, 15.9306, 292.4604,False,,5
3/29/2018 5:43:28 PM,-0.1385, 3.4638, 2.3559,0.7555, 28.7220, 4.6126,-0.1435, 3.0608, 2.5933,31.3611, 0.8913, 20.7323,-0.0074, 3.1282, 2.5915,8.1891, 15.2951, 292.2242,False,,5
3/29/2018 5:43:28 PM,-0.1384, 3.4637, 2.3568,0.8600, 28.6809, 4.6885,-0.1431, 3.0603, 2.5938,31.7781, 1.1333, 21.3358,-0.0084, 3.1277, 2.5915,8.3081, 14.7100, 291.9709,False,,5
3/29/2018 5:43:28 PM,-0.1383, 3.4637, 2.3572,0.9121, 28.6624, 4.7487,-0.1428, 3.0599, 2.5943,32.0711, 1.4233, 21.6718,-0.0088, 3.1266, 2.5913,8.5525, 14.4258, 291.8445,False,,5
3/29/2018 5:43:28 PM,-0.1383, 3.4635, 2.3581,0.9753, 28.6936, 4.7474,-0.1434, 3.0591, 2.5950,32.0795, 0.8200, 19.3753,-0.0085, 3.1252, 2.5909,8.6691, 14.5481, 291.8267,False,,5
3/29/2018 5:43:28 PM,-0.1379, 3.4635, 2.3585,1.0115, 28.7851, 4.7193,-0.1444, 3.0578, 2.5960,32.3005, -0.0013, 18.3268,-0.0080, 3.1249, 2.5907,8.7408, 14.4803, 291.7395,False,,5
3/29/2018 5:43:28 PM,-0.1374, 3.4632, 2.3584,0.9811, 28.8747, 4.6797,-0.1449, 3.0570, 2.5969,32.4588, 359.7917, 18.0466,-0.0078, 3.1253, 2.5907,8.4881, 14.4761, 291.6203,False,,5
3/29/2018 5:43:29 PM,-0.1371, 3.4635, 2.3584,0.8992, 29.0007, 4.6209,-0.1454, 3.0576, 2.5970,32.1332, 359.4398, 17.6741,-0.0076, 3.1259, 2.5908,8.3532, 14.5732, 291.6512,False,,5
3/29/2018 5:43:29 PM,-0.1366, 3.4636, 2.3579,0.7473, 29.1702, 4.5291,-0.1454, 3.0595, 2.5979,31.2898, 359.1567, 17.1788,-0.0077, 3.1260, 2.5913,8.3864, 14.5387, 291.6610,False,,5
3/29/2018 5:43:29 PM,-0.1360, 3.4640, 2.3576,0.5902, 29.3479, 4.4422,-0.1452, 3.0615, 2.5981,30.4690, 358.8651, 16.5912,-0.0076, 3.1258, 2.5914,8.4495, 14.5131, 291.6979,False,,5
3/29/2018 5:43:29 PM,-0.1357, 3.4644, 2.3574,0.4860, 29.4254, 4.3251,-0.1449, 3.0627, 2.5987,30.2130, 358.9293, 16.5335,-0.0075, 3.1258, 2.5917,8.5236, 14.4628, 291.6266,False,,5
3/29/2018 5:43:29 PM,-0.1354, 3.4643, 2.3568,0.4272, 29.4308, 4.2566,-0.1447, 3.0618, 2.5995,30.6603, 359.0436, 16.7420,-0.0070, 3.1261, 2.5919,8.4230, 14.5485, 291.6360,False,,5
3/29/2018 5:43:29 PM,-0.1352, 3.4642, 2.3566,0.3681, 29.4908, 4.2602,-0.1452, 3.0611, 2.5996,30.7623, 358.6350, 16.3364,-0.0064, 3.1268, 2.5920,8.2683, 14.6339, 291.5209,False,,5
3/29/2018 5:43:29 PM,-0.1350, 3.4642, 2.3565,0.3277, 29.6308, 4.2447,-0.1455, 3.0617, 2.6000,30.6531, 358.5163, 16.3102,-0.0060, 3.1273, 2.5919,8.1906, 14.7027, 291.4475,False,,5
3/29/2018 5:43:29 PM,-0.1349, 3.4640, 2.3558,0.3042, 29.7485, 4.1783,-0.1454, 3.0627, 2.6007,30.4852, 358.6141, 16.4212,-0.0057, 3.1276, 2.5922,8.1302, 14.7639, 291.3933,False,,5
3/29/2018 5:43:29 PM,-0.1346, 3.4641, 2.3560,0.3002, 29.7929, 4.1172,-0.1447, 3.0636, 2.6009,30.3075, 358.7328, 16.4970,-0.0051, 3.1280, 2.5925,8.1010, 14.8292, 291.3801,False,,5
3/29/2018 5:43:29 PM,-0.1347, 3.4640, 2.3559,0.3093, 29.7500, 4.0917,-0.1445, 3.0639, 2.6008,30.3037, 358.8326, 16.5020,-0.0051, 3.1288, 2.5927,7.9129, 14.8410, 291.3600,False,,5
3/29/2018 5:43:29 PM,-0.1346, 3.4638, 2.3558,0.3128, 29.6654, 4.0439,-0.1443, 3.0638, 2.6006,30.2699, 358.8248, 16.4172,-0.0051, 3.1293, 2.5934,7.8212, 14.8484, 291.3007,False,,5
3/29/2018 5:43:29 PM,0.4021, 3.2086, 1.4702,4.8179, 29.6537, 2.7966,0.3694, 2.7959, 1.6910,33.4760, 356.8072, 12.4968,0.5123, 2.8542, 1.6881,11.8159, 14.5723, 288.9920,False,,5
3/29/2018 5:43:29 PM,0.5501, 3.2554, 1.6228,8.5269, 29.6816, 1.7927,0.4981, 2.8347, 1.8233,36.0327, 354.8406, 8.9637,0.6440, 2.8868, 1.8233,15.0692, 14.2468, 287.0096,False,,5
3/29/2018 5:43:29 PM,0.6357, 3.2763, 1.7120,10.9413, 30.2888, 1.6311,0.5726, 2.8522, 1.9020,37.3231, 353.6218, 6.8618,0.7202, 2.9000, 1.9029,16.9187, 14.0203, 285.8540,False,,5
3/29/2018 5:43:29 PM,0.5899, 3.2863, 1.7318,10.7716, 30.9073, 2.6050,0.5298, 2.8629, 1.9269,36.7844, 353.8082, 7.5812,0.6773, 2.9119, 1.9273,16.2638, 14.0224, 286.3065,False,,5
3/29/2018 5:43:29 PM,0.3233, 3.2971, 1.7515,5.5872, 31.1280, 3.8272,0.2876, 2.8845, 1.9731,33.5226, 356.1477, 12.4129,0.4319, 2.9425, 1.9707,11.7814, 14.2339, 289.0364,False,,5
3/29/2018 5:43:29 PM,0.1312, 3.3069, 1.8156,2.5117, 30.7200, 4.5323,0.1115, 2.9024, 2.0541,31.3363, 357.5576, 15.3101,0.2534, 2.9669, 2.0492,8.7404, 14.4892, 290.8271,False,,5
3/29/2018 5:43:29 PM,0.0161, 3.3324, 1.9235,1.3596, 30.4341, 4.5929,0.0041, 2.9320, 2.1695,30.3235, 358.2080, 16.5876,0.1452, 2.9989, 2.1630,7.3607, 14.6333, 291.5294,False,,5
3/29/2018 5:43:30 PM,-0.0345, 3.3731, 2.0578,1.0015, 30.2441, 4.5736,-0.0458, 2.9741, 2.3049,30.0717, 358.3443, 16.6527,0.0956, 3.0405, 2.2975,7.1524, 14.8739, 291.5648,False,,5
3/29/2018 5:43:30 PM,-0.0719, 3.4081, 2.1709,1.0008, 30.3510, 4.5574,-0.0829, 3.0097, 2.4186,29.9597, 358.5155, 16.6974,0.0586, 3.0755, 2.4106,7.1682, 15.0172, 291.5656,False,,5
3/29/2018 5:43:30 PM,-0.1000, 3.4348, 2.2575,1.0293, 30.6554, 4.5091,-0.1109, 3.0364, 2.5055,29.9995, 358.5654, 16.6633,0.0306, 3.1023, 2.4969,7.0921, 15.1265, 291.5471,True,481 255 313 255,5
3/29/2018 5:43:30 PM,-0.1195, 3.4530, 2.3175,1.0728, 30.7637, 4.4957,-0.1303, 3.0547, 2.5653,30.0413, 358.6447, 16.5825,0.0111, 3.1210, 2.5567,7.0147, 15.2544, 291.5015,True,0 255 0 255,5
3/29/2018 5:43:30 PM,-0.1295, 3.4627, 2.3513,0.9072, 31.0723, 4.6365,-0.1406, 3.0643, 2.5979,30.1588, 358.7306, 16.5534,0.0005, 3.1309, 2.5899,7.0603, 15.2935, 291.4174,False,,5
3/29/2018 5:43:30 PM,-0.1314, 3.4647, 2.3588,1.0314, 31.1497, 4.8347,-0.1424, 3.0662, 2.6046,30.2077, 358.7639, 16.5164,-0.0014, 3.1328, 2.5972,7.1717, 15.3522, 291.3980,False,,5
3/29/2018 5:43:30 PM,-0.1307, 3.4643, 2.3592,0.9168, 31.6139, 4.8139,-0.1426, 3.0663, 2.6046,30.1013, 358.6258, 16.3757,-0.0011, 3.1327, 2.5973,7.1450, 15.4534, 291.3441,False,,5
3/29/2018 5:43:30 PM,-0.1305, 3.4647, 2.3589,1.2772, 31.5225, 4.5239,-0.1423, 3.0666, 2.6045,30.0228, 358.6290, 16.4200,-0.0009, 3.1331, 2.5974,7.0486, 15.4856, 291.2536,False,,5
3/29/2018 5:43:30 PM,-0.1294, 3.4641, 2.3591,1.0719, 31.1690, 4.1126,-0.1424, 3.0664, 2.6042,30.0224, 358.5379, 16.3189,-0.0012, 3.1334, 2.5978,6.9780, 15.4058, 291.2389,False,,5
3/29/2018 5:43:30 PM,-0.1290, 3.4636, 2.3591,0.8836, 30.6272, 3.7227,-0.1422, 3.0664, 2.6040,30.0794, 358.5614, 16.3001,-0.0012, 3.1334, 2.5977,6.9759, 15.3818, 291.1332,False,,5
3/29/2018 5:43:30 PM,-0.1287, 3.4633, 2.3595,0.7051, 29.9404, 3.4983,-0.1417, 3.0663, 2.6038,30.0660, 358.6072, 16.1966,-0.0005, 3.1331, 2.5976,7.0057, 15.5058, 291.0401,False,,5
3/29/2018 5:43:30 PM,-0.1287, 3.4633, 2.3591,0.7803, 29.7073, 3.5232,-0.1414, 3.0665, 2.6033,29.9571, 358.6459, 16.0981,0.0001, 3.1326, 2.5972,7.0818, 15.6643, 290.9548,False,,5
3/29/2018 5:43:30 PM,-0.1286, 3.4633, 2.3587,0.8413, 29.7901, 3.5828,-0.1411, 3.0665, 2.6030,29.9891, 358.7457, 16.1708,0.0004, 3.1322, 2.5968,7.0909, 15.7413, 290.9396,False,,5
3/29/2018 5:43:30 PM,-0.1281, 3.4633, 2.3582,0.8329, 29.9631, 3.4886,-0.1417, 3.0664, 2.6026,30.0092, 358.6311, 16.0993,-0.0002, 3.1321, 2.5966,7.1691, 15.6278, 290.9283,False,,5
3/29/2018 5:43:30 PM,-0.1278, 3.4633, 2.3577,0.7551, 30.0370, 3.3875,-0.1425, 3.0660, 2.6026,30.0531, 358.4075, 16.0124,-0.0011, 3.1323, 2.5965,7.0044, 15.4901, 290.9373,False,,5
3/29/2018 5:43:30 PM,-0.1276, 3.4633, 2.3572,0.6883, 30.0106, 3.3420,-0.1429, 3.0661, 2.6027,30.0166, 358.2497, 15.9635,-0.0012, 3.1325, 2.5968,6.9517, 15.3738, 290.8777,False,,5
3/29/2018 5:43:30 PM,-0.1276, 3.4636, 2.3564,0.6164, 29.9655, 3.2925,-0.1432, 3.0668, 2.6025,29.8820, 358.1954, 15.9379,-0.0012, 3.1328, 2.5966,6.9688, 15.4275, 290.8942,False,,5
3/29/2018 5:43:30 PM,-0.1277, 3.4637, 2.3555,0.5126, 29.9246, 3.2781,-0.1432, 3.0674, 2.6023,29.7938, 358.2011, 15.9035,-0.0013, 3.1330, 2.5966,6.9693, 15.4332, 290.8514,False,,5
3/29/2018 5:43:31 PM,-0.1277, 3.4635, 2.3542,0.4593, 29.9404, 3.2456,-0.1429, 3.0680, 2.6024,29.5265, 358.1535, 15.7842,-0.0007, 3.1331, 2.5960,6.9097, 15.5301, 290.8115,False,,5
3/29/2018 5:43:31 PM,-0.1280, 3.4632, 2.3532,0.4411, 29.9835, 3.2408,-0.1426, 3.0682, 2.6022,29.5239, 358.2979, 15.8825,-0.0007, 3.1332, 2.5952,6.7945, 15.5952, 290.7956,False,,5
3/29/2018 5:43:31 PM,-0.1282, 3.4631, 2.3518,0.3768, 30.0321, 3.2469,-0.1422, 3.0684, 2.6015,29.5064, 358.4085, 15.9743,-0.0005, 3.1335, 2.5943,6.7507, 15.6067, 290.7912,False,,5
3/29/2018 5:43:31 PM,-0.1287, 3.4635, 2.3506,0.2681, 30.0135, 3.2947,-0.1428, 3.0688, 2.6008,29.4758, 358.3170, 15.9586,-0.0009, 3.1335, 2.5935,6.8184, 15.5204, 290.8214,False,,5
3/29/2018 5:43:31 PM,-0.1293, 3.4636, 2.3501,0.1838, 29.9046, 3.3257,-0.1435, 3.0690, 2.6005,29.2317, 358.2249, 15.9784,-0.0012, 3.1334, 2.5931,6.8357, 15.4923, 290.8584,False,,5
3/29/2018 5:43:31 PM,-0.1299, 3.4637, 2.3491,0.0816, 29.7522, 3.3533,-0.1447, 3.0694, 2.5999,29.0320, 358.0044, 15.9310,-0.0016, 3.1332, 2.5928,6.8667, 15.5129, 290.8556,False,,5
3/29/2018 5:43:31 PM,-0.1309, 3.4636, 2.3482,0.0567, 29.6063, 3.4079,-0.1461, 3.0692, 2.5992,29.0673, 357.7681, 15.9606,-0.0024, 3.1337, 2.5921,6.7063, 15.5299, 290.9303,False,,5
3/29/2018 5:43:31 PM,-0.1316, 3.4638, 2.3476,0.0517, 29.4612, 3.4544,-0.1469, 3.0690, 2.5984,29.1423, 357.7009, 16.0104,-0.0032, 3.1346, 2.5918,6.4889, 15.4538, 290.9150,False,,5
3/29/2018 5:43:31 PM,-0.1326, 3.4638, 2.3469,-0.0023, 29.2483, 3.4423,-0.1485, 3.0689, 2.5977,29.1946, 357.5285, 16.0125,-0.0046, 3.1353, 2.5915,6.1706, 15.4407, 291.0088,False,,5
3/29/2018 5:43:31 PM,-0.1334, 3.4637, 2.3460,359.9314, 29.0689, 3.4768,-0.1498, 3.0692, 2.5977,29.1925, 357.4100, 16.0880,-0.0052, 3.1357, 2.5909,5.9574, 15.4784, 291.0895,False,,5
3/29/2018 5:43:31 PM,-0.1341, 3.4638, 2.3454,359.9100, 28.9216, 3.4664,-0.1515, 3.0697, 2.5979,29.0621, 357.1859, 16.1205,-0.0063, 3.1355, 2.5901,5.9380, 15.3740, 291.0698,False,,5
3/29/2018 5:43:31 PM,-0.1348, 3.4639, 2.3452,359.8564, 28.8907, 3.4530,-0.1530, 3.0702, 2.5984,29.0318, 356.9452, 16.0918,-0.0073, 3.1357, 2.5895,5.8086, 15.2862, 291.1322,False,,5
3/29/2018 5:43:31 PM,-0.1354, 3.4639, 2.3444,359.8012, 28.9033, 3.4740,-0.1535, 3.0709, 2.5984,28.9397, 356.9960, 16.1872,-0.0076, 3.1360, 2.5889,5.7140, 15.2893, 291.1760,False,,5
3/29/2018 5:43:31 PM,-0.1360, 3.4641, 2.3442,359.7660, 28.9589, 3.4214,-0.1537, 3.0715, 2.5982,28.8782, 357.1096, 16.2286,-0.0077, 3.1363, 2.5876,5.5243, 15.4353, 291.1833,False,,5
3/29/2018 5:43:31 PM,-0.1364, 3.4641, 2.3437,359.7475, 29.0492, 3.4441,-0.1537, 3.0715, 2.5985,28.9476, 357.2640, 16.2764,-0.0078, 3.1364, 2.5869,5.5185, 15.5084, 291.1727,False,,5
3/29/2018 5:43:31 PM,-0.1367, 3.4641, 2.3432,359.7160, 29.2054, 3.4207,-0.1535, 3.0716, 2.5986,28.9813, 357.3629, 16.2644,-0.0074, 3.1364, 2.5862,5.4468, 15.6730, 291.1903,False,,5
3/29/2018 5:43:31 PM,-0.1370, 3.4643, 2.3432,359.6750, 29.3590, 3.4050,-0.1532, 3.0721, 2.5981,28.8326, 357.5077, 16.2792,-0.0070, 3.1362, 2.5851,5.4468, 15.8322, 291.1409,False,,5
3/29/2018 5:43:31 PM,-0.1373, 3.4642, 2.3429,359.7041, 29.4921, 3.3910,-0.1530, 3.0724, 2.5982,28.7951, 357.6778, 16.3443,-0.0068, 3.1364, 2.5844,5.3308, 16.0496, 291.1718,False,,5
3/29/2018 5:43:32 PM,-0.1377, 3.4642, 2.3424,359.6866, 29.5613, 3.3829,-0.1530, 3.0724, 2.5982,28.7875, 357.7635, 16.3165,-0.0068, 3.1367, 2.5839,5.2629, 16.1657, 291.1645,False,,5
3/29/2018 5:43:32 PM,-0.1382, 3.4644, 2.3425,359.6833, 29.6152, 3.3747,-0.1531, 3.0723, 2.5977,28.8220, 357.8496, 16.2705,-0.0069, 3.1370, 2.5835,5.1712, 16.1912, 291.1295,False,,5
3/29/2018 5:43:32 PM,-0.1387, 3.4643, 2.3421,359.6357, 29.6274, 3.3830,-0.1534, 3.0726, 2.5976,28.7926, 357.9394, 16.3723,-0.0073, 3.1369, 2.5832,5.1275, 16.2452, 291.1458,False,,5
3/29/2018 5:43:32 PM,-0.1393, 3.4644, 2.3420,359.6104, 29.5802, 3.3877,-0.1540, 3.0729, 2.5975,28.6954, 357.8971, 16.4056,-0.0079, 3.1369, 2.5829,5.0937, 16.1959, 291.0740,False,,5
3/29/2018 5:43:32 PM,-0.1399, 3.4645, 2.3423,359.6156, 29.5374, 3.4015,-0.1549, 3.0725, 2.5968,28.7107, 357.7662, 16.3870,-0.0086, 3.1369, 2.5824,5.0143, 16.1606, 291.1325,False,,5
3/29/2018 5:43:32 PM,-0.1406, 3.4645, 2.3424,359.5859, 29.4685, 3.4290,-0.1560, 3.0722, 2.5965,28.7140, 357.6299, 16.3756,-0.0094, 3.1369, 2.5823,4.9294, 16.0817, 291.1014,False,,5
3/29/2018 5:43:32 PM,-0.1410, 3.4645, 2.3425,359.6373, 29.3841, 3.4356,-0.1568, 3.0717, 2.5960,28.7819, 357.5301, 16.3432,-0.0103, 3.1366, 2.5823,4.9810, 16.0057, 291.0980,False,,5
3/29/2018 5:43:32 PM,-0.1416, 3.4647, 2.3429,359.7333, 29.3565, 3.4191,-0.1577, 3.0712, 2.5954,28.9045, 357.4449, 16.2810,-0.0115, 3.1360, 2.5821,5.1738, 15.8209, 291.0917,False,,5
3/29/2018 5:43:32 PM,-0.1418, 3.4644, 2.3430,359.8320, 29.3163, 3.4479,-0.1580, 3.0709, 2.5952,28.9698, 357.5121, 16.3527,-0.0122, 3.1356, 2.5825,5.2269, 15.7322, 291.1271,False,,5
3/29/2018 5:43:32 PM,-0.1421, 3.4641, 2.3434,359.9351, 29.3075, 3.4692,-0.1584, 3.0707, 2.5948,28.9800, 357.6422, 16.4334,-0.0130, 3.1350, 2.5827,5.3699, 15.6763, 291.0581,False,,5
3/29/2018 5:43:32 PM,-0.1425, 3.4642, 2.3439,0.0579, 29.2976, 3.4548,-0.1588, 3.0710, 2.5943,28.9955, 357.6959, 16.4762,-0.0134, 3.1352, 2.5824,5.3962, 15.7031, 291.0728,False,,5
3/29/2018 5:43:32 PM,-0.1430, 3.4640, 2.3438,0.1384, 29.3159, 3.4902,-0.1596, 3.0711, 2.5945,28.9149, 357.6264, 16.3794,-0.0142, 3.1352, 2.5828,5.4032, 15.6766, 291.0857,False,,5
3/29/2018 5:43:32 PM,-0.1434, 3.4640, 2.3439,0.1818, 29.4087, 3.4687,-0.1599, 3.0712, 2.5945,28.7641, 357.5263, 16.2131,-0.0144, 3.1352, 2.5831,5.4945, 15.6814, 291.0553,False,,5
