Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:44:05 PM,-0.2093, 3.8848, 2.2909,7.7682, 357.1533, 355.9168,-0.2897, 3.4393, 2.5142,316.9310, 7.1128, 13.2824,-0.0799, 3.2775, 2.5330,348.7541, 357.2302, 338.5978,False,,2
3/29/2018 4:44:05 PM,-0.2099, 3.8861, 2.2906,7.0477, 357.1882, 356.0579,-0.2891, 3.4398, 2.5168,316.8419, 7.2621, 13.3320,-0.0788, 3.2789, 2.5366,348.5661, 357.3234, 338.6880,False,,2
3/29/2018 4:44:05 PM,-0.2104, 3.8875, 2.2904,6.3040, 357.2122, 356.2254,-0.2894, 3.4399, 2.5195,316.7981, 7.1099, 13.6816,-0.0782, 3.2804, 2.5404,348.3802, 357.4532, 338.8077,False,,2
3/29/2018 4:44:05 PM,-0.2108, 3.8888, 2.2907,5.6345, 357.2548, 356.3460,-0.2891, 3.4383, 2.5236,317.2725, 6.7851, 14.6939,-0.0775, 3.2812, 2.5439,348.2351, 357.4676, 338.8060,False,,2
3/29/2018 4:44:05 PM,-0.2108, 3.8902, 2.2918,4.8413, 357.3431, 356.4695,-0.2891, 3.4311, 2.5317,319.2338, 6.2072, 16.9445,-0.0772, 3.2805, 2.5480,348.2004, 357.5128, 338.6607,False,,2
3/29/2018 4:44:05 PM,-0.2107, 3.8916, 2.2936,4.2117, 357.5529, 356.4780,-0.2866, 3.4098, 2.5460,323.3697, 6.8884, 20.4658,-0.0767, 3.2727, 2.5526,348.7006, 357.5613, 338.3604,False,,2
3/29/2018 4:44:05 PM,-0.2100, 3.8922, 2.2956,4.2418, 357.8204, 356.3266,-0.2801, 3.3668, 2.5677,329.1470, 9.4571, 20.8337,-0.0744, 3.2512, 2.5565,349.7068, 357.4952, 338.3656,False,,2
3/29/2018 4:44:05 PM,-0.2094, 3.8921, 2.2979,4.6029, 357.9641, 356.2021,-0.2710, 3.2875, 2.5840,338.8907, 14.5222, 14.8888,-0.0692, 3.2120, 2.5600,355.6964, 357.7973, 340.7390,False,,2
3/29/2018 4:44:05 PM,-0.2084, 3.8924, 2.3017,4.7317, 357.8745, 355.9620,-0.2730, 3.1951, 2.5896,358.0225, 16.3379, 9.6108,-0.0605, 3.1853, 2.5573,1.5731, 359.7062, 340.1848,False,,2
3/29/2018 4:44:05 PM,-0.2072, 3.8946, 2.3092,3.8018, 358.0313, 355.7535,-0.2892, 3.1472, 2.5737,4.8942, 13.5879, 7.1103,-0.0553, 3.1873, 2.5503,0.6746, 0.0051, 339.2251,False,,2
3/29/2018 4:44:05 PM,-0.2063, 3.8954, 2.3176,3.3868, 358.4972, 356.0307,-0.3025, 3.1327, 2.5525,7.0712, 11.9395, 15.5080,-0.0521, 3.1916, 2.5437,359.7351, 0.0808, 338.9331,False,,2
3/29/2018 4:44:05 PM,-0.2053, 3.8949, 2.3255,3.6132, 359.0623, 356.2097,-0.3176, 3.1237, 2.5344,10.1048, 8.4360, 22.5473,-0.0468, 3.1875, 2.5398,0.6818, 1.5673, 338.7210,False,,2
3/29/2018 4:44:05 PM,-0.2051, 3.8937, 2.3322,4.2624, 359.3373, 356.1924,-0.3237, 3.1241, 2.5218,9.5598, 7.6709, 21.1707,-0.0445, 3.1801, 2.5381,1.6877, 2.3735, 338.4240,False,,2
3/29/2018 4:44:05 PM,-0.2052, 3.8922, 2.3378,5.0171, 359.3163, 356.1082,-0.3244, 3.1254, 2.5178,9.2292, 7.4895, 21.0868,-0.0449, 3.1749, 2.5391,2.4577, 2.6641, 338.6754,False,,2
3/29/2018 4:44:05 PM,-0.2054, 3.8910, 2.3419,5.5211, 359.2008, 355.8800,-0.3234, 3.1303, 2.5223,8.2778, 6.5478, 21.0950,-0.0469, 3.1763, 2.5419,2.1909, 2.4793, 338.6913,False,,2
3/29/2018 4:44:05 PM,-0.2060, 3.8905, 2.3443,5.9516, 359.1924, 355.7411,-0.3171, 3.1425, 2.5339,5.3700, 6.9034, 20.2468,-0.0497, 3.1803, 2.5460,1.4503, 2.0584, 338.4236,False,,2
3/29/2018 4:44:05 PM,-0.2067, 3.8905, 2.3455,6.1548, 359.2366, 355.7003,-0.3088, 3.1625, 2.5497,1.4061, 7.8223, 18.5502,-0.0527, 3.1838, 2.5507,1.0403, 1.8010, 338.4723,False,,2
3/29/2018 4:44:06 PM,-0.2080, 3.8908, 2.3463,5.9199, 359.1858, 355.7813,-0.3020, 3.1888, 2.5665,356.4063, 8.4430, 17.9477,-0.0562, 3.1882, 2.5562,0.3177, 1.5527, 338.3106,False,,2
3/29/2018 4:44:06 PM,-0.2096, 3.8909, 2.3462,6.0311, 358.9891, 355.5893,-0.2962, 3.2192, 2.5818,351.4530, 9.2593, 16.2344,-0.0592, 3.1929, 2.5608,359.6638, 1.5348, 338.2148,False,,2
3/29/2018 4:44:06 PM,-0.2114, 3.8912, 2.3459,5.9172, 358.7928, 355.8565,-0.2931, 3.2554, 2.5940,345.1746, 9.9221, 14.9114,-0.0626, 3.1989, 2.5644,358.8745, 1.3087, 337.9606,False,,2
3/29/2018 4:44:06 PM,-0.2131, 3.8909, 2.3454,5.8921, 358.7326, 355.9017,-0.2910, 3.2926, 2.5998,338.6523, 11.2061, 11.7247,-0.0656, 3.2051, 2.5671,357.9425, 1.0358, 337.6541,False,,2
3/29/2018 4:44:06 PM,-0.2145, 3.8912, 2.3449,5.7760, 358.8366, 356.1049,-0.2899, 3.3353, 2.6013,332.4622, 12.8126, 8.4548,-0.0667, 3.2100, 2.5681,357.0560, 0.9700, 337.4993,False,,2
3/29/2018 4:44:06 PM,-0.2156, 3.8911, 2.3443,5.7999, 359.2035, 356.1584,-0.2891, 3.3870, 2.5976,324.8953, 15.8224, 3.2130,-0.0666, 3.2105, 2.5689,357.0608, 1.0668, 337.7004,False,,2
3/29/2018 4:44:06 PM,-0.2168, 3.8909, 2.3435,5.8934, 359.2909, 356.2205,-0.2893, 3.4463, 2.5907,316.7370, 19.3344, 356.5970,-0.0644, 3.2092, 2.5684,357.0802, 1.6638, 337.8154,False,,2
3/29/2018 4:44:06 PM,-0.2188, 3.8901, 2.3421,6.1191, 358.8983, 356.1301,-0.2903, 3.5065, 2.5862,309.7796, 23.5118, 352.4268,-0.0632, 3.2069, 2.5678,357.4659, 2.1287, 338.0541,False,,1
3/29/2018 4:44:06 PM,-0.2210, 3.8896, 2.3402,6.2978, 358.1656, 356.0271,-0.2931, 3.5615, 2.5819,303.6223, 27.7191, 347.4923,-0.0638, 3.2057, 2.5668,357.4128, 2.1921, 338.1301,False,,1
3/29/2018 4:44:06 PM,-0.2231, 3.8890, 2.3378,6.5512, 357.3908, 355.9941,-0.2963, 3.6093, 2.5802,298.9158, 31.6117, 343.6853,-0.0664, 3.2052, 2.5663,357.4851, 1.8338, 338.3393,False,,1
3/29/2018 4:44:06 PM,-0.2268, 3.8880, 2.3326,7.1792, 356.2712, 355.9806,-0.3026, 3.6898, 2.5830,290.1342, 42.7564, 331.5588,-0.0755, 3.2096, 2.5654,356.8416, 0.7719, 337.9918,False,,1
3/29/2018 4:44:06 PM,-0.2278, 3.8877, 2.3310,7.2798, 355.9039, 356.1430,-0.3050, 3.7112, 2.5818,288.1449, 47.6564, 325.3607,-0.0799, 3.2119, 2.5645,356.4031, 0.1809, 337.8112,False,,1
3/29/2018 4:44:06 PM,-0.2278, 3.8876, 2.3296,7.4676, 355.8250, 356.0042,-0.3067, 3.7256, 2.5777,286.2531, 53.6924, 318.3651,-0.0821, 3.2129, 2.5632,356.2012, 359.7585, 337.8077,False,,1
3/29/2018 4:44:06 PM,-0.2274, 3.8874, 2.3287,7.5891, 355.9130, 355.8507,-0.3092, 3.7265, 2.5758,285.6581, 52.4767, 319.7491,-0.0823, 3.2126, 2.5615,356.2881, 359.8331, 337.7945,False,,1
3/29/2018 4:44:06 PM,-0.2261, 3.8873, 2.3280,7.7472, 356.0579, 355.7661,-0.3098, 3.7102, 2.5741,286.6260, 45.6906, 326.9824,-0.0802, 3.2111, 2.5588,356.4625, 0.1146, 337.8193,False,,1
3/29/2018 4:44:06 PM,-0.2243, 3.8871, 2.3282,7.6620, 356.2278, 355.5991,-0.3075, 3.6767, 2.5694,289.4563, 37.9511, 335.7246,-0.0763, 3.2098, 2.5560,356.5717, 0.7343, 337.8804,False,,1
3/29/2018 4:44:07 PM,-0.2217, 3.8871, 2.3294,7.6881, 356.5595, 355.3256,-0.3008, 3.6231, 2.5613,295.5180, 28.9207, 346.7404,-0.0685, 3.2086, 2.5523,356.6737, 1.8904, 337.8074,False,,1
3/29/2018 4:44:07 PM,-0.2204, 3.8868, 2.3313,7.5024, 357.2616, 354.8471,-0.2955, 3.5885, 2.5538,299.8767, 22.9140, 354.4648,-0.0603, 3.2071, 2.5490,357.0180, 3.4882, 337.7161,False,,1
3/29/2018 4:44:07 PM,-0.2202, 3.8858, 2.3327,7.8115, 357.9268, 354.7409,-0.2915, 3.5849, 2.5442,300.3134, 22.2957, 355.3400,-0.0534, 3.2043, 2.5459,357.5856, 4.7166, 337.8283,False,,1
3/29/2018 4:44:07 PM,-0.2215, 3.8843, 2.3319,8.6762, 357.6858, 355.2164,-0.2917, 3.6042, 2.5356,297.0574, 25.5172, 350.9020,-0.0509, 3.2025, 2.5443,357.8994, 5.0251, 338.4509,False,,1
3/29/2018 4:44:07 PM,0.3316, 3.6304, 2.4610,12.5086, 356.0173, 352.1692,0.2440, 3.3676, 2.6495,297.5785, 30.4913, 344.3071,0.4636, 2.9325, 2.6373,0.6276, 4.2696, 335.6199,False,,1
3/29/2018 4:44:07 PM,0.5086, 3.6829, 1.6389,15.1046, 354.0468, 348.6246,0.4060, 3.4309, 1.8235,299.4029, 33.5001, 340.4436,0.6034, 2.9737, 1.7840,3.1964, 3.7764, 332.7263,False,,1
3/29/2018 4:44:07 PM,0.6051, 3.7049, 1.7326,16.2444, 352.4272, 346.4657,0.4975, 3.4641, 1.9256,300.9308, 36.5927, 337.4090,0.6777, 2.9918, 1.8639,4.2184, 3.5146, 330.7237,False,,1
3/29/2018 4:44:07 PM,0.5541, 3.7148, 1.7411,15.7325, 351.5361, 346.9589,0.4548, 3.5044, 1.9573,298.4627, 44.7064, 328.1452,0.6293, 3.0057, 1.8865,3.2058, 3.2010, 330.6723,False,,1
3/29/2018 4:44:07 PM,0.2610, 3.7234, 1.7258,12.8315, 350.5735, 350.6799,0.1736, 3.5632, 1.9717,290.1805, 57.7249, 311.0939,0.3738, 3.0324, 1.9242,358.7046, 2.2816, 333.5707,False,,1
3/29/2018 4:44:07 PM,0.0579, 3.7295, 1.7631,10.5885, 348.7679, 352.9442,-0.0269, 3.6085, 2.0289,285.9649, 70.8018, 296.1651,0.1918, 3.0533, 1.9992,355.6587, 1.5167, 335.5209,False,,1
3/29/2018 4:44:07 PM,-0.0581, 3.7524, 1.8541,8.9910, 346.6842, 353.5390,-0.1475, 3.6444, 2.1279,284.5098, 74.0929, 291.6718,0.0806, 3.0857, 2.1121,353.3777, 1.1995, 335.7495,False,,1
3/29/2018 4:44:07 PM,-0.1022, 3.7928, 1.9831,8.3948, 344.5370, 352.2357,-0.1985, 3.6707, 2.2497,284.8945, 72.5781, 292.9603,0.0288, 3.1295, 2.2486,352.3929, 1.3648, 334.7166,False,,1
3/29/2018 4:44:07 PM,-0.1315, 3.8255, 2.0915,7.7948, 343.3619, 350.3418,-0.2310, 3.6665, 2.3474,287.3425, 63.1818, 302.3326,-0.0085, 3.1640, 2.3600,351.7362, 1.5142, 333.9182,False,,1
3/29/2018 4:44:07 PM,-0.1542, 3.8510, 2.1769,7.8206, 343.0654, 348.4600,-0.2556, 3.6433, 2.4197,290.3907, 49.8095, 316.8395,-0.0357, 3.1898, 2.4443,351.8244, 1.6577, 333.4623,True,481 255 0 255,1
3/29/2018 4:44:07 PM,-0.1703, 3.8685, 2.2395,8.2469, 344.3027, 348.1234,-0.2717, 3.6083, 2.4675,295.9829, 33.7899, 335.8105,-0.0519, 3.2080, 2.5023,352.0041, 1.9608, 333.5487,True,0 255 0 255,1
3/29/2018 4:44:07 PM,-0.1806, 3.8779, 2.2771,8.6293, 345.7373, 348.7366,-0.2751, 3.5714, 2.4908,303.3764, 24.8831, 348.4194,-0.0583, 3.2176, 2.5338,352.3989, 2.5053, 333.5768,False,,1
3/29/2018 4:44:07 PM,-0.1847, 3.8783, 2.2884,9.5457, 346.4308, 349.6144,-0.2702, 3.5422, 2.4839,308.7796, 21.2826, 354.8742,-0.0586, 3.2170, 2.5390,353.0307, 2.6171, 333.9619,False,,1
3/29/2018 4:44:07 PM,-0.1878, 3.8768, 2.2925,10.7046, 346.6092, 350.7108,-0.2641, 3.5340, 2.4668,309.8730, 22.2320, 354.4474,-0.0630, 3.2113, 2.5377,354.1549, 1.3021, 334.6559,False,,1
3/29/2018 4:44:08 PM,-0.1909, 3.8754, 2.2944,11.8586, 345.4371, 350.2666,-0.2645, 3.5382, 2.4554,309.1834, 20.6578, 356.6842,-0.0715, 3.2063, 2.5351,355.1124, 359.3580, 335.1472,False,,1
3/29/2018 4:44:08 PM,-0.1935, 3.8747, 2.2952,12.7555, 344.6916, 349.9194,-0.2676, 3.5456, 2.4508,308.2234, 19.3969, 357.2648,-0.0828, 3.2033, 2.5328,355.9727, 357.0242, 335.3041,False,,1
3/29/2018 4:44:08 PM,-0.1952, 3.8750, 2.2947,12.6006, 344.4287, 350.2464,-0.2762, 3.5563, 2.4520,306.2146, 16.0808, 359.0565,-0.1001, 3.2051, 2.5286,356.0343, 353.9586, 335.3169,False,,1
3/29/2018 4:44:08 PM,-0.1951, 3.8757, 2.2935,12.5192, 345.0740, 350.4055,-0.2809, 3.5627, 2.4553,305.1552, 14.7903, 359.4207,-0.1084, 3.2068, 2.5265,356.1063, 352.4427, 335.1280,False,,1
3/29/2018 4:44:08 PM,-0.1945, 3.8765, 2.2924,12.1502, 345.8284, 350.7579,-0.2843, 3.5695, 2.4557,303.9514, 14.5211, 359.0682,-0.1129, 3.2091, 2.5252,356.1200, 351.2742, 335.2439,False,,1
3/29/2018 4:44:08 PM,-0.1936, 3.8772, 2.2915,11.4935, 346.5876, 350.8615,-0.2872, 3.5756, 2.4556,302.6281, 14.1806, 359.0517,-0.1121, 3.2099, 2.5238,356.1432, 350.9266, 335.6590,False,,1
3/29/2018 4:44:08 PM,-0.1924, 3.8770, 2.2908,11.4276, 347.4608, 350.7466,-0.2887, 3.5790, 2.4576,302.4259, 13.5205, 359.8349,-0.1078, 3.2093, 2.5220,356.6300, 351.4417, 336.1223,False,,1
3/29/2018 4:44:08 PM,-0.1913, 3.8770, 2.2910,11.5393, 348.3093, 350.8208,-0.2879, 3.5803, 2.4588,302.6333, 13.8184, 0.4841,-0.1033, 3.2101, 2.5195,356.7715, 351.8766, 336.4906,False,,1
3/29/2018 4:44:08 PM,-0.1899, 3.8770, 2.2916,11.5711, 349.1462, 351.0014,-0.2849, 3.5800, 2.4596,302.4623, 14.8852, 359.7491,-0.0978, 3.2114, 2.5176,356.5966, 352.4876, 336.5281,False,,1
3/29/2018 4:44:08 PM,-0.1882, 3.8772, 2.2925,11.6266, 350.0770, 351.1426,-0.2812, 3.5771, 2.4623,302.9138, 15.6112, 359.9243,-0.0908, 3.2113, 2.5163,356.6558, 353.7539, 336.4593,False,,1
3/29/2018 4:44:08 PM,-0.1862, 3.8773, 2.2938,11.7012, 351.2628, 351.3137,-0.2772, 3.5734, 2.4655,303.4934, 15.7071, 0.5997,-0.0829, 3.2103, 2.5152,356.8693, 355.2893, 336.3463,False,,1
3/29/2018 4:44:08 PM,-0.1833, 3.8776, 2.2953,11.6297, 352.7801, 351.4633,-0.2731, 3.5706, 2.4689,303.9183, 15.0549, 2.6750,-0.0740, 3.2094, 2.5133,357.0323, 356.7484, 336.2379,False,,1
3/29/2018 4:44:08 PM,-0.1800, 3.8778, 2.2972,11.6516, 354.6900, 351.5846,-0.2670, 3.5677, 2.4727,304.3219, 15.6032, 3.4265,-0.0643, 3.2087, 2.5110,357.0768, 358.2083, 336.3924,False,,1
3/29/2018 4:44:08 PM,-0.1763, 3.8779, 2.2991,11.7083, 356.8947, 351.7407,-0.2604, 3.5657, 2.4764,304.5603, 16.3649, 4.0809,-0.0544, 3.2072, 2.5090,357.2269, 359.6741, 336.6595,False,,1
3/29/2018 4:44:08 PM,-0.1724, 3.8785, 2.3007,11.5708, 359.2319, 352.0091,-0.2534, 3.5636, 2.4784,304.7937, 17.6309, 4.3370,-0.0453, 3.2065, 2.5068,357.2928, 1.0869, 336.9622,False,,1
3/29/2018 4:44:08 PM,-0.1682, 3.8786, 2.3026,11.4559, 1.6934, 352.1774,-0.2457, 3.5611, 2.4812,305.0884, 19.3387, 4.0012,-0.0359, 3.2054, 2.5049,357.2277, 2.5822, 337.0629,False,,1
3/29/2018 4:44:08 PM,-0.1640, 3.8792, 2.3044,11.2671, 4.2601, 352.2988,-0.2395, 3.5599, 2.4847,305.3032, 20.5021, 4.3186,-0.0280, 3.2052, 2.5024,357.2969, 4.0944, 337.1625,False,,1
3/29/2018 4:44:09 PM,-0.1594, 3.8796, 2.3063,11.1020, 6.9026, 352.3513,-0.2330, 3.5591, 2.4885,305.3767, 21.7435, 4.3202,-0.0199, 3.2069, 2.5008,356.9411, 5.5378, 336.9801,False,,1
3/29/2018 4:44:09 PM,-0.1553, 3.8794, 2.3082,11.2066, 9.5629, 352.4346,-0.2268, 3.5587, 2.4928,305.4473, 22.9903, 4.3155,-0.0123, 3.2069, 2.4990,356.8986, 6.9698, 337.0093,False,,1
3/29/2018 4:44:09 PM,-0.1524, 3.8798, 2.3099,10.9841, 11.8691, 352.7970,-0.2213, 3.5599, 2.4969,305.1131, 24.1727, 4.3119,-0.0050, 3.2062, 2.4972,356.9122, 8.3197, 337.1366,False,,1
3/29/2018 4:44:09 PM,-0.1503, 3.8817, 2.3112,10.0989, 13.6816, 353.1542,-0.2163, 3.5615, 2.5003,304.7493, 25.1293, 4.3674,0.0018, 3.2054, 2.4959,357.0111, 9.5099, 337.2626,False,,1
3/29/2018 4:44:09 PM,-0.1495, 3.8862, 2.3120,7.8691, 14.9289, 353.4926,-0.2128, 3.5630, 2.5046,304.4148, 25.8311, 4.3628,0.0072, 3.2036, 2.4944,357.1853, 10.5983, 337.3317,False,,1
3/29/2018 4:44:09 PM,-0.1498, 3.8928, 2.3116,3.9170, 16.0505, 353.9091,-0.2107, 3.5643, 2.5097,304.2916, 26.1819, 4.5207,0.0110, 3.2007, 2.4937,357.5160, 11.4691, 337.3445,False,,1
3/29/2018 4:44:09 PM,-0.1505, 3.8988, 2.3100,0.7323, 16.9207, 354.1555,-0.2098, 3.5630, 2.5115,304.3623, 26.3127, 4.7503,0.0132, 3.1982, 2.4944,357.8732, 12.0448, 337.4551,False,,1
3/29/2018 4:44:09 PM,-0.1515, 3.9037, 2.3078,357.7211, 17.6405, 354.4415,-0.2098, 3.5606, 2.5147,304.6832, 25.9173, 5.1760,0.0135, 3.1960, 2.4960,358.1083, 12.1817, 337.4240,False,,1
3/29/2018 4:44:09 PM,-0.1527, 3.9067, 2.3057,355.4688, 18.3273, 354.4346,-0.2109, 3.5586, 2.5173,304.9782, 25.7421, 5.2887,0.0114, 3.1958, 2.4991,358.1187, 11.9647, 337.5144,False,,1
3/29/2018 4:44:09 PM,-0.1541, 3.9079, 2.3046,354.6867, 18.7001, 354.2674,-0.2125, 3.5571, 2.5183,305.1409, 25.6083, 5.2793,0.0084, 3.1971, 2.5030,357.8613, 11.4806, 337.5079,False,,1
3/29/2018 4:44:09 PM,-0.1558, 3.9078, 2.3042,354.8354, 18.6615, 354.1627,-0.2154, 3.5566, 2.5199,305.1524, 25.1946, 5.4391,0.0049, 3.1985, 2.5074,357.6306, 11.0449, 337.4386,False,,1
3/29/2018 4:44:09 PM,-0.1571, 3.9089, 2.3042,353.9636, 18.6174, 353.9645,-0.2179, 3.5571, 2.5208,305.0325, 25.0724, 5.3393,0.0025, 3.2000, 2.5117,357.3486, 10.6031, 337.3434,False,,1
3/29/2018 4:44:09 PM,-0.1585, 3.9100, 2.3046,353.3512, 18.4653, 353.8810,-0.2206, 3.5574, 2.5216,304.8735, 24.7056, 5.3292,0.0008, 3.2006, 2.5152,357.2487, 10.4070, 337.4431,False,,1
3/29/2018 4:44:09 PM,-0.1603, 3.9105, 2.3050,353.1313, 18.1414, 353.9565,-0.2229, 3.5571, 2.5239,305.0050, 24.4714, 5.1837,-0.0005, 3.2006, 2.5180,357.1683, 10.2226, 337.3887,False,,1
3/29/2018 4:44:09 PM,-0.1617, 3.9101, 2.3060,353.1969, 17.7642, 353.8631,-0.2249, 3.5568, 2.5266,305.1637, 23.9974, 5.3963,-0.0015, 3.1994, 2.5206,357.3562, 10.1095, 337.6017,False,,1
3/29/2018 4:44:09 PM,-0.1630, 3.9101, 2.3071,353.2595, 17.4351, 353.9352,-0.2267, 3.5588, 2.5337,304.9638, 23.3466, 5.5547,-0.0025, 3.1988, 2.5233,357.3795, 9.9815, 337.6079,False,,1
3/29/2018 4:44:09 PM,-0.1639, 3.9099, 2.3082,353.2382, 17.1588, 353.8826,-0.2283, 3.5589, 2.5354,304.8790, 23.0444, 5.6670,-0.0034, 3.1977, 2.5255,357.5863, 9.8821, 337.6979,False,,1
3/29/2018 4:44:09 PM,-0.1649, 3.9093, 2.3092,353.6480, 16.7304, 353.9527,-0.2300, 3.5591, 2.5364,304.7452, 22.7954, 5.6349,-0.0052, 3.1983, 2.5280,357.4637, 9.5791, 337.6110,False,,1
3/29/2018 4:44:10 PM,-0.1663, 3.9079, 2.3105,354.7051, 15.8679, 353.9551,-0.2321, 3.5592, 2.5361,304.5552, 22.4739, 5.5676,-0.0072, 3.1990, 2.5309,357.3343, 9.1870, 337.6147,False,,1
3/29/2018 4:44:10 PM,-0.1670, 3.9074, 2.3114,355.1084, 15.0944, 354.0313,-0.2331, 3.5589, 2.5352,304.4780, 22.4680, 5.2931,-0.0083, 3.2001, 2.5340,357.2364, 8.9457, 337.6228,False,,1
3/29/2018 4:44:10 PM,-0.1676, 3.9070, 2.3122,355.2617, 14.3818, 353.9818,-0.2344, 3.5597, 2.5336,304.2834, 22.4247, 5.1096,-0.0091, 3.2009, 2.5359,357.0903, 8.8412, 337.6150,False,,1
3/29/2018 4:44:10 PM,-0.1682, 3.9061, 2.3124,355.7384, 13.5873, 354.0365,-0.2362, 3.5602, 2.5310,303.9806, 22.1733, 4.9933,-0.0103, 3.2007, 2.5369,357.0315, 8.5992, 337.5635,False,,1
3/29/2018 4:44:10 PM,-0.1684, 3.9051, 2.3122,356.4171, 12.7629, 354.0065,-0.2374, 3.5606, 2.5286,303.9316, 21.9144, 4.9299,-0.0114, 3.2004, 2.5373,357.1508, 8.2840, 337.5903,False,,1
3/29/2018 4:44:10 PM,-0.1685, 3.9038, 2.3117,357.4030, 11.8486, 353.9098,-0.2390, 3.5606, 2.5254,303.8530, 21.5860, 4.8507,-0.0137, 3.2002, 2.5372,357.0768, 7.7411, 337.6089,False,,1
3/29/2018 4:44:10 PM,-0.1687, 3.9021, 2.3104,358.3500, 10.8704, 353.7308,-0.2409, 3.5607, 2.5214,303.8011, 21.3810, 4.6877,-0.0164, 3.2003, 2.5365,357.1423, 7.2792, 337.6274,False,,1
3/29/2018 4:44:10 PM,-0.1691, 3.9006, 2.3087,359.3202, 9.8311, 353.6236,-0.2430, 3.5606, 2.5163,303.7631, 21.0310, 4.6256,-0.0194, 3.2017, 2.5354,356.9067, 6.6483, 337.5282,False,,1
3/29/2018 4:44:10 PM,-0.1696, 3.8990, 2.3062,0.3900, 8.7432, 353.5759,-0.2448, 3.5611, 2.5111,303.6918, 20.7363, 4.4971,-0.0217, 3.2031, 2.5335,356.6835, 6.1643, 337.4160,False,,1
3/29/2018 4:44:10 PM,-0.1704, 3.8973, 2.3029,1.4230, 7.6072, 353.4614,-0.2465, 3.5611, 2.5058,303.7000, 20.4770, 4.3559,-0.0237, 3.2040, 2.5309,356.5362, 5.7728, 337.3502,False,,5
3/29/2018 4:44:10 PM,-0.1713, 3.8956, 2.2990,2.2852, 6.4441, 353.2761,-0.2484, 3.5612, 2.4999,303.5686, 20.0881, 4.3424,-0.0250, 3.2050, 2.5277,356.3079, 5.4720, 337.3147,False,,5
3/29/2018 4:44:10 PM,-0.1722, 3.8942, 2.2941,3.0487, 5.2738, 353.0939,-0.2501, 3.5616, 2.4942,303.5674, 19.7257, 4.3829,-0.0260, 3.2055, 2.5238,356.1732, 5.2793, 337.3187,False,,5
3/29/2018 4:44:10 PM,-0.1732, 3.8928, 2.2884,4.0410, 4.1191, 352.8717,-0.2514, 3.5623, 2.4873,303.4281, 19.5417, 4.1697,-0.0269, 3.2062, 2.5196,356.0384, 5.0377, 337.2965,False,,5
3/29/2018 4:44:10 PM,-0.1753, 3.8908, 2.2776,5.2852, 2.4230, 352.7394,-0.2544, 3.5647, 2.4759,303.0962, 19.1889, 4.0425,-0.0298, 3.2081, 2.5124,355.7231, 4.5209, 337.2556,False,,5
3/29/2018 4:44:10 PM,-0.1769, 3.8896, 2.2686,5.8069, 1.3454, 352.6759,-0.2571, 3.5661, 2.4666,302.8426, 18.8141, 3.9304,-0.0330, 3.2095, 2.5070,355.4971, 3.9131, 337.3156,False,,5
3/29/2018 4:44:10 PM,-0.1782, 3.8887, 2.2605,6.0679, 0.5781, 352.6608,-0.2597, 3.5669, 2.4589,302.6033, 18.3237, 3.9337,-0.0360, 3.2107, 2.5023,355.2405, 3.3805, 337.2720,False,,5
3/29/2018 4:44:10 PM,-0.1793, 3.8884, 2.2523,6.0051, 0.0069, 352.6441,-0.2619, 3.5672, 2.4507,302.4949, 17.8656, 4.0854,-0.0388, 3.2118, 2.4974,354.9516, 2.9121, 337.2413,False,,5
3/29/2018 4:44:11 PM,-0.1804, 3.8881, 2.2442,6.0039, 359.6636, 352.4321,-0.2641, 3.5682, 2.4421,302.3633, 17.4123, 4.2817,-0.0413, 3.2125, 2.4924,354.8720, 2.5209, 337.3592,False,,5
3/29/2018 4:44:11 PM,-0.1815, 3.8874, 2.2359,6.0046, 359.3193, 352.4991,-0.2664, 3.5698, 2.4331,301.8757, 17.3187, 4.1475,-0.0434, 3.2139, 2.4876,354.5446, 2.2860, 337.1517,False,,5
3/29/2018 4:44:11 PM,-0.1831, 3.8866, 2.2278,6.0473, 358.8537, 352.5087,-0.2691, 3.5708, 2.4263,301.6496, 17.0057, 4.1383,-0.0462, 3.2147, 2.4831,354.3338, 1.8238, 337.2786,False,,5
3/29/2018 4:44:11 PM,-0.1850, 3.8858, 2.2201,6.1181, 358.2714, 352.5438,-0.2728, 3.5709, 2.4204,301.5056, 16.1046, 4.5289,-0.0499, 3.2153, 2.4792,354.1949, 1.2524, 337.3910,False,,5
3/29/2018 4:44:11 PM,-0.1869, 3.8853, 2.2128,6.0702, 357.6498, 352.5804,-0.2770, 3.5707, 2.4147,301.4861, 15.1503, 5.0179,-0.0540, 3.2169, 2.4755,353.8570, 0.6692, 337.2549,False,,5
3/29/2018 4:44:11 PM,-0.1887, 3.8852, 2.2067,5.9426, 357.1599, 352.5847,-0.2811, 3.5703, 2.4090,301.4045, 14.0824, 5.6561,-0.0577, 3.2171, 2.4724,353.8612, 0.1491, 337.3574,False,,5
