Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:35:59 PM,-0.1538, 3.7187, 2.5721,16.5063, 33.4037, 354.3390,-0.1407, 3.3751, 2.8399,322.8581, 21.7671, 32.6218,0.0416, 3.3504, 2.6307,328.0851, 26.0126, 338.5632,False,,5
3/27/2018 9:35:59 PM,-0.1528, 3.7179, 2.5733,16.6886, 33.3887, 354.0485,-0.1460, 3.3800, 2.8389,321.7586, 20.5166, 33.1427,0.0396, 3.3499, 2.6317,328.0577, 25.9046, 338.2931,False,,5
3/27/2018 9:35:59 PM,-0.1517, 3.7172, 2.5748,16.8805, 33.7556, 354.0778,-0.1512, 3.3838, 2.8388,320.9670, 19.2465, 33.8017,0.0390, 3.3487, 2.6321,328.2204, 26.0078, 337.9895,False,,5
3/27/2018 9:35:59 PM,-0.1508, 3.7164, 2.5759,17.1932, 34.1813, 354.1928,-0.1577, 3.3864, 2.8399,320.3601, 17.5541, 34.4807,0.0385, 3.3468, 2.6324,328.5096, 26.1584, 337.8876,False,,5
3/27/2018 9:35:59 PM,-0.1495, 3.7151, 2.5774,17.4897, 34.4130, 354.2836,-0.1640, 3.3880, 2.8406,320.2332, 16.2412, 34.6557,0.0384, 3.3450, 2.6321,328.8373, 26.0454, 337.8995,False,,5
3/27/2018 9:35:59 PM,-0.1489, 3.7135, 2.5799,17.9972, 34.4818, 354.3861,-0.1723, 3.3881, 2.8389,319.9598, 15.5957, 34.6051,0.0376, 3.3443, 2.6313,329.1276, 25.5956, 338.3205,False,,5
3/27/2018 9:35:59 PM,-0.1472, 3.7124, 2.5825,18.3762, 34.2551, 354.6936,-0.1811, 3.3848, 2.8386,320.4362, 14.7657, 34.0960,0.0378, 3.3447, 2.6289,329.0901, 25.2611, 338.5406,False,,5
3/27/2018 9:35:59 PM,-0.1452, 3.7110, 2.5844,18.7152, 34.1232, 354.5020,-0.1904, 3.3790, 2.8393,321.2780, 13.0059, 34.1761,0.0391, 3.3436, 2.6261,329.2966, 25.1999, 338.9086,False,,5
3/27/2018 9:35:59 PM,-0.1426, 3.7098, 2.5869,19.2142, 34.2172, 354.1642,-0.1972, 3.3712, 2.8396,322.4453, 11.5525, 34.3499,0.0426, 3.3405, 2.6230,329.8453, 25.8945, 338.7581,False,,5
3/27/2018 9:35:59 PM,-0.1401, 3.7074, 2.5885,19.8801, 34.2671, 354.3029,-0.2022, 3.3604, 2.8423,324.7126, 9.9589, 34.8725,0.0458, 3.3356, 2.6198,330.6223, 26.7131, 338.5589,False,,5
3/27/2018 9:35:59 PM,-0.1375, 3.7039, 2.5906,20.8779, 33.9671, 354.6399,-0.2058, 3.3487, 2.8450,327.0163, 8.7525, 35.3076,0.0470, 3.3302, 2.6168,331.3782, 26.8641, 338.3537,False,,5
3/27/2018 9:36:00 PM,-0.1343, 3.6966, 2.5936,23.6047, 32.4371, 354.6231,-0.2159, 3.3356, 2.8441,329.7540, 5.9502, 35.5556,0.0459, 3.3214, 2.6139,332.9384, 26.3375, 337.8313,False,,5
3/27/2018 9:36:00 PM,-0.1329, 3.6925, 2.5945,24.9844, 30.9735, 354.5095,-0.2245, 3.3328, 2.8409,330.1645, 3.4838, 36.0254,0.0428, 3.3171, 2.6129,333.7128, 25.2610, 337.1110,False,,5
3/27/2018 9:36:00 PM,-0.1328, 3.6906, 2.5941,25.7124, 29.1637, 354.4492,-0.2329, 3.3307, 2.8356,330.2477, 1.0113, 36.4727,0.0383, 3.3129, 2.6134,334.5102, 23.7992, 336.3235,False,,5
3/27/2018 9:36:00 PM,-0.1332, 3.6917, 2.5914,25.5754, 27.2644, 354.2917,-0.2401, 3.3294, 2.8334,331.2997, 359.1413, 36.6753,0.0305, 3.3090, 2.6156,335.1991, 21.5154, 335.7918,False,,5
3/27/2018 9:36:00 PM,-0.1341, 3.6938, 2.5868,25.1272, 25.2573, 354.1181,-0.2438, 3.3288, 2.8246,331.9515, 358.2285, 36.8199,0.0180, 3.3071, 2.6185,335.5829, 18.0645, 335.6381,False,,5
3/27/2018 9:36:00 PM,-0.1343, 3.6946, 2.5798,25.0062, 23.7649, 354.2694,-0.2428, 3.3312, 2.8122,331.2360, 358.0999, 36.7928,0.0071, 3.3076, 2.6200,335.4905, 14.9096, 335.2359,False,,5
3/27/2018 9:36:00 PM,0.4080, 3.4244, 2.6886,28.9448, 21.6596, 352.4446,0.2832, 3.0562, 2.8969,333.9013, 0.5406, 33.1018,0.5171, 3.0296, 2.7161,338.8895, 12.8514, 332.8394,False,,5
3/27/2018 9:36:00 PM,0.5778, 3.4650, 1.8489,32.6329, 20.4878, 350.3959,0.4374, 3.0909, 2.0364,336.7897, 2.1984, 30.4761,0.6591, 3.0632, 1.8634,341.6932, 11.8576, 330.2049,False,,5
3/27/2018 9:36:00 PM,0.6744, 3.4852, 1.9317,35.1839, 22.7489, 351.4756,0.5274, 3.1036, 2.1103,338.7881, 3.4050, 29.3398,0.7388, 3.0765, 1.9417,343.2520, 11.3873, 328.4177,False,,5
3/27/2018 9:36:00 PM,0.6336, 3.5026, 1.9375,33.2753, 25.8357, 354.2772,0.4929, 3.1168, 2.1236,338.5607, 3.5494, 30.5897,0.6970, 3.0900, 1.9575,342.5869, 11.0231, 328.3698,False,,5
3/27/2018 9:36:00 PM,0.3560, 3.5344, 1.9303,27.1086, 29.4927, 357.0147,0.2416, 3.1523, 2.1456,334.2775, 2.4044, 35.1754,0.4416, 3.1256, 1.9807,337.8442, 9.9866, 330.6412,False,,5
3/27/2018 9:36:00 PM,0.1583, 3.5564, 1.9703,22.7480, 32.7524, 358.7260,0.0635, 3.1800, 2.2058,330.9065, 2.0451, 38.6154,0.2590, 3.1521, 2.0426,334.5116, 9.4755, 332.0163,False,,5
3/27/2018 9:36:00 PM,0.0446, 3.5876, 2.0566,20.2668, 35.3781, 358.9377,-0.0364, 3.2151, 2.3032,328.8600, 2.5328, 40.5157,0.1536, 3.1863, 2.1410,332.0251, 10.1024, 331.7548,False,,5
3/27/2018 9:36:00 PM,-0.0041, 3.6329, 2.1803,19.1329, 38.1248, 358.6084,-0.0766, 3.2630, 2.4310,327.6015, 4.1335, 41.3055,0.1056, 3.2320, 2.2683,330.0366, 11.1748, 330.3310,False,,5
3/27/2018 9:36:00 PM,-0.0391, 3.6700, 2.2775,17.7533, 39.9952, 359.1187,-0.1000, 3.3028, 2.5290,325.9953, 6.5340, 41.4033,0.0710, 3.2709, 2.3743,328.2720, 11.6876, 329.6506,False,,5
3/27/2018 9:36:00 PM,-0.0682, 3.6984, 2.3531,16.8453, 41.0107, 358.5346,-0.1155, 3.3336, 2.6037,325.0118, 9.0364, 41.3368,0.0423, 3.2996, 2.4533,327.3130, 12.2278, 329.5475,True,0 255 313 255,5
3/27/2018 9:36:00 PM,-0.0886, 3.7177, 2.4038,15.8168, 41.7822, 358.0811,-0.1236, 3.3562, 2.6516,324.1935, 11.1720, 41.8074,0.0228, 3.3182, 2.5061,327.0426, 13.0935, 329.6030,True,0 255 0 255,5
3/27/2018 9:36:00 PM,-0.0999, 3.7296, 2.4270,15.0705, 42.4001, 357.7179,-0.1230, 3.3693, 2.6726,323.0087, 13.7584, 41.4567,0.0119, 3.3265, 2.5288,326.5023, 13.5621, 329.7953,False,,5
3/27/2018 9:36:01 PM,-0.1024, 3.7351, 2.4267,13.8825, 43.6180, 357.4186,-0.1134, 3.3724, 2.6707,322.7735, 17.1758, 39.9060,0.0090, 3.3260, 2.5299,327.1111, 14.5945, 329.5868,False,,5
3/27/2018 9:36:01 PM,-0.1015, 3.7389, 2.4198,13.0415, 44.8777, 357.0723,-0.1033, 3.3737, 2.6647,323.0499, 20.2331, 39.2067,0.0091, 3.3246, 2.5237,327.8943, 15.6092, 329.7405,False,,5
3/27/2018 9:36:01 PM,-0.0996, 3.7426, 2.4135,12.1034, 46.0298, 356.5576,-0.0939, 3.3751, 2.6605,323.1677, 23.2041, 37.6148,0.0090, 3.3259, 2.5213,327.8210, 15.9578, 330.3963,False,,5
3/27/2018 9:36:01 PM,-0.0969, 3.7440, 2.4095,11.0412, 46.5831, 355.6846,-0.0859, 3.3771, 2.6588,323.2545, 25.3276, 36.7004,0.0097, 3.3240, 2.5149,327.7947, 16.0315, 331.8792,False,,5
3/27/2018 9:36:01 PM,-0.0936, 3.7435, 2.4064,10.5485, 46.8642, 354.8136,-0.0789, 3.3789, 2.6579,323.4008, 26.9836, 35.9600,0.0130, 3.3201, 2.5097,328.0642, 16.2519, 333.3635,False,,5
3/27/2018 9:36:01 PM,-0.0900, 3.7416, 2.4036,10.4198, 47.0734, 354.0308,-0.0730, 3.3814, 2.6561,323.2307, 28.2262, 35.3282,0.0164, 3.3182, 2.5045,327.8765, 16.7694, 334.0663,False,,5
3/27/2018 9:36:01 PM,-0.0857, 3.7399, 2.4016,11.4252, 47.9182, 353.7194,-0.0675, 3.3832, 2.6541,323.1424, 29.5790, 34.9746,0.0204, 3.3178, 2.4986,327.6887, 17.7713, 333.4662,False,,5
3/27/2018 9:36:01 PM,-0.0811, 3.7381, 2.3998,12.0445, 49.0249, 353.4434,-0.0618, 3.3819, 2.6510,323.3920, 31.2626, 34.1302,0.0245, 3.3164, 2.4907,327.4368, 18.9498, 332.9275,False,,5
3/27/2018 9:36:01 PM,-0.0767, 3.7362, 2.3975,12.6999, 50.4388, 353.3898,-0.0556, 3.3774, 2.6471,324.1797, 33.1934, 33.3758,0.0266, 3.3150, 2.4873,327.4838, 19.9177, 332.4581,False,,5
3/27/2018 9:36:01 PM,-0.0722, 3.7341, 2.3952,13.1293, 52.0566, 353.6174,-0.0494, 3.3718, 2.6432,325.0641, 34.6094, 32.7161,0.0283, 3.3130, 2.4851,327.5469, 20.5858, 332.2674,False,,5
3/27/2018 9:36:01 PM,-0.0684, 3.7325, 2.3918,13.5348, 53.7296, 353.8962,-0.0426, 3.3662, 2.6387,326.2064, 36.3016, 32.2575,0.0302, 3.3108, 2.4806,327.4331, 21.0345, 332.1940,False,,5
3/27/2018 9:36:01 PM,-0.0648, 3.7316, 2.3877,13.5317, 55.5908, 354.1916,-0.0365, 3.3623, 2.6338,326.9692, 37.7471, 31.9116,0.0321, 3.3094, 2.4779,327.4019, 21.3273, 332.1654,False,,5
3/27/2018 9:36:01 PM,-0.0622, 3.7322, 2.3846,13.3101, 57.2064, 354.4536,-0.0298, 3.3597, 2.6282,327.6375, 39.8437, 31.4396,0.0349, 3.3125, 2.4834,327.5264, 21.8198, 332.2815,False,,5
3/27/2018 9:36:01 PM,-0.0605, 3.7333, 2.3818,13.0406, 58.5369, 354.5390,-0.0237, 3.3578, 2.6238,328.0705, 41.4804, 31.0800,0.0384, 3.3136, 2.4813,327.3848, 22.7403, 332.1559,False,,5
3/27/2018 9:36:01 PM,-0.0571, 3.7354, 2.3793,12.2955, 60.5424, 355.0632,-0.0113, 3.3547, 2.6179,329.0995, 45.5368, 29.2705,0.0481, 3.3193, 2.4759,326.0129, 25.0241, 331.6221,False,,5
3/27/2018 9:36:01 PM,-0.0545, 3.7363, 2.3782,11.9553, 62.0501, 355.2459,-0.0021, 3.3516, 2.6146,330.3805, 48.9101, 27.5397,0.0586, 3.3239, 2.4700,324.7397, 26.7453, 331.6094,False,,5
3/27/2018 9:36:01 PM,-0.0512, 3.7380, 2.3759,11.1606, 64.1450, 355.5612,0.0074, 3.3481, 2.6097,331.3803, 52.3829, 25.3658,0.0777, 3.3309, 2.4585,322.4586, 30.2117, 332.4733,False,,5
3/27/2018 9:36:02 PM,-0.0477, 3.7409, 2.3728,9.6804, 67.1163, 356.0750,0.0155, 3.3478, 2.6052,331.2355, 54.7443, 23.0243,0.1065, 3.3395, 2.4438,320.4832, 35.5194, 333.3629,False,,5
3/27/2018 9:36:02 PM,-0.0448, 3.7432, 2.3692,8.8717, 70.3440, 356.1606,0.0248, 3.3494, 2.6014,331.2780, 57.4553, 21.3660,0.1428, 3.3451, 2.4185,319.9550, 43.6119, 332.5199,False,,5
3/27/2018 9:36:02 PM,-0.0412, 3.7440, 2.3643,8.4193, 74.3718, 356.0900,0.0354, 3.3511, 2.5982,331.1381, 59.8359, 19.9254,0.1770, 3.3489, 2.3861,319.4831, 52.4781, 331.5234,False,,5
3/27/2018 9:36:02 PM,-0.0372, 3.7434, 2.3589,8.2139, 78.4842, 356.3947,0.0463, 3.3532, 2.5952,330.6964, 61.4543, 19.9450,0.1985, 3.3516, 2.3536,318.3010, 57.3973, 332.9108,False,,5
3/27/2018 9:36:02 PM,-0.0337, 3.7415, 2.3538,8.6221, 82.2770, 356.7433,0.0592, 3.3530, 2.5913,330.7196, 63.2219, 20.1023,0.2105, 3.3539, 2.3233,316.9651, 61.2256, 333.7310,False,,5
3/27/2018 9:36:02 PM,-0.0302, 3.7388, 2.3492,9.2554, 85.5572, 356.6929,0.0743, 3.3526, 2.5842,330.7496, 65.6761, 20.1528,0.2148, 3.3559, 2.2984,315.9733, 65.7486, 332.6056,False,,5
3/27/2018 9:36:02 PM,-0.0269, 3.7361, 2.3450,9.8935, 88.1096, 356.5551,0.0901, 3.3522, 2.5739,330.6755, 68.6397, 20.3300,0.2130, 3.3555, 2.2759,314.9818, 70.6831, 330.9657,False,,5
3/27/2018 9:36:02 PM,-0.0228, 3.7332, 2.3407,10.6906, 91.7556, 355.9265,0.1200, 3.3509, 2.5500,330.8040, 75.5738, 20.1245,0.1999, 3.3439, 2.2439,314.8445, 75.4943, 330.1089,False,,5
3/27/2018 9:36:02 PM,-0.0207, 3.7325, 2.3390,10.6505, 93.9836, 355.8623,0.1346, 3.3516, 2.5348,330.4564, 79.4435, 19.9768,0.1920, 3.3317, 2.2311,316.4213, 76.8208, 331.1773,False,,5
3/27/2018 9:36:02 PM,-0.0190, 3.7311, 2.3376,10.9146, 96.2467, 356.0709,0.1475, 3.3517, 2.5171,330.2600, 83.5217, 19.9065,0.1845, 3.3204, 2.2210,317.8500, 77.7041, 333.2210,False,,5
3/27/2018 9:36:02 PM,-0.0167, 3.7288, 2.3336,11.1998, 98.1548, 356.3384,0.1580, 3.3526, 2.5027,329.7235, 86.5645, 20.1567,0.1786, 3.3122, 2.2149,319.1986, 78.1309, 335.7056,False,,5
3/27/2018 9:36:02 PM,-0.0148, 3.7268, 2.3324,11.3891, 99.4654, 356.6194,0.1660, 3.3538, 2.4905,329.3094, 89.0266, 20.2812,0.1744, 3.3063, 2.2070,320.0800, 78.6066, 338.4034,False,,5
3/27/2018 9:36:02 PM,-0.0138, 3.7257, 2.3332,11.5515, 100.5337, 356.7263,0.1707, 3.3547, 2.4828,328.8134, 90.3403, 20.8861,0.1724, 3.3044, 2.1989,320.6290, 79.8200, 339.1382,False,,5
3/27/2018 9:36:02 PM,-0.0130, 3.7252, 2.3356,11.6409, 101.2023, 356.9221,0.1748, 3.3536, 2.4776,328.6936, 91.2265, 21.2781,0.1722, 3.3056, 2.1921,320.6261, 81.6087, 338.5110,False,,5
3/27/2018 9:36:02 PM,-0.0120, 3.7251, 2.3376,11.6928, 101.4587, 356.9138,0.1776, 3.3518, 2.4758,328.8681, 91.5687, 21.6123,0.1725, 3.3075, 2.1910,320.5803, 82.4115, 338.7516,False,,5
3/27/2018 9:36:02 PM,-0.0112, 3.7257, 2.3398,11.6872, 101.3498, 356.8737,0.1783, 3.3502, 2.4764,329.0731, 91.5586, 21.7884,0.1735, 3.3094, 2.1912,320.3851, 82.9203, 338.3863,False,,5
3/27/2018 9:36:02 PM,-0.0102, 3.7268, 2.3431,11.6665, 100.7820, 356.8080,0.1781, 3.3493, 2.4800,329.2868, 90.9568, 21.9890,0.1754, 3.3108, 2.1948,320.3883, 82.5802, 338.2213,False,,5
3/27/2018 9:36:03 PM,-0.0085, 3.7278, 2.3468,11.7520, 99.4213, 356.9168,0.1772, 3.3485, 2.4869,329.3711, 89.7452, 22.0048,0.1782, 3.3110, 2.2021,320.4387, 81.4393, 338.1880,False,,5
3/27/2018 9:36:03 PM,-0.0066, 3.7283, 2.3503,11.8749, 96.6428, 356.9158,0.1750, 3.3476, 2.4954,329.5508, 88.6554, 21.9615,0.1818, 3.3097, 2.2137,320.9360, 79.5584, 338.3388,False,,5
3/27/2018 9:36:03 PM,-0.0042, 3.7289, 2.3536,11.9064, 91.9167, 356.2942,0.1713, 3.3487, 2.5060,329.3484, 86.9499, 22.0433,0.1875, 3.3057, 2.2295,322.5978, 75.7914, 341.1505,False,,5
3/27/2018 9:36:03 PM,-0.0019, 3.7299, 2.3650,12.1555, 83.2677, 354.8203,0.1606, 3.3534, 2.5377,328.4230, 79.2493, 23.3270,0.1985, 3.2946, 2.2626,326.1850, 67.7176, 348.5184,False,,5
3/27/2018 9:36:03 PM,-0.0006, 3.7314, 2.3712,12.2289, 78.4579, 354.3519,0.1496, 3.3581, 2.5638,327.4938, 72.6185, 24.5529,0.2029, 3.2945, 2.2836,326.5764, 64.3018, 347.9167,False,,5
3/27/2018 9:36:03 PM,0.0009, 3.7340, 2.3752,11.5673, 74.5445, 354.3576,0.1388, 3.3606, 2.5876,327.7127, 67.7366, 25.4005,0.2060, 3.2951, 2.3043,327.2877, 60.7930, 347.9996,False,,5
3/27/2018 9:36:03 PM,0.0013, 3.7380, 2.3792,10.2927, 70.4776, 353.8089,0.1250, 3.3638, 2.6113,327.6328, 63.7320, 25.0544,0.2076, 3.2973, 2.3277,327.4880, 57.2574, 347.7605,False,,5
3/27/2018 9:36:03 PM,0.0018, 3.7413, 2.3823,9.0887, 66.4394, 353.2378,0.1100, 3.3645, 2.6317,328.0139, 58.9012, 25.4912,0.2083, 3.3001, 2.3549,327.6943, 53.7059, 347.5365,False,,5
3/27/2018 9:36:03 PM,0.0026, 3.7429, 2.3839,8.4317, 62.6840, 352.9463,0.0936, 3.3652, 2.6485,328.1474, 54.0355, 26.0748,0.2073, 3.3034, 2.3792,327.2972, 49.7535, 347.4206,False,,5
3/27/2018 9:36:03 PM,0.0038, 3.7427, 2.3855,8.5148, 59.5422, 352.4431,0.0754, 3.3661, 2.6623,327.8401, 48.7509, 26.4846,0.2054, 3.3054, 2.4004,327.0528, 45.5829, 347.5677,False,,5
3/27/2018 9:36:03 PM,0.0051, 3.7415, 2.3859,9.0111, 56.9258, 352.1191,0.0562, 3.3674, 2.6735,327.5022, 43.3647, 27.7438,0.2022, 3.3067, 2.4173,326.7126, 41.1268, 347.8629,False,,5
3/27/2018 9:36:03 PM,0.0063, 3.7403, 2.3847,9.3337, 54.6562, 351.8583,0.0345, 3.3707, 2.6826,326.1686, 37.5282, 29.3447,0.1960, 3.3100, 2.4345,326.3327, 37.0953, 347.9091,False,,4
3/27/2018 9:36:03 PM,0.0067, 3.7398, 2.3835,9.4882, 52.2968, 351.8390,0.0127, 3.3739, 2.6874,324.4189, 32.3644, 30.8935,0.1879, 3.3133, 2.4485,325.7549, 33.0407, 347.8205,False,,4
3/27/2018 9:36:03 PM,0.0063, 3.7389, 2.3821,9.4884, 49.7846, 351.9073,-0.0080, 3.3748, 2.6888,322.9113, 27.5456, 32.1129,0.1772, 3.3172, 2.4611,324.9710, 29.2278, 347.7010,False,,4
3/27/2018 9:36:03 PM,0.0050, 3.7385, 2.3795,9.2282, 47.1977, 351.6843,-0.0250, 3.3747, 2.6876,322.0907, 24.5513, 32.6043,0.1663, 3.3200, 2.4683,324.2851, 25.6316, 346.8494,False,,4
3/27/2018 9:36:03 PM,0.0033, 3.7390, 2.3785,9.0175, 44.3317, 351.4083,-0.0410, 3.3742, 2.6845,321.7383, 21.4542, 32.7747,0.1545, 3.3241, 2.4771,323.6473, 22.4300, 345.5052,False,,4
3/27/2018 9:36:03 PM,0.0016, 3.7393, 2.3787,9.0037, 40.9177, 351.2826,-0.0565, 3.3738, 2.6805,321.4862, 18.5367, 32.5145,0.1438, 3.3264, 2.4875,323.7071, 20.1534, 343.9120,False,,4
3/27/2018 9:36:04 PM,-0.0013, 3.7386, 2.3806,9.1169, 36.6314, 351.0790,-0.0744, 3.3742, 2.6731,320.8145, 15.1984, 32.8017,0.1326, 3.3262, 2.4980,324.0811, 17.6227, 342.7493,False,,4
3/27/2018 9:36:04 PM,-0.0058, 3.7379, 2.3841,8.9916, 30.3237, 350.7298,-0.0934, 3.3746, 2.6630,319.5352, 11.7424, 32.6153,0.1206, 3.3244, 2.5086,324.5326, 14.8005, 342.1151,False,,4
3/27/2018 9:36:04 PM,-0.0133, 3.7367, 2.3864,8.2570, 21.6724, 349.5627,-0.1150, 3.3734, 2.6534,318.5630, 8.1302, 32.7468,0.1057, 3.3224, 2.5186,325.1352, 11.2183, 341.9542,False,,4
3/27/2018 9:36:04 PM,-0.0231, 3.7359, 2.3883,8.2549, 13.1877, 348.2994,-0.1394, 3.3702, 2.6435,316.9326, 2.8267, 33.8834,0.0897, 3.3205, 2.5269,325.1963, 7.2585, 341.6616,False,,4
3/27/2018 9:36:04 PM,-0.0314, 3.7350, 2.3906,8.5081, 6.3487, 347.7224,-0.1617, 3.3649, 2.6359,317.4929, 359.0334, 34.0636,0.0728, 3.3206, 2.5405,325.5960, 3.3458, 341.4778,False,,4
3/27/2018 9:36:04 PM,-0.0389, 3.7347, 2.3932,8.8108, 0.9954, 347.4815,-0.1834, 3.3619, 2.6285,317.7767, 355.0328, 33.5768,0.0547, 3.3200, 2.5499,326.0187, 359.7429, 341.0255,False,,4
3/27/2018 9:36:04 PM,-0.0469, 3.7349, 2.3967,8.9471, 356.5035, 348.0717,-0.2056, 3.3626, 2.6193,316.8722, 350.4540, 34.5292,0.0358, 3.3208, 2.5557,325.8869, 356.3842, 340.0157,False,,4
3/27/2018 9:36:04 PM,-0.0567, 3.7349, 2.4003,8.9037, 352.0332, 348.5975,-0.2264, 3.3618, 2.6079,315.5520, 346.4839, 35.0075,0.0140, 3.3204, 2.5624,326.2045, 352.2887, 339.6588,False,,4
3/27/2018 9:36:04 PM,0.5212, 3.4820, 2.5712,11.5580, 347.5876, 343.7224,0.3187, 3.1060, 2.7412,317.9405, 348.0074, 28.0979,0.5503, 3.0534, 2.7068,329.4256, 351.1636, 334.1466,False,,4
3/27/2018 9:36:04 PM,0.6614, 3.5166, 2.7309,13.1208, 344.1956, 340.5156,0.4364, 3.1419, 2.8719,318.5132, 348.2145, 23.0067,0.6546, 3.0816, 2.8477,331.5299, 348.4278, 331.4786,False,,4
3/27/2018 9:36:04 PM,0.7328, 3.5287, 1.8211,14.5197, 341.9113, 338.3071,0.4965, 3.1545, 1.9485,321.4268, 348.9243, 19.7286,0.7003, 3.0970, 1.9240,331.5518, 345.8672, 329.6754,False,,4
3/27/2018 9:36:04 PM,0.7394, 3.5267, 1.8408,15.3114, 340.6682, 338.5002,0.4947, 3.1590, 1.9611,321.6610, 346.0116, 20.8808,0.6916, 3.1042, 1.9386,330.4277, 343.3446, 328.5047,False,,4
3/27/2018 9:36:04 PM,0.7345, 3.5276, 1.8474,15.2717, 340.6474, 339.7893,0.4860, 3.1623, 1.9637,319.6110, 344.8992, 20.6976,0.6730, 3.1089, 1.9412,328.3437, 339.9300, 329.7617,False,,4
3/27/2018 9:36:04 PM,0.7320, 3.5289, 1.8505,14.9180, 340.6065, 338.9963,0.4813, 3.1612, 1.9703,320.6279, 344.1851, 21.3385,0.6635, 3.1104, 1.9452,327.9868, 338.3649, 330.3541,False,,4
3/27/2018 9:36:04 PM,0.7305, 3.5289, 1.8522,14.7518, 340.1468, 338.6325,0.4789, 3.1641, 1.9742,320.3323, 343.8479, 21.7136,0.6621, 3.1130, 1.9491,327.5115, 338.9964, 329.5428,False,,4
3/27/2018 9:36:04 PM,0.7299, 3.5279, 1.8531,14.3560, 340.1559, 338.5908,0.4820, 3.1673, 1.9771,319.5742, 345.6398, 21.0672,0.6659, 3.1141, 1.9518,326.7714, 340.1125, 328.7441,False,,4
3/27/2018 9:36:04 PM,0.6463, 3.5358, 1.8467,13.6525, 341.0091, 340.1749,0.4069, 3.1756, 1.9817,318.7082, 345.1936, 22.8350,0.5953, 3.1218, 1.9571,326.2105, 340.6707, 329.9737,True,367 255 0 255,4
3/27/2018 9:36:04 PM,0.3700, 3.5575, 1.8507,11.4586, 343.1206, 344.7107,0.1553, 3.1912, 2.0134,316.8026, 342.1691, 28.8668,0.3518, 3.1440, 1.9922,324.5958, 339.8952, 334.7936,True,0 255 0 255,4
3/27/2018 9:36:05 PM,0.1731, 3.5785, 1.9008,9.2631, 344.9783, 348.0045,-0.0210, 3.2071, 2.0864,315.6857, 341.3969, 32.0103,0.1811, 3.1635, 2.0658,324.3089, 340.8688, 337.4830,False,,4
3/27/2018 9:36:05 PM,0.0583, 3.6143, 2.0001,6.4289, 346.4059, 350.1833,-0.1216, 3.2379, 2.2033,316.0618, 342.4006, 33.4186,0.0857, 3.1987, 2.1771,323.6954, 342.7758, 337.6057,False,,4
3/27/2018 9:36:05 PM,0.0133, 3.6606, 2.1251,4.0054, 347.3015, 350.2396,-0.1551, 3.2802, 2.3424,317.4504, 346.9195, 31.1754,0.0537, 3.2433, 2.3072,323.2747, 345.5623, 336.0535,False,,4
3/27/2018 9:36:05 PM,-0.0192, 3.6990, 2.2306,2.1345, 349.0522, 350.2815,-0.1762, 3.3176, 2.4596,318.1193, 350.9369, 29.4965,0.0344, 3.2778, 2.4204,323.7093, 348.9977, 334.3782,False,,4
3/27/2018 9:36:05 PM,-0.0407, 3.7278, 2.3080,0.8801, 350.9262, 350.3922,-0.1881, 3.3472, 2.5464,318.3752, 353.8072, 28.8933,0.0244, 3.3022, 2.5043,324.3001, 352.2090, 333.4156,False,,4
3/27/2018 9:36:05 PM,-0.0543, 3.7487, 2.3626,359.9879, 352.7621, 350.2277,-0.1917, 3.3683, 2.6092,319.0450, 357.4517, 27.9580,0.0207, 3.3216, 2.5649,324.8704, 355.7927, 331.8371,False,,4
3/27/2018 9:36:05 PM,-0.0568, 3.7579, 2.3836,359.3914, 354.9030, 350.2405,-0.1870, 3.3803, 2.6377,318.9049, 359.5537, 27.9207,0.0270, 3.3305, 2.5875,325.2781, 359.1153, 329.7661,False,,4
3/27/2018 9:36:05 PM,-0.0504, 3.7603, 2.3832,359.2097, 357.3762, 350.1599,-0.1697, 3.3875, 2.6493,318.8217, 2.6800, 27.1652,0.0448, 3.3319, 2.5855,325.6429, 3.2226, 327.6942,False,,4
3/27/2018 9:36:05 PM,-0.0443, 3.7594, 2.3773,359.3127, 358.8795, 349.7625,-0.1541, 3.3909, 2.6557,319.3128, 4.8623, 26.7193,0.0591, 3.3287, 2.5755,326.2318, 5.8566, 326.7946,False,,4
3/27/2018 9:36:05 PM,-0.0390, 3.7589, 2.3718,359.2540, 359.8727, 349.5795,-0.1376, 3.3896, 2.6546,320.0936, 7.8457, 25.5061,0.0729, 3.3234, 2.5652,327.2042, 8.1866, 325.8052,False,,4
3/27/2018 9:36:05 PM,-0.0347, 3.7597, 2.3666,358.6406, 0.4601, 349.8391,-0.1213, 3.3875, 2.6533,321.1464, 10.7678, 23.7371,0.0858, 3.3179, 2.5563,328.3474, 10.2483, 324.6826,False,,4
3/27/2018 9:36:05 PM,-0.0309, 3.7612, 2.3619,357.9231, 0.9274, 350.1343,-0.1078, 3.3859, 2.6509,321.5927, 12.3857, 22.9348,0.0979, 3.3113, 2.5499,329.7868, 11.8895, 323.9971,False,,4
