Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:40:50 PM,0.0910, 3.4708, 2.4301,19.8621, 11.8011, 2.0047,0.1833, 3.0183, 2.7871,25.7956, 5.8692, 336.1634,-0.0206, 3.2767, 2.6666,320.1093, 349.3270, 16.2001,False,,5
3/29/2018 3:40:50 PM,0.0886, 3.4867, 2.4355,19.8073, 10.5569, 2.2927,0.1763, 3.0348, 2.7303,28.7417, 358.1743, 334.1093,-0.0353, 3.2831, 2.6681,322.2765, 346.2285, 15.8247,False,,5
3/29/2018 3:40:50 PM,0.0869, 3.5017, 2.4421,17.5565, 7.7431, 1.1714,0.1942, 3.0487, 2.7011,29.3028, 355.9048, 327.4895,-0.0474, 3.2941, 2.6692,322.3005, 343.3325, 15.4415,False,,5
3/29/2018 3:40:50 PM,0.0853, 3.5132, 2.4483,16.0477, 4.8300, 0.1029,0.2216, 3.0804, 2.6944,23.6001, 2.6261, 336.6918,-0.0554, 3.3035, 2.6730,324.6945, 339.7732, 17.3542,False,,5
3/29/2018 3:40:51 PM,0.0829, 3.5221, 2.4547,17.0635, 3.7244, 0.2845,0.2445, 3.1289, 2.6942,11.1950, 8.3061, 343.2986,-0.0526, 3.3165, 2.6764,324.4004, 340.4417, 16.8263,False,,5
3/29/2018 3:40:51 PM,0.0800, 3.5270, 2.4591,17.9644, 3.6591, 0.3116,0.2642, 3.1697, 2.6909,6.3203, 14.4159, 339.4534,-0.0509, 3.3295, 2.6776,324.1106, 339.2693, 20.7277,False,,5
3/29/2018 3:40:51 PM,0.0765, 3.5288, 2.4651,17.9375, 3.1861, 359.9078,0.2700, 3.2057, 2.6892,359.3324, 18.0830, 338.5582,-0.0487, 3.3387, 2.6798,323.8431, 339.5472, 22.2869,False,,5
3/29/2018 3:40:51 PM,0.0702, 3.5285, 2.4713,18.3476, 3.6437, 359.2450,0.2674, 3.2375, 2.6901,351.4713, 21.0613, 338.3094,-0.0480, 3.3450, 2.6817,322.5935, 340.5823, 23.5249,False,,5
3/29/2018 3:40:51 PM,0.0623, 3.5283, 2.4766,18.3188, 4.5849, 359.3050,0.2592, 3.2619, 2.6922,344.8213, 23.3182, 334.1678,-0.0506, 3.3461, 2.6868,321.9865, 343.5429, 23.0730,False,,5
3/29/2018 3:40:51 PM,0.0527, 3.5306, 2.4826,17.9464, 5.3906, 359.6305,0.2425, 3.2791, 2.6999,338.5409, 23.3530, 333.8558,-0.0642, 3.3467, 2.6912,320.8556, 341.9114, 25.2221,False,,5
3/29/2018 3:40:51 PM,0.0402, 3.5337, 2.4898,16.9433, 6.5928, 359.2211,0.2230, 3.2933, 2.7080,332.6761, 23.5340, 332.8861,-0.0773, 3.3477, 2.6971,318.7354, 342.6499, 23.9793,False,,5
3/29/2018 3:40:51 PM,0.0264, 3.5365, 2.4964,15.6154, 7.2399, 358.4986,0.2043, 3.3040, 2.7168,327.3588, 24.4603, 331.9735,-0.0876, 3.3486, 2.7053,316.6822, 343.9496, 22.2063,False,,5
3/29/2018 3:40:51 PM,0.0104, 3.5400, 2.5034,13.9272, 7.8683, 358.2394,0.1864, 3.3137, 2.7268,321.7766, 27.1543, 330.4165,-0.0919, 3.3503, 2.7105,312.8022, 349.1991, 16.2869,False,,5
3/29/2018 3:40:51 PM,-0.0063, 3.5450, 2.5096,12.2438, 7.8535, 357.9269,0.1657, 3.3236, 2.7382,315.8429, 30.2708, 333.4145,-0.1006, 3.3515, 2.7158,310.9072, 352.4520, 17.5660,False,,5
3/29/2018 3:40:51 PM,-0.0226, 3.5489, 2.5150,10.0322, 8.1837, 357.4130,0.1444, 3.3333, 2.7488,310.3403, 32.7953, 333.7056,-0.1149, 3.3545, 2.7233,308.1360, 352.7109, 19.2206,False,,5
3/29/2018 3:40:51 PM,-0.0372, 3.5542, 2.5208,8.5592, 9.0093, 357.8833,0.1281, 3.3400, 2.7583,307.5486, 35.9002, 333.0343,-0.1347, 3.3574, 2.7345,307.4417, 348.3403, 23.3155,False,,5
3/29/2018 3:40:51 PM,-0.0497, 3.5600, 2.5266,6.9008, 9.6655, 358.9675,0.1196, 3.3414, 2.7726,311.3258, 36.2161, 328.3481,-0.1502, 3.3581, 2.7470,308.6573, 343.6519, 25.2954,False,,5
3/29/2018 3:40:51 PM,-0.0606, 3.5661, 2.5313,6.1931, 10.1109, 359.6118,0.1093, 3.3421, 2.7822,312.6086, 34.4072, 330.1736,-0.1626, 3.3578, 2.7530,309.9657, 340.7769, 28.6491,False,,5
3/29/2018 3:40:51 PM,-0.0700, 3.5689, 2.5358,5.2300, 10.1155, 359.6602,0.0973, 3.3429, 2.7886,311.0877, 31.6790, 334.5841,-0.1679, 3.3566, 2.7561,309.8557, 341.3337, 27.7768,False,,5
3/29/2018 3:40:51 PM,-0.0773, 3.5697, 2.5392,5.0800, 9.7013, 359.7781,0.0919, 3.3428, 2.7980,312.1772, 30.5831, 336.1425,-0.1723, 3.3562, 2.7600,310.6133, 341.7826, 26.5000,False,,5
3/29/2018 3:40:51 PM,-0.0822, 3.5683, 2.5422,5.4549, 9.0710, 0.2648,0.0902, 3.3433, 2.8093,314.5244, 30.1850, 336.6586,-0.1746, 3.3570, 2.7638,310.6926, 342.4922, 25.8064,False,,5
3/29/2018 3:40:51 PM,-0.0842, 3.5663, 2.5454,6.2584, 8.3273, 0.6218,0.0884, 3.3452, 2.8177,315.1978, 30.4934, 338.4126,-0.1764, 3.3597, 2.7666,310.2269, 342.6298, 25.0472,False,,5
3/29/2018 3:40:52 PM,-0.0842, 3.5634, 2.5483,6.8078, 7.8559, 0.3426,0.0869, 3.3449, 2.8251,316.0453, 30.7953, 337.2497,-0.1779, 3.3600, 2.7702,310.5784, 342.7833, 25.0958,False,,5
3/29/2018 3:40:52 PM,-0.0816, 3.5604, 2.5501,7.4429, 7.8392, 0.1499,0.0837, 3.3421, 2.8319,316.0021, 30.4388, 338.2519,-0.1797, 3.3591, 2.7723,310.2798, 342.5911, 25.1487,False,,5
3/29/2018 3:40:52 PM,-0.0787, 3.5592, 2.5515,7.0840, 7.7255, 0.3159,0.0806, 3.3370, 2.8378,317.3881, 29.7280, 338.0743,-0.1822, 3.3578, 2.7737,310.3275, 341.6403, 24.8865,False,,5
3/29/2018 3:40:52 PM,-0.0747, 3.5594, 2.5533,7.0386, 7.6431, 0.2687,0.0750, 3.3309, 2.8445,317.7573, 26.8036, 339.7844,-0.1849, 3.3566, 2.7760,310.6879, 339.8537, 26.1541,False,,5
3/29/2018 3:40:52 PM,-0.0721, 3.5598, 2.5547,6.9980, 7.4843, 0.4557,0.0769, 3.3280, 2.8474,318.6187, 26.6190, 340.2734,-0.1835, 3.3561, 2.7777,311.2577, 339.6439, 26.1382,False,,5
3/29/2018 3:40:52 PM,-0.0701, 3.5600, 2.5556,7.1644, 7.1702, 0.5867,0.0798, 3.3265, 2.8496,319.4126, 26.3869, 341.3524,-0.1812, 3.3565, 2.7781,310.9990, 339.4861, 26.0130,False,,5
3/29/2018 3:40:52 PM,-0.0679, 3.5600, 2.5566,7.3845, 6.9408, 0.4408,0.0828, 3.3263, 2.8510,319.4499, 25.8216, 341.6897,-0.1784, 3.3565, 2.7791,311.1737, 339.3504, 25.9964,False,,5
3/29/2018 3:40:52 PM,-0.0662, 3.5604, 2.5566,7.5453, 6.6668, 0.6561,0.0845, 3.3265, 2.8512,319.6154, 25.8560, 342.4570,-0.1779, 3.3559, 2.7797,311.6691, 338.3756, 26.3146,False,,5
3/29/2018 3:40:52 PM,-0.0644, 3.5608, 2.5567,7.4544, 6.3801, 0.5810,0.0852, 3.3271, 2.8505,319.6623, 25.4417, 342.2631,-0.1780, 3.3561, 2.7794,311.6363, 337.9065, 26.9725,False,,5
3/29/2018 3:40:52 PM,-0.0622, 3.5608, 2.5563,7.4115, 6.1645, 0.4085,0.0846, 3.3276, 2.8492,319.2047, 24.9817, 343.1024,-0.1783, 3.3563, 2.7790,311.9039, 336.8831, 27.3197,False,,5
3/29/2018 3:40:52 PM,-0.0592, 3.5603, 2.5553,7.5774, 5.8862, 0.4630,0.0841, 3.3274, 2.8489,319.2801, 24.3242, 342.7573,-0.1771, 3.3562, 2.7782,312.0556, 336.8455, 27.3137,False,,5
3/29/2018 3:40:52 PM,-0.0570, 3.5600, 2.5539,7.6806, 5.5329, 0.3285,0.0838, 3.3267, 2.8488,319.5432, 24.1130, 342.6259,-0.1754, 3.3565, 2.7764,312.0053, 337.1584, 26.6361,False,,5
3/29/2018 3:40:52 PM,-0.0547, 3.5596, 2.5527,7.7625, 5.1155, 0.0979,0.0838, 3.3250, 2.8485,319.8421, 23.9192, 342.5815,-0.1738, 3.3565, 2.7750,311.9380, 337.4077, 26.0383,False,,5
3/29/2018 3:40:52 PM,-0.0522, 3.5595, 2.5511,7.8240, 4.8144, 359.9430,0.0838, 3.3234, 2.8488,320.3850, 23.7028, 342.6017,-0.1736, 3.3565, 2.7732,312.1310, 337.2550, 26.3417,False,,5
3/29/2018 3:40:52 PM,-0.0498, 3.5596, 2.5497,7.6764, 4.6726, 359.7867,0.0833, 3.3228, 2.8482,320.3139, 23.3047, 342.3990,-0.1739, 3.3575, 2.7712,311.8225, 336.7168, 26.1505,False,,5
3/29/2018 3:40:52 PM,-0.0477, 3.5596, 2.5484,7.6505, 4.5677, 359.7063,0.0833, 3.3225, 2.8477,320.5482, 23.1358, 342.4006,-0.1752, 3.3579, 2.7693,312.0544, 336.0018, 27.0647,False,,5
3/29/2018 3:40:52 PM,-0.0460, 3.5597, 2.5469,7.6567, 4.4087, 359.6261,0.0834, 3.3227, 2.8467,320.4174, 22.9198, 342.2403,-0.1751, 3.3578, 2.7681,312.1715, 335.7632, 26.7018,False,,5
3/29/2018 3:40:53 PM,-0.0443, 3.5596, 2.5458,7.6974, 4.2646, 359.5810,0.0845, 3.3223, 2.8457,320.6109, 22.9049, 342.0832,-0.1743, 3.3574, 2.7666,312.3242, 335.4600, 27.0016,False,,5
3/29/2018 3:40:53 PM,-0.0418, 3.5595, 2.5443,7.7319, 3.9314, 359.6542,0.0861, 3.3221, 2.8450,320.6614, 22.6329, 342.2929,-0.1707, 3.3573, 2.7641,312.0960, 335.8597, 26.3998,False,,5
3/29/2018 3:40:53 PM,-0.0398, 3.5590, 2.5433,7.6702, 3.6734, 359.6545,0.0877, 3.3221, 2.8442,320.6795, 22.2475, 342.3296,-0.1687, 3.3574, 2.7619,311.8926, 335.6501, 26.5490,False,,5
3/29/2018 3:40:53 PM,-0.0374, 3.5583, 2.5420,7.9599, 3.4037, 359.8836,0.0890, 3.3213, 2.8428,320.6629, 21.9580, 342.5520,-0.1674, 3.3558, 2.7604,312.3044, 335.1900, 26.8098,False,,5
3/29/2018 3:40:53 PM,-0.0351, 3.5580, 2.5409,8.0349, 3.0672, 0.0090,0.0900, 3.3202, 2.8427,320.8289, 21.1771, 343.1614,-0.1658, 3.3547, 2.7583,312.2460, 335.0290, 26.3980,False,,5
3/29/2018 3:40:53 PM,-0.0328, 3.5581, 2.5402,7.9007, 2.7743, 359.9315,0.0917, 3.3202, 2.8424,320.9241, 20.9753, 343.0840,-0.1648, 3.3547, 2.7563,312.2326, 334.7003, 26.7503,False,,5
3/29/2018 3:40:53 PM,-0.0307, 3.5577, 2.5391,7.8660, 2.5177, 359.9930,0.0926, 3.3200, 2.8422,321.0064, 20.7660, 343.2057,-0.1645, 3.3542, 2.7548,312.4922, 333.7338, 27.3551,False,,4
3/29/2018 3:40:53 PM,-0.0286, 3.5573, 2.5382,8.0141, 2.2733, 0.2005,0.0925, 3.3199, 2.8414,320.9193, 20.3267, 343.3070,-0.1628, 3.3529, 2.7537,312.6336, 333.8847, 27.0195,False,,4
3/29/2018 3:40:53 PM,-0.0267, 3.5570, 2.5374,7.9830, 1.9337, 0.2795,0.0917, 3.3203, 2.8408,320.8392, 19.5447, 343.3781,-0.1616, 3.3525, 2.7515,312.6335, 333.4542, 27.2524,False,,4
3/29/2018 3:40:53 PM,-0.0245, 3.5567, 2.5361,8.1186, 1.4515, 0.1987,0.0913, 3.3204, 2.8404,320.6373, 18.9434, 343.5672,-0.1596, 3.3526, 2.7505,312.5111, 333.7477, 26.6391,False,,4
3/29/2018 3:40:53 PM,-0.0226, 3.5567, 2.5351,8.1455, 1.3284, 359.8714,0.0917, 3.3194, 2.8409,321.0073, 18.8017, 343.5240,-0.1587, 3.3532, 2.7494,312.2890, 333.6783, 26.6127,False,,4
3/29/2018 3:40:53 PM,-0.0208, 3.5570, 2.5341,8.0405, 1.1377, 359.9371,0.0915, 3.3190, 2.8419,321.2499, 18.4595, 343.6418,-0.1586, 3.3538, 2.7494,312.5277, 333.5587, 26.5481,False,,4
3/29/2018 3:40:53 PM,-0.0195, 3.5570, 2.5331,8.0422, 1.1138, 359.6763,0.0912, 3.3179, 2.8437,321.6446, 18.1435, 343.7753,-0.1593, 3.3544, 2.7490,312.3566, 333.3369, 26.7535,False,,4
3/29/2018 3:40:53 PM,-0.0189, 3.5570, 2.5324,7.9087, 0.9726, 359.5944,0.0906, 3.3171, 2.8450,321.9845, 17.9816, 344.1931,-0.1616, 3.3542, 2.7500,312.9753, 332.8401, 26.9471,False,,4
3/29/2018 3:40:53 PM,-0.0186, 3.5566, 2.5316,7.8710, 0.7024, 359.6201,0.0903, 3.3158, 2.8470,322.7910, 17.6680, 343.8582,-0.1636, 3.3536, 2.7514,313.5986, 332.2166, 26.7228,False,,4
3/29/2018 3:40:53 PM,-0.0186, 3.5565, 2.5306,7.8276, 0.2781, 359.5072,0.0898, 3.3160, 2.8473,322.8886, 17.6774, 343.7391,-0.1647, 3.3536, 2.7522,314.0509, 332.2197, 26.1532,False,,4
3/29/2018 3:40:53 PM,-0.0187, 3.5561, 2.5299,7.8431, 359.8370, 359.3365,0.0886, 3.3165, 2.8472,322.6805, 17.4706, 343.6574,-0.1654, 3.3543, 2.7517,313.8692, 331.9589, 26.2481,False,,4
3/29/2018 3:40:54 PM,-0.0183, 3.5544, 2.5287,7.9226, 359.5663, 359.2841,0.0872, 3.3157, 2.8471,322.7907, 17.2365, 343.6234,-0.1653, 3.3535, 2.7514,313.7339, 331.9460, 25.7761,False,,4
3/29/2018 3:40:54 PM,-0.0180, 3.5511, 2.5266,8.4284, 359.3982, 359.4302,0.0847, 3.3130, 2.8469,322.9275, 16.5981, 344.1754,-0.1634, 3.3508, 2.7515,313.4406, 332.3923, 24.8902,False,,4
3/29/2018 3:40:54 PM,0.4316, 3.2442, 2.5463,9.9936, 359.7531, 358.2974,0.5249, 2.9956, 2.8657,325.5990, 16.1910, 344.6152,0.2850, 3.0448, 2.7732,314.4184, 334.7679, 22.2568,False,,4
3/29/2018 3:40:54 PM,0.6086, 3.2772, 2.7199,13.0701, 0.5383, 356.9314,0.6913, 3.0145, 3.0321,329.6956, 16.5545, 342.5075,0.4615, 3.0826, 2.9470,315.9531, 338.1511, 16.6049,False,,4
3/29/2018 3:40:54 PM,0.7030, 3.2680, 1.8117,16.4035, 1.5242, 359.1638,0.7907, 3.0145, 2.1251,330.6402, 17.6362, 342.0876,0.5730, 3.0917, 2.0484,316.2853, 343.5432, 12.2723,False,,4
3/29/2018 3:40:54 PM,0.7213, 3.2374, 1.8281,20.4809, 2.3401, 1.8913,0.8218, 3.0048, 2.1537,330.2852, 16.1369, 341.8072,0.6125, 3.0826, 2.0792,315.9955, 345.4845, 10.6864,False,,4
3/29/2018 3:40:54 PM,0.6922, 3.2002, 1.8048,22.6139, 359.0302, 2.4959,0.8067, 2.9850, 2.1422,330.0533, 15.2327, 345.0499,0.5977, 3.0562, 2.0681,318.6468, 343.6900, 12.4506,False,,4
3/29/2018 3:40:54 PM,0.6617, 3.1528, 1.7816,28.8720, 354.5089, 2.9073,0.7852, 2.9553, 2.1404,335.3011, 13.9022, 344.4254,0.5748, 3.0231, 2.0608,325.1861, 338.4098, 16.5923,False,,4
3/29/2018 3:40:54 PM,0.6378, 3.1077, 1.7608,36.0207, 348.0350, 2.7561,0.7662, 2.9335, 2.1302,335.3275, 16.0246, 345.8673,0.5591, 3.0129, 2.0267,320.7348, 336.3933, 14.9305,False,,4
3/29/2018 3:40:54 PM,0.6172, 3.0797, 1.7439,39.3837, 343.9694, 0.9870,0.7426, 2.9222, 2.1131,336.8546, 14.5754, 342.4721,0.5458, 2.9993, 2.0063,319.3863, 336.8812, 13.9042,False,,4
3/29/2018 3:40:54 PM,0.5989, 3.0729, 1.7326,36.4088, 341.5767, 0.1287,0.7222, 2.9179, 2.0944,334.4442, 14.7102, 342.2741,0.5272, 2.9847, 1.9935,320.5026, 333.5375, 18.4107,False,,4
3/29/2018 3:40:54 PM,0.4600, 3.0900, 1.7328,32.7463, 342.2204, 3.4627,0.5758, 2.9365, 2.0940,331.6285, 11.8350, 345.1543,0.3986, 2.9898, 1.9991,319.8398, 335.3475, 16.6081,True,367 255 238 255,4
3/29/2018 3:40:54 PM,0.2125, 3.1143, 1.7696,29.0880, 344.0285, 8.4943,0.3135, 2.9678, 2.1364,329.2290, 2.9505, 350.8694,0.1479, 3.0100, 2.0391,320.5232, 328.6264, 26.0817,True,0 255 0 255,4
3/29/2018 3:40:54 PM,0.0388, 3.1524, 1.8475,27.1519, 345.6345, 10.9275,0.1222, 3.0019, 2.2173,329.1695, 355.0096, 358.3188,-0.0394, 3.0457, 2.1097,317.9474, 322.6913, 33.2778,False,,4
3/29/2018 3:40:54 PM,-0.0592, 3.2157, 1.9651,25.4163, 345.7017, 11.9416,0.0078, 3.0544, 2.3293,329.4989, 346.6700, 1.8070,-0.1632, 3.0977, 2.2122,317.8231, 315.9810, 35.5146,False,,4
3/29/2018 3:40:54 PM,-0.1072, 3.2962, 2.1003,23.4934, 343.8680, 11.1045,-0.0494, 3.1202, 2.4534,332.3677, 335.0838, 7.8882,-0.2422, 3.1537, 2.3330,320.4355, 310.2076, 34.0739,False,,4
3/29/2018 3:40:54 PM,-0.1411, 3.3660, 2.2082,21.1504, 341.9259, 9.4635,-0.0794, 3.1718, 2.5478,338.4233, 325.6282, 16.1222,-0.3113, 3.1946, 2.4278,326.5626, 303.7559, 35.7807,False,,4
3/29/2018 3:40:55 PM,-0.1595, 3.4224, 2.2882,19.4534, 338.6853, 7.7184,-0.0824, 3.1917, 2.6025,346.4750, 317.9309, 28.9702,-0.3588, 3.2327, 2.4878,327.9355, 301.2637, 30.6148,False,,4
3/29/2018 3:40:55 PM,-0.1622, 3.4602, 2.3386,16.9575, 335.1253, 6.4017,-0.0819, 3.1561, 2.6303,4.5047, 313.7559, 36.9879,-0.3943, 3.2632, 2.5134,331.7621, 293.2427, 32.0393,False,,4
3/29/2018 3:40:55 PM,-0.1464, 3.4847, 2.3630,17.2472, 332.4549, 5.8887,-0.1094, 3.0977, 2.6645,27.0654, 316.3341, 12.4266,-0.3954, 3.2900, 2.5236,332.2391, 289.7635, 33.8720,False,,4
3/29/2018 3:40:55 PM,-0.1180, 3.4937, 2.3675,15.7903, 330.6144, 5.3899,-0.1843, 3.0614, 2.7026,30.4425, 307.6469, 344.7530,-0.3664, 3.3112, 2.5236,327.9872, 290.1133, 33.8337,False,,4
3/29/2018 3:40:55 PM,-0.0878, 3.5009, 2.3731,15.0856, 329.6188, 5.5523,-0.2282, 3.0262, 2.7740,33.2748, 318.6307, 334.2686,-0.3346, 3.3151, 2.5284,328.7055, 293.5427, 33.8290,False,,4
3/29/2018 3:40:55 PM,-0.0604, 3.5082, 2.3787,16.2130, 329.4164, 6.3589,-0.2122, 3.0451, 2.8135,20.6494, 335.7016, 2.1893,-0.3038, 3.3187, 2.5276,327.2819, 295.5345, 29.3859,False,,4
3/29/2018 3:40:55 PM,-0.0421, 3.5170, 2.3827,16.8568, 330.8326, 5.7971,-0.1847, 3.0795, 2.7745,19.1569, 329.2234, 1.8686,-0.2823, 3.3212, 2.5201,327.2459, 297.8138, 28.5464,False,,4
3/29/2018 3:40:55 PM,-0.0230, 3.5240, 2.3880,14.8404, 330.0279, 7.3078,-0.1183, 3.1168, 2.6859,17.8435, 316.7811, 349.5092,-0.2697, 3.3196, 2.5111,328.5961, 296.0836, 27.4307,False,,4
3/29/2018 3:40:55 PM,-0.0125, 3.5252, 2.3927,14.7363, 329.4527, 7.6241,-0.0540, 3.1277, 2.6382,17.8360, 318.8409, 350.8605,-0.2652, 3.3213, 2.5087,328.8820, 296.2802, 25.2531,False,,4
3/29/2018 3:40:55 PM,-0.0032, 3.5239, 2.3963,14.6420, 328.2938, 6.6973,-0.0198, 3.1360, 2.6057,14.7975, 318.6990, 357.7737,-0.2611, 3.3273, 2.4976,327.6055, 292.9225, 25.8768,False,,4
3/29/2018 3:40:55 PM,0.0060, 3.5229, 2.3985,15.2686, 327.0506, 5.9906,-0.0192, 3.1295, 2.6177,23.9283, 319.9327, 349.1009,-0.2568, 3.3301, 2.4939,328.5842, 290.3049, 27.6398,False,,4
3/29/2018 3:40:55 PM,0.0151, 3.5234, 2.3994,16.1032, 326.6233, 5.2924,-0.0585, 3.1195, 2.6601,28.9744, 319.9382, 341.5104,-0.2494, 3.3333, 2.5018,328.9565, 291.7895, 25.8842,False,,4
3/29/2018 3:40:55 PM,0.0226, 3.5262, 2.4014,15.6273, 325.9674, 4.9604,-0.1307, 3.1321, 2.7163,12.6062, 323.0980, 355.2240,-0.2408, 3.3403, 2.5080,328.0588, 291.7700, 27.6625,False,,4
3/29/2018 3:40:55 PM,0.0288, 3.5289, 2.4047,15.1787, 326.0203, 5.1886,-0.2042, 3.1136, 2.7893,16.8978, 322.6352, 349.9585,-0.2334, 3.3470, 2.5159,326.8164, 293.0545, 26.3564,False,,4
3/29/2018 3:40:55 PM,0.0322, 3.5311, 2.4087,14.5132, 325.8584, 5.1022,-0.2298, 3.0845, 2.8311,25.6478, 322.8593, 345.0154,-0.2322, 3.3507, 2.5191,326.8859, 292.4195, 28.1300,False,,4
3/29/2018 3:40:55 PM,0.0279, 3.5345, 2.4110,13.1135, 326.7354, 3.8670,-0.2050, 3.0944, 2.8250,27.2728, 334.5616, 3.7690,-0.2348, 3.3546, 2.5214,325.4944, 294.5437, 26.4094,False,,4
3/29/2018 3:40:55 PM,0.0181, 3.5378, 2.4152,11.8492, 327.7024, 3.5581,-0.2035, 3.1475, 2.7855,8.1446, 319.2990, 349.5122,-0.2431, 3.3552, 2.5200,323.7592, 294.0315, 27.6262,False,,4
3/29/2018 3:40:55 PM,0.0053, 3.5384, 2.4215,10.5076, 327.0429, 4.7801,-0.1556, 3.1687, 2.7443,5.9940, 314.5424, 338.2390,-0.2567, 3.3485, 2.5267,325.2508, 294.2116, 27.0442,False,,4
3/29/2018 3:40:56 PM,-0.0077, 3.5365, 2.4260,11.1990, 326.9335, 4.5350,-0.1138, 3.1754, 2.7158,3.2288, 311.0697, 340.8370,-0.2707, 3.3384, 2.5356,327.0952, 293.9004, 27.0472,False,,4
3/29/2018 3:40:56 PM,-0.0302, 3.5365, 2.4379,10.7645, 327.7103, 4.0516,-0.0802, 3.2075, 2.7154,355.0087, 313.5193, 339.5088,-0.2921, 3.3305, 2.5578,328.9138, 295.4727, 27.6174,False,,4
3/29/2018 3:40:56 PM,-0.0460, 3.5380, 2.4465,9.6529, 328.4619, 3.4926,-0.0744, 3.2327, 2.7302,347.0839, 316.9632, 335.4297,-0.3054, 3.3337, 2.5703,328.4263, 296.0738, 29.5633,False,,4
3/29/2018 3:40:56 PM,-0.0631, 3.5399, 2.4542,8.2263, 329.1070, 3.1331,-0.0786, 3.2638, 2.7448,334.5651, 320.8761, 336.9317,-0.3207, 3.3388, 2.5807,326.7652, 297.0051, 31.6041,False,,4
3/29/2018 3:40:56 PM,-0.0794, 3.5434, 2.4627,7.4633, 330.0797, 2.9547,-0.0871, 3.2953, 2.7652,324.6485, 327.1785, 329.7648,-0.3394, 3.3406, 2.5926,327.0159, 296.5338, 32.5389,False,,4
3/29/2018 3:40:56 PM,-0.0944, 3.5481, 2.4728,6.1189, 331.0370, 3.1511,-0.0918, 3.3276, 2.7927,315.1942, 340.9445, 315.6047,-0.3535, 3.3400, 2.6060,327.2220, 295.4031, 32.8857,False,,4
3/29/2018 3:40:56 PM,-0.1074, 3.5552, 2.4854,4.5782, 332.2433, 3.8750,-0.1047, 3.3632, 2.8179,305.6730, 0.3344, 309.7625,-0.3588, 3.3339, 2.6327,328.9938, 297.9586, 33.0506,False,,4
3/29/2018 3:40:56 PM,-0.1145, 3.5624, 2.4953,3.1129, 333.6134, 3.2807,-0.1256, 3.3841, 2.8384,306.5648, 5.1310, 310.9800,-0.3531, 3.3308, 2.6548,329.6282, 302.4339, 33.2577,False,,4
3/29/2018 3:40:56 PM,-0.1196, 3.5692, 2.5043,0.5718, 335.5748, 2.7753,-0.1346, 3.3975, 2.8524,308.6975, 6.4323, 303.7351,-0.3478, 3.3290, 2.6708,331.0111, 305.9575, 35.2622,False,,4
3/29/2018 3:40:56 PM,-0.1216, 3.5723, 2.5096,358.8377, 337.0593, 2.7307,-0.1389, 3.4027, 2.8597,309.2103, 4.8586, 304.0105,-0.3471, 3.3276, 2.6810,332.5318, 307.3982, 36.8003,False,,4
3/29/2018 3:40:56 PM,-0.1200, 3.5722, 2.5135,357.9866, 337.6393, 2.7879,-0.1457, 3.3963, 2.8651,310.1093, 357.3215, 309.7278,-0.3450, 3.3294, 2.6864,330.9582, 306.3011, 32.4272,False,,4
3/29/2018 3:40:56 PM,-0.1151, 3.5692, 2.5175,358.4414, 337.6681, 2.7747,-0.1498, 3.3874, 2.8681,310.5564, 350.7150, 320.8419,-0.3358, 3.3327, 2.6898,327.9897, 306.6369, 26.2330,False,,4
3/29/2018 3:40:56 PM,-0.1060, 3.5643, 2.5217,0.0725, 337.3091, 3.1837,-0.1472, 3.3789, 2.8715,311.0021, 347.0365, 324.7625,-0.3242, 3.3356, 2.6908,326.2211, 306.5300, 26.2500,False,,4
3/29/2018 3:40:56 PM,-0.0921, 3.5593, 2.5253,1.2127, 336.2692, 3.6164,-0.1352, 3.3692, 2.8769,312.4383, 347.8687, 323.1661,-0.3119, 3.3354, 2.6924,325.1797, 306.0893, 26.6233,False,,4
3/29/2018 3:40:56 PM,-0.0732, 3.5541, 2.5291,2.0157, 335.2620, 3.5636,-0.1232, 3.3600, 2.8812,313.2573, 345.9680, 324.7293,-0.3015, 3.3289, 2.6951,326.8459, 303.9713, 28.9914,False,,4
3/29/2018 3:40:56 PM,-0.0496, 3.5491, 2.5337,2.5958, 334.2392, 3.6215,-0.1099, 3.3491, 2.8845,314.2525, 343.1678, 327.8867,-0.2849, 3.3216, 2.6963,327.6191, 302.3562, 29.3319,False,,4
3/29/2018 3:40:56 PM,-0.0230, 3.5457, 2.5395,3.2310, 333.6775, 3.7895,-0.0953, 3.3372, 2.8869,315.6353, 339.0960, 332.1427,-0.2616, 3.3145, 2.6957,327.9264, 300.7888, 28.8950,False,,4
3/29/2018 3:40:57 PM,0.0035, 3.5442, 2.5464,3.4205, 333.4471, 4.2257,-0.0762, 3.3275, 2.8873,316.6456, 335.6125, 336.5588,-0.2342, 3.3085, 2.6958,328.7177, 300.0752, 29.0302,False,,4
3/29/2018 3:40:57 PM,0.0269, 3.5438, 2.5518,4.2983, 333.8116, 4.3520,-0.0549, 3.3199, 2.8908,318.5695, 334.6977, 334.8650,-0.2073, 3.3050, 2.6966,327.8483, 300.1000, 29.4484,False,,4
