Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:50:42 PM,-0.1146, 3.5683, 2.3535,8.3969, 25.9763, 0.7285,-0.1918, 3.3946, 2.6427,298.5811, 346.1956, 42.4211,0.1291, 3.2949, 2.6442,324.9562, 43.7001, 340.8736,False,,4
3/29/2018 3:50:42 PM,-0.1181, 3.5697, 2.3589,8.4040, 25.5741, 1.1982,-0.1955, 3.3934, 2.6476,298.7581, 346.1819, 41.8062,0.1271, 3.2949, 2.6507,325.1638, 42.9875, 341.8671,False,,4
3/29/2018 3:50:42 PM,-0.1208, 3.5709, 2.3633,8.3979, 25.0098, 1.2406,-0.1966, 3.3923, 2.6525,298.6905, 347.2231, 39.4341,0.1244, 3.2959, 2.6550,324.6910, 42.4006, 342.6400,False,,4
3/29/2018 3:50:42 PM,-0.1226, 3.5711, 2.3669,8.6694, 24.3575, 1.3557,-0.1960, 3.3912, 2.6572,299.0620, 348.4667, 37.5716,0.1233, 3.2962, 2.6579,324.6878, 42.3459, 342.9801,False,,4
3/29/2018 3:50:42 PM,-0.1238, 3.5698, 2.3682,9.1790, 23.9129, 1.3461,-0.1962, 3.3900, 2.6577,299.5564, 348.0792, 38.5509,0.1223, 3.2978, 2.6566,323.8812, 42.7487, 342.8456,False,,4
3/29/2018 3:50:42 PM,-0.1246, 3.5679, 2.3678,9.9437, 23.7838, 1.3015,-0.1957, 3.3886, 2.6549,299.4543, 348.5443, 38.5720,0.1226, 3.2971, 2.6543,324.2413, 43.2340, 342.0410,False,,4
3/29/2018 3:50:42 PM,-0.1246, 3.5666, 2.3655,10.7764, 23.8994, 1.3523,-0.1931, 3.3878, 2.6504,298.9427, 350.9652, 35.8913,0.1244, 3.2946, 2.6505,324.9217, 43.6777, 341.7842,False,,4
3/29/2018 3:50:42 PM,-0.1245, 3.5664, 2.3630,11.4670, 23.9059, 1.5652,-0.1919, 3.3869, 2.6457,298.4361, 352.6740, 33.2920,0.1252, 3.2917, 2.6460,325.1851, 43.4796, 342.4229,False,,4
3/29/2018 3:50:42 PM,-0.1240, 3.5660, 2.3613,12.1072, 23.8063, 1.4898,-0.1922, 3.3858, 2.6420,299.0338, 352.4011, 33.6117,0.1258, 3.2889, 2.6410,325.5338, 42.9361, 343.1292,False,,4
3/29/2018 3:50:42 PM,-0.1222, 3.5647, 2.3565,12.7605, 23.8626, 1.3610,-0.1911, 3.3843, 2.6369,299.7422, 350.9741, 34.6143,0.1277, 3.2877, 2.6329,325.6375, 43.0295, 343.3522,False,,4
3/29/2018 3:50:42 PM,-0.1196, 3.5636, 2.3505,13.2120, 23.9957, 1.5688,-0.1870, 3.3826, 2.6293,300.0902, 351.1948, 34.9314,0.1302, 3.2878, 2.6224,325.5941, 43.1013, 343.1706,False,,4
3/29/2018 3:50:42 PM,-0.1160, 3.5636, 2.3426,13.5388, 24.3462, 1.9657,-0.1803, 3.3814, 2.6200,300.0126, 352.2020, 33.8505,0.1324, 3.2886, 2.6118,325.2020, 43.0318, 343.5972,False,,4
3/29/2018 3:50:42 PM,-0.1119, 3.5640, 2.3348,13.4856, 24.5873, 2.1666,-0.1721, 3.3809, 2.6115,299.9413, 354.1303, 32.7876,0.1342, 3.2884, 2.6036,325.1297, 41.8764, 344.4909,False,,4
3/29/2018 3:50:42 PM,-0.1082, 3.5630, 2.3296,13.4316, 24.7643, 1.9027,-0.1638, 3.3809, 2.6039,299.6656, 355.8570, 31.5728,0.1354, 3.2884, 2.5964,324.0220, 40.2446, 346.0907,False,,4
3/29/2018 3:50:42 PM,-0.1054, 3.5610, 2.3236,14.2689, 25.2422, 1.3897,-0.1563, 3.3809, 2.5976,299.5302, 358.2049, 30.4492,0.1400, 3.2884, 2.5887,323.5861, 40.5538, 346.2033,False,,4
