Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:22:35 AM,0.2036, 3.5307, 2.4340,347.5584, 5.2514, 359.6352,0.0866, 3.2988, 2.7743,322.4231, 346.2798, 23.7607,0.3277, 3.3178, 2.7320,317.2646, 354.9039, 19.1715,False,,5
3/27/2018 11:22:35 AM,0.2037, 3.5307, 2.4338,347.6544, 4.9064, 359.6284,0.0807, 3.3027, 2.7692,321.6814, 344.1451, 26.1180,0.3422, 3.3180, 2.7380,319.2142, 2.4699, 8.3118,False,,5
3/27/2018 11:22:35 AM,0.2037, 3.5304, 2.4339,347.8371, 4.2454, 359.7136,0.0779, 3.3060, 2.7647,320.1998, 342.9071, 26.6613,0.3601, 3.3164, 2.7419,322.3123, 11.2109, 358.4283,False,,5
3/27/2018 11:22:35 AM,0.2038, 3.5304, 2.4339,347.9552, 3.7411, 359.7452,0.0785, 3.3046, 2.7625,320.3777, 343.4865, 25.7879,0.3826, 3.3102, 2.7444,327.7368, 20.5642, 347.7977,False,,5
3/27/2018 11:22:35 AM,0.2042, 3.5302, 2.4342,348.0672, 3.5008, 359.8364,0.0802, 3.3015, 2.7602,320.6158, 343.8188, 25.6725,0.4062, 3.2966, 2.7467,335.5285, 28.4849, 341.8321,False,,5
3/27/2018 11:22:35 AM,0.2041, 3.5300, 2.4342,348.1073, 3.3104, 359.7575,0.0816, 3.2983, 2.7589,321.2335, 344.3856, 24.9858,0.4260, 3.2820, 2.7476,342.0276, 34.3427, 339.2299,False,,5
3/27/2018 11:22:35 AM,0.2038, 3.5301, 2.4340,348.0511, 3.0171, 359.8206,0.0824, 3.2964, 2.7576,321.5763, 344.9323, 25.1534,0.4367, 3.2770, 2.7441,342.4285, 37.1839, 337.6182,False,,5
3/27/2018 11:22:35 AM,0.2040, 3.5304, 2.4343,348.0082, 2.7139, 0.0274,0.0827, 3.2954, 2.7571,321.6181, 345.0487, 24.2507,0.4390, 3.2766, 2.7429,342.3128, 37.7021, 337.6569,False,,5
3/27/2018 11:22:35 AM,0.2048, 3.5304, 2.4346,348.1908, 2.7380, 0.0076,0.0837, 3.2951, 2.7581,321.7849, 345.0093, 23.6321,0.4379, 3.2780, 2.7447,342.5360, 37.3650, 336.3651,False,,5
3/27/2018 11:22:35 AM,0.2057, 3.5305, 2.4348,348.3181, 2.9832, 359.9158,0.0860, 3.2952, 2.7587,321.9418, 345.2171, 23.9314,0.4326, 3.2832, 2.7461,340.6642, 35.9229, 337.6757,False,,5
3/27/2018 11:22:35 AM,0.2062, 3.5304, 2.4348,348.2898, 3.2407, 359.8124,0.0888, 3.2958, 2.7575,321.4813, 345.9948, 23.4605,0.4289, 3.2880, 2.7455,338.6276, 34.8579, 337.6096,False,,5
3/27/2018 11:22:35 AM,0.2065, 3.5303, 2.4346,348.3081, 3.3833, 359.6792,0.0906, 3.2960, 2.7567,321.4987, 346.4834, 23.5211,0.4290, 3.2903, 2.7442,337.6351, 35.1812, 337.7559,False,,5
3/27/2018 11:22:36 AM,0.2067, 3.5306, 2.4340,348.2677, 3.4882, 359.6170,0.0922, 3.2977, 2.7550,320.8416, 346.8073, 22.8281,0.4312, 3.2916, 2.7425,337.2603, 35.7387, 337.3990,False,,5
3/27/2018 11:22:36 AM,0.2069, 3.5307, 2.4332,348.1919, 3.5337, 359.7051,0.0920, 3.2981, 2.7547,321.1131, 346.6969, 23.6157,0.4341, 3.2910, 2.7409,337.8124, 36.5235, 336.6050,False,,5
3/27/2018 11:22:36 AM,0.2071, 3.5307, 2.4327,348.1673, 3.4974, 359.6844,0.0918, 3.2983, 2.7543,320.7768, 346.5553, 23.0071,0.4367, 3.2897, 2.7395,338.2949, 37.1804, 336.1021,False,,5
3/27/2018 11:22:36 AM,0.2072, 3.5306, 2.4318,348.1287, 3.5292, 359.6151,0.0910, 3.2968, 2.7544,321.2454, 346.3835, 23.2860,0.4383, 3.2876, 2.7389,338.8901, 37.6601, 335.8888,False,,5
3/27/2018 11:22:36 AM,0.2074, 3.5305, 2.4308,348.1281, 3.6662, 359.5812,0.0909, 3.2957, 2.7543,321.5686, 346.3907, 22.6251,0.4388, 3.2861, 2.7383,339.2030, 37.5780, 335.6364,False,,5
3/27/2018 11:22:36 AM,0.2076, 3.5305, 2.4300,348.1094, 3.7405, 359.5774,0.0909, 3.2958, 2.7538,321.3839, 346.5630, 22.0814,0.4373, 3.2857, 2.7385,339.3282, 36.7975, 335.5787,False,,5
3/27/2018 11:22:36 AM,0.2074, 3.5304, 2.4292,348.0267, 3.7779, 359.5327,0.0952, 3.2991, 2.7499,318.8703, 348.4244, 17.2562,0.4360, 3.2859, 2.7381,339.3848, 36.4895, 335.2609,False,,1
3/27/2018 11:22:36 AM,0.2072, 3.5304, 2.4285,347.9559, 3.7254, 359.5148,0.1029, 3.3053, 2.7421,314.4526, 351.6858, 10.3433,0.4344, 3.2871, 2.7376,338.9929, 36.2024, 335.2080,False,,1
3/27/2018 11:22:36 AM,0.2068, 3.5304, 2.4281,347.9902, 3.7295, 359.3802,0.1106, 3.3085, 2.7376,312.9673, 355.6975, 8.4137,0.4334, 3.2868, 2.7376,339.1232, 36.1153, 335.1219,False,,1
3/27/2018 11:22:36 AM,0.2063, 3.5302, 2.4274,348.0773, 3.5562, 359.5324,0.1231, 3.3120, 2.7319,309.9088, 4.0802, 0.2335,0.4322, 3.2869, 2.7375,339.0233, 35.9300, 335.4218,False,,1
3/27/2018 11:22:36 AM,0.2055, 3.5302, 2.4270,348.0624, 3.3724, 359.5539,0.1353, 3.3145, 2.7248,307.4527, 14.1075, 351.5009,0.4301, 3.2863, 2.7372,338.9472, 35.4305, 335.8957,False,,1
3/27/2018 11:22:36 AM,0.2050, 3.5300, 2.4268,348.1532, 3.2951, 359.6522,0.1448, 3.3145, 2.7217,307.8060, 21.2273, 348.0973,0.4266, 3.2863, 2.7380,338.5474, 34.0512, 337.0769,False,,1
3/27/2018 11:22:36 AM,0.2044, 3.5300, 2.4267,348.2467, 3.2528, 359.7698,0.1494, 3.3141, 2.7194,307.8107, 24.4160, 346.8640,0.4244, 3.2864, 2.7376,338.4797, 33.5433, 337.0410,False,,1
3/27/2018 11:22:36 AM,0.2037, 3.5300, 2.4266,348.2663, 3.2755, 359.7949,0.1455, 3.3149, 2.7215,307.9904, 20.5544, 352.0177,0.4231, 3.2864, 2.7370,338.4980, 33.1976, 336.7622,False,,1
3/27/2018 11:22:36 AM,0.2029, 3.5301, 2.4263,348.2456, 3.4169, 359.8729,0.1343, 3.3160, 2.7272,308.5966, 12.4183, 1.4267,0.4231, 3.2861, 2.7357,338.5711, 33.3805, 336.7255,False,,1
3/27/2018 11:22:36 AM,0.2025, 3.5302, 2.4260,348.1648, 3.6234, 359.9910,0.1190, 3.3157, 2.7346,310.6032, 3.5379, 8.0819,0.4243, 3.2860, 2.7337,338.4276, 33.4969, 336.7500,False,,1
3/27/2018 11:22:36 AM,0.2018, 3.5301, 2.4258,348.1066, 3.7475, 0.0962,0.0978, 3.3120, 2.7459,315.3948, 353.0216, 18.0381,0.4264, 3.2850, 2.7314,338.3996, 33.7209, 336.8599,False,,1
3/27/2018 11:22:36 AM,0.2011, 3.5300, 2.4254,348.0379, 3.7669, 0.1323,0.0742, 3.3028, 2.7562,321.1421, 343.8306, 24.5996,0.4285, 3.2850, 2.7291,338.0191, 34.4276, 336.9318,False,,1
3/27/2018 11:22:37 AM,0.2004, 3.5301, 2.4250,347.9679, 3.8387, 0.1451,0.0545, 3.2914, 2.7603,326.3258, 336.9943, 26.5581,0.4298, 3.2855, 2.7275,337.8813, 34.9090, 336.5506,False,,1
3/27/2018 11:22:37 AM,0.1997, 3.5303, 2.4248,347.8651, 3.9710, 0.1234,0.0390, 3.2811, 2.7621,331.1491, 332.0429, 29.0267,0.4300, 3.2868, 2.7263,337.6973, 35.2945, 336.1106,False,,1
3/27/2018 11:22:37 AM,0.7691, 3.2583, 1.5724,351.8524, 4.8338, 356.4722,0.5854, 2.9945, 1.8931,334.3224, 333.0128, 24.3637,0.9823, 2.9813, 1.8563,342.9659, 35.8616, 335.0861,False,,1
3/27/2018 11:22:37 AM,0.9103, 3.2817, 1.7177,354.6335, 5.2924, 354.1057,0.7170, 3.0128, 2.0267,335.0678, 335.3607, 19.4640,1.1103, 2.9838, 1.9886,346.4081, 36.0182, 334.3827,False,,1
3/27/2018 11:22:37 AM,0.9822, 3.2888, 1.7927,356.1591, 5.2653, 352.8787,0.7855, 3.0182, 2.0951,335.8198, 336.4953, 18.8552,1.1740, 2.9805, 2.0570,348.3604, 35.9168, 333.9078,False,,1
3/27/2018 11:22:37 AM,0.8660, 3.3103, 1.8046,354.5437, 4.6546, 354.2812,0.6775, 3.0437, 2.1133,334.8809, 335.6534, 21.2301,1.0617, 3.0152, 2.0792,345.9563, 34.8446, 334.5519,False,,1
3/27/2018 11:22:37 AM,0.6097, 3.3430, 1.8331,350.9669, 3.9780, 357.4409,0.4360, 3.0851, 2.1560,332.8351, 333.4083, 26.1147,0.8185, 3.0760, 2.1255,341.3879, 33.8137, 335.3186,False,,1
3/27/2018 11:22:37 AM,0.4316, 3.3692, 1.9031,348.6923, 3.7581, 359.4116,0.2659, 3.1163, 2.2354,332.1675, 331.7097, 29.2099,0.6493, 3.1202, 2.2047,338.5993, 33.4628, 336.0370,False,,1
3/27/2018 11:22:37 AM,0.3302, 3.4040, 2.0165,347.6748, 3.9239, 0.0805,0.1688, 3.1544, 2.3526,330.9211, 331.2893, 29.3011,0.5529, 3.1623, 2.3216,337.4974, 33.5983, 336.2636,False,,1
3/27/2018 11:22:37 AM,0.2822, 3.4460, 2.1520,347.5122, 4.2567, 0.0301,0.1253, 3.1992, 2.4882,329.1412, 332.9121, 27.3485,0.5071, 3.2049, 2.4564,337.3394, 34.0984, 336.2546,False,,1
3/27/2018 11:22:37 AM,0.2456, 3.4787, 2.2565,347.4562, 4.4693, 0.0510,0.0940, 3.2328, 2.5938,328.9456, 334.6055, 27.2434,0.4718, 3.2384, 2.5599,336.9713, 34.2961, 336.6171,False,,1
3/27/2018 11:22:37 AM,0.2163, 3.5037, 2.3376,347.3600, 4.5400, 0.2082,0.0699, 3.2577, 2.6746,328.5695, 335.4170, 27.1211,0.4436, 3.2642, 2.6406,336.8926, 34.4664, 336.5482,True,481 255 0 255,1
3/27/2018 11:22:37 AM,0.1966, 3.5207, 2.3914,347.2269, 4.6992, 0.4221,0.0541, 3.2737, 2.7280,328.6684, 336.0044, 27.3645,0.4243, 3.2822, 2.6937,336.5237, 34.2244, 336.7863,True,0 255 0 255,1
3/27/2018 11:22:37 AM,0.1857, 3.5295, 2.4191,347.1968, 4.9184, 0.5924,0.0460, 3.2804, 2.7555,329.1697, 336.4132, 27.3930,0.4142, 3.2917, 2.7211,336.4370, 34.0193, 336.9401,False,,1
3/27/2018 11:22:37 AM,0.1829, 3.5306, 2.4228,347.1912, 5.0955, 0.7811,0.0442, 3.2800, 2.7593,329.6089, 336.3945, 27.4681,0.4134, 3.2928, 2.7244,336.6871, 34.3124, 336.9265,False,,1
3/27/2018 11:22:37 AM,0.1816, 3.5304, 2.4229,347.2677, 5.2517, 0.8335,0.0432, 3.2794, 2.7590,329.8629, 336.2322, 27.6183,0.4143, 3.2932, 2.7232,336.5737, 34.6615, 337.0754,False,,1
3/27/2018 11:22:37 AM,0.1808, 3.5303, 2.4231,347.3690, 5.4751, 0.9603,0.0422, 3.2792, 2.7593,329.9547, 335.9198, 27.8191,0.4156, 3.2931, 2.7221,336.7087, 35.0776, 336.8965,False,,1
3/27/2018 11:22:37 AM,0.1800, 3.5300, 2.4232,347.4686, 5.6913, 0.9479,0.0420, 3.2799, 2.7609,329.8077, 336.0813, 27.7786,0.4166, 3.2931, 2.7207,336.7336, 35.4951, 336.7477,False,,1
3/27/2018 11:22:38 AM,0.1797, 3.5302, 2.4236,347.5003, 5.9462, 0.9578,0.0430, 3.2804, 2.7628,329.8214, 336.3378, 27.8373,0.4179, 3.2930, 2.7190,336.7531, 35.9144, 336.7333,False,,1
3/27/2018 11:22:38 AM,0.1795, 3.5303, 2.4236,347.5096, 6.4016, 0.9160,0.0451, 3.2799, 2.7634,330.0383, 336.7779, 27.7016,0.4189, 3.2924, 2.7173,336.8291, 36.1746, 336.6909,False,,1
3/27/2018 11:22:38 AM,0.1796, 3.5303, 2.4239,347.6954, 7.0370, 0.8473,0.0489, 3.2788, 2.7643,330.3117, 337.6132, 27.4425,0.4212, 3.2913, 2.7154,337.1341, 36.6849, 336.6697,False,,1
3/27/2018 11:22:38 AM,0.1797, 3.5301, 2.4244,347.9066, 7.7583, 0.7442,0.0535, 3.2779, 2.7660,330.5936, 338.5356, 27.3126,0.4239, 3.2904, 2.7131,337.3733, 37.1587, 336.7949,False,,1
3/27/2018 11:22:38 AM,0.1798, 3.5300, 2.4246,348.0082, 8.4829, 0.6986,0.0575, 3.2785, 2.7692,330.6324, 339.4344, 27.3267,0.4270, 3.2899, 2.7100,337.5166, 37.8356, 336.6189,False,,1
3/27/2018 11:22:38 AM,0.1801, 3.5300, 2.4248,348.0693, 9.1744, 0.6769,0.0619, 3.2788, 2.7722,330.6104, 340.2730, 27.3096,0.4309, 3.2897, 2.7069,337.6943, 38.4684, 336.3409,False,,1
3/27/2018 11:22:38 AM,0.1805, 3.5299, 2.4252,348.1430, 9.8077, 0.6404,0.0652, 3.2784, 2.7746,330.6766, 340.8857, 27.3498,0.4346, 3.2897, 2.7042,337.6758, 39.2971, 336.4653,False,,1
3/27/2018 11:22:38 AM,0.1806, 3.5301, 2.4248,348.1547, 10.3560, 0.5932,0.0689, 3.2788, 2.7762,330.4835, 341.7369, 27.0173,0.4373, 3.2893, 2.7017,337.8607, 39.9157, 336.4373,False,,1
3/27/2018 11:22:38 AM,0.1812, 3.5301, 2.4243,348.1141, 10.9116, 0.5538,0.0728, 3.2799, 2.7776,330.1164, 342.3810, 26.8130,0.4400, 3.2894, 2.7002,337.9321, 40.4415, 336.3767,False,,1
3/27/2018 11:22:38 AM,0.1816, 3.5304, 2.4237,347.9603, 11.3116, 0.5001,0.0756, 3.2813, 2.7786,329.9340, 342.9359, 27.0600,0.4417, 3.2902, 2.6985,337.8027, 40.8985, 336.3904,False,,1
3/27/2018 11:22:38 AM,0.1818, 3.5302, 2.4224,347.8899, 11.6887, 0.4230,0.0780, 3.2826, 2.7791,329.5522, 343.4403, 26.9093,0.4423, 3.2904, 2.6975,337.7930, 41.0561, 336.3419,False,,1
3/27/2018 11:22:38 AM,0.1820, 3.5301, 2.4213,347.8741, 12.0488, 0.3580,0.0803, 3.2827, 2.7792,329.4463, 343.8713, 26.8941,0.4432, 3.2904, 2.6968,337.8923, 41.2924, 336.3288,False,,1
3/27/2018 11:22:38 AM,0.1823, 3.5298, 2.4202,347.8253, 12.4014, 0.2246,0.0812, 3.2822, 2.7800,329.6445, 344.0613, 26.9183,0.4441, 3.2901, 2.6961,338.1758, 41.5225, 336.2095,False,,1
3/27/2018 11:22:38 AM,0.1824, 3.5296, 2.4190,347.7475, 12.7698, 359.9392,0.0816, 3.2819, 2.7806,329.6906, 344.2437, 26.9383,0.4451, 3.2891, 2.6961,338.8553, 41.7631, 335.9228,False,,1
3/27/2018 11:22:38 AM,0.1829, 3.5292, 2.4186,347.7635, 13.2316, 359.7608,0.0819, 3.2809, 2.7803,329.9033, 344.2560, 26.9972,0.4463, 3.2891, 2.6958,338.7714, 42.1789, 336.0039,False,,1
3/27/2018 11:22:38 AM,0.1830, 3.5289, 2.4181,347.7474, 13.6194, 359.6809,0.0818, 3.2809, 2.7804,329.7282, 344.4095, 26.8880,0.4462, 3.2891, 2.6958,338.8462, 42.3779, 335.8934,False,,1
3/27/2018 11:22:38 AM,0.1828, 3.5288, 2.4180,347.7363, 13.9804, 359.5359,0.0811, 3.2801, 2.7803,329.8616, 344.3956, 27.0029,0.4451, 3.2893, 2.6964,338.8518, 42.3870, 335.8978,False,,1
3/27/2018 11:22:38 AM,0.1826, 3.5288, 2.4181,347.6985, 14.1668, 359.3947,0.0807, 3.2796, 2.7804,329.8688, 344.3544, 26.9645,0.4442, 3.2894, 2.6971,338.8516, 42.3590, 335.9521,False,,1
3/27/2018 11:22:39 AM,0.1822, 3.5286, 2.4188,347.7082, 14.3360, 359.2941,0.0804, 3.2780, 2.7806,330.0421, 344.3566, 26.9536,0.4430, 3.2887, 2.6980,338.9071, 42.2171, 336.0729,False,,1
3/27/2018 11:22:39 AM,0.1822, 3.5287, 2.4196,347.7953, 14.6853, 359.1571,0.0808, 3.2773, 2.7821,330.2433, 344.4760, 26.9116,0.4431, 3.2877, 2.6983,339.0872, 42.2218, 336.2701,False,,1
3/27/2018 11:22:39 AM,0.1822, 3.5287, 2.4200,347.8409, 15.1988, 359.1515,0.0818, 3.2777, 2.7833,330.2683, 344.5874, 27.1412,0.4430, 3.2878, 2.6978,338.9220, 42.0849, 336.7988,False,,1
3/27/2018 11:22:39 AM,0.1821, 3.5287, 2.4207,347.8732, 15.8751, 359.2161,0.0846, 3.2778, 2.7838,330.0764, 344.8735, 27.1781,0.4447, 3.2877, 2.6959,338.9604, 42.4105, 336.7267,False,,1
3/27/2018 11:22:39 AM,0.1820, 3.5284, 2.4211,347.9411, 16.5731, 359.3596,0.0884, 3.2771, 2.7855,330.2567, 345.3095, 27.4866,0.4477, 3.2879, 2.6934,338.8531, 42.9052, 337.0652,False,,1
3/27/2018 11:22:39 AM,0.1820, 3.5286, 2.4215,347.8893, 17.1643, 359.5056,0.0940, 3.2761, 2.7870,330.3591, 346.2536, 27.3530,0.4530, 3.2885, 2.6898,338.8908, 44.0149, 336.8983,False,,1
3/27/2018 11:22:39 AM,0.1821, 3.5288, 2.4222,347.8161, 17.6211, 359.6967,0.0991, 3.2745, 2.7885,330.7687, 346.9059, 27.5071,0.4582, 3.2893, 2.6868,338.8618, 45.1650, 336.8646,False,,1
3/27/2018 11:22:39 AM,0.1822, 3.5288, 2.4227,347.7130, 17.9962, 359.8334,0.1035, 3.2738, 2.7910,330.9039, 347.6376, 27.4155,0.4621, 3.2892, 2.6845,338.8625, 45.9806, 336.8721,False,,1
3/27/2018 11:22:39 AM,0.1827, 3.5288, 2.4235,347.6061, 18.3076, 359.9918,0.1067, 3.2735, 2.7924,331.0198, 347.9196, 27.5439,0.4650, 3.2890, 2.6829,338.9252, 46.6398, 336.7735,False,,1
3/27/2018 11:22:39 AM,0.1833, 3.5291, 2.4242,347.5300, 18.5937, 0.1034,0.1092, 3.2745, 2.7935,330.8813, 348.0898, 27.6467,0.4672, 3.2889, 2.6814,338.9006, 46.8821, 336.7875,False,,1
3/27/2018 11:22:39 AM,0.1845, 3.5294, 2.4247,347.4097, 18.8822, 0.1510,0.1117, 3.2757, 2.7956,330.8498, 348.2644, 27.6715,0.4694, 3.2883, 2.6806,339.0405, 47.0590, 336.7304,False,,1
3/27/2018 11:22:39 AM,0.1856, 3.5297, 2.4254,347.2859, 19.1340, 0.2587,0.1139, 3.2760, 2.7967,330.7805, 348.3102, 27.8267,0.4718, 3.2880, 2.6794,339.0624, 47.3862, 336.6520,False,,1
3/27/2018 11:22:39 AM,0.1867, 3.5298, 2.4260,347.2265, 19.4216, 0.2709,0.1163, 3.2761, 2.7987,330.9341, 348.4525, 27.8149,0.4747, 3.2879, 2.6785,339.0994, 47.8117, 336.5831,False,,1
3/27/2018 11:22:39 AM,0.1879, 3.5298, 2.4262,347.1326, 19.6975, 0.3295,0.1188, 3.2758, 2.8005,331.1119, 348.7500, 27.8988,0.4776, 3.2875, 2.6769,339.2476, 48.2548, 336.3857,False,,1
3/27/2018 11:22:39 AM,0.1894, 3.5297, 2.4268,347.0844, 19.9886, 0.2789,0.1215, 3.2759, 2.8021,331.1165, 348.9180, 27.8896,0.4805, 3.2875, 2.6757,339.1366, 48.6153, 336.3896,False,,1
3/27/2018 11:22:39 AM,0.1910, 3.5298, 2.4271,347.0512, 20.3144, 0.2010,0.1246, 3.2769, 2.8037,331.1189, 349.2007, 27.8928,0.4834, 3.2875, 2.6741,339.1982, 48.9847, 336.1915,False,,1
3/27/2018 11:22:39 AM,0.1924, 3.5297, 2.4274,347.0046, 20.7209, 0.0893,0.1275, 3.2780, 2.8056,331.0635, 349.4909, 27.9159,0.4857, 3.2874, 2.6733,339.2269, 49.2158, 336.2095,False,,1
3/27/2018 11:22:39 AM,0.1938, 3.5299, 2.4276,346.8654, 21.1744, -0.0048,0.1305, 3.2791, 2.8076,331.0319, 349.8061, 27.9641,0.4880, 3.2876, 2.6725,339.2718, 49.6211, 336.0667,False,,1
3/27/2018 11:22:40 AM,0.1953, 3.5302, 2.4276,346.6742, 21.6225, 359.8893,0.1340, 3.2798, 2.8093,330.9336, 350.1466, 27.8538,0.4906, 3.2882, 2.6716,339.2132, 49.9890, 335.9883,False,,1
3/27/2018 11:22:40 AM,0.1966, 3.5306, 2.4279,346.5179, 22.0719, 359.7797,0.1377, 3.2802, 2.8108,330.9226, 350.5463, 27.8386,0.4933, 3.2888, 2.6703,339.1885, 50.4957, 335.8564,False,,1
3/27/2018 11:22:40 AM,0.1978, 3.5308, 2.4282,346.3446, 22.5340, 359.6953,0.1412, 3.2798, 2.8104,330.7590, 350.8298, 27.6972,0.4958, 3.2895, 2.6690,339.0493, 50.8847, 335.7913,False,,1
3/27/2018 11:22:40 AM,0.1993, 3.5309, 2.4283,346.2916, 23.0439, 359.6641,0.1452, 3.2786, 2.8096,330.8613, 351.3468, 27.6877,0.4982, 3.2894, 2.6676,339.0933, 51.2316, 335.7526,False,,1
3/27/2018 11:22:40 AM,0.2006, 3.5308, 2.4284,346.2498, 23.5715, 359.6266,0.1486, 3.2772, 2.8077,330.7538, 351.6172, 27.5901,0.5005, 3.2892, 2.6665,339.0950, 51.5068, 335.7612,False,,1
3/27/2018 11:22:40 AM,0.2017, 3.5306, 2.4283,346.2704, 23.9673, 359.6434,0.1511, 3.2764, 2.8066,330.7837, 351.9407, 27.5976,0.5025, 3.2884, 2.6647,339.2302, 51.7755, 335.7353,False,,1
3/27/2018 11:22:40 AM,0.2025, 3.5304, 2.4283,346.3409, 24.2628, 359.5250,0.1532, 3.2754, 2.8059,330.7940, 352.2139, 27.4891,0.5042, 3.2876, 2.6630,339.2857, 51.8805, 335.8152,False,,1
3/27/2018 11:22:40 AM,0.2033, 3.5305, 2.4283,346.3508, 24.3707, 359.5595,0.1545, 3.2749, 2.8047,330.8257, 352.1689, 27.4925,0.5055, 3.2878, 2.6616,339.2249, 51.9791, 335.7268,False,,2
3/27/2018 11:22:40 AM,0.2041, 3.5305, 2.4280,346.3089, 24.4726, 359.4527,0.1559, 3.2748, 2.8039,330.7132, 352.3735, 27.3985,0.5069, 3.2878, 2.6596,339.1021, 52.1089, 335.5444,False,,2
3/27/2018 11:22:40 AM,0.2047, 3.5306, 2.4279,346.2239, 24.6191, 359.4141,0.1571, 3.2745, 2.8031,330.6221, 352.4853, 27.3540,0.5081, 3.2870, 2.6584,339.2052, 52.2575, 335.5416,False,,2
3/27/2018 11:22:40 AM,0.2054, 3.5307, 2.4273,346.1093, 24.9382, 359.3157,0.1584, 3.2745, 2.8033,330.5927, 352.6528, 27.2238,0.5094, 3.2859, 2.6568,339.3215, 52.4821, 335.4855,False,,2
3/27/2018 11:22:40 AM,0.2060, 3.5309, 2.4270,346.0168, 25.4033, 359.2511,0.1605, 3.2741, 2.8034,330.6935, 352.9468, 27.0836,0.5111, 3.2846, 2.6542,339.5934, 52.7495, 335.3820,False,,2
3/27/2018 11:22:40 AM,0.2065, 3.5315, 2.4263,345.9630, 26.0148, 359.2034,0.1638, 3.2742, 2.8032,330.7569, 353.4371, 27.0612,0.5132, 3.2845, 2.6508,339.6573, 53.1860, 335.2960,False,,2
3/27/2018 11:22:40 AM,0.2066, 3.5316, 2.4258,345.8741, 26.6016, 359.4485,0.1682, 3.2744, 2.8036,330.7585, 354.1199, 26.9630,0.5160, 3.2840, 2.6469,339.7847, 53.7004, 334.9007,False,,2
3/27/2018 11:22:40 AM,0.2064, 3.5328, 2.4255,345.4075, 27.8526, 359.8990,0.1772, 3.2750, 2.8026,330.5535, 355.4509, 26.9429,0.5224, 3.2826, 2.6389,340.0562, 54.9764, 335.0702,False,,2
3/27/2018 11:22:40 AM,0.2062, 3.5329, 2.4252,345.1921, 28.7207, 359.9458,0.1828, 3.2740, 2.8025,330.6479, 356.3784, 26.8725,0.5260, 3.2821, 2.6338,340.1803, 55.8176, 335.1227,False,,2
3/27/2018 11:22:40 AM,0.2065, 3.5332, 2.4248,345.0121, 29.6711, 359.9499,0.1884, 3.2722, 2.8025,331.0008, 357.2780, 26.8537,0.5295, 3.2819, 2.6279,340.1306, 56.5000, 335.1483,False,,2
3/27/2018 11:22:41 AM,0.2071, 3.5336, 2.4238,344.8697, 30.9982, 359.6829,0.1927, 3.2710, 2.8021,331.2473, 357.9421, 26.8645,0.5322, 3.2820, 2.6225,340.0676, 57.1275, 335.2971,False,,2
3/27/2018 11:22:41 AM,0.2082, 3.5338, 2.4218,344.5099, 32.5996, 359.4748,0.1965, 3.2713, 2.8018,331.2165, 358.4997, 26.8392,0.5346, 3.2822, 2.6178,340.0089, 57.6930, 335.4206,False,,2
3/27/2018 11:22:41 AM,0.2093, 3.5346, 2.4202,344.0294, 34.4332, 359.1616,0.2004, 3.2712, 2.8012,331.2379, 359.0143, 26.9763,0.5371, 3.2819, 2.6131,339.9941, 58.2503, 335.4451,False,,2
3/27/2018 11:22:41 AM,0.2103, 3.5354, 2.4189,343.5056, 36.3022, 358.8823,0.2043, 3.2706, 2.8003,331.2631, 359.4651, 27.0624,0.5392, 3.2812, 2.6098,340.1221, 58.6259, 335.6456,False,,2
3/27/2018 11:22:41 AM,0.2110, 3.5361, 2.4185,343.0052, 38.0520, 358.6960,0.2083, 3.2691, 2.7999,331.4967, 359.9829, 27.0283,0.5408, 3.2806, 2.6068,340.0997, 58.8982, 335.9215,False,,2
3/27/2018 11:22:41 AM,0.2115, 3.5372, 2.4193,342.5844, 39.8942, 358.5524,0.2119, 3.2673, 2.7986,331.8146, 0.5502, 26.9364,0.5425, 3.2796, 2.6038,340.3309, 59.2241, 335.8739,False,,2
3/27/2018 11:22:41 AM,0.2124, 3.5381, 2.4196,342.1490, 41.8088, 358.5994,0.2148, 3.2666, 2.7974,331.8091, 1.1205, 26.7892,0.5435, 3.2797, 2.6021,340.3014, 59.4147, 336.0817,False,,2
3/27/2018 11:22:41 AM,0.2136, 3.5395, 2.4197,341.6046, 43.8653, 358.4288,0.2160, 3.2665, 2.7962,331.8740, 1.2291, 26.8415,0.5444, 3.2800, 2.6001,340.2799, 59.5894, 335.9538,False,,2
3/27/2018 11:22:41 AM,0.7107, 3.2510, 2.4930,344.2807, 46.6122, 357.9649,0.7010, 2.9606, 2.8553,334.3586, 2.6434, 24.0406,1.0294, 2.9680, 2.6585,343.6418, 59.5049, 336.8769,False,,2
3/27/2018 11:22:41 AM,0.8870, 3.2859, 1.6695,348.3472, 47.7250, 357.8250,0.8617, 2.9761, 2.0167,337.7481, 4.2109, 20.6619,1.1890, 2.9761, 1.8194,348.0920, 59.4056, 338.1137,False,,2
