Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:49:53 PM,-0.1260, 3.6093, 2.4501,344.0236, 20.8499, 354.8307,-0.2249, 3.3051, 2.7105,306.1484, 55.1985, 349.7033,-0.0551, 3.2495, 2.6023,329.4130, 336.6682, 9.2953,False,,1
3/27/2018 8:49:53 PM,0.4103, 3.3507, 2.5623,344.8787, 20.5373, 352.6807,0.2976, 3.0341, 2.8133,310.4856, 54.1301, 350.9122,0.4663, 2.9744, 2.7002,331.2166, 339.6993, 4.5357,False,,1
3/27/2018 8:49:53 PM,0.5703, 3.3962, 1.7244,347.4229, 20.4526, 350.9393,0.4426, 3.0756, 1.9696,313.7455, 52.1141, 353.3137,0.6118, 3.0100, 1.8477,332.8424, 341.9960, 0.7759,False,,1
3/27/2018 8:49:53 PM,0.6591, 3.4138, 1.8142,349.3678, 20.2977, 350.1824,0.5183, 3.0962, 2.0673,315.4438, 49.1288, 355.5038,0.6937, 3.0255, 1.9289,333.5229, 343.6375, 358.7100,False,,1
3/27/2018 8:49:53 PM,0.6104, 3.4246, 1.8310,349.0654, 19.8501, 350.8293,0.4555, 3.1136, 2.1267,314.8382, 38.1623, 5.5226,0.6517, 3.0406, 1.9498,332.5114, 343.8004, 359.3424,False,,1
3/27/2018 8:49:53 PM,0.3371, 3.4424, 1.8403,344.4579, 18.9876, 353.3339,0.1676, 3.1638, 2.2078,306.2579, 19.2948, 19.3757,0.4049, 3.0719, 1.9816,329.9180, 342.1037, 4.5147,False,,1
3/27/2018 8:49:53 PM,0.1408, 3.4554, 1.8965,342.1077, 18.5228, 355.0424,-0.0767, 3.2156, 2.3336,306.6234, 334.4266, 50.4614,0.2287, 3.0962, 2.0491,327.8289, 341.9838, 7.4257,False,,1
3/27/2018 8:49:53 PM,0.0241, 3.4819, 2.0015,341.1882, 19.1270, 355.3732,-0.2218, 3.2711, 2.4792,320.7773, 308.0135, 77.5370,0.1260, 3.1245, 2.1552,327.5622, 343.2628, 8.6134,False,,1
3/27/2018 8:49:53 PM,-0.0258, 3.5223, 2.1355,341.0892, 20.3657, 355.0139,-0.2148, 3.3740, 2.6288,312.9621, 310.5070, 78.2673,0.0850, 3.1613, 2.2854,328.6068, 346.1851, 6.9137,False,,1
3/27/2018 8:49:53 PM,-0.0649, 3.5567, 2.2498,341.1898, 21.3309, 354.8332,-0.1509, 3.4700, 2.7362,303.3103, 328.0078, 81.4241,0.0555, 3.1916, 2.3963,329.5722, 348.7339, 5.4382,False,,1
3/27/2018 8:49:53 PM,-0.0970, 3.5838, 2.3372,341.6097, 21.2150, 354.8486,-0.0561, 3.5215, 2.7892,298.4609, 13.1775, 55.6139,0.0308, 3.2156, 2.4839,330.6873, 350.3713, 5.3003,True,481 255 313 255,1
3/27/2018 8:49:53 PM,-0.1192, 3.6019, 2.3966,341.4530, 20.8594, 355.6440,0.0142, 3.5414, 2.7792,298.5065, 71.2991, 2.4224,0.0134, 3.2347, 2.5428,330.6575, 350.6623, 5.8986,True,0 255 0 255,1
3/27/2018 8:49:53 PM,-0.1317, 3.6121, 2.4294,341.5919, 20.8481, 355.8569,0.0277, 3.5446, 2.7853,299.2151, 68.8879, 14.6201,0.0045, 3.2478, 2.5742,330.0246, 351.1905, 6.0470,False,,1
3/27/2018 8:49:53 PM,-0.1350, 3.6137, 2.4354,341.8840, 20.7650, 356.4913,0.0269, 3.5407, 2.7859,299.2033, 65.4679, 19.0150,0.0036, 3.2527, 2.5802,329.4836, 351.5756, 6.2341,False,,1
3/27/2018 8:49:53 PM,-0.1347, 3.6134, 2.4347,342.0605, 20.8099, 356.7737,0.0088, 3.5335, 2.7909,299.2798, 55.7990, 28.8968,0.0040, 3.2542, 2.5786,329.1501, 351.3368, 7.3354,False,,1
3/27/2018 8:49:54 PM,-0.1343, 3.6128, 2.4343,342.4106, 20.9763, 356.5174,-0.0221, 3.5158, 2.7934,299.9534, 49.2609, 34.7382,0.0050, 3.2549, 2.5766,328.5772, 351.7065, 6.5679,False,,1
3/27/2018 8:49:54 PM,-0.1332, 3.6114, 2.4340,342.8327, 21.1541, 356.3279,-0.0632, 3.4857, 2.7878,299.3250, 43.6137, 37.4609,0.0047, 3.2529, 2.5776,328.8383, 351.7180, 6.9839,False,,1
3/27/2018 8:49:54 PM,-0.1319, 3.6111, 2.4352,342.9181, 21.6360, 355.9168,-0.1005, 3.4451, 2.7812,301.1495, 38.0839, 39.1750,0.0042, 3.2518, 2.5786,328.8280, 351.5197, 6.9431,False,,1
3/27/2018 8:49:54 PM,-0.1310, 3.6105, 2.4366,343.0014, 21.7791, 355.8971,-0.1323, 3.3939, 2.7699,305.8738, 36.0857, 39.6229,0.0024, 3.2522, 2.5820,328.5578, 351.1501, 7.0493,False,,1
3/27/2018 8:49:54 PM,-0.1307, 3.6107, 2.4383,342.5658, 22.3586, 355.5622,-0.1594, 3.3469, 2.7540,308.6581, 34.6171, 37.6603,0.0006, 3.2532, 2.5852,328.3997, 350.9399, 6.7702,False,,1
3/27/2018 8:49:54 PM,-0.1316, 3.6107, 2.4406,342.4272, 23.0275, 354.9327,-0.1772, 3.3117, 2.7472,312.7664, 32.5803, 34.9899,-0.0014, 3.2534, 2.5890,328.3805, 350.5645, 7.0215,False,,1
3/27/2018 8:49:54 PM,-0.1332, 3.6099, 2.4423,342.9941, 22.8616, 354.8780,-0.1931, 3.2901, 2.7470,317.5016, 23.4045, 43.1665,-0.0036, 3.2545, 2.5937,328.3343, 350.1749, 6.9866,False,,1
3/27/2018 8:49:54 PM,-0.1348, 3.6086, 2.4440,343.7442, 22.2752, 355.2250,-0.1958, 3.2812, 2.7423,317.4316, 24.3888, 43.6032,-0.0078, 3.2556, 2.5968,328.3105, 349.0884, 7.5790,False,,1
3/27/2018 8:49:54 PM,-0.1365, 3.6082, 2.4458,344.0951, 21.5019, 355.2349,-0.1944, 3.2765, 2.7402,318.0626, 26.0326, 39.5395,-0.0113, 3.2571, 2.5979,327.9040, 348.2229, 7.6107,False,,1
3/27/2018 8:49:54 PM,-0.1378, 3.6084, 2.4471,344.2949, 20.6203, 355.4997,-0.1971, 3.2762, 2.7415,318.7013, 23.6383, 42.8791,-0.0136, 3.2577, 2.5991,327.6515, 347.9809, 7.3296,False,,1
3/27/2018 8:49:54 PM,-0.1384, 3.6086, 2.4484,344.3904, 20.2548, 355.5685,-0.1958, 3.2794, 2.7389,317.6243, 24.6469, 42.1080,-0.0150, 3.2559, 2.5993,327.9211, 347.7654, 7.3856,False,,1
3/27/2018 8:49:54 PM,-0.1384, 3.6087, 2.4491,344.5029, 20.3279, 355.7346,-0.1933, 3.2825, 2.7373,316.8204, 25.5944, 41.3531,-0.0153, 3.2547, 2.5989,328.0838, 347.8884, 7.4856,False,,1
3/27/2018 8:49:54 PM,-0.1379, 3.6087, 2.4491,344.5953, 20.6414, 355.7016,-0.1898, 3.2840, 2.7364,316.5099, 26.5520, 41.1371,-0.0137, 3.2549, 2.5983,327.9975, 348.4480, 7.1164,False,,1
3/27/2018 8:49:54 PM,-0.1370, 3.6089, 2.4488,344.5443, 21.0637, 355.4915,-0.1855, 3.2853, 2.7335,315.9916, 28.0412, 39.5039,-0.0115, 3.2551, 2.5973,327.9700, 348.9064, 7.1388,False,,1
3/27/2018 8:49:54 PM,-0.1363, 3.6091, 2.4484,344.4948, 21.4905, 355.4478,-0.1826, 3.2853, 2.7317,316.0017, 28.1803, 40.3662,-0.0088, 3.2550, 2.5959,327.8686, 349.6122, 6.9924,False,,1
3/27/2018 8:49:54 PM,-0.1356, 3.6097, 2.4474,344.1832, 21.8132, 355.4137,-0.1801, 3.2856, 2.7309,315.9459, 28.4096, 40.3301,-0.0065, 3.2551, 2.5955,327.7927, 350.2024, 6.8204,False,,1
3/27/2018 8:49:54 PM,-0.1351, 3.6105, 2.4464,343.6986, 21.9873, 355.4143,-0.1780, 3.2860, 2.7299,315.9189, 28.6296, 40.4186,-0.0053, 3.2548, 2.5945,327.7721, 350.4077, 6.6839,False,,1
3/27/2018 8:49:54 PM,-0.1346, 3.6108, 2.4452,343.3800, 22.1552, 355.2668,-0.1770, 3.2867, 2.7295,315.8505, 28.6322, 40.5304,-0.0053, 3.2540, 2.5942,327.8858, 350.2713, 6.7156,False,,1
3/27/2018 8:49:55 PM,-0.1341, 3.6106, 2.4436,343.4360, 22.3305, 355.1464,-0.1761, 3.2886, 2.7288,315.5984, 29.0399, 40.1693,-0.0057, 3.2535, 2.5939,327.9493, 350.1583, 6.7351,False,,1
3/27/2018 8:49:55 PM,-0.1333, 3.6097, 2.4429,343.7134, 22.4093, 355.1311,-0.1760, 3.2905, 2.7280,315.2245, 29.1754, 40.0094,-0.0057, 3.2541, 2.5936,327.8293, 350.0096, 6.7437,False,,1
3/27/2018 8:49:55 PM,-0.1323, 3.6089, 2.4431,344.2330, 22.3921, 355.1129,-0.1758, 3.2919, 2.7271,314.9386, 29.4370, 39.5898,-0.0053, 3.2548, 2.5927,327.6011, 349.9304, 6.7443,False,,1
3/27/2018 8:49:55 PM,-0.1312, 3.6076, 2.4440,344.9571, 22.3720, 355.0377,-0.1759, 3.2926, 2.7274,314.8840, 29.2819, 39.6226,-0.0044, 3.2548, 2.5925,327.6532, 350.0121, 6.8057,False,,1
3/27/2018 8:49:55 PM,-0.1300, 3.6056, 2.4454,346.1220, 22.4222, 355.1948,-0.1760, 3.2925, 2.7274,314.8667, 29.1658, 39.4802,-0.0038, 3.2552, 2.5922,327.5352, 350.0449, 6.7034,False,,1
3/27/2018 8:49:55 PM,-0.1283, 3.6032, 2.4476,347.6855, 22.7608, 355.3963,-0.1754, 3.2920, 2.7267,315.0291, 29.2675, 39.3886,-0.0033, 3.2544, 2.5915,327.6829, 350.0045, 6.8221,False,,1
3/27/2018 8:49:55 PM,-0.1262, 3.5998, 2.4502,349.7842, 23.4160, 355.5670,-0.1750, 3.2917, 2.7261,314.9933, 29.4686, 39.3645,-0.0034, 3.2538, 2.5916,327.7652, 349.9974, 6.7775,False,,1
3/27/2018 8:49:55 PM,-0.1235, 3.5957, 2.4523,352.0799, 24.4139, 356.0332,-0.1744, 3.2909, 2.7254,315.0768, 29.8056, 39.0627,-0.0038, 3.2530, 2.5915,327.9857, 349.8921, 6.7571,False,,1
3/27/2018 8:49:55 PM,-0.1207, 3.5920, 2.4545,354.2751, 25.6213, 356.3653,-0.1737, 3.2892, 2.7252,315.3477, 29.8639, 39.1054,-0.0039, 3.2521, 2.5914,328.1395, 349.8773, 6.7274,False,,1
3/27/2018 8:49:55 PM,-0.1181, 3.5888, 2.4569,356.0247, 26.7319, 356.6789,-0.1732, 3.2878, 2.7250,315.5648, 30.0169, 39.1440,-0.0035, 3.2521, 2.5917,328.1909, 350.0916, 6.5665,False,,1
3/27/2018 8:49:55 PM,-0.1160, 3.5853, 2.4588,357.8497, 27.5928, 356.9758,-0.1721, 3.2856, 2.7248,315.7643, 30.4655, 38.4222,-0.0028, 3.2512, 2.5919,328.4009, 350.2757, 6.5340,False,,1
3/27/2018 8:49:55 PM,-0.1147, 3.5807, 2.4613,0.4660, 28.1788, 357.4321,-0.1712, 3.2833, 2.7245,316.0929, 30.7021, 38.2524,-0.0021, 3.2495, 2.5921,328.7203, 350.5631, 6.4781,False,,1
3/27/2018 8:49:55 PM,-0.1132, 3.5754, 2.4637,3.3628, 28.5181, 357.5083,-0.1703, 3.2817, 2.7243,316.3254, 30.7002, 38.3737,-0.0014, 3.2486, 2.5931,329.0150, 350.8118, 6.2757,False,,1
3/27/2018 8:49:55 PM,-0.1118, 3.5700, 2.4671,6.0098, 28.6267, 357.8557,-0.1698, 3.2803, 2.7234,316.5067, 30.7751, 38.5084,-0.0010, 3.2478, 2.5928,329.0968, 351.1006, 6.3057,False,,1
3/27/2018 8:49:55 PM,-0.1105, 3.5670, 2.4702,7.5277, 28.6350, 357.8999,-0.1687, 3.2793, 2.7225,316.5671, 31.1801, 38.5229,0.0002, 3.2469, 2.5914,329.1308, 351.6159, 5.9692,False,,1
3/27/2018 8:49:55 PM,-0.1089, 3.5669, 2.4740,7.9176, 28.7906, 357.6161,-0.1658, 3.2768, 2.7221,316.9461, 32.0002, 37.9943,0.0025, 3.2455, 2.5913,329.4575, 352.2712, 5.8067,False,,1
3/27/2018 8:49:55 PM,-0.1078, 3.5669, 2.4769,8.0230, 29.0980, 357.3882,-0.1622, 3.2733, 2.7227,317.4935, 32.8538, 37.6033,0.0048, 3.2432, 2.5910,329.8875, 352.9163, 5.6583,False,,1
3/27/2018 8:49:55 PM,-0.1065, 3.5669, 2.4796,8.2262, 29.6960, 357.2572,-0.1572, 3.2705, 2.7229,317.9353, 33.8275, 37.0635,0.0079, 3.2420, 2.5903,330.1832, 353.8332, 5.6119,False,,1
3/27/2018 8:49:56 PM,-0.1049, 3.5670, 2.4807,8.2131, 30.3700, 357.1917,-0.1521, 3.2700, 2.7226,317.9105, 34.5731, 36.8605,0.0116, 3.2416, 2.5900,330.4703, 354.8929, 5.5145,False,,1
3/27/2018 8:49:56 PM,-0.1039, 3.5674, 2.4822,8.2639, 30.9202, 357.3317,-0.1471, 3.2702, 2.7212,317.7617, 35.4815, 36.8411,0.0142, 3.2420, 2.5893,330.5959, 355.5609, 5.5855,False,,1
3/27/2018 8:49:56 PM,-0.1030, 3.5678, 2.4843,8.1963, 31.5068, 357.3213,-0.1420, 3.2698, 2.7193,317.6283, 36.9583, 35.9960,0.0161, 3.2422, 2.5903,330.8403, 356.1200, 5.6733,False,,1
3/27/2018 8:49:56 PM,-0.1015, 3.5680, 2.4843,8.2515, 32.4006, 357.2713,-0.1378, 3.2694, 2.7175,317.5244, 38.3552, 35.2032,0.0170, 3.2424, 2.5926,331.1498, 356.3992, 5.9149,False,,1
3/27/2018 8:49:56 PM,-0.0993, 3.5683, 2.4848,8.1673, 33.8714, 357.3770,-0.1351, 3.2680, 2.7168,317.6482, 38.9377, 35.4353,0.0177, 3.2425, 2.5953,331.2690, 356.6180, 5.8116,False,,1
3/27/2018 8:49:56 PM,-0.0960, 3.5687, 2.4839,7.9811, 35.9924, 357.6715,-0.1339, 3.2679, 2.7171,317.6164, 38.9683, 35.4957,0.0179, 3.2437, 2.5983,331.3770, 356.5650, 5.9589,False,,1
3/27/2018 8:49:56 PM,-0.0930, 3.5696, 2.4821,7.4984, 37.9134, 357.8781,-0.1339, 3.2673, 2.7184,317.7579, 38.7791, 35.7786,0.0178, 3.2458, 2.6018,331.2537, 356.4654, 5.9656,False,,1
3/27/2018 8:49:56 PM,-0.0915, 3.5711, 2.4823,6.6224, 38.8249, 357.6993,-0.1344, 3.2670, 2.7195,317.8133, 38.6255, 35.7644,0.0180, 3.2479, 2.6052,330.9816, 356.4426, 6.0300,False,,1
3/27/2018 8:49:56 PM,-0.0913, 3.5726, 2.4826,6.0421, 38.6223, 357.1839,-0.1348, 3.2674, 2.7210,317.8424, 38.5504, 35.7588,0.0191, 3.2501, 2.6078,330.7257, 356.6808, 5.9705,False,,1
3/27/2018 8:49:56 PM,-0.0917, 3.5737, 2.4831,5.6115, 37.8431, 356.7636,-0.1345, 3.2681, 2.7220,317.8537, 38.6078, 35.5096,0.0207, 3.2519, 2.6097,330.3284, 356.8446, 5.9729,False,,5
3/27/2018 8:49:56 PM,-0.0925, 3.5750, 2.4846,5.2075, 37.0441, 356.3929,-0.1342, 3.2693, 2.7222,317.6489, 38.6764, 35.4158,0.0220, 3.2532, 2.6095,330.0037, 356.9329, 6.1219,False,,5
3/27/2018 8:49:56 PM,-0.0935, 3.5758, 2.4848,4.8254, 36.4758, 356.4332,-0.1338, 3.2707, 2.7226,317.4550, 38.8430, 35.3501,0.0232, 3.2538, 2.6061,329.4955, 357.1942, 6.1795,False,,5
3/27/2018 8:49:56 PM,-0.0942, 3.5775, 2.4850,4.2246, 36.1783, 356.6218,-0.1330, 3.2721, 2.7226,317.1599, 38.9168, 35.3467,0.0252, 3.2547, 2.6004,329.0615, 357.4176, 6.4923,False,,5
3/27/2018 8:49:56 PM,-0.0949, 3.5799, 2.4860,3.3058, 35.9872, 356.6295,-0.1321, 3.2724, 2.7229,317.1088, 38.9184, 35.3957,0.0280, 3.2564, 2.5929,328.5244, 357.6771, 6.8127,False,,5
3/27/2018 8:49:56 PM,-0.0963, 3.5834, 2.4856,1.4904, 35.6342, 356.3828,-0.1319, 3.2730, 2.7233,316.9423, 39.0959, 35.1947,0.0317, 3.2607, 2.5843,327.7284, 358.1808, 7.4310,False,,5
3/27/2018 8:49:56 PM,-0.0972, 3.5898, 2.4837,357.9322, 35.1626, 355.8578,-0.1323, 3.2738, 2.7240,316.9107, 38.8603, 35.3691,0.0367, 3.2659, 2.5780,326.9794, 358.9327, 7.8449,False,,5
3/27/2018 8:49:56 PM,-0.0996, 3.5975, 2.4817,353.4615, 34.6666, 355.0899,-0.1333, 3.2744, 2.7246,316.7933, 38.8858, 35.2579,0.0427, 3.2719, 2.5737,326.5434, 0.0229, 8.2608,False,,5
3/27/2018 8:49:57 PM,-0.1028, 3.6034, 2.4783,350.2376, 34.1077, 354.7438,-0.1348, 3.2740, 2.7263,316.9241, 38.4277, 35.3870,0.0487, 3.2796, 2.5718,325.9404, 1.4360, 8.0095,False,,5
3/27/2018 8:49:57 PM,-0.1059, 3.6072, 2.4741,347.7195, 33.6926, 354.5438,-0.1361, 3.2743, 2.7284,316.9288, 38.0230, 35.3116,0.0524, 3.2903, 2.5709,324.8622, 1.9859, 8.0090,False,,5
3/27/2018 8:49:57 PM,-0.1085, 3.6088, 2.4700,346.6198, 33.4839, 354.6517,-0.1376, 3.2760, 2.7285,316.5639, 37.6955, 35.3350,0.0528, 3.3022, 2.5715,323.6981, 1.2977, 9.7430,False,,5
3/27/2018 8:49:57 PM,-0.1110, 3.6087, 2.4664,346.5410, 33.3461, 354.9918,-0.1392, 3.2781, 2.7280,316.2181, 37.4693, 35.4150,0.0508, 3.3124, 2.5736,323.0278, 0.0816, 11.8299,False,,5
3/27/2018 8:49:57 PM,-0.1132, 3.6084, 2.4643,346.6815, 33.1586, 355.1700,-0.1419, 3.2808, 2.7264,315.7035, 37.4621, 35.3258,0.0493, 3.3192, 2.5766,323.0197, 359.4754, 12.6708,False,,5
3/27/2018 8:49:57 PM,-0.1149, 3.6077, 2.4633,346.9241, 32.8847, 355.0529,-0.1459, 3.2828, 2.7246,315.1863, 37.0842, 35.3198,0.0505, 3.3234, 2.5807,322.5442, 359.9604, 12.0620,False,,5
3/27/2018 8:49:57 PM,-0.1165, 3.6064, 2.4624,347.5665, 32.3406, 355.2630,-0.1520, 3.2833, 2.7241,315.0942, 36.2384, 35.3424,0.0518, 3.3251, 2.5908,323.5805, 0.7505, 11.2898,False,,5
3/27/2018 8:49:57 PM,-0.1184, 3.6053, 2.4617,348.1841, 31.6758, 355.3416,-0.1593, 3.2828, 2.7236,315.1631, 35.2884, 35.1852,0.0497, 3.3268, 2.6075,324.6758, 359.5210, 11.8060,False,,5
3/27/2018 8:49:57 PM,-0.1207, 3.6046, 2.4607,348.5422, 30.9911, 355.5041,-0.1666, 3.2819, 2.7227,315.3685, 34.2330, 35.4042,0.0472, 3.3313, 2.6282,325.4124, 359.1166, 11.7810,False,,5
3/27/2018 8:49:57 PM,-0.1229, 3.6043, 2.4605,348.6944, 30.1980, 355.7154,-0.1736, 3.2814, 2.7209,315.4196, 33.5001, 34.9546,0.0391, 3.3417, 2.6415,323.1783, 357.1562, 14.0300,False,,5
3/27/2018 8:49:57 PM,-0.1253, 3.6037, 2.4606,348.8568, 29.1832, 355.8860,-0.1815, 3.2809, 2.7196,315.4750, 32.1023, 35.3730,0.0313, 3.3487, 2.6639,323.6625, 355.3877, 14.5132,False,,5
3/27/2018 8:49:57 PM,-0.1275, 3.6031, 2.4605,349.1098, 28.1373, 355.7615,-0.1877, 3.2809, 2.7179,315.5316, 31.5555, 34.9637,0.0256, 3.3540, 2.6789,323.2189, 354.7148, 13.7370,False,,5
3/27/2018 8:49:57 PM,-0.1295, 3.6023, 2.4593,349.4719, 27.0336, 355.8609,-0.1940, 3.2810, 2.7169,315.7729, 30.5437, 35.0168,0.0200, 3.3590, 2.7054,325.0900, 353.2853, 12.2066,False,,5
3/27/2018 8:49:57 PM,-0.1313, 3.6017, 2.4561,349.7662, 26.3417, 355.1265,-0.2002, 3.2830, 2.7132,315.0953, 30.4343, 34.4962,0.0158, 3.3696, 2.7553,328.1783, 352.5342, 10.2662,False,,5
3/27/2018 8:49:57 PM,-0.1326, 3.6012, 2.4514,350.2930, 25.9340, 355.6494,-0.2039, 3.2815, 2.7120,315.8999, 29.1206, 35.1027,0.0153, 3.3941, 2.8185,327.5872, 355.2010, 12.6575,False,,5
3/27/2018 8:49:57 PM,-0.1338, 3.6011, 2.4482,350.1648, 25.8293, 355.6076,-0.2064, 3.2831, 2.7084,315.4594, 28.6805, 35.1411,0.0219, 3.4094, 2.8819,327.7665, 0.5058, 11.4154,False,,5
3/27/2018 8:49:57 PM,0.3635, 3.3254, 2.5213,353.3430, 25.7271, 354.5102,0.2773, 3.0023, 2.7649,318.3137, 29.9998, 33.5827,0.5225, 3.0972, 2.9819,336.7577, 7.6292, 9.7090,False,,5
3/27/2018 8:49:57 PM,0.5366, 3.3769, 1.7001,356.7361, 25.9297, 352.4907,0.4329, 3.0472, 1.9231,322.0455, 31.4822, 32.2971,0.6776, 3.1221, 2.1381,339.5887, 7.7579, 0.0433,False,,5
3/27/2018 8:49:58 PM,0.6395, 3.3982, 1.8069,359.1543, 25.5864, 352.1543,0.5240, 3.0640, 2.0208,324.7570, 31.4952, 31.4696,0.7668, 3.1350, 2.2233,338.8448, 6.4277, 2.4292,False,,5
3/27/2018 8:49:58 PM,0.6653, 3.4042, 1.8396,0.0215, 25.3307, 351.9731,0.5465, 3.0665, 2.0538,326.2288, 31.1070, 31.4226,0.7919, 3.1420, 2.2419,337.8047, 6.6018, 0.8693,False,,5
3/27/2018 8:49:58 PM,0.3747, 3.4266, 1.8412,354.6722, 25.0205, 353.6227,0.2780, 3.0963, 2.0787,321.0556, 30.2136, 32.7815,0.5169, 3.2009, 2.2486,332.9242, 4.4056, 4.6259,False,,5
3/27/2018 8:49:58 PM,0.1637, 3.4399, 1.8883,350.9317, 25.4323, 355.0242,0.0840, 3.1173, 2.1416,317.2728, 29.9389, 34.2931,0.3184, 3.2376, 2.2903,329.5325, 3.4008, 6.6853,False,,5
3/27/2018 8:49:58 PM,0.0299, 3.4639, 1.9832,348.6641, 26.2848, 355.4895,-0.0378, 3.1450, 2.2454,315.2957, 30.2856, 34.9581,0.1902, 3.2703, 2.3683,327.1625, 1.3955, 8.0273,False,,5
3/27/2018 8:49:58 PM,-0.0299, 3.5061, 2.1144,347.3488, 27.0940, 355.6523,-0.0902, 3.1861, 2.3790,314.9450, 31.3513, 34.8155,0.1334, 3.3062, 2.4649,324.7648, 0.6618, 6.5630,False,,5
3/27/2018 8:49:58 PM,-0.0710, 3.5468, 2.2312,344.6353, 27.5247, 355.7859,-0.1255, 3.2228, 2.4971,314.8484, 32.1575, 35.0850,0.0928, 3.3294, 2.5424,323.3561, 359.6763, 7.3086,False,,5
3/27/2018 8:49:58 PM,-0.1031, 3.5791, 2.3198,341.4951, 27.4139, 355.7717,-0.1518, 3.2498, 2.5882,314.8042, 32.8495, 34.9338,0.0596, 3.3379, 2.6020,323.0324, 0.0645, 3.6506,True,0 255 313 255,5
3/27/2018 8:49:58 PM,-0.1269, 3.6024, 2.3837,339.4626, 27.2892, 355.6800,-0.1703, 3.2688, 2.6556,315.0028, 33.3200, 34.9152,0.0349, 3.3294, 2.6386,325.6306, 1.4280, 359.8185,True,0 255 0 255,5
3/27/2018 8:49:58 PM,-0.1407, 3.6160, 2.4210,337.8881, 26.8437, 355.8327,-0.1806, 3.2805, 2.6959,315.1468, 33.3574, 34.8424,0.0199, 3.3182, 2.6565,327.5760, 2.4364, 359.3954,False,,5
3/27/2018 8:49:58 PM,-0.1448, 3.6196, 2.4321,337.5799, 26.4319, 356.1270,-0.1831, 3.2857, 2.7084,314.8068, 33.4712, 34.8779,0.0163, 3.3029, 2.6475,329.0841, 4.5179, 357.6879,False,,5
3/27/2018 8:49:58 PM,-0.1443, 3.6189, 2.4317,338.1338, 26.3521, 356.4263,-0.1802, 3.2870, 2.7096,314.6382, 33.8484, 34.8890,0.0173, 3.2960, 2.6313,329.1978, 6.2736, 358.2847,False,,5
3/27/2018 8:49:58 PM,-0.1437, 3.6179, 2.4314,338.8622, 26.8111, 356.0188,-0.1762, 3.2885, 2.7099,314.3807, 34.4612, 34.6003,0.0204, 3.2954, 2.6179,327.2023, 7.1270, 358.3845,False,,5
3/27/2018 8:49:58 PM,-0.1424, 3.6173, 2.4312,338.9753, 27.2030, 356.4413,-0.1730, 3.2903, 2.7092,313.9700, 34.6048, 35.2399,0.0286, 3.2947, 2.6121,326.7012, 9.8150, 358.8626,False,,5
3/27/2018 8:49:58 PM,-0.1418, 3.6166, 2.4304,339.6424, 27.9445, 355.8494,-0.1697, 3.2903, 2.7081,313.8728, 35.6574, 34.7304,0.0314, 3.2955, 2.6091,326.1385, 10.1129, 358.1720,False,,5
3/27/2018 8:49:58 PM,-0.1410, 3.6163, 2.4304,339.8749, 28.3604, 355.8082,-0.1676, 3.2892, 2.7078,314.0945, 35.9923, 34.7252,0.0333, 3.2942, 2.6068,326.0660, 10.5126, 358.2112,False,,5
3/27/2018 8:49:58 PM,-0.1406, 3.6163, 2.4307,339.7589, 28.5029, 355.8810,-0.1681, 3.2887, 2.7078,314.1179, 35.9747, 34.8058,0.0333, 3.2932, 2.6044,326.0673, 10.5619, 357.9598,False,,5
3/27/2018 8:49:58 PM,-0.1405, 3.6161, 2.4317,339.9154, 28.4049, 355.8840,-0.1686, 3.2875, 2.7092,314.3945, 35.7439, 34.6305,0.0328, 3.2908, 2.6034,326.2112, 10.1877, 358.3075,False,,5
3/27/2018 8:49:59 PM,-0.1407, 3.6162, 2.4327,339.8595, 28.0466, 356.0933,-0.1700, 3.2879, 2.7100,314.3389, 35.5522, 34.6453,0.0329, 3.2889, 2.6032,326.4527, 10.1370, 358.0355,False,,5
3/27/2018 8:49:59 PM,-0.1413, 3.6164, 2.4336,339.7627, 27.7128, 356.2332,-0.1716, 3.2882, 2.7107,314.3063, 35.2710, 34.6831,0.0330, 3.2866, 2.6038,326.8451, 10.2492, 357.8598,False,,5
3/27/2018 8:49:59 PM,-0.1418, 3.6165, 2.4347,339.7897, 27.4117, 356.4363,-0.1721, 3.2883, 2.7114,314.2617, 35.2194, 34.5803,0.0330, 3.2850, 2.6043,327.0277, 10.2258, 357.7180,False,,5
3/27/2018 8:49:59 PM,-0.1424, 3.6165, 2.4358,339.7633, 27.1659, 356.5595,-0.1726, 3.2880, 2.7124,314.3822, 35.0510, 34.6997,0.0323, 3.2839, 2.6052,327.2679, 10.2088, 357.5924,False,,5
3/27/2018 8:49:59 PM,-0.1430, 3.6164, 2.4371,339.9891, 27.0492, 356.6151,-0.1725, 3.2880, 2.7126,314.3745, 35.1403, 34.6179,0.0308, 3.2835, 2.6060,327.3452, 9.7606, 357.7043,False,,5
3/27/2018 8:49:59 PM,-0.1433, 3.6164, 2.4383,340.4174, 26.9536, 356.6844,-0.1726, 3.2881, 2.7123,314.2744, 35.1197, 34.7615,0.0296, 3.2836, 2.6069,327.4086, 9.5031, 357.8479,False,,5
