Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:56:54 PM,(0.5007, 3.5938, 2.1958),(349.9785, 341.0169, 359.7346),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.5006, 3.5941, 2.1960),(349.8349, 341.0874, 359.6694),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.5008, 3.5940, 2.1963),(349.8739, 341.1631, 359.6470),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.5006, 3.5940, 2.1970),(349.8231, 341.2191, 359.5584),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.5004, 3.5941, 2.1975),(349.9063, 341.2433, 359.5648),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.5002, 3.5940, 2.1982),(349.9327, 341.2527, 359.6094),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4998, 3.5940, 2.1993),(349.9612, 341.2875, 359.6111),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4997, 3.5939, 2.2000),(350.0275, 341.4123, 359.5092),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4993, 3.5939, 2.2009),(349.9689, 341.4054, 359.5567),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4991, 3.5941, 2.2015),(350.0540, 341.3474, 359.6121),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4990, 3.5941, 2.2021),(350.1271, 341.2639, 359.5883),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4987, 3.5940, 2.2028),(350.1008, 341.2190, 359.6028),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4985, 3.5939, 2.2035),(350.2099, 341.2506, 359.6452),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4985, 3.5941, 2.2038),(350.1841, 341.3055, 359.5351),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4983, 3.5941, 2.2043),(350.1959, 341.3397, 359.4983),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4979, 3.5939, 2.2047),(350.2499, 341.3366, 359.5100),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4978, 3.5938, 2.2051),(350.3017, 341.3061, 359.5955),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(0.4973, 3.5937, 2.2053),(350.3932, 341.2755, 359.6141),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:55 PM,(1.0726, 3.3163, 2.3577),(352.8315, 342.1141, 354.7221),(0.8427, 1.7153, 3.0432),(4.5202, 11.0095, 356.9507),(0.8427, 1.7153, 3.0432),(4.5202, 11.0095, 356.9507),False,,1
3/27/2018 7:56:56 PM,(1.2150, 3.3357, 2.5028),(354.3302, 342.6576, 351.5313),(0.9158, 1.7173, 3.1167),(7.5355, 11.0264, 354.9158),(0.9158, 1.7173, 3.1167),(7.5355, 11.0264, 354.9158),False,,1
3/27/2018 7:56:56 PM,(1.2896, 3.3412, 1.5777),(355.7239, 342.4169, 349.4301),(0.9536, 1.7158, 2.1547),(9.1270, 11.0388, 353.8412),(0.9536, 1.7158, 2.1547),(9.1270, 11.0388, 353.8412),False,,1
3/27/2018 7:56:56 PM,(1.3009, 3.3420, 1.5889),(356.2740, 341.9022, 349.0052),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:56:56 PM,(1.3005, 3.3417, 1.5884),(356.3333, 340.9931, 349.0195),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:56:56 PM,(1.2999, 3.3417, 1.5879),(356.5074, 340.2005, 349.2790),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:56:56 PM,(1.2995, 3.3420, 1.5877),(356.4774, 339.8700, 349.4093),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:56:56 PM,(1.2990, 3.3420, 1.5875),(356.4838, 339.8773, 349.4110),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 7:56:56 PM,(1.2867, 3.3446, 1.5874),(356.3634, 340.0051, 349.7318),(0.9517, 1.7185, 2.1650),(9.1760, 11.0392, 353.8081),(0.9517, 1.7185, 2.1650),(9.1760, 11.0392, 353.8081),True,481 255 0 255,1
3/27/2018 7:56:56 PM,(1.0043, 3.3907, 1.5985),(354.0713, 339.4268, 354.5105),(0.7708, 1.7874, 2.2806),(4.7554, 11.0105, 356.7920),(0.7708, 1.7874, 2.2806),(4.7554, 11.0105, 356.7920),True,0 255 0 255,1
3/27/2018 7:56:56 PM,(0.7931, 3.4211, 1.6512),(352.7036, 339.2363, 357.7780),(0.6297, 1.8409, 2.4041),(1.7454, 11.0014, 358.8227),(0.6297, 1.8409, 2.4041),(1.7454, 11.0014, 358.8227),False,,1
3/27/2018 7:56:56 PM,(0.6620, 3.4528, 1.7480),(351.7047, 339.3726, 359.7314),(0.5341, 1.8871, 2.5362),(0.2185, 11.0000, 359.8526),(0.5341, 1.8871, 2.5362),(0.2185, 11.0000, 359.8526),False,,1
3/27/2018 7:56:56 PM,(0.6000, 3.4960, 1.8893),(351.1025, 339.9000, 0.2008),(0.4778, 1.9330, 2.6821),(0.0000, 11.0000, 0.0000),(0.4778, 1.9330, 2.6821),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:56 PM,(0.5607, 3.5317, 2.0069),(350.7595, 340.7219, 0.2495),(0.4386, 1.9691, 2.7989),(0.0000, 11.0000, 0.0000),(0.4386, 1.9691, 2.7989),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:56 PM,(0.5320, 3.5589, 2.0945),(350.9645, 340.9466, 0.2442),(0.4090, 1.9964, 2.8870),(0.0000, 11.0000, 0.0000),(0.4090, 1.9964, 2.8870),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:56 PM,(0.5112, 3.5782, 2.1585),(350.8723, 341.4944, 359.8470),(0.3878, 2.0161, 2.9505),(0.0000, 11.0000, 0.0000),(0.3878, 2.0161, 2.9505),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:56 PM,(0.4991, 3.5897, 2.1947),(350.9241, 341.5655, -0.0004),(0.3754, 2.0275, 2.9872),(0.0000, 11.0000, 0.0000),(0.3754, 2.0275, 2.9872),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:56 PM,(0.4963, 3.5928, 2.2038),(350.8447, 341.5177, 359.8527),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:56 PM,(0.4965, 3.5927, 2.2031),(350.8698, 341.2454, 359.8606),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4967, 3.5927, 2.2023),(350.8422, 341.1040, 359.9437),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4971, 3.5932, 2.2014),(350.6171, 341.0618, 359.8954),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4977, 3.5932, 2.2007),(350.5413, 341.0530, 359.8871),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4982, 3.5935, 2.2001),(350.4951, 341.0531, 359.8294),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4986, 3.5935, 2.1995),(350.4370, 341.0394, 359.7150),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4989, 3.5937, 2.1988),(350.4556, 341.0540, 359.6584),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4991, 3.5938, 2.1982),(350.2966, 340.9294, 359.7572),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4993, 3.5938, 2.1975),(350.3061, 340.8448, 359.7544),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4994, 3.5940, 2.1968),(350.2130, 340.7892, 359.7150),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.4998, 3.5940, 2.1963),(350.2299, 340.7694, 359.7841),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5001, 3.5943, 2.1957),(350.2423, 340.7836, 359.7931),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5003, 3.5943, 2.1955),(350.1468, 340.8217, 359.7454),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5003, 3.5942, 2.1951),(350.1365, 340.8273, 359.7704),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5003, 3.5941, 2.1948),(350.1388, 340.7790, 359.7769),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5003, 3.5941, 2.1945),(350.1076, 340.7227, 359.7684),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5006, 3.5943, 2.1942),(350.1567, 340.7187, 359.7164),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:57 PM,(0.5008, 3.5941, 2.1940),(350.1175, 340.6949, 359.8116),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5009, 3.5941, 2.1938),(350.0671, 340.7625, 359.7314),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5011, 3.5944, 2.1938),(350.0607, 340.8258, 359.7172),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5011, 3.5945, 2.1940),(349.9921, 340.8589, 359.7248),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5009, 3.5943, 2.1941),(350.0958, 340.8751, 359.7870),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5008, 3.5942, 2.1945),(350.0674, 340.8698, 359.7809),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5008, 3.5942, 2.1947),(350.1543, 340.8820, 359.8226),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5007, 3.5943, 2.1949),(350.1256, 340.8741, 359.8634),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5004, 3.5944, 2.1952),(350.1538, 340.8881, 359.8200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.5001, 3.5941, 2.1957),(350.1468, 340.8511, 359.8575),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4997, 3.5939, 2.1962),(350.2056, 340.7802, 359.9059),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4993, 3.5940, 2.1964),(350.2457, 340.7115, 359.9247),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4990, 3.5941, 2.1968),(350.2116, 340.7160, 359.9222),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4986, 3.5941, 2.1972),(350.2187, 340.7468, 359.9203),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4981, 3.5942, 2.1977),(350.2168, 340.6997, 359.9659),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4977, 3.5937, 2.1985),(350.3164, 340.6431, 359.9128),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4973, 3.5939, 2.1992),(350.3154, 340.6550, 359.9381),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4969, 3.5938, 2.1998),(350.3848, 340.7012, 0.0329),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:58 PM,(0.4966, 3.5942, 2.2004),(350.3481, 340.7433, 0.0613),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:59 PM,(0.4960, 3.5942, 2.2010),(350.3626, 340.7856, 0.0177),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:59 PM,(0.4957, 3.5938, 2.2019),(350.3938, 340.8487, 0.0422),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:59 PM,(0.4955, 3.5939, 2.2024),(350.4037, 340.8713, 0.0560),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:59 PM,(0.4951, 3.5943, 2.2025),(350.4198, 340.9010, 0.0036),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 7:56:59 PM,(0.4947, 3.5941, 2.2030),(350.4739, 340.8871, 0.0798),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4941, 3.5936, 2.2038),(350.5391, 340.8379, 0.1171),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4938, 3.5935, 2.2041),(350.5850, 340.8053, 0.0943),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4936, 3.5940, 2.2043),(350.5426, 340.8082, 0.1007),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4932, 3.5938, 2.2046),(350.5988, 340.8088, 0.1599),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4931, 3.5938, 2.2049),(350.5552, 340.7663, 0.1332),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4929, 3.5936, 2.2049),(350.6340, 340.7413, 0.1287),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4926, 3.5935, 2.2050),(350.6719, 340.7415, 0.1880),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4922, 3.5934, 2.2049),(350.7138, 340.7371, 0.2463),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4920, 3.5933, 2.2051),(350.7274, 340.7300, 0.2309),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4917, 3.5935, 2.2051),(350.7131, 340.7154, 0.2527),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4916, 3.5935, 2.2053),(350.7492, 340.7424, 0.2723),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4914, 3.5938, 2.2055),(350.7513, 340.7430, 0.2817),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:56:59 PM,(0.4910, 3.5940, 2.2057),(350.7507, 340.7351, 0.2709),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.4909, 3.5937, 2.2057),(350.7652, 340.7282, 0.3393),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.4908, 3.5938, 2.2055),(350.7461, 340.7102, 0.3683),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.4906, 3.5935, 2.2056),(350.7598, 340.6871, 0.3887),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.4906, 3.5934, 2.2056),(350.7254, 340.6772, 0.3908),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.4905, 3.5935, 2.2057),(350.7675, 340.6880, 0.4127),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.4906, 3.5936, 2.2059),(350.7608, 340.6902, 0.3960),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(1.0644, 3.3161, 1.3568),(353.2086, 341.5361, 355.4604),(0.8418, 1.7152, 2.0423),(4.4857, 11.0093, 356.9741),(0.8418, 1.7152, 2.0423),(4.4857, 11.0093, 356.9741),False,,2
3/27/2018 7:57:00 PM,(1.2117, 3.3359, 1.5073),(354.8557, 342.2750, 352.0206),(0.9175, 1.7172, 2.1185),(7.6090, 11.0269, 354.8661),(0.9175, 1.7172, 2.1185),(7.6090, 11.0269, 354.8661),False,,2
3/27/2018 7:57:00 PM,(1.2842, 3.3410, 1.5798),(356.1146, 341.9127, 350.2858),(0.9541, 1.7157, 2.1552),(9.1484, 11.0390, 353.8267),(0.9541, 1.7157, 2.1552),(9.1484, 11.0390, 353.8267),False,,2
3/27/2018 7:57:00 PM,(1.1652, 3.3655, 1.5897),(355.4862, 340.9231, 352.1093),(0.8772, 1.7477, 2.2092),(7.2994, 11.0247, 355.0751),(0.8772, 1.7477, 2.2092),(7.2994, 11.0247, 355.0751),False,,2
3/27/2018 7:57:00 PM,(0.8643, 3.4093, 1.6267),(353.4962, 339.3124, 356.8899),(0.6810, 1.8207, 2.3535),(2.7759, 11.0036, 358.1275),(0.6810, 1.8207, 2.3535),(2.7759, 11.0036, 358.1275),False,,2
3/27/2018 7:57:00 PM,(0.7016, 3.4388, 1.7050),(352.2715, 338.6386, 359.3047),(0.5676, 1.8687, 2.4812),(0.6648, 11.0002, 359.5516),(0.5676, 1.8687, 2.4812),(0.6648, 11.0002, 359.5516),False,,2
3/27/2018 7:57:00 PM,(0.6177, 3.4769, 1.8270),(352.0067, 338.4937, 0.2062),(0.4991, 1.9133, 2.6186),(0.0000, 11.0000, 0.0000),(0.4991, 1.9133, 2.6186),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.5748, 3.5165, 1.9551),(352.0130, 338.6517, 0.1678),(0.4561, 1.9529, 2.7466),(0.0000, 11.0000, 0.0000),(0.4561, 1.9529, 2.7466),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 7:57:00 PM,(0.5406, 3.5480, 2.0573),(351.9377, 338.7222, 0.1749),(0.4219, 1.9846, 2.8486),(0.0000, 11.0000, 0.0000),(0.4219, 1.9846, 2.8486),(0.0000, 11.0000, 0.0000),True,481 255 0 255,2
3/27/2018 7:57:00 PM,(0.5151, 3.5717, 2.1334),(351.9175, 338.7545, 0.1679),(0.3965, 2.0081, 2.9246),(0.0000, 11.0000, 0.0000),(0.3965, 2.0081, 2.9246),(0.0000, 11.0000, 0.0000),True,0 255 0 255,2
