Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:35:02 PM,0.1732, 3.4622, 2.4570,0.5428, 324.2262, 3.9974,0.0932, 3.1529, 2.6221,342.0430, 343.5286, 355.5465,0.2366, 3.1967, 2.6789,321.0258, 1.9717, 359.9760,False,,3
3/27/2018 3:35:02 PM,0.1719, 3.4622, 2.4596,0.7130, 324.3952, 3.9594,0.0922, 3.1550, 2.6246,341.5974, 343.9713, 355.2881,0.2360, 3.1976, 2.6799,320.6425, 2.0951, 0.2236,False,,3
3/27/2018 3:35:02 PM,0.1710, 3.4619, 2.4628,0.8849, 324.7802, 3.9150,0.0913, 3.1541, 2.6269,341.7437, 344.0201, 355.3573,0.2358, 3.1973, 2.6808,320.6914, 2.2412, 0.2628,False,,3
3/27/2018 3:35:03 PM,0.1711, 3.4615, 2.4664,1.1982, 325.3210, 3.9230,0.0911, 3.1518, 2.6295,342.0687, 343.9963, 355.3162,0.2371, 3.1961, 2.6823,320.8839, 2.4555, 0.2874,False,,3
3/27/2018 3:35:03 PM,0.1719, 3.4611, 2.4703,1.3022, 325.7286, 4.0208,0.0923, 3.1519, 2.6339,342.2225, 344.2182, 355.4479,0.2397, 3.1949, 2.6833,321.0640, 2.7069, 0.4353,False,,3
3/27/2018 3:35:03 PM,0.1737, 3.4604, 2.4748,1.5487, 325.9937, 3.9471,0.0949, 3.1514, 2.6372,342.2277, 344.3873, 355.4638,0.2439, 3.1923, 2.6850,321.5314, 2.9342, 0.6714,False,,3
3/27/2018 3:35:03 PM,0.1764, 3.4593, 2.4792,1.6092, 325.6855, 4.0392,0.0984, 3.1502, 2.6407,342.2044, 344.5308, 355.5964,0.2491, 3.1899, 2.6873,321.9117, 3.1307, 0.8172,False,,3
3/27/2018 3:35:03 PM,0.1810, 3.4574, 2.4843,1.8494, 325.9420, 3.9038,0.1026, 3.1476, 2.6448,342.5139, 344.3781, 355.7482,0.2558, 3.1873, 2.6893,321.9718, 3.4619, 0.9941,False,,3
3/27/2018 3:35:03 PM,0.1878, 3.4554, 2.4909,2.3123, 326.3099, 3.6630,0.1081, 3.1444, 2.6492,342.9576, 344.3646, 355.5735,0.2638, 3.1834, 2.6917,322.5110, 3.9668, 0.9112,False,,3
3/27/2018 3:35:03 PM,0.1972, 3.4534, 2.4978,2.9757, 327.0001, 3.0484,0.1152, 3.1415, 2.6565,343.7902, 344.6683, 355.3812,0.2736, 3.1794, 2.6948,323.0830, 4.7020, 0.5273,False,,3
3/27/2018 3:35:03 PM,0.2076, 3.4528, 2.5052,3.0179, 327.8090, 2.3327,0.1240, 3.1409, 2.6617,344.0485, 345.3970, 354.7652,0.2843, 3.1758, 2.6984,323.4463, 5.8875, 0.1268,False,,3
3/27/2018 3:35:03 PM,0.2185, 3.4525, 2.5133,2.8725, 328.6382, 1.3292,0.1336, 3.1421, 2.6672,343.8709, 346.5504, 354.2511,0.2947, 3.1719, 2.7042,324.1448, 7.2134, 359.2847,False,,3
3/27/2018 3:35:03 PM,0.2294, 3.4512, 2.5207,3.0272, 329.4162, 0.3264,0.1424, 3.1429, 2.6727,343.6633, 347.5558, 353.3647,0.3036, 3.1690, 2.7096,324.5689, 8.3312, 358.4864,False,,3
3/27/2018 3:35:03 PM,0.2402, 3.4499, 2.5278,3.3465, 330.0587, 359.4396,0.1500, 3.1430, 2.6780,343.7580, 348.1722, 352.7086,0.3108, 3.1669, 2.7139,324.8280, 8.8877, 357.7324,False,,3
3/27/2018 3:35:03 PM,0.2505, 3.4489, 2.5345,3.4249, 330.5694, 358.5919,0.1558, 3.1431, 2.6831,343.8293, 348.2625, 352.1366,0.3165, 3.1646, 2.7178,324.8991, 9.1600, 357.2209,False,,3
3/27/2018 3:35:03 PM,0.2603, 3.4484, 2.5411,3.3307, 331.2505, 357.5910,0.1615, 3.1421, 2.6878,344.2358, 348.3904, 351.7580,0.3225, 3.1622, 2.7218,325.3410, 9.6586, 356.4322,False,,3
3/27/2018 3:35:03 PM,0.2692, 3.4482, 2.5473,3.3929, 332.0746, 356.6925,0.1679, 3.1415, 2.6934,344.6858, 349.1481, 351.0481,0.3291, 3.1602, 2.7258,325.7790, 10.4458, 355.8409,False,,3
3/27/2018 3:35:03 PM,0.2772, 3.4478, 2.5525,3.4038, 333.0617, 355.9268,0.1741, 3.1428, 2.7004,344.9274, 350.0720, 350.3480,0.3363, 3.1590, 2.7290,326.1133, 11.4583, 355.2122,False,,3
3/27/2018 3:35:03 PM,0.2845, 3.4473, 2.5576,3.5388, 333.9240, 355.3856,0.1803, 3.1444, 2.7064,344.8472, 350.8597, 350.0050,0.3435, 3.1579, 2.7322,326.2570, 12.4004, 354.8028,False,,3
3/27/2018 3:35:03 PM,0.2909, 3.4467, 2.5623,3.6593, 334.6382, 354.9703,0.1865, 3.1447, 2.7108,344.8292, 351.5579, 349.6119,0.3500, 3.1565, 2.7355,326.5511, 13.2242, 354.4851,False,,3
3/27/2018 3:35:03 PM,0.2968, 3.4465, 2.5665,3.7724, 335.2059, 354.5566,0.1924, 3.1449, 2.7154,344.9902, 352.1607, 349.3984,0.3559, 3.1543, 2.7383,326.9828, 13.7670, 354.2002,False,,3
3/27/2018 3:35:04 PM,0.3022, 3.4463, 2.5705,3.7293, 335.6794, 354.0854,0.1990, 3.1447, 2.7187,345.1008, 353.1544, 349.1058,0.3610, 3.1526, 2.7413,327.2559, 14.1586, 354.0374,False,,3
3/27/2018 3:35:04 PM,0.3073, 3.4459, 2.5744,3.6737, 336.1032, 353.6836,0.2049, 3.1444, 2.7217,345.0920, 353.9930, 348.7743,0.3657, 3.1512, 2.7450,327.5590, 14.9022, 353.7472,False,,3
3/27/2018 3:35:04 PM,0.3124, 3.4457, 2.5782,3.8321, 336.5128, 353.2644,0.2096, 3.1439, 2.7247,345.2848, 354.4737, 348.4551,0.3697, 3.1499, 2.7490,328.0899, 15.3618, 353.3210,False,,3
3/27/2018 3:35:04 PM,0.3175, 3.4456, 2.5815,3.8892, 336.8648, 352.9639,0.2131, 3.1442, 2.7273,345.3955, 354.6328, 348.2782,0.3732, 3.1504, 2.7520,328.0804, 15.7475, 353.0682,False,,3
3/27/2018 3:35:04 PM,0.3226, 3.4456, 2.5845,3.9719, 337.2661, 352.5033,0.2167, 3.1446, 2.7298,345.4502, 355.0588, 347.7101,0.3761, 3.1516, 2.7543,327.8266, 15.9990, 352.7894,False,,3
3/27/2018 3:35:04 PM,0.3277, 3.4462, 2.5870,3.9325, 337.7331, 352.0769,0.2202, 3.1460, 2.7322,345.5074, 355.5458, 347.4667,0.3793, 3.1524, 2.7565,327.8145, 16.3027, 352.3935,False,,3
3/27/2018 3:35:04 PM,0.3326, 3.4462, 2.5891,3.7292, 338.3784, 351.6346,0.2238, 3.1470, 2.7345,345.3392, 356.0966, 347.0725,0.3825, 3.1525, 2.7584,327.7644, 16.8486, 351.9840,False,,3
3/27/2018 3:35:04 PM,0.3366, 3.4453, 2.5903,3.5882, 339.1169, 351.3001,0.2274, 3.1480, 2.7366,345.1279, 356.5635, 346.9266,0.3862, 3.1524, 2.7597,327.6856, 17.6536, 351.4669,False,,3
3/27/2018 3:35:04 PM,0.3397, 3.4429, 2.5912,3.4673, 339.8273, 351.0739,0.2317, 3.1485, 2.7390,344.4563, 357.4338, 346.7580,0.3903, 3.1511, 2.7603,327.3802, 18.7746, 350.9462,False,,3
3/27/2018 3:35:04 PM,0.3423, 3.4406, 2.5923,3.5283, 340.4598, 350.9466,0.2357, 3.1476, 2.7417,343.9071, 358.1599, 346.5576,0.3949, 3.1481, 2.7609,327.5060, 20.0703, 350.3494,False,,3
3/27/2018 3:35:04 PM,0.3446, 3.4402, 2.5934,3.7455, 341.1577, 350.7424,0.2381, 3.1460, 2.7446,344.4253, 358.2540, 346.7329,0.3994, 3.1456, 2.7617,328.2063, 21.1759, 349.9196,False,,3
3/27/2018 3:35:04 PM,0.3459, 3.4408, 2.5950,3.6073, 341.9128, 350.4777,0.2403, 3.1458, 2.7463,344.8543, 359.0070, 346.9418,0.4036, 3.1455, 2.7615,328.4832, 22.5071, 349.5289,False,,3
3/27/2018 3:35:04 PM,0.3467, 3.4408, 2.5962,3.5855, 342.5126, 350.4254,0.2445, 3.1475, 2.7473,344.1852, 0.4723, 346.1674,0.4069, 3.1469, 2.7604,327.9555, 23.4587, 349.3770,False,,3
3/27/2018 3:35:04 PM,0.3467, 3.4399, 2.5978,3.7062, 343.2173, 350.3017,0.2464, 3.1478, 2.7499,344.0116, 1.2639, 346.1740,0.4087, 3.1461, 2.7599,327.7314, 24.1650, 349.3472,False,,3
3/27/2018 3:35:04 PM,0.3464, 3.4385, 2.5995,3.9955, 344.0633, 350.0186,0.2484, 3.1472, 2.7524,344.0016, 2.0888, 346.0770,0.4105, 3.1439, 2.7597,327.8494, 24.9759, 349.5008,False,,3
3/27/2018 3:35:04 PM,0.3455, 3.4381, 2.6012,4.4020, 345.0683, 349.6546,0.2510, 3.1456, 2.7534,344.3167, 3.4161, 345.9975,0.4124, 3.1414, 2.7587,328.3186, 26.0284, 349.4773,False,,3
3/27/2018 3:35:04 PM,0.3437, 3.4382, 2.6029,4.5416, 345.9213, 349.6296,0.2528, 3.1441, 2.7539,344.7956, 4.6867, 345.8961,0.4138, 3.1397, 2.7574,328.8209, 27.1615, 349.1176,False,,3
3/27/2018 3:35:05 PM,0.3415, 3.4393, 2.6044,4.6393, 346.3458, 349.7753,0.2531, 3.1439, 2.7542,344.8398, 5.7070, 345.9538,0.4132, 3.1393, 2.7569,328.9179, 27.9601, 349.0354,False,,3
3/27/2018 3:35:05 PM,0.3391, 3.4413, 2.6060,4.7220, 346.5425, 349.8019,0.2518, 3.1436, 2.7556,345.5945, 5.8748, 345.5857,0.4108, 3.1395, 2.7577,329.4218, 28.0616, 349.0352,False,,3
3/27/2018 3:35:05 PM,0.3374, 3.4435, 2.6068,4.8333, 346.5535, 349.6047,0.2508, 3.1455, 2.7557,345.8216, 6.3257, 345.7787,0.4084, 3.1422, 2.7570,329.2457, 27.9967, 349.1055,False,,3
3/27/2018 3:35:05 PM,0.3357, 3.4444, 2.6070,4.6437, 346.7977, 349.5209,0.2503, 3.1482, 2.7551,345.1638, 6.9039, 345.3388,0.4058, 3.1456, 2.7565,328.5490, 27.7158, 349.2135,False,,3
3/27/2018 3:35:05 PM,0.8993, 3.1511, 2.7481,7.5636, 346.5919, 345.1201,0.7948, 2.8525, 2.8772,349.2534, 7.8617, 341.9942,0.9495, 2.8405, 2.8774,333.3594, 28.8300, 347.4102,False,,3
3/27/2018 3:35:05 PM,1.0379, 3.1602, 2.8873,9.3690, 346.0646, 342.2461,0.9204, 2.8608, 3.0038,352.1588, 8.3095, 339.7892,1.0740, 2.8423, 3.0036,337.0299, 29.4420, 346.1657,False,,3
3/27/2018 3:35:05 PM,1.1052, 3.1606, 1.9546,10.6349, 345.3785, 340.6146,0.9816, 2.8595, 2.0652,353.8339, 8.2765, 338.9913,1.1342, 2.8382, 2.0646,338.9153, 29.5783, 345.8622,False,,3
3/27/2018 3:35:05 PM,1.1151, 3.1614, 1.9630,11.1921, 344.7719, 340.2624,0.9913, 2.8583, 2.0725,354.6482, 8.1349, 339.1766,1.1432, 2.8381, 2.0712,339.4756, 29.3459, 345.7736,False,,3
3/27/2018 3:35:05 PM,1.1152, 3.1623, 1.9602,11.3413, 344.3897, 340.4056,0.9933, 2.8584, 2.0700,354.5887, 8.6482, 339.2843,1.1434, 2.8404, 2.0678,338.9965, 29.2495, 346.0800,False,,3
3/27/2018 3:35:05 PM,1.1152, 3.1628, 1.9572,11.5967, 344.7590, 340.7250,0.9953, 2.8591, 2.0682,354.3423, 8.8785, 339.5426,1.1442, 2.8420, 2.0652,338.7605, 29.1944, 346.2282,False,,3
3/27/2018 3:35:05 PM,1.1157, 3.1632, 1.9538,11.7067, 345.2852, 341.0728,0.9983, 2.8596, 2.0664,354.2064, 9.1340, 339.9345,1.1465, 2.8431, 2.0624,338.5323, 29.4055, 346.4496,False,,3
3/27/2018 3:35:05 PM,1.1164, 3.1639, 1.9504,11.5761, 345.6585, 341.2815,1.0015, 2.8606, 2.0639,353.8876, 9.7770, 340.0882,1.1496, 2.8441, 2.0592,338.3505, 29.9182, 346.5549,False,,3
3/27/2018 3:35:05 PM,1.1014, 3.1686, 1.9470,11.3465, 345.9057, 341.7157,0.9892, 2.8649, 2.0629,353.6442, 9.9901, 340.4650,1.1377, 2.8495, 2.0577,337.9387, 30.2255, 346.6875,False,,3
3/27/2018 3:35:05 PM,0.8281, 3.2273, 1.9649,8.5670, 346.5418, 346.4702,0.7357, 2.9255, 2.1015,349.0448, 9.2300, 343.5980,0.8855, 2.9198, 2.0973,332.6339, 29.4584, 348.2630,True,367 255 0 255,3
3/27/2018 3:35:05 PM,0.6240, 3.2673, 2.0214,6.3550, 347.1199, 349.8530,0.5448, 2.9693, 2.1729,345.7149, 8.5655, 345.9183,0.6952, 2.9701, 2.1683,328.8131, 28.9093, 349.4027,True,0 255 0 255,3
3/27/2018 3:35:05 PM,0.4998, 3.3035, 2.1170,5.1642, 347.5829, 351.6537,0.4281, 3.0079, 2.2767,343.9491, 8.2675, 347.1131,0.5784, 3.0122, 2.2710,326.7997, 28.6045, 349.9501,False,,3
3/27/2018 3:35:05 PM,0.4420, 3.3454, 2.2482,4.6336, 348.0254, 352.0847,0.3728, 3.0504, 2.4099,343.5786, 8.3408, 347.3810,0.5224, 3.0559, 2.4032,326.1283, 28.6067, 350.1855,False,,3
3/27/2018 3:35:05 PM,0.4031, 3.3811, 2.3619,4.2080, 348.9988, 352.3741,0.3361, 3.0859, 2.5233,343.6940, 8.5672, 347.5828,0.4850, 3.0917, 2.5166,326.2646, 28.7409, 350.1903,False,,3
3/27/2018 3:35:06 PM,0.3727, 3.4092, 2.4496,4.2229, 349.4746, 352.5463,0.3067, 3.1139, 2.6107,343.5653, 8.8647, 347.7963,0.4554, 3.1196, 2.6036,326.2480, 28.9137, 350.3553,False,,3
3/27/2018 3:35:06 PM,0.3510, 3.4289, 2.5107,4.5541, 349.6306, 352.6914,0.2864, 3.1339, 2.6720,343.4917, 8.8721, 347.9558,0.4347, 3.1402, 2.6646,326.1586, 28.8192, 350.5749,False,,3
3/27/2018 3:35:06 PM,0.3377, 3.4399, 2.5451,4.6919, 349.6747, 352.8889,0.2741, 3.1450, 2.7067,343.4092, 8.8402, 348.1882,0.4226, 3.1518, 2.6983,325.9803, 28.8510, 350.7830,False,,3
3/27/2018 3:35:06 PM,0.3322, 3.4431, 2.5531,4.7405, 349.8022, 352.9594,0.2702, 3.1478, 2.7149,343.4511, 9.0389, 348.2483,0.4186, 3.1547, 2.7064,325.8771, 29.0219, 351.0158,False,,3
3/27/2018 3:35:06 PM,0.3297, 3.4436, 2.5503,4.6865, 349.9911, 353.0526,0.2694, 3.1477, 2.7119,343.4651, 9.3515, 348.4222,0.4182, 3.1543, 2.7042,326.2539, 29.3367, 351.0260,False,,3
3/27/2018 3:35:06 PM,0.3263, 3.4443, 2.5477,4.6679, 350.2308, 353.3060,0.2677, 3.1482, 2.7100,343.3728, 9.4149, 348.5782,0.4163, 3.1551, 2.7013,326.0844, 29.3083, 351.3578,False,,3
3/27/2018 3:35:06 PM,0.3221, 3.4452, 2.5449,4.6432, 350.3834, 353.6719,0.2647, 3.1494, 2.7085,343.2434, 9.1944, 348.8870,0.4133, 3.1567, 2.6983,325.8894, 29.0764, 351.6714,False,,3
3/27/2018 3:35:06 PM,0.3167, 3.4461, 2.5420,4.6669, 350.4693, 354.0406,0.2614, 3.1505, 2.7064,343.0190, 9.1934, 349.2305,0.4094, 3.1583, 2.6958,325.6016, 28.8250, 352.1739,False,,3
3/27/2018 3:35:06 PM,0.3107, 3.4470, 2.5396,4.5820, 350.5126, 354.3968,0.2578, 3.1511, 2.7043,342.9978, 9.1901, 349.6516,0.4054, 3.1596, 2.6940,325.5203, 28.7043, 352.4632,False,,3
3/27/2018 3:35:06 PM,0.3035, 3.4480, 2.5374,4.4837, 350.4185, 354.6602,0.2524, 3.1514, 2.7019,342.9684, 9.2056, 349.9540,0.4000, 3.1606, 2.6922,325.4048, 28.5473, 352.8255,False,,3
3/27/2018 3:35:06 PM,0.2954, 3.4486, 2.5351,4.3534, 350.2465, 354.8501,0.2452, 3.1520, 2.6990,342.8619, 9.0892, 350.1791,0.3928, 3.1616, 2.6903,325.2311, 28.3115, 353.1295,False,,3
3/27/2018 3:35:06 PM,0.2867, 3.4491, 2.5329,4.2721, 350.1454, 354.9835,0.2366, 3.1523, 2.6971,342.8431, 8.8253, 350.3409,0.3840, 3.1625, 2.6890,325.1217, 28.0085, 353.3843,False,,3
3/27/2018 3:35:06 PM,0.2770, 3.4494, 2.5308,4.2827, 350.2590, 355.1247,0.2265, 3.1521, 2.6958,342.8497, 8.4015, 350.4640,0.3735, 3.1627, 2.6874,325.1234, 27.5139, 353.6611,False,,3
3/27/2018 3:35:06 PM,0.2663, 3.4510, 2.5288,4.1565, 350.4082, 355.4696,0.2164, 3.1524, 2.6940,342.9145, 8.1734, 350.5872,0.3626, 3.1632, 2.6858,325.2942, 27.2165, 353.9037,False,,3
3/27/2018 3:35:06 PM,0.2546, 3.4539, 2.5272,3.6558, 350.2395, 356.0150,0.2053, 3.1538, 2.6924,342.8896, 7.7171, 351.1460,0.3502, 3.1654, 2.6844,324.7397, 26.5178, 354.9921,False,,3
3/27/2018 3:35:06 PM,0.2425, 3.4573, 2.5261,2.8991, 349.8691, 356.3462,0.1943, 3.1554, 2.6912,342.7722, 7.1742, 351.3781,0.3378, 3.1684, 2.6834,324.2850, 25.6406, 355.9797,False,,3
3/27/2018 3:35:06 PM,0.2308, 3.4597, 2.5235,2.6810, 348.5587, 356.8659,0.1835, 3.1575, 2.6901,343.0651, 7.0366, 350.9062,0.3263, 3.1705, 2.6836,324.2664, 25.0481, 356.2901,False,,3
3/27/2018 3:35:06 PM,0.2207, 3.4614, 2.5203,2.5589, 346.5854, 356.9949,0.1723, 3.1638, 2.6878,342.1603, 7.2889, 349.9659,0.3153, 3.1737, 2.6835,323.3630, 24.9450, 356.6861,False,,3
3/27/2018 3:35:07 PM,0.2127, 3.4624, 2.5171,2.3420, 345.6961, 356.8992,0.1591, 3.1706, 2.6866,340.7423, 6.0736, 349.3423,0.3058, 3.1770, 2.6827,323.6885, 24.6995, 355.2369,False,,3
3/27/2018 3:35:07 PM,0.2061, 3.4621, 2.5136,1.9965, 345.5211, 357.4691,0.1476, 3.1730, 2.6870,340.1973, 4.5228, 349.4899,0.2981, 3.1822, 2.6776,322.1122, 24.6645, 355.1926,False,,3
3/27/2018 3:35:07 PM,0.1995, 3.4612, 2.5103,1.8001, 345.9695, 357.7967,0.1384, 3.1724, 2.6863,340.1533, 3.5042, 349.9948,0.2902, 3.1838, 2.6738,320.3352, 24.3794, 356.5945,False,,3
3/27/2018 3:35:07 PM,0.1931, 3.4615, 2.5083,1.5046, 346.4084, 357.8295,0.1307, 3.1709, 2.6843,340.2624, 3.1977, 350.3909,0.2847, 3.1813, 2.6737,320.4435, 24.7490, 356.8300,False,,3
3/27/2018 3:35:07 PM,0.1866, 3.4639, 2.5072,0.8820, 346.6248, 357.9306,0.1237, 3.1695, 2.6808,340.8726, 3.0688, 350.5900,0.2805, 3.1789, 2.6757,321.8049, 25.1837, 356.4980,False,,3
3/27/2018 3:35:07 PM,0.1799, 3.4654, 2.5059,0.4456, 346.5633, 358.1568,0.1128, 3.1696, 2.6768,340.9842, 1.6058, 351.7137,0.2745, 3.1799, 2.6766,321.9956, 24.7414, 356.9016,False,,3
3/27/2018 3:35:07 PM,0.1733, 3.4664, 2.5043,0.1630, 346.4129, 358.2482,0.1000, 3.1708, 2.6749,340.2260, 359.4714, 352.7505,0.2656, 3.1832, 2.6770,320.9738, 22.7634, 358.3286,False,,3
3/27/2018 3:35:07 PM,0.1674, 3.4669, 2.5033,359.8101, 346.3095, 358.5249,0.0865, 3.1693, 2.6763,340.6620, 356.3786, 353.9869,0.2577, 3.1862, 2.6770,320.0912, 21.0249, 359.4214,False,,3
3/27/2018 3:35:07 PM,0.1619, 3.4661, 2.5029,359.7397, 346.3735, 358.9188,0.0731, 3.1672, 2.6780,341.0099, 352.8891, 355.3552,0.2519, 3.1875, 2.6755,319.4204, 20.0562, 359.8924,False,,3
3/27/2018 3:35:07 PM,0.1565, 3.4647, 2.5026,359.8562, 346.5685, 359.0331,0.0613, 3.1665, 2.6779,340.6756, 350.2695, 356.5353,0.2462, 3.1868, 2.6740,319.0272, 19.4789, 0.4182,False,,3
3/27/2018 3:35:07 PM,0.1518, 3.4641, 2.5020,0.1350, 346.8263, 359.0781,0.0512, 3.1657, 2.6758,340.4388, 347.5970, 357.7653,0.2418, 3.1846, 2.6738,319.5449, 19.1593, 0.6358,False,,3
3/27/2018 3:35:07 PM,0.1474, 3.4652, 2.5008,0.7067, 346.9696, 359.3842,0.0406, 3.1656, 2.6746,340.6804, 344.7313, 358.9055,0.2371, 3.1829, 2.6748,320.4577, 18.5385, 1.1016,False,,3
3/27/2018 3:35:07 PM,0.1435, 3.4679, 2.4999,0.5795, 347.0887, 359.7922,0.0306, 3.1671, 2.6737,340.9202, 342.1367, 0.0672,0.2337, 3.1859, 2.6748,320.8724, 17.8435, 1.1360,False,,3
3/27/2018 3:35:07 PM,0.1401, 3.4698, 2.4997,0.0678, 347.2097, 0.3414,0.0212, 3.1695, 2.6740,340.1880, 339.4606, 0.1446,0.2309, 3.1932, 2.6731,319.1999, 16.7673, 2.3252,False,,3
3/27/2018 3:35:07 PM,0.1374, 3.4693, 2.4995,0.1638, 347.3285, 1.1599,0.0123, 3.1695, 2.6764,340.4146, 336.5119, 0.6253,0.2300, 3.1991, 2.6721,317.5780, 15.9188, 3.2800,False,,3
3/27/2018 3:35:07 PM,0.1350, 3.4679, 2.4992,0.4074, 347.2859, 1.7950,0.0037, 3.1679, 2.6775,341.3335, 333.2693, 1.8616,0.2304, 3.2019, 2.6721,316.2913, 15.5543, 4.3061,False,,3
3/27/2018 3:35:07 PM,0.1334, 3.4673, 2.4995,0.2618, 346.9042, 2.0472,-0.0024, 3.1662, 2.6760,341.5554, 330.6368, 2.5332,0.2322, 3.2011, 2.6739,316.2081, 15.9966, 4.2504,False,,3
3/27/2018 3:35:07 PM,0.1324, 3.4679, 2.5003,0.2137, 346.3684, 2.2156,-0.0066, 3.1653, 2.6725,341.4686, 328.8686, 3.2818,0.2323, 3.1982, 2.6776,317.3167, 16.1594, 3.8214,False,,3
3/27/2018 3:35:08 PM,0.1322, 3.4693, 2.5019,0.2167, 345.9650, 2.5999,-0.0102, 3.1638, 2.6692,341.6691, 327.2537, 3.4777,0.2303, 3.1973, 2.6795,318.0778, 15.0840, 4.0002,False,,3
3/27/2018 3:35:08 PM,0.1325, 3.4703, 2.5034,0.0852, 345.9073, 2.7464,-0.0135, 3.1618, 2.6667,342.4679, 325.5130, 4.0637,0.2278, 3.1991, 2.6777,317.3584, 13.3235, 5.4241,False,,3
3/27/2018 3:35:08 PM,0.1329, 3.4702, 2.5042,0.4989, 346.1941, 2.8067,-0.0154, 3.1592, 2.6654,342.8476, 324.3093, 4.2257,0.2276, 3.2001, 2.6771,317.0848, 12.4157, 6.0526,False,,3
3/27/2018 3:35:08 PM,0.1325, 3.4695, 2.5051,0.5923, 346.4191, 3.2700,-0.0154, 3.1569, 2.6658,342.9137, 323.9386, 4.2415,0.2298, 3.2001, 2.6785,317.3872, 12.5722, 5.8749,False,,3
3/27/2018 3:35:08 PM,0.1313, 3.4672, 2.5065,0.5926, 346.2338, 4.0775,-0.0145, 3.1541, 2.6666,343.1426, 323.7936, 4.7247,0.2316, 3.1992, 2.6799,317.2405, 12.2934, 6.3485,False,,3
3/27/2018 3:35:08 PM,0.1298, 3.4647, 2.5070,1.0467, 345.6758, 4.8984,-0.0128, 3.1514, 2.6656,343.0658, 323.3332, 5.0693,0.2320, 3.1981, 2.6807,317.0875, 11.0718, 7.3667,False,,3
3/27/2018 3:35:08 PM,0.1289, 3.4647, 2.5062,1.7117, 344.8432, 5.6049,-0.0103, 3.1478, 2.6656,343.9023, 323.1989, 5.3982,0.2323, 3.1969, 2.6825,316.9864, 9.7464, 8.7644,False,,3
3/27/2018 3:35:08 PM,0.1286, 3.4695, 2.5046,1.0394, 344.4357, 5.4468,-0.0083, 3.1468, 2.6659,345.5815, 323.5395, 5.8242,0.2338, 3.1984, 2.6860,317.6862, 10.0077, 8.6514,False,,3
3/27/2018 3:35:08 PM,0.1280, 3.4739, 2.5034,359.8850, 344.1162, 5.3780,-0.0073, 3.1508, 2.6651,345.4743, 324.1835, 6.2489,0.2345, 3.2035, 2.6881,317.6772, 10.8048, 7.8582,False,,3
3/27/2018 3:35:08 PM,0.1272, 3.4753, 2.5026,359.4500, 343.8315, 5.5709,-0.0066, 3.1589, 2.6645,343.1052, 324.6034, 5.4141,0.2320, 3.2099, 2.6882,316.3947, 10.3608, 7.9742,False,,3
3/27/2018 3:35:08 PM,0.1265, 3.4744, 2.5016,359.8519, 343.5727, 5.6776,-0.0071, 3.1641, 2.6640,341.6039, 324.5828, 5.1198,0.2281, 3.2134, 2.6887,315.5701, 9.4210, 8.2082,False,,3
3/27/2018 3:35:08 PM,0.1252, 3.4735, 2.5005,0.0914, 343.2056, 5.5062,-0.0089, 3.1668, 2.6629,340.9347, 324.0728, 5.3385,0.2231, 3.2139, 2.6893,315.3216, 8.3861, 8.4321,False,,3
3/27/2018 3:35:08 PM,0.1237, 3.4730, 2.4993,0.0961, 342.5016, 5.2334,-0.0103, 3.1680, 2.6603,340.7794, 323.7334, 5.4505,0.2183, 3.2123, 2.6901,315.6716, 7.9713, 8.1738,False,,3
3/27/2018 3:35:08 PM,0.1227, 3.4730, 2.4978,0.1568, 341.6783, 4.8205,-0.0104, 3.1674, 2.6568,340.9464, 324.2050, 5.1594,0.2129, 3.2099, 2.6916,316.5134, 7.6768, 7.5334,False,,4
3/27/2018 3:35:08 PM,0.1220, 3.4733, 2.4963,0.0237, 341.0836, 4.6291,-0.0112, 3.1658, 2.6536,341.3812, 324.7256, 4.5939,0.2067, 3.2090, 2.6912,317.0433, 7.0828, 6.7696,False,,4
3/27/2018 3:35:08 PM,0.1217, 3.4736, 2.4948,359.6891, 340.5982, 4.7228,-0.0132, 3.1649, 2.6511,341.4860, 324.7617, 4.1294,0.2003, 3.2102, 2.6890,316.4792, 5.8562, 6.9393,False,,4
3/27/2018 3:35:08 PM,0.1217, 3.4738, 2.4931,359.5006, 340.3341, 4.5014,-0.0157, 3.1645, 2.6500,341.6519, 324.5451, 3.8841,0.1957, 3.2107, 2.6885,316.3122, 5.0433, 6.8008,False,,4
3/27/2018 3:35:08 PM,0.1218, 3.4740, 2.4918,359.1698, 340.1075, 4.2702,-0.0186, 3.1657, 2.6497,341.5952, 324.0428, 3.9711,0.1931, 3.2109, 2.6892,316.3321, 4.9135, 6.4478,False,,4
3/27/2018 3:35:09 PM,0.1218, 3.4743, 2.4907,358.9396, 339.9340, 3.9804,-0.0203, 3.1684, 2.6485,340.8735, 324.0770, 3.6195,0.1917, 3.2110, 2.6896,316.3421, 5.2358, 5.9738,False,,4
