Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:36:35 PM,(0.7638, 3.4277, 1.9391),(19.7847, 23.8016, 350.0633),(0.8388, 3.1182, 1.9946),(316.9691, 30.7175, 349.7333),(0.8654, 3.1046, 2.4186),(7.4542, 51.7651, 348.8195),False,,3
3/28/2018 1:36:35 PM,(0.4686, 3.4674, 1.9300),(15.4899, 25.4290, 352.5731),(0.5764, 3.1697, 2.0061),(311.2416, 32.1408, 351.2898),(0.5934, 3.1828, 2.4137),(356.2731, 57.0437, 343.8628),True,367 255 0 255,3
3/28/2018 1:36:35 PM,(0.2490, 3.4962, 1.9666),(10.4638, 27.0683, 354.0368),(0.3810, 3.2073, 2.0497),(306.7284, 34.8795, 351.3138),(0.3726, 3.2440, 2.4053),(343.9073, 67.2942, 329.9372),True,0 255 0 255,3
3/28/2018 1:36:36 PM,(0.1083, 3.5295, 2.0476),(7.3749, 28.2260, 355.1234),(0.2553, 3.2446, 2.1314),(304.2530, 37.6662, 350.2446),(0.1654, 3.3095, 2.4072),(323.7097, 66.9740, 343.4136),False,,3
3/28/2018 1:36:36 PM,(0.0379, 3.5728, 2.1697),(5.3942, 30.3053, 354.6893),(0.1914, 3.2889, 2.2467),(302.4380, 38.9532, 350.3835),(0.0050, 3.3455, 2.4358),(307.5104, 61.9671, 356.3709),False,,3
3/28/2018 1:36:36 PM,(-0.0195, 3.6063, 2.2772),(4.6990, 32.1885, 354.0778),(0.1405, 3.3257, 2.3534),(301.4103, 37.4016, 354.0123),(-0.1070, 3.3523, 2.4728),(300.1038, 40.0317, 25.9391),False,,3
3/28/2018 1:36:36 PM,(-0.0727, 3.6256, 2.3595),(5.3411, 32.0810, 354.8716),(0.0952, 3.3548, 2.4426),(301.6685, 37.1035, 351.9786),(-0.1524, 3.3566, 2.5131),(302.7311, 41.5088, 21.2521),False,,3
3/28/2018 1:36:36 PM,(-0.1159, 3.6381, 2.4166),(6.5173, 30.4083, 356.6895),(0.0478, 3.3779, 2.5092),(299.9504, 29.6296, 356.5797),(-0.1816, 3.3734, 2.5512),(301.0476, 39.7056, 21.1468),False,,3
3/28/2018 1:36:36 PM,(-0.1469, 3.6456, 2.4474),(7.0317, 27.4404, 358.2119),(0.0064, 3.3958, 2.5451),(296.7513, 20.4710, 2.4378),(-0.2013, 3.3902, 2.5690),(298.4413, 46.4158, 9.9773),False,,3
3/28/2018 1:36:36 PM,(-0.1642, 3.6472, 2.4506),(7.1660, 24.2734, 359.0015),(-0.0163, 3.4058, 2.5538),(295.5177, 18.9676, 0.8061),(-0.2164, 3.3987, 2.5707),(296.7942, 41.9500, 16.8757),False,,3
3/28/2018 1:36:36 PM,(-0.1733, 3.6479, 2.4449),(6.7990, 22.0280, 359.1911),(-0.0296, 3.4068, 2.5522),(295.5828, 19.9381, 358.1129),(-0.2128, 3.3982, 2.5596),(297.1627, 51.7621, 1.7248),False,,3
3/28/2018 1:36:36 PM,(-0.1780, 3.6497, 2.4410),(6.2387, 20.7173, 359.0335),(-0.0382, 3.4054, 2.5513),(295.8383, 21.5617, 355.6335),(-0.2119, 3.3985, 2.5569),(297.4866, 48.9272, 5.9660),False,,3
3/28/2018 1:36:36 PM,(-0.1789, 3.6511, 2.4372),(5.7839, 20.1896, 358.7245),(-0.0428, 3.4055, 2.5502),(296.3614, 23.0039, 353.3924),(-0.2086, 3.3988, 2.5527),(297.6357, 50.0234, 5.1557),False,,3
3/28/2018 1:36:36 PM,(-0.1768, 3.6522, 2.4355),(5.2552, 20.6863, 358.4776),(-0.0453, 3.4060, 2.5496),(296.1135, 21.7689, 354.3336),(-0.2047, 3.3992, 2.5501),(298.0448, 51.3038, 5.7736),False,,3
3/28/2018 1:36:36 PM,(-0.1729, 3.6523, 2.4343),(5.3116, 21.4074, 358.3745),(-0.0425, 3.4076, 2.5495),(295.9512, 22.7435, 353.8452),(-0.1994, 3.3990, 2.5492),(298.5494, 54.7713, 1.9584),False,,3
3/28/2018 1:36:36 PM,(-0.1681, 3.6522, 2.4345),(5.4966, 21.9564, 358.1437),(-0.0387, 3.4089, 2.5501),(295.8073, 23.3172, 353.6769),(-0.1940, 3.3992, 2.5527),(299.1810, 55.1695, 1.7648),False,,3
3/28/2018 1:36:36 PM,(-0.1626, 3.6527, 2.4362),(5.7509, 22.2439, 357.9366),(-0.0350, 3.4089, 2.5515),(296.3706, 23.9396, 353.1606),(-0.1900, 3.3997, 2.5584),(299.7350, 54.2967, 2.5637),False,,3
3/28/2018 1:36:36 PM,(-0.1571, 3.6537, 2.4384),(5.8702, 22.2996, 357.7791),(-0.0313, 3.4082, 2.5534),(297.0231, 24.5448, 352.5454),(-0.1851, 3.4009, 2.5614),(299.8707, 55.0110, 1.9342),False,,3
3/28/2018 1:36:36 PM,(-0.1515, 3.6546, 2.4412),(5.7858, 22.4973, 357.5702),(-0.0281, 3.4067, 2.5558),(297.7187, 23.8406, 352.9548),(-0.1799, 3.4010, 2.5638),(300.3028, 54.8232, 2.7004),False,,3
3/28/2018 1:36:36 PM,(-0.1462, 3.6550, 2.4443),(5.8958, 22.8420, 357.3843),(-0.0240, 3.4054, 2.5584),(298.0974, 23.9628, 352.8471),(-0.1739, 3.4002, 2.5646),(300.6395, 55.4062, 2.4027),False,,3
3/28/2018 1:36:37 PM,(-0.1408, 3.6552, 2.4471),(6.0845, 23.2741, 357.4958),(-0.0203, 3.4047, 2.5615),(298.3116, 22.9050, 354.1935),(-0.1682, 3.3989, 2.5680),(301.1514, 55.1598, 2.6906),False,,3
3/28/2018 1:36:37 PM,(-0.1359, 3.6552, 2.4505),(6.2167, 23.6921, 357.4538),(-0.0152, 3.4049, 2.5634),(298.5345, 23.8879, 353.1450),(-0.1634, 3.3980, 2.5709),(301.5594, 54.9743, 2.4847),False,,3
3/28/2018 1:36:37 PM,(-0.1316, 3.6552, 2.4546),(6.4510, 23.9227, 357.4926),(-0.0112, 3.4047, 2.5656),(298.6966, 23.3189, 353.9433),(-0.1600, 3.3977, 2.5732),(301.5987, 55.1115, 2.9820),False,,3
3/28/2018 1:36:37 PM,(-0.1278, 3.6551, 2.4581),(6.7627, 24.1020, 357.5415),(-0.0076, 3.4049, 2.5676),(298.6736, 22.9409, 354.5791),(-0.1567, 3.3978, 2.5763),(301.8424, 54.3838, 3.3353),False,,3
3/28/2018 1:36:37 PM,(-0.1245, 3.6550, 2.4615),(6.9176, 24.2025, 357.5967),(-0.0043, 3.4045, 2.5699),(298.7711, 22.0203, 355.4770),(-0.1536, 3.3967, 2.5799),(302.0182, 53.7923, 4.1465),False,,3
3/28/2018 1:36:37 PM,(-0.1217, 3.6549, 2.4648),(7.1846, 24.2581, 357.6226),(-0.0009, 3.4044, 2.5714),(298.6382, 22.1783, 355.7997),(-0.1507, 3.3960, 2.5827),(302.4241, 53.7813, 3.5146),False,,3
3/28/2018 1:36:37 PM,(-0.1191, 3.6549, 2.4674),(7.2916, 24.3165, 357.6828),(0.0035, 3.4043, 2.5714),(298.0637, 23.6511, 355.0650),(-0.1494, 3.3962, 2.5860),(302.6077, 52.5614, 5.1297),False,,3
3/28/2018 1:36:37 PM,(-0.1174, 3.6553, 2.4698),(7.4136, 24.2949, 357.7958),(0.0034, 3.4041, 2.5724),(298.0228, 21.0179, 356.9214),(-0.1481, 3.3971, 2.5865),(302.3953, 53.2960, 3.5951),False,,3
3/28/2018 1:36:37 PM,(-0.1160, 3.6553, 2.4723),(7.6505, 24.3396, 357.8846),(0.0065, 3.4044, 2.5725),(297.9576, 22.8419, 355.6831),(-0.1469, 3.3975, 2.5891),(302.3575, 52.1176, 5.3091),False,,3
3/28/2018 1:36:37 PM,(-0.1152, 3.6553, 2.4738),(7.8007, 24.3039, 358.0722),(0.0064, 3.4049, 2.5737),(297.8007, 21.0359, 357.1707),(-0.1449, 3.3966, 2.5911),(302.6123, 52.0944, 4.6770),False,,3
3/28/2018 1:36:37 PM,(-0.1153, 3.6558, 2.4753),(7.8228, 24.1975, 358.3093),(0.0072, 3.4061, 2.5736),(297.7465, 21.0261, 356.9970),(-0.1446, 3.3969, 2.5920),(302.6320, 51.8928, 4.6413),False,,3
3/28/2018 1:36:37 PM,(-0.1160, 3.6563, 2.4773),(7.7891, 24.1009, 358.6546),(0.0067, 3.4075, 2.5737),(297.5831, 19.7280, 358.3082),(-0.1451, 3.3975, 2.5930),(302.5745, 51.2772, 5.1080),False,,3
3/28/2018 1:36:37 PM,(-0.1170, 3.6564, 2.4787),(7.7041, 23.7564, 358.9048),(0.0071, 3.4088, 2.5745),(297.8805, 19.1471, 358.3222),(-0.1461, 3.3979, 2.5939),(302.3079, 50.6312, 5.7837),False,,3
3/28/2018 1:36:37 PM,(-0.1181, 3.6566, 2.4810),(7.7279, 23.2674, 359.1599),(0.0059, 3.4089, 2.5763),(297.7789, 17.1596, 0.4623),(-0.1466, 3.3976, 2.5950),(302.3115, 49.8720, 5.5325),False,,3
3/28/2018 1:36:37 PM,(-0.1186, 3.6564, 2.4827),(7.7117, 23.0027, 359.3244),(0.0054, 3.4083, 2.5782),(298.1161, 16.1519, 0.7766),(-0.1465, 3.3966, 2.5961),(302.3637, 49.7975, 5.8139),False,,3
3/28/2018 1:36:37 PM,(-0.1181, 3.6562, 2.4837),(7.7401, 23.0192, 359.4577),(0.0054, 3.4076, 2.5788),(298.2017, 15.8395, 1.1723),(-0.1455, 3.3962, 2.5976),(302.5714, 49.8428, 5.5268),False,,3
3/28/2018 1:36:37 PM,(-0.1170, 3.6554, 2.4852),(7.8528, 23.3184, 359.5245),(0.0057, 3.4055, 2.5792),(298.5666, 15.8941, 1.1056),(-0.1447, 3.3961, 2.5993),(302.5272, 49.1427, 6.5401),False,,3
3/28/2018 1:36:37 PM,(-0.1156, 3.6549, 2.4858),(8.0317, 23.6769, 359.4662),(0.0066, 3.4030, 2.5794),(299.1063, 16.4650, 0.6186),(-0.1441, 3.3954, 2.6026),(302.9842, 47.7878, 7.3375),False,,3
3/28/2018 1:36:38 PM,(-0.1137, 3.6545, 2.4859),(8.1373, 23.9168, 359.3571),(0.0078, 3.4007, 2.5790),(299.4166, 16.9043, 0.3289),(-0.1438, 3.3949, 2.6058),(303.6446, 46.9804, 8.9350),False,,3
3/28/2018 1:36:38 PM,(-0.1113, 3.6544, 2.4867),(8.1305, 24.1185, 359.2099),(0.0096, 3.3988, 2.5784),(299.7204, 16.8184, 0.3327),(-0.1458, 3.3943, 2.6113),(304.5681, 43.7941, 10.9427),False,,3
3/28/2018 1:36:38 PM,(-0.1079, 3.6546, 2.4873),(8.1323, 24.3966, 359.1111),(0.0128, 3.3977, 2.5782),(299.9257, 17.6725, 359.8130),(-0.1484, 3.3940, 2.6180),(305.1848, 42.6391, 11.4558),False,,3
3/28/2018 1:36:38 PM,(-0.1025, 3.6546, 2.4885),(7.8006, 24.5684, 359.1103),(0.0173, 3.3965, 2.5781),(300.1308, 18.6129, 358.8034),(-0.1493, 3.3940, 2.6346),(307.6632, 41.8348, 10.3055),False,,3
3/28/2018 1:36:38 PM,(-0.0936, 3.6552, 2.4925),(7.4287, 24.7430, 358.9448),(0.0236, 3.3943, 2.5789),(300.4331, 19.4745, 357.8063),(-0.1448, 3.4028, 2.6714),(309.5363, 46.9101, 1.0529),False,,3
3/28/2018 1:36:38 PM,(-0.0807, 3.6565, 2.4985),(7.7101, 24.7989, 359.1028),(0.0314, 3.3917, 2.5814),(301.0864, 18.8415, 358.1096),(-0.1220, 3.4273, 2.7595),(316.9580, 46.3998, 359.7089),False,,3
3/28/2018 1:36:38 PM,(-0.0658, 3.6583, 2.5081),(8.1034, 25.3003, 358.3963),(0.0432, 3.3879, 2.5857),(301.7916, 19.8028, 357.2403),(-0.0553, 3.4758, 2.8966),(325.0608, 51.9370, 351.4927),False,,3
3/28/2018 1:36:38 PM,(-0.0499, 3.6604, 2.5233),(8.5398, 25.4876, 357.5488),(0.0564, 3.3821, 2.5989),(303.8510, 20.7967, 356.4034),(0.0238, 3.5274, 3.0767),(333.3834, 38.8539, 7.9610),False,,3
3/28/2018 1:36:38 PM,(-0.0319, 3.6608, 2.5408),(9.1295, 24.2723, 357.3845),(0.0713, 3.3807, 2.6127),(304.3619, 23.6785, 354.3585),(0.0659, 3.5017, 3.2095),(355.1935, 23.1708, 9.2689),False,,3
3/28/2018 1:36:38 PM,(-0.0090, 3.6630, 2.5592),(8.6060, 23.4448, 356.7484),(0.0829, 3.3834, 2.6173),(302.4410, 25.4165, 354.4209),(0.1085, 3.4942, 3.2181),(3.7594, 28.0819, 345.4093),False,,3
3/28/2018 1:36:38 PM,(0.0115, 3.6609, 2.5725),(7.6193, 22.8100, 356.9957),(0.1004, 3.3843, 2.6189),(301.2637, 32.0742, 349.8653),(0.1619, 3.5359, 3.2282),(350.4574, 30.2965, 355.4324),False,,3
3/28/2018 1:36:38 PM,(0.0213, 3.6549, 2.5815),(8.7514, 24.4262, 355.2304),(0.1174, 3.3780, 2.6261),(302.9571, 36.9075, 347.3441),(0.1820, 3.4955, 3.2297),(352.4848, 34.0243, 352.2950),False,,3
3/28/2018 1:36:38 PM,(0.0230, 3.6510, 2.5855),(11.1140, 23.6628, 355.8661),(0.1298, 3.3700, 2.6266),(303.5958, 39.2874, 346.1996),(0.1821, 3.4835, 3.2274),(344.2482, 30.4264, 354.5741),False,,3
3/28/2018 1:36:38 PM,(0.0207, 3.6526, 2.5896),(11.5737, 22.3396, 356.5153),(0.1356, 3.3646, 2.6253),(304.2731, 37.3860, 348.1188),(0.1706, 3.4757, 3.1772),(330.9578, 33.7058, 350.1881),False,,3
3/28/2018 1:36:38 PM,(0.0143, 3.6554, 2.5920),(11.5160, 21.7913, 356.3041),(0.1395, 3.3652, 2.6240),(304.9360, 37.5915, 347.6920),(0.1230, 3.4608, 3.0797),(317.0366, 33.6188, 357.0183),False,,3
3/28/2018 1:36:38 PM,(0.0042, 3.6573, 2.5950),(11.5557, 20.4775, 357.6256),(0.1371, 3.3690, 2.6213),(303.7101, 36.3896, 348.2085),(0.0585, 3.4313, 2.9486),(305.2264, 37.3591, 355.6761),False,,3
3/28/2018 1:36:38 PM,(-0.0083, 3.6563, 2.5963),(11.6386, 20.3214, 357.2408),(0.1316, 3.3724, 2.6215),(303.0185, 35.3419, 348.9807),(0.0038, 3.3857, 2.8403),(307.5300, 32.6395, 12.5047),False,,3
3/28/2018 1:36:38 PM,(-0.0218, 3.6531, 2.5927),(12.2588, 20.8758, 357.6457),(0.1203, 3.3765, 2.6218),(302.1058, 33.0831, 350.6186),(-0.0303, 3.3536, 2.7544),(310.5934, 30.0879, 21.3159),False,,4
3/28/2018 1:36:39 PM,(-0.0357, 3.6501, 2.5844),(13.4089, 22.0046, 357.9421),(0.1040, 3.3810, 2.6188),(301.0860, 29.7226, 352.4408),(-0.0563, 3.3462, 2.7001),(309.2559, 26.7742, 20.5795),False,,4
3/28/2018 1:36:39 PM,(-0.0489, 3.6487, 2.5720),(13.4814, 21.8537, 358.3792),(0.0861, 3.3860, 2.6124),(299.1025, 27.7367, 352.7049),(-0.0774, 3.3566, 2.6695),(307.5655, 31.4876, 21.0562),False,,4
3/28/2018 1:36:39 PM,(-0.0612, 3.6481, 2.5577),(12.5070, 21.1444, 358.9576),(0.0698, 3.3896, 2.6066),(298.2746, 26.2484, 352.0088),(-0.0999, 3.3756, 2.6491),(300.5291, 28.2196, 15.8427),False,,4
3/28/2018 1:36:39 PM,(-0.0728, 3.6497, 2.5417),(12.8863, 20.2427, 359.1366),(0.0553, 3.3915, 2.5987),(297.7549, 26.0676, 350.5158),(-0.1102, 3.3889, 2.6385),(298.6277, 31.0459, 12.6845),False,,4
3/28/2018 1:36:39 PM,(-0.0807, 3.6528, 2.5275),(11.3230, 19.6740, 359.3942),(0.0415, 3.3951, 2.5900),(297.1768, 23.8851, 350.8698),(-0.1207, 3.4019, 2.6239),(295.2606, 29.7171, 11.3946),False,,4
3/28/2018 1:36:39 PM,(-0.0856, 3.6537, 2.5142),(10.1139, 19.8170, 359.2129),(0.0343, 3.4006, 2.5783),(295.8478, 25.7274, 348.5251),(-0.1254, 3.4045, 2.6166),(294.9350, 26.5220, 15.4856),False,,4
3/28/2018 1:36:39 PM,(-0.0889, 3.6530, 2.5026),(9.8736, 20.2795, 359.0657),(0.0297, 3.4038, 2.5702),(295.4910, 27.2387, 347.2728),(-0.1272, 3.4054, 2.6077),(295.3851, 28.2921, 15.0941),False,,4
3/28/2018 1:36:39 PM,(-0.0912, 3.6519, 2.4917),(9.6970, 20.9073, 359.0571),(0.0252, 3.4059, 2.5633),(294.8219, 26.5141, 347.9603),(-0.1301, 3.4072, 2.5996),(293.5565, 28.4130, 12.7582),False,,4
3/28/2018 1:36:39 PM,(-0.0927, 3.6521, 2.4829),(9.1803, 21.4793, 358.9686),(0.0232, 3.4086, 2.5561),(294.1795, 27.1415, 347.9096),(-0.1307, 3.4104, 2.5931),(293.9597, 30.0973, 14.3347),False,,4
3/28/2018 1:36:39 PM,(-0.0939, 3.6526, 2.4764),(8.4583, 21.9166, 358.8938),(0.0214, 3.4093, 2.5504),(293.6654, 26.0932, 349.0407),(-0.1318, 3.4123, 2.5880),(293.0990, 29.1959, 14.6765),False,,4
3/28/2018 1:36:39 PM,(-0.0951, 3.6527, 2.4704),(8.1404, 22.0924, 358.8919),(0.0215, 3.4091, 2.5464),(293.4892, 26.8845, 348.9644),(-0.1311, 3.4128, 2.5853),(293.0483, 30.3944, 14.1026),False,,4
3/28/2018 1:36:39 PM,(-0.0952, 3.6527, 2.4673),(7.6557, 22.1175, 358.9887),(0.0222, 3.4080, 2.5421),(293.4327, 27.4420, 348.5744),(-0.1327, 3.4132, 2.5850),(293.6627, 30.3405, 12.6797),False,,4
3/28/2018 1:36:39 PM,(-0.0935, 3.6523, 2.4670),(6.9632, 21.7715, 359.0662),(0.0193, 3.4046, 2.5400),(292.7034, 21.4849, 355.4661),(-0.1365, 3.4164, 2.6011),(296.3134, 33.3056, 5.6497),False,,4
3/28/2018 1:36:39 PM,(0.3683, 3.3581, 2.5027),(8.9009, 21.7221, 358.1598),(0.4738, 3.1009, 2.5686),(296.3532, 23.6860, 352.7211),(0.3226, 3.1423, 2.7070),(305.6763, 43.4459, 350.6163),False,,4
3/28/2018 1:36:39 PM,(0.5646, 3.4099, 2.7044),(13.4969, 21.8335, 355.9077),(0.6616, 3.1391, 2.7528),(303.3373, 29.4855, 345.3415),(0.5393, 3.2151, 3.1040),(327.0512, 32.7657, 5.9107),False,,4
3/28/2018 1:36:39 PM,(0.6881, 3.4313, 1.8321),(19.3347, 18.2679, 354.8350),(0.7688, 3.1483, 1.8744),(307.8030, 26.1188, 346.4209),(0.6529, 3.1837, 2.4283),(352.4480, 16.4820, 8.2238),False,,4
3/28/2018 1:36:39 PM,(0.7496, 3.4394, 1.8947),(20.3898, 15.3927, 353.3062),(0.8165, 3.1530, 1.9251),(309.4811, 26.2437, 345.8460),(0.6752, 3.1351, 2.4973),(12.8293, 9.3400, 357.1832),False,,4
3/28/2018 1:36:39 PM,(0.7688, 3.4381, 1.9148),(17.2557, 15.3012, 352.1489),(0.8277, 3.1551, 1.9266),(307.6107, 28.4079, 344.9875),(0.6614, 3.1572, 2.5061),(8.7118, 2.7717, 359.6920),False,,4
3/28/2018 1:36:40 PM,(0.7792, 3.4314, 1.9203),(20.0792, 14.6673, 351.1284),(0.8454, 3.1479, 1.9379),(311.2623, 34.5907, 340.0307),(0.6345, 3.1486, 2.5147),(5.9813, 357.7068, 355.3943),False,,4
3/28/2018 1:36:40 PM,(0.7844, 3.4272, 1.9244),(21.2121, 15.6256, 351.1288),(0.8514, 3.1439, 1.9441),(310.3279, 33.9176, 341.4788),(0.6126, 3.1474, 2.5166),(0.5157, 357.3186, 352.9464),False,,4
3/28/2018 1:36:40 PM,(0.7837, 3.4276, 1.9271),(20.9458, 16.1655, 351.3166),(0.8566, 3.1434, 1.9470),(310.0017, 33.3109, 341.7253),(0.6028, 3.1660, 2.5045),(352.1527, 0.0898, 353.7346),False,,4
3/28/2018 1:36:40 PM,(0.7799, 3.4331, 1.9280),(21.4153, 15.0823, 351.4123),(0.8590, 3.1459, 1.9500),(309.1772, 31.9729, 343.2898),(0.6164, 3.2248, 2.4273),(333.6958, 9.4485, 351.9309),False,,4
3/28/2018 1:36:40 PM,(0.6293, 3.4587, 1.9254),(16.6937, 15.7663, 352.0157),(0.7257, 3.1722, 1.9554),(306.5253, 30.4452, 345.3957),(0.4860, 3.2943, 2.2772),(315.6821, 22.7102, 351.4106),True,0 255 238 255,4
3/28/2018 1:36:40 PM,(0.3567, 3.4870, 1.9439),(12.7078, 16.5793, 354.3105),(0.4788, 3.2099, 1.9911),(301.4834, 29.4534, 348.2905),(0.2260, 3.3241, 2.1438),(297.5314, 40.7543, 339.6749),True,0 255 0 255,4
3/28/2018 1:36:40 PM,(0.1605, 3.5058, 2.0075),(9.9742, 17.1784, 356.2413),(0.2981, 3.2412, 2.0674),(298.0397, 27.7054, 350.0515),(0.0407, 3.3148, 2.1234),(293.9135, 30.2292, 3.3313),False,,4
3/28/2018 1:36:40 PM,(0.0446, 3.5325, 2.1159),(9.2787, 17.4091, 357.1619),(0.1875, 3.2786, 2.1848),(295.9294, 25.7570, 352.5721),(-0.0562, 3.3224, 2.1913),(290.3390, 26.9474, 3.6487),False,,4
3/28/2018 1:36:40 PM,(-0.0191, 3.5671, 2.2403),(10.6751, 16.5528, 358.3058),(0.1244, 3.3194, 2.3176),(295.5074, 23.7500, 352.4648),(-0.0987, 3.3411, 2.3149),(295.3800, 26.0430, 17.4141),False,,4
3/28/2018 1:36:40 PM,(-0.0712, 3.5954, 2.3371),(10.9012, 13.7786, 359.4433),(0.0700, 3.3512, 2.4225),(295.2433, 21.8793, 352.8383),(-0.1293, 3.3621, 2.4158),(295.7633, 38.1302, 356.0953),False,,4
3/28/2018 1:36:40 PM,(-0.1119, 3.6179, 2.4091),(10.8261, 11.5452, 359.3291),(0.0220, 3.3759, 2.4995),(294.2556, 16.0334, 356.3537),(-0.1682, 3.3850, 2.4991),(297.8930, 29.9421, 8.9041),False,,4
3/28/2018 1:36:40 PM,(-0.1399, 3.6343, 2.4562),(10.6826, 10.3768, 359.8408),(-0.0081, 3.3926, 2.5489),(294.4862, 16.6864, 355.0893),(-0.1911, 3.4050, 2.5427),(294.6151, 31.4100, 1.7115),False,,4
3/28/2018 1:36:40 PM,(-0.1559, 3.6438, 2.4763),(10.7618, 9.8978, 0.1704),(-0.0256, 3.4020, 2.5708),(294.7629, 17.3944, 353.3466),(-0.2027, 3.4142, 2.5668),(296.1016, 25.4180, 12.3523),False,,4
3/28/2018 1:36:40 PM,(-0.1617, 3.6471, 2.4743),(10.0393, 10.0769, 0.4194),(-0.0310, 3.4046, 2.5702),(295.4654, 18.4365, 352.5384),(-0.2000, 3.4159, 2.5618),(294.9249, 29.7990, 6.7428),False,,4
3/28/2018 1:36:40 PM,(-0.1641, 3.6481, 2.4700),(9.6378, 10.2721, 0.5218),(-0.0337, 3.4061, 2.5673),(294.9312, 16.0725, 355.6660),(-0.1960, 3.4143, 2.5611),(295.6334, 30.7106, 7.6119),False,,4
3/28/2018 1:36:40 PM,(-0.1648, 3.6485, 2.4670),(9.4992, 10.5221, 0.4436),(-0.0329, 3.4075, 2.5667),(295.1924, 15.4405, 356.5571),(-0.1922, 3.4146, 2.5593),(295.5526, 35.4506, 3.9071),False,,4
3/28/2018 1:36:40 PM,(-0.1637, 3.6484, 2.4656),(9.4685, 11.2180, 0.3786),(-0.0324, 3.4092, 2.5648),(294.7209, 14.7165, 358.0431),(-0.1905, 3.4143, 2.5616),(295.7840, 33.9959, 6.5810),False,,4
3/28/2018 1:36:40 PM,(-0.1611, 3.6481, 2.4655),(9.4354, 12.0118, 0.3992),(-0.0303, 3.4095, 2.5637),(294.7753, 15.6558, 357.3459),(-0.1863, 3.4133, 2.5630),(295.9297, 35.4846, 4.3419),False,,4
3/28/2018 1:36:41 PM,(-0.1578, 3.6480, 2.4660),(9.4345, 12.7646, 0.3143),(-0.0282, 3.4082, 2.5639),(295.0300, 16.3463, 357.2261),(-0.1839, 3.4126, 2.5658),(296.2255, 33.2684, 6.8288),False,,4
3/28/2018 1:36:41 PM,(-0.1540, 3.6480, 2.4673),(9.4870, 13.4545, 0.2060),(-0.0243, 3.4067, 2.5644),(295.4478, 17.6318, 356.3719),(-0.1796, 3.4120, 2.5668),(296.7347, 35.0279, 6.0014),False,,4
3/28/2018 1:36:41 PM,(-0.1502, 3.6487, 2.4689),(9.3757, 14.0751, 0.1845),(-0.0208, 3.4063, 2.5649),(295.5964, 18.1307, 356.1891),(-0.1762, 3.4122, 2.5693),(296.7017, 35.5943, 5.6250),False,,4
3/28/2018 1:36:41 PM,(-0.1464, 3.6490, 2.4703),(9.4007, 14.5632, 0.0500),(-0.0162, 3.4061, 2.5665),(295.9947, 19.1423, 355.4376),(-0.1729, 3.4120, 2.5733),(297.2422, 35.7892, 5.6162),False,,4
3/28/2018 1:36:41 PM,(-0.1427, 3.6502, 2.4720),(9.1494, 15.0916, 359.9366),(-0.0134, 3.4073, 2.5688),(296.1930, 18.4750, 356.7768),(-0.1705, 3.4135, 2.5760),(296.9137, 34.9542, 6.7802),False,,4
3/28/2018 1:36:41 PM,(-0.1391, 3.6512, 2.4732),(8.9848, 15.7349, 359.8805),(-0.0101, 3.4090, 2.5702),(295.8395, 18.8860, 356.4627),(-0.1671, 3.4144, 2.5788),(296.5855, 35.6127, 6.3706),False,,4
3/28/2018 1:36:41 PM,(-0.1358, 3.6520, 2.4745),(8.7921, 16.3707, 0.0310),(-0.0067, 3.4102, 2.5717),(295.8844, 19.3012, 356.4392),(-0.1639, 3.4151, 2.5818),(296.5622, 34.9500, 7.1125),False,,4
3/28/2018 1:36:41 PM,(-0.1328, 3.6528, 2.4762),(8.7347, 16.7655, 0.1439),(-0.0047, 3.4111, 2.5731),(295.7065, 18.7366, 357.2196),(-0.1596, 3.4155, 2.5835),(296.6067, 35.8944, 6.4761),False,,4
3/28/2018 1:36:41 PM,(-0.1301, 3.6533, 2.4779),(8.7321, 16.8939, 0.0689),(-0.0023, 3.4119, 2.5745),(295.9087, 18.3227, 357.4751),(-0.1581, 3.4175, 2.5853),(296.3954, 34.8197, 7.9828),False,,4
3/28/2018 1:36:41 PM,(-0.1276, 3.6535, 2.4792),(8.7412, 16.9465, 0.0612),(-0.0004, 3.4126, 2.5755),(295.6789, 17.7739, 358.4779),(-0.1556, 3.4191, 2.5858),(296.2427, 35.5555, 7.1872),False,,4
3/28/2018 1:36:41 PM,(-0.1252, 3.6535, 2.4808),(8.8564, 16.9667, 0.0106),(0.0022, 3.4128, 2.5767),(295.8860, 18.2424, 357.8196),(-0.1547, 3.4201, 2.5873),(296.1217, 34.6421, 8.1390),False,,4
3/28/2018 1:36:41 PM,(-0.1228, 3.6532, 2.4819),(8.9724, 17.0131, 359.9887),(0.0030, 3.4123, 2.5784),(295.7558, 17.0650, 358.8878),(-0.1531, 3.4198, 2.5887),(295.9723, 35.2590, 6.7913),False,,4
3/28/2018 1:36:41 PM,(-0.1203, 3.6531, 2.4826),(8.9561, 17.1052, 359.9421),(0.0047, 3.4121, 2.5793),(295.8837, 16.6686, 359.1087),(-0.1519, 3.4197, 2.5898),(296.1971, 34.8026, 7.4667),False,,4
