Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:20:44 PM,(0.3310, 3.4252, 2.4683),(6.1569, 299.1603, 1.6195),(0.1346, 3.2743, 2.5207),(300.4825, 271.3401, 5.0533),(0.0605, 3.2726, 2.3424),(297.7171, 250.5063, 51.0530),False,,4
3/27/2018 3:20:44 PM,(0.7773, 3.1190, 2.4911),(5.5883, 297.6749, 359.4292),(0.5659, 2.9681, 2.5473),(301.5031, 271.9679, 5.5475),(0.5121, 2.9837, 2.3548),(293.3614, 248.9542, 52.3532),False,,4
3/27/2018 3:20:44 PM,(0.9573, 3.1525, 2.6726),(4.3129, 295.7363, 355.5096),(0.7167, 3.0135, 2.6860),(298.7072, 261.2031, 14.4128),(0.6854, 3.0417, 2.4981),(289.3946, 243.0645, 57.7456),False,,4
3/27/2018 3:20:44 PM,(1.0680, 3.1608, 1.7817),(2.9551, 293.9850, 352.3693),(0.8094, 3.0372, 1.7432),(296.9261, 247.2735, 23.8290),(0.7813, 3.0651, 1.5611),(291.8532, 233.8079, 64.1415),False,,4
3/27/2018 3:20:44 PM,(1.1140, 3.1596, 1.8240),(3.1413, 291.2612, 351.4475),(0.8465, 3.0519, 1.7458),(297.8799, 234.3777, 34.4253),(0.8178, 3.0658, 1.5540),(294.4745, 224.2748, 65.7630),False,,4
3/27/2018 3:20:44 PM,(1.1180, 3.1572, 1.8247),(3.6139, 288.3051, 351.2225),(0.8518, 3.0671, 1.7296),(296.3062, 231.5668, 30.7097),(0.8207, 3.0560, 1.5151),(298.8416, 213.5055, 72.4077),False,,4
3/27/2018 3:20:44 PM,(1.1224, 3.1567, 1.8231),(2.9000, 285.7996, 350.6528),(0.8558, 3.0731, 1.7118),(298.0807, 220.9719, 43.2663),(0.8269, 3.0483, 1.4923),(301.0379, 208.5144, 72.4225),False,,4
3/27/2018 3:20:44 PM,(1.1265, 3.1553, 1.8231),(2.0115, 284.4697, 350.0318),(0.8556, 3.0741, 1.7073),(298.9260, 220.0468, 40.8815),(0.8319, 3.0444, 1.4912),(302.1245, 205.8513, 75.2430),False,,4
3/27/2018 3:20:44 PM,(1.1301, 3.1534, 1.8231),(2.2258, 284.0992, 349.5568),(0.8554, 3.0679, 1.7116),(299.0155, 222.2621, 38.9953),(0.8298, 3.0429, 1.5021),(302.7136, 207.8440, 74.2056),False,,4
3/27/2018 3:20:44 PM,(1.1326, 3.1523, 1.8229),(2.6307, 284.2460, 349.8696),(0.8564, 3.0595, 1.7233),(298.6308, 227.2325, 33.5453),(0.8271, 3.0427, 1.5188),(302.0915, 211.8970, 72.2186),False,,4
3/27/2018 3:20:44 PM,(1.0013, 3.1796, 1.8287),(4.2542, 284.8708, 352.5622),(0.7317, 3.0660, 1.7477),(301.5430, 229.9854, 31.6778),(0.7006, 3.0510, 1.5489),(303.0025, 215.3998, 69.1630),True,367 255 0 255,4
3/27/2018 3:20:44 PM,(0.7561, 3.2228, 1.8651),(6.7321, 285.9448, 357.0297),(0.5039, 3.0812, 1.8136),(305.0789, 232.9610, 29.3856),(0.4644, 3.0603, 1.6220),(307.1494, 222.3253, 65.8661),True,0 255 0 255,4
3/27/2018 3:20:44 PM,(0.5815, 3.2568, 1.9405),(8.3085, 286.4851, 0.3479),(0.3461, 3.0954, 1.9212),(306.9685, 239.6644, 25.4463),(0.3008, 3.0741, 1.7395),(307.6283, 231.4050, 61.2510),False,,4
3/27/2018 3:20:44 PM,(0.4828, 3.2953, 2.0548),(8.9012, 286.3269, 2.0087),(0.2637, 3.1226, 2.0715),(306.7257, 246.0592, 19.1439),(0.2164, 3.1073, 1.8964),(305.4776, 238.7933, 58.8749),False,,4
3/27/2018 3:20:45 PM,(0.4346, 3.3364, 2.1821),(9.1951, 285.5724, 3.3892),(0.2289, 3.1537, 2.2330),(306.1726, 254.5132, 13.3800),(0.1802, 3.1518, 2.0631),(303.3829, 247.4986, 55.6003),False,,4
3/27/2018 3:20:45 PM,(0.3948, 3.3691, 2.2847),(9.0495, 285.4579, 4.6336),(0.1999, 3.1772, 2.3634),(306.9780, 260.4470, 9.7551),(0.1527, 3.1922, 2.1967),(300.3739, 251.3032, 56.5347),False,,4
3/27/2018 3:20:45 PM,(0.3645, 3.3943, 2.3625),(9.1639, 285.1433, 5.5064),(0.1784, 3.1949, 2.4660),(307.9028, 267.7864, 2.7296),(0.1274, 3.2213, 2.2939),(300.6958, 253.9124, 55.6061),False,,4
3/27/2018 3:20:45 PM,(0.3436, 3.4103, 2.4144),(8.9318, 285.6311, 5.9726),(0.1650, 3.2071, 2.5353),(309.0973, 273.6477, 358.7729),(0.1104, 3.2399, 2.3588),(299.8223, 256.2053, 55.0295),False,,4
3/27/2018 3:20:45 PM,(0.3314, 3.4189, 2.4417),(8.8973, 286.5898, 5.7475),(0.1605, 3.2146, 2.5712),(309.3234, 275.9368, 357.4113),(0.1002, 3.2473, 2.3923),(300.0973, 257.5846, 52.0642),False,,4
3/27/2018 3:20:45 PM,(0.3269, 3.4207, 2.4469),(8.8039, 287.9403, 5.6811),(0.1640, 3.2164, 2.5821),(309.7990, 279.2725, 353.9515),(0.0981, 3.2461, 2.3998),(300.3218, 259.9502, 50.9272),False,,4
3/27/2018 3:20:45 PM,(0.3237, 3.4211, 2.4488),(8.5796, 289.2298, 5.8031),(0.1689, 3.2190, 2.5856),(309.0016, 280.9397, 352.0490),(0.0952, 3.2434, 2.4034),(301.3756, 260.4185, 49.7898),False,,4
3/27/2018 3:20:45 PM,(0.3207, 3.4224, 2.4510),(8.0636, 290.3199, 5.3481),(0.1742, 3.2190, 2.5837),(308.4842, 282.5728, 351.3473),(0.0912, 3.2398, 2.4066),(302.7042, 261.7742, 46.9301),False,,4
3/27/2018 3:20:45 PM,(0.3177, 3.4246, 2.4536),(6.7313, 291.4948, 4.5578),(0.1792, 3.2177, 2.5804),(308.1942, 283.5175, 350.0036),(0.0864, 3.2360, 2.4109),(304.2050, 264.6960, 41.3000),False,,4
3/27/2018 3:20:45 PM,(0.3155, 3.4272, 2.4551),(5.0068, 292.9670, 3.8367),(0.1837, 3.2130, 2.5772),(308.6109, 285.0168, 348.1769),(0.0822, 3.2314, 2.4118),(305.9220, 266.7593, 39.6734),False,,4
