Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:28:08 PM,0.1318, 3.4745, 2.4099,355.9217, 325.6992, 6.1252,-0.0648, 3.2095, 2.5448,338.2591, 307.1694, 25.1231,0.0910, 3.2207, 2.6225,330.7657, 329.8032, 319.7390,False,,5
3/27/2018 3:28:08 PM,0.1314, 3.4744, 2.4095,356.0429, 325.7364, 6.1322,-0.0649, 3.2095, 2.5442,338.2160, 307.1333, 25.0416,0.0908, 3.2209, 2.6219,330.7733, 329.7473, 319.7342,False,,5
3/27/2018 3:28:08 PM,0.1309, 3.4743, 2.4094,356.1176, 325.7704, 6.1643,-0.0652, 3.2093, 2.5438,338.2403, 307.1265, 25.0203,0.0902, 3.2212, 2.6216,330.7254, 329.6252, 319.8880,False,,5
3/27/2018 3:28:08 PM,0.1304, 3.4741, 2.4093,356.1978, 325.7703, 6.2270,-0.0653, 3.2090, 2.5435,338.2349, 307.1787, 25.0252,0.0899, 3.2212, 2.6211,330.6679, 329.5313, 319.8974,False,,5
3/27/2018 3:28:08 PM,0.1298, 3.4739, 2.4093,356.3034, 325.7412, 6.2825,-0.0653, 3.2089, 2.5433,338.1918, 307.2390, 24.9524,0.0896, 3.2209, 2.6210,330.7895, 329.5195, 319.9439,False,,5
3/27/2018 3:28:08 PM,0.1291, 3.4738, 2.4093,356.4336, 325.7098, 6.3252,-0.0656, 3.2089, 2.5433,338.2951, 307.2971, 25.0820,0.0891, 3.2206, 2.6212,330.8811, 329.5414, 320.0217,False,,5
3/27/2018 3:28:08 PM,0.1287, 3.4736, 2.4095,356.5461, 325.7060, 6.2921,-0.0653, 3.2090, 2.5432,338.0956, 307.4216, 24.9147,0.0891, 3.2203, 2.6209,330.9406, 329.5989, 319.9355,False,,5
3/27/2018 3:28:08 PM,0.1284, 3.4731, 2.4099,356.7800, 325.7937, 6.2201,-0.0657, 3.2081, 2.5431,338.3101, 307.4186, 24.9377,0.0887, 3.2198, 2.6209,331.0117, 329.5683, 319.9836,False,,5
3/27/2018 3:28:08 PM,0.1283, 3.4729, 2.4102,356.8943, 325.8730, 6.2329,-0.0663, 3.2079, 2.5435,338.4605, 307.3689, 24.9298,0.0883, 3.2199, 2.6211,331.0531, 329.4754, 320.0006,False,,5
3/27/2018 3:28:08 PM,0.1281, 3.4726, 2.4108,357.0830, 325.9376, 6.1879,-0.0669, 3.2078, 2.5438,338.4573, 307.2538, 24.8257,0.0878, 3.2196, 2.6213,331.0975, 329.4532, 320.0042,False,,5
3/27/2018 3:28:08 PM,0.1279, 3.4724, 2.4113,357.2280, 326.0077, 6.1190,-0.0671, 3.2078, 2.5436,338.5090, 307.3114, 24.8847,0.0877, 3.2196, 2.6214,331.1538, 329.5159, 319.9453,False,,5
3/27/2018 3:28:08 PM,0.1278, 3.4724, 2.4119,357.3154, 326.0569, 6.0269,-0.0672, 3.2078, 2.5435,338.4148, 307.2724, 24.7935,0.0875, 3.2195, 2.6219,331.1700, 329.5229, 319.8840,False,,5
3/27/2018 3:28:08 PM,0.1279, 3.4724, 2.4124,357.3354, 326.0204, 6.0106,-0.0672, 3.2073, 2.5437,338.5583, 307.3181, 24.7869,0.0875, 3.2191, 2.6220,331.1872, 329.5731, 319.8453,False,,5
3/27/2018 3:28:08 PM,0.1278, 3.4723, 2.4129,357.3947, 325.9975, 5.9354,-0.0676, 3.2072, 2.5435,338.5588, 307.2493, 24.7145,0.0872, 3.2190, 2.6224,331.2395, 329.6179, 319.7181,False,,5
3/27/2018 3:28:09 PM,0.1279, 3.4722, 2.4135,357.3965, 325.9912, 5.8977,-0.0678, 3.2072, 2.5436,338.5260, 307.1958, 24.6878,0.0874, 3.2189, 2.6228,331.2346, 329.6151, 319.6891,False,,5
3/27/2018 3:28:09 PM,0.1278, 3.4721, 2.4141,357.5026, 326.0024, 5.8855,-0.0683, 3.2071, 2.5437,338.5876, 307.0818, 24.6646,0.0873, 3.2186, 2.6230,331.2624, 329.6744, 319.7014,False,,5
3/27/2018 3:28:09 PM,0.1277, 3.4721, 2.4145,357.5466, 326.0241, 5.8339,-0.0684, 3.2072, 2.5441,338.5688, 307.1499, 24.6582,0.0874, 3.2187, 2.6237,331.3045, 329.7539, 319.5941,False,,5
3/27/2018 3:28:09 PM,0.1276, 3.4720, 2.4149,357.6201, 326.0032, 5.8108,-0.0682, 3.2071, 2.5446,338.6305, 307.1904, 24.5465,0.0877, 3.2187, 2.6238,331.2490, 329.7451, 319.5302,False,,5
3/27/2018 3:28:09 PM,0.1277, 3.4719, 2.4153,357.6742, 325.9637, 5.8093,-0.0674, 3.2072, 2.5454,338.5596, 307.4507, 24.5005,0.0876, 3.2182, 2.6238,331.2443, 329.5967, 319.5413,False,,5
3/27/2018 3:28:09 PM,0.1275, 3.4719, 2.4159,357.6611, 325.9362, 5.8218,-0.0667, 3.2078, 2.5457,338.4415, 307.5588, 24.6290,0.0873, 3.2178, 2.6240,331.2970, 329.4420, 319.5666,False,,5
3/27/2018 3:28:09 PM,0.1273, 3.4718, 2.4164,357.7333, 325.9254, 5.8269,-0.0667, 3.2081, 2.5461,338.3651, 307.5784, 24.6434,0.0870, 3.2175, 2.6242,331.3608, 329.4743, 319.5613,False,,5
3/27/2018 3:28:09 PM,0.1271, 3.4717, 2.4171,357.7896, 325.8958, 5.8523,-0.0666, 3.2078, 2.5466,338.4547, 307.6064, 24.6172,0.0873, 3.2173, 2.6250,331.4224, 329.6152, 319.4583,False,,5
3/27/2018 3:28:09 PM,0.1271, 3.4716, 2.4177,357.9221, 325.8575, 5.8299,-0.0671, 3.2068, 2.5469,338.6759, 307.5319, 24.5457,0.0876, 3.2172, 2.6255,331.4701, 329.6752, 319.4653,False,,5
3/27/2018 3:28:09 PM,0.6198, 3.1852, 2.4870,358.8376, 325.8460, 2.4612,0.4138, 2.9235, 2.6042,338.4176, 308.7038, 20.7758,0.5691, 2.9240, 2.6834,332.4834, 331.4679, 315.5807,False,,5
3/27/2018 3:28:09 PM,0.7882, 3.2240, 1.6581,359.9312, 325.7144, 358.1407,0.5683, 2.9691, 1.7607,337.8498, 310.4511, 16.0769,0.7232, 2.9564, 1.8402,333.8588, 333.7245, 310.8154,False,,5
3/27/2018 3:28:09 PM,0.8876, 3.2378, 1.7584,0.8612, 325.6048, 355.5580,0.6596, 2.9888, 1.8519,337.4173, 311.4295, 13.2320,0.8129, 2.9690, 1.9313,334.4612, 334.7651, 308.0000,False,,5
3/27/2018 3:28:09 PM,0.9129, 3.2414, 1.7886,1.7272, 325.4142, 355.2361,0.6824, 2.9944, 1.8795,337.2995, 311.3153, 12.6544,0.8350, 2.9738, 1.9589,334.6067, 334.7573, 307.2996,False,,5
3/27/2018 3:28:09 PM,0.6259, 3.2773, 1.8025,0.7973, 325.0144, 1.3518,0.4114, 3.0219, 1.9089,337.8786, 307.8464, 18.9723,0.5639, 3.0190, 1.9892,332.3689, 330.7610, 313.4627,False,,5
3/27/2018 3:28:09 PM,0.4281, 3.2993, 1.8542,359.8969, 324.4490, 5.6503,0.2262, 3.0393, 1.9725,338.2755, 306.1729, 22.8977,0.3783, 3.0471, 2.0528,331.2112, 328.4168, 317.4317,False,,5
3/27/2018 3:28:09 PM,0.2795, 3.3349, 1.9738,359.5576, 323.6022, 8.4507,0.0874, 3.0736, 2.1014,338.6779, 305.2135, 25.4488,0.2404, 3.0863, 2.1824,330.9870, 327.8009, 319.7712,False,,5
3/27/2018 3:28:09 PM,0.2269, 3.3760, 2.1057,359.4171, 323.1622, 8.6620,0.0387, 3.1154, 2.2354,338.6195, 305.3070, 26.0667,0.1922, 3.1281, 2.3166,330.7759, 328.0352, 320.2241,False,,5
3/27/2018 3:28:09 PM,0.1834, 3.4142, 2.2293,359.5588, 323.0681, 8.6232,-0.0016, 3.1534, 2.3600,338.5209, 305.9829, 26.0679,0.1511, 3.1667, 2.4425,330.8731, 328.6106, 320.3397,False,,5
3/27/2018 3:28:10 PM,0.1572, 3.4372, 2.3028,359.5281, 323.0990, 8.7499,-0.0275, 3.1745, 2.4338,339.0960, 306.0197, 26.0666,0.1255, 3.1894, 2.5164,331.0416, 328.8653, 320.4526,True,0 255 313 255,5
3/27/2018 3:28:10 PM,0.1362, 3.4564, 2.3624,359.3277, 323.3157, 8.6617,-0.0495, 3.1917, 2.4933,339.5045, 305.7218, 26.1757,0.1042, 3.2070, 2.5744,331.1996, 328.5285, 320.4916,True,0 255 0 255,5
3/27/2018 3:28:10 PM,0.1248, 3.4672, 2.3959,359.0858, 323.7014, 8.3466,-0.0615, 3.2015, 2.5261,339.5167, 305.7481, 25.9982,0.0918, 3.2157, 2.6067,331.5708, 328.3269, 320.6499,False,,5
3/27/2018 3:28:10 PM,0.1225, 3.4707, 2.4040,358.4919, 324.2318, 7.8468,-0.0650, 3.2035, 2.5333,339.5679, 305.9715, 25.9875,0.0887, 3.2168, 2.6142,331.8600, 328.6407, 320.5164,False,,5
3/27/2018 3:28:10 PM,0.1229, 3.4725, 2.4049,357.4983, 324.7698, 7.4398,-0.0664, 3.2033, 2.5333,339.5676, 305.8799, 25.8573,0.0882, 3.2157, 2.6147,332.1263, 328.8904, 320.3590,False,,5
3/27/2018 3:28:10 PM,0.1233, 3.4735, 2.4060,356.8772, 325.3470, 6.8278,-0.0683, 3.2014, 2.5336,340.0706, 305.8044, 25.8226,0.0870, 3.2143, 2.6163,332.5343, 329.0191, 320.4084,False,,5
3/27/2018 3:28:10 PM,0.1237, 3.4736, 2.4070,356.7194, 325.7318, 6.6101,-0.0694, 3.2001, 2.5331,340.1986, 305.8210, 25.4852,0.0857, 3.2137, 2.6169,332.6176, 329.0181, 320.3390,False,,5
3/27/2018 3:28:10 PM,0.1238, 3.4730, 2.4075,356.8056, 325.8114, 6.3529,-0.0701, 3.1995, 2.5323,340.2774, 305.8808, 25.3161,0.0845, 3.2136, 2.6169,332.5370, 329.1069, 319.9964,False,,5
3/27/2018 3:28:10 PM,0.1231, 3.4720, 2.4081,357.1024, 325.7280, 6.0584,-0.0714, 3.1990, 2.5311,340.2172, 305.9468, 25.0411,0.0822, 3.2130, 2.6165,332.5292, 328.9679, 319.8595,False,,5
3/27/2018 3:28:10 PM,0.1225, 3.4711, 2.4081,357.4238, 325.6556, 5.9441,-0.0721, 3.1983, 2.5303,340.2386, 306.1107, 24.8762,0.0811, 3.2123, 2.6159,332.5587, 329.0574, 319.6136,False,,5
3/27/2018 3:28:10 PM,0.1215, 3.4712, 2.4078,357.7206, 325.7349, 6.0691,-0.0733, 3.1978, 2.5302,340.3978, 306.0752, 24.8479,0.0804, 3.2115, 2.6148,332.7065, 329.1045, 319.4638,False,,5
3/27/2018 3:28:10 PM,0.1203, 3.4720, 2.4074,357.5719, 325.9336, 6.2237,-0.0740, 3.1984, 2.5311,340.4429, 305.9458, 25.0160,0.0801, 3.2115, 2.6145,332.9632, 328.8581, 319.7446,False,,5
3/27/2018 3:28:10 PM,0.1192, 3.4721, 2.4061,357.7345, 325.8837, 6.2139,-0.0752, 3.2016, 2.5339,341.1737, 305.8658, 26.2312,0.0790, 3.2127, 2.6145,332.6204, 328.7409, 320.1227,False,,5
3/27/2018 3:28:10 PM,0.1181, 3.4726, 2.4046,357.7271, 325.7484, 6.1591,-0.0759, 3.2088, 2.5356,340.4242, 304.8673, 27.7757,0.0770, 3.2146, 2.6160,332.5157, 329.0276, 319.8179,False,,5
3/27/2018 3:28:10 PM,0.1169, 3.4729, 2.4033,357.5937, 325.7215, 6.1183,-0.0734, 3.2169, 2.5376,338.7486, 305.6330, 28.3760,0.0755, 3.2165, 2.6155,332.3087, 329.1498, 319.7550,False,,5
3/27/2018 3:28:10 PM,0.1157, 3.4731, 2.4021,357.5483, 325.6098, 6.2959,-0.0724, 3.2206, 2.5391,338.3284, 306.1617, 28.8008,0.0738, 3.2176, 2.6132,331.9201, 328.6136, 320.0374,False,,5
3/27/2018 3:28:10 PM,0.1149, 3.4732, 2.4007,357.5177, 325.5135, 6.2437,-0.0722, 3.2216, 2.5379,337.5554, 305.9142, 28.2401,0.0724, 3.2174, 2.6115,331.8902, 328.3541, 320.1044,False,,5
3/27/2018 3:28:10 PM,0.1144, 3.4733, 2.3996,357.4438, 325.6323, 6.2822,-0.0731, 3.2191, 2.5379,338.4704, 306.1848, 28.4229,0.0719, 3.2169, 2.6102,332.0540, 328.5566, 319.9420,False,,5
3/27/2018 3:28:11 PM,0.1139, 3.4731, 2.3986,357.5061, 325.8535, 6.3476,-0.0747, 3.2169, 2.5381,339.1392, 306.3926, 28.1503,0.0711, 3.2165, 2.6086,332.0492, 328.4821, 319.9208,False,,5
3/27/2018 3:28:11 PM,0.1129, 3.4731, 2.3980,357.5239, 325.9445, 6.2977,-0.0770, 3.2181, 2.5369,339.0485, 306.1452, 28.0597,0.0702, 3.2170, 2.6079,331.9109, 328.5155, 319.9865,False,,5
3/27/2018 3:28:11 PM,0.1119, 3.4733, 2.3970,357.6854, 325.7906, 6.2032,-0.0790, 3.2208, 2.5348,338.6140, 305.7527, 28.2773,0.0700, 3.2175, 2.6077,331.9500, 328.6537, 320.0733,False,,5
3/27/2018 3:28:11 PM,0.1105, 3.4733, 2.3965,357.6931, 325.5674, 6.1394,-0.0809, 3.2230, 2.5338,338.0389, 305.5651, 28.1667,0.0699, 3.2177, 2.6078,331.7899, 328.8284, 320.1170,False,,5
3/27/2018 3:28:11 PM,0.1093, 3.4733, 2.3962,357.7145, 325.5073, 6.2155,-0.0829, 3.2234, 2.5334,338.1274, 305.3738, 28.1518,0.0701, 3.2178, 2.6091,331.9244, 329.3256, 319.8242,False,,5
3/27/2018 3:28:11 PM,0.1077, 3.4731, 2.3965,357.8570, 325.5709, 6.3262,-0.0849, 3.2232, 2.5338,338.2115, 305.2584, 28.1189,0.0699, 3.2178, 2.6100,331.9951, 329.7348, 319.6889,False,,5
3/27/2018 3:28:11 PM,0.1060, 3.4727, 2.3968,358.1395, 325.7352, 6.2996,-0.0862, 3.2223, 2.5343,338.4135, 305.4521, 28.0054,0.0688, 3.2178, 2.6102,332.0786, 329.9307, 319.6483,False,,5
3/27/2018 3:28:11 PM,0.1038, 3.4729, 2.3977,358.3960, 325.9221, 6.4023,-0.0871, 3.2211, 2.5358,338.6281, 305.8369, 27.8089,0.0670, 3.2179, 2.6109,332.2093, 330.0663, 319.4426,False,,5
3/27/2018 3:28:11 PM,0.1009, 3.4733, 2.3994,358.1615, 326.0536, 6.4390,-0.0879, 3.2200, 2.5383,338.6656, 306.6700, 27.3388,0.0648, 3.2185, 2.6116,332.0125, 330.4244, 319.0424,False,,5
3/27/2018 3:28:11 PM,0.0976, 3.4733, 2.4013,358.2430, 326.3464, 6.1927,-0.0895, 3.2192, 2.5413,338.6846, 307.5878, 26.9379,0.0623, 3.2189, 2.6126,331.9225, 330.7736, 318.8991,False,,5
3/27/2018 3:28:11 PM,0.0940, 3.4726, 2.4038,358.3557, 326.7791, 6.0960,-0.0923, 3.2181, 2.5444,338.7239, 307.9239, 26.8113,0.0604, 3.2179, 2.6142,332.0439, 331.2733, 318.7947,False,,5
3/27/2018 3:28:11 PM,0.0902, 3.4720, 2.4059,358.5493, 327.2831, 6.0210,-0.0953, 3.2175, 2.5473,338.7309, 308.4189, 26.5606,0.0591, 3.2172, 2.6153,332.2080, 331.9475, 318.4745,False,,5
3/27/2018 3:28:11 PM,0.0865, 3.4711, 2.4082,358.8624, 327.8666, 5.7189,-0.0981, 3.2166, 2.5506,338.8348, 309.0587, 26.3232,0.0578, 3.2163, 2.6184,332.3574, 332.8361, 318.3158,False,,5
3/27/2018 3:28:11 PM,0.0828, 3.4705, 2.4102,358.9989, 328.5280, 5.2861,-0.1007, 3.2167, 2.5538,338.7298, 309.7097, 26.1475,0.0565, 3.2158, 2.6210,332.6214, 333.8819, 317.9610,False,,5
3/27/2018 3:28:11 PM,0.0786, 3.4696, 2.4117,359.0516, 329.1255, 5.1125,-0.1037, 3.2170, 2.5575,338.5168, 310.5049, 26.0940,0.0543, 3.2162, 2.6233,332.4809, 334.6509, 317.7536,False,,5
3/27/2018 3:28:11 PM,0.0721, 3.4673, 2.4129,359.1282, 330.0313, 5.0682,-0.1075, 3.2175, 2.5626,337.9933, 311.5060, 26.2079,0.0506, 3.2168, 2.6260,332.0999, 335.3864, 317.7214,False,,5
3/27/2018 3:28:11 PM,0.0684, 3.4661, 2.4133,359.0324, 330.5065, 5.0986,-0.1101, 3.2179, 2.5657,337.7994, 311.8404, 26.4580,0.0483, 3.2167, 2.6277,331.9578, 335.8034, 317.8114,False,,5
3/27/2018 3:28:12 PM,0.0651, 3.4652, 2.4138,359.0062, 330.8990, 5.1587,-0.1119, 3.2177, 2.5690,337.5646, 312.4390, 26.5265,0.0468, 3.2162, 2.6291,331.8961, 336.1765, 317.8081,False,,5
3/27/2018 3:28:12 PM,0.0618, 3.4647, 2.4146,359.0187, 331.2611, 5.1956,-0.1139, 3.2173, 2.5723,337.6784, 312.8136, 26.6191,0.0453, 3.2164, 2.6306,331.7824, 336.4338, 318.1061,False,,5
3/27/2018 3:28:12 PM,0.0591, 3.4645, 2.4156,358.9884, 331.5075, 5.2559,-0.1149, 3.2175, 2.5753,337.6523, 313.4013, 26.6623,0.0444, 3.2169, 2.6333,331.7527, 336.9100, 318.0695,False,,5
3/27/2018 3:28:12 PM,0.0569, 3.4646, 2.4167,359.0149, 331.7038, 5.1519,-0.1161, 3.2186, 2.5774,337.3680, 313.9125, 26.5767,0.0428, 3.2176, 2.6351,331.6143, 337.1884, 318.1141,False,,5
3/27/2018 3:28:12 PM,0.0556, 3.4647, 2.4177,359.0595, 331.7510, 5.0247,-0.1170, 3.2189, 2.5790,337.2696, 314.1818, 26.4535,0.0416, 3.2183, 2.6365,331.5714, 337.2548, 318.2418,False,,5
3/27/2018 3:28:12 PM,0.0545, 3.4649, 2.4185,359.1267, 331.9024, 4.9849,-0.1183, 3.2193, 2.5811,337.4176, 314.2253, 26.4878,0.0410, 3.2191, 2.6367,331.5090, 337.1798, 318.2278,False,,5
3/27/2018 3:28:12 PM,0.0540, 3.4647, 2.4196,359.2478, 332.1299, 5.0671,-0.1179, 3.2197, 2.5829,337.1912, 314.4847, 26.3951,0.0414, 3.2189, 2.6369,331.3489, 337.1732, 318.3666,False,,5
3/27/2018 3:28:12 PM,0.0535, 3.4643, 2.4205,359.5224, 332.3103, 5.1397,-0.1171, 3.2194, 2.5832,337.2891, 314.8549, 26.4399,0.0417, 3.2181, 2.6387,331.6721, 337.5360, 318.2972,False,,5
3/27/2018 3:28:12 PM,0.0532, 3.4640, 2.4214,359.7621, 332.2895, 5.0920,-0.1162, 3.2187, 2.5835,337.2608, 315.1234, 26.2781,0.0419, 3.2171, 2.6399,331.9556, 337.6618, 318.4113,False,,5
3/27/2018 3:28:12 PM,0.0530, 3.4640, 2.4220,359.8068, 332.1918, 5.0767,-0.1165, 3.2179, 2.5838,337.5825, 315.1353, 26.3220,0.0418, 3.2175, 2.6399,331.8758, 337.4959, 318.5041,False,,5
3/27/2018 3:28:12 PM,0.0533, 3.4641, 2.4221,359.8413, 332.2049, 5.1523,-0.1166, 3.2182, 2.5834,337.4190, 314.9858, 26.2709,0.0420, 3.2187, 2.6395,331.6159, 337.2973, 318.4996,False,,5
3/27/2018 3:28:12 PM,0.0534, 3.4641, 2.4224,359.9442, 332.2682, 5.3223,-0.1168, 3.2185, 2.5830,337.3170, 314.7231, 26.3653,0.0421, 3.2188, 2.6394,331.5909, 337.1153, 318.6477,False,,5
3/27/2018 3:28:12 PM,0.0534, 3.4644, 2.4224,359.9115, 332.1291, 5.4076,-0.1166, 3.2191, 2.5827,337.2613, 314.6346, 26.5368,0.0420, 3.2191, 2.6400,331.6188, 336.8586, 318.8969,False,,5
3/27/2018 3:28:12 PM,0.0530, 3.4646, 2.4226,359.8562, 331.7752, 5.4551,-0.1169, 3.2193, 2.5824,337.1198, 314.5107, 26.5054,0.0417, 3.2192, 2.6406,331.6375, 336.7730, 318.9843,False,,5
3/27/2018 3:28:12 PM,0.0530, 3.4647, 2.4225,359.8385, 331.3824, 5.4942,-0.1177, 3.2185, 2.5821,337.3936, 314.2392, 26.6797,0.0410, 3.2192, 2.6405,331.6417, 336.4787, 319.0230,False,,4
3/27/2018 3:28:12 PM,0.0540, 3.4651, 2.4222,359.6960, 331.1537, 5.6070,-0.1190, 3.2191, 2.5823,337.4743, 313.6458, 26.7315,0.0397, 3.2199, 2.6402,331.6121, 335.7661, 319.2086,False,,4
3/27/2018 3:28:12 PM,0.0545, 3.4653, 2.4223,359.6317, 331.0411, 5.6651,-0.1198, 3.2201, 2.5826,337.3147, 313.3506, 26.7631,0.0389, 3.2202, 2.6411,331.6190, 335.5817, 319.2408,False,,4
3/27/2018 3:28:12 PM,0.0551, 3.4653, 2.4226,359.6101, 330.8440, 5.7274,-0.1198, 3.2210, 2.5822,337.0724, 313.0013, 26.8312,0.0391, 3.2205, 2.6415,331.5740, 335.4005, 319.2185,False,,4
3/27/2018 3:28:13 PM,0.0554, 3.4652, 2.4230,359.6895, 330.6153, 5.7345,-0.1200, 3.2205, 2.5822,337.2310, 312.8545, 26.8160,0.0391, 3.2202, 2.6414,331.5961, 335.2668, 319.2719,False,,4
3/27/2018 3:28:13 PM,0.0561, 3.4650, 2.4233,359.7977, 330.3965, 5.7639,-0.1191, 3.2195, 2.5826,337.4396, 312.9034, 26.6698,0.0400, 3.2198, 2.6423,331.6712, 335.3407, 319.1406,False,,4
3/27/2018 3:28:13 PM,0.0563, 3.4652, 2.4239,359.8406, 330.2592, 5.7942,-0.1190, 3.2195, 2.5827,337.4601, 312.8611, 26.5656,0.0401, 3.2193, 2.6425,331.8394, 335.4104, 319.0702,False,,4
3/27/2018 3:28:13 PM,0.0574, 3.4651, 2.4249,359.8448, 330.1076, 5.6966,-0.1184, 3.2199, 2.5823,337.2001, 312.8200, 26.4152,0.0406, 3.2192, 2.6441,331.9144, 335.4212, 318.9387,False,,4
3/27/2018 3:28:13 PM,0.0581, 3.4652, 2.4257,359.8174, 329.9727, 5.6114,-0.1196, 3.2203, 2.5826,337.2495, 312.5198, 26.4224,0.0407, 3.2195, 2.6444,331.7831, 335.4016, 318.8548,False,,4
3/27/2018 3:28:13 PM,0.0587, 3.4657, 2.4264,359.5868, 329.8765, 5.6124,-0.1215, 3.2208, 2.5822,337.1017, 312.0658, 26.3112,0.0407, 3.2199, 2.6454,331.7564, 335.4452, 318.6255,False,,4
3/27/2018 3:28:13 PM,0.0598, 3.4661, 2.4267,359.3687, 329.9138, 5.6118,-0.1229, 3.2205, 2.5818,337.1424, 311.6612, 26.2249,0.0415, 3.2200, 2.6464,331.7328, 335.4319, 318.6571,False,,4
3/27/2018 3:28:13 PM,0.0603, 3.4660, 2.4272,359.4307, 329.8945, 5.4912,-0.1248, 3.2197, 2.5815,337.3921, 311.2041, 26.3087,0.0419, 3.2196, 2.6475,331.7913, 335.5110, 318.6327,False,,4
3/27/2018 3:28:13 PM,0.0607, 3.4661, 2.4275,359.4191, 329.7924, 5.4936,-0.1254, 3.2201, 2.5802,337.1254, 310.9394, 26.1907,0.0422, 3.2200, 2.6481,331.7260, 335.4308, 318.7576,False,,4
3/27/2018 3:28:13 PM,0.0609, 3.4661, 2.4280,359.4387, 329.6553, 5.4886,-0.1258, 3.2200, 2.5794,337.1782, 310.7012, 26.2423,0.0424, 3.2196, 2.6488,331.7805, 335.4510, 318.6284,False,,4
3/27/2018 3:28:13 PM,0.5923, 3.1937, 2.5364,0.6249, 329.5635, 1.1288,0.3922, 2.9504, 2.6732,336.9105, 312.6072, 21.3831,0.5589, 2.9359, 2.7426,333.5952, 337.3042, 314.0959,False,,4
3/27/2018 3:28:13 PM,0.7458, 3.2291, 2.6925,1.5922, 329.4932, 357.1357,0.5343, 2.9901, 2.8172,336.7156, 314.7061, 17.1515,0.6986, 2.9634, 2.8854,335.2228, 338.8344, 310.2195,False,,4
3/27/2018 3:28:13 PM,0.8324, 3.2425, 1.7799,2.1201, 329.4259, 354.9297,0.6090, 3.0088, 1.8951,336.0819, 314.3107, 15.4793,0.7770, 2.9737, 1.9645,336.0186, 339.7608, 307.9524,False,,4
3/27/2018 3:28:13 PM,0.8551, 3.2447, 1.8011,2.1951, 329.4805, 354.2261,0.6205, 3.0155, 1.9101,335.0540, 312.3911, 14.7102,0.7976, 2.9759, 1.9823,335.8050, 339.9525, 307.1219,False,,4
3/27/2018 3:28:13 PM,0.8583, 3.2440, 1.8009,2.3088, 329.6757, 353.7454,0.6132, 3.0171, 1.9055,335.0090, 310.2789, 14.7705,0.7989, 2.9755, 1.9819,335.9037, 340.0253, 307.1383,False,,4
3/27/2018 3:28:13 PM,0.8618, 3.2430, 1.8010,2.3754, 329.8905, 353.2481,0.6107, 3.0181, 1.9028,334.4692, 309.6275, 14.2175,0.8008, 2.9743, 1.9816,336.0851, 340.4165, 306.7793,False,,4
3/27/2018 3:28:13 PM,0.8660, 3.2423, 1.8009,2.4592, 330.0358, 352.8380,0.6118, 3.0183, 1.9014,334.4431, 309.3766, 13.8638,0.8032, 2.9741, 1.9807,336.0662, 340.6765, 306.3446,False,,4
3/27/2018 3:28:14 PM,0.8704, 3.2422, 1.8004,2.4691, 330.2623, 352.4601,0.6162, 3.0182, 1.9016,334.4677, 309.8428, 13.5969,0.8053, 2.9743, 1.9795,335.9775, 340.6603, 306.0991,False,,4
3/27/2018 3:28:14 PM,0.8750, 3.2429, 1.7995,2.2114, 330.5836, 352.2607,0.6231, 3.0185, 1.9039,334.5746, 311.1502, 13.3191,0.8080, 2.9757, 1.9785,335.7795, 340.7070, 305.9368,False,,4
3/27/2018 3:28:14 PM,0.6378, 3.2730, 1.8077,0.8401, 330.5076, 356.5577,0.4018, 3.0416, 1.9281,334.9858, 310.1199, 18.1690,0.5849, 3.0146, 2.0023,333.4321, 338.9247, 310.1736,True,367 255 0 255,4
3/27/2018 3:28:14 PM,0.4217, 3.2952, 1.8558,359.8176, 330.4836, 0.1110,0.1999, 3.0616, 1.9895,334.9270, 309.3733, 22.5224,0.3814, 3.0460, 2.0638,331.6427, 337.5006, 313.9665,True,0 255 0 255,4
3/27/2018 3:28:14 PM,0.2820, 3.3208, 1.9460,359.0651, 330.5816, 1.9740,0.0684, 3.0877, 2.0857,334.5053, 308.8295, 24.9624,0.2490, 3.0769, 2.1610,330.6552, 336.8068, 316.0485,False,,4
3/27/2018 3:28:14 PM,0.2154, 3.3603, 2.0767,358.8338, 330.7384, 2.3767,0.0041, 3.1275, 2.2179,334.3964, 308.9078, 25.6012,0.1837, 3.1169, 2.2938,330.6010, 336.7805, 316.4579,False,,4
3/27/2018 3:28:14 PM,0.1765, 3.3982, 2.1973,358.9750, 330.7228, 2.3074,-0.0344, 3.1644, 2.3400,334.7482, 309.2892, 25.3116,0.1439, 3.1539, 2.4149,330.8842, 336.7770, 316.4449,False,,4
3/27/2018 3:28:14 PM,0.1366, 3.4382, 2.3221,358.5027, 330.6068, 1.9029,-0.0741, 3.2027, 2.4660,335.0998, 309.9850, 24.8251,0.1032, 3.1942, 2.5398,330.6107, 336.9361, 316.1275,False,,4
3/27/2018 3:28:14 PM,0.1183, 3.4564, 2.3797,358.4287, 330.8036, 1.6835,-0.0930, 3.2221, 2.5235,334.8757, 310.1303, 24.8129,0.0840, 3.2138, 2.5973,330.2910, 337.1190, 315.8903,False,,4
