Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:08:05 AM,0.1240, 3.6324, 2.3992,351.5812, 4.4186, 6.9843,-0.0088, 3.2970, 2.6977,318.9547, 11.9841, 346.3936,0.2657, 3.3018, 2.5960,313.1635, 348.4792, 12.2988,False,,4
3/27/2018 10:08:05 AM,0.1257, 3.6325, 2.3980,351.6037, 4.9512, 6.9290,-0.0062, 3.2984, 2.6991,319.0348, 12.4974, 346.3730,0.2669, 3.3009, 2.5938,313.1681, 348.6343, 12.2356,False,,4
3/27/2018 10:08:05 AM,0.1271, 3.6327, 2.3967,351.3404, 5.2469, 6.7509,-0.0033, 3.3001, 2.7017,318.8398, 13.4356, 344.1639,0.2677, 3.2995, 2.5927,313.3138, 348.8256, 12.2304,False,,4
3/27/2018 10:08:05 AM,0.1281, 3.6331, 2.3952,351.0838, 5.4318, 6.6125,-0.0010, 3.2990, 2.7040,319.9500, 13.9304, 343.2689,0.2687, 3.2989, 2.5915,313.3101, 349.3762, 11.7183,False,,4
3/27/2018 10:08:05 AM,0.1290, 3.6336, 2.3939,350.8773, 5.6182, 6.4653,0.0001, 3.2955, 2.7075,321.2295, 13.6915, 342.4049,0.2693, 3.2982, 2.5907,313.3907, 349.9643, 11.2853,False,,4
3/27/2018 10:08:05 AM,0.1298, 3.6338, 2.3929,350.6590, 5.8260, 6.4815,-0.0006, 3.2931, 2.7066,321.6078, 12.8389, 342.9008,0.2699, 3.2984, 2.5897,313.5875, 351.0887, 8.8440,False,,4
3/27/2018 10:08:05 AM,0.1305, 3.6341, 2.3919,350.5503, 6.1362, 6.4132,0.0001, 3.2920, 2.7044,321.8270, 12.9044, 343.2255,0.2703, 3.2999, 2.5884,313.7769, 351.4462, 7.0573,False,,4
3/27/2018 10:08:05 AM,0.1310, 3.6341, 2.3913,350.4740, 6.2866, 6.3817,0.0008, 3.2918, 2.7011,321.6855, 13.1909, 342.9646,0.2703, 3.3015, 2.5869,313.1994, 350.6684, 8.5094,False,,4
3/27/2018 10:08:05 AM,0.1311, 3.6339, 2.3902,350.5050, 6.3243, 6.3295,0.0004, 3.2915, 2.7001,322.0882, 13.1014, 342.7968,0.2720, 3.3021, 2.5876,313.2815, 351.2792, 7.9621,False,,4
3/27/2018 10:08:05 AM,0.1305, 3.6337, 2.3889,350.5135, 6.1916, 6.3958,-0.0007, 3.2909, 2.6993,322.2619, 13.0579, 341.9074,0.2722, 3.3024, 2.5876,313.2834, 351.1000, 8.4498,False,,4
3/27/2018 10:08:05 AM,0.1301, 3.6341, 2.3877,350.3584, 5.9936, 6.4243,-0.0012, 3.2917, 2.6969,322.0437, 12.7954, 342.2407,0.2722, 3.3028, 2.5871,313.2940, 351.3619, 8.3391,False,,4
3/27/2018 10:08:05 AM,0.1293, 3.6342, 2.3864,350.1968, 5.8478, 6.5373,-0.0017, 3.2922, 2.6950,321.7720, 12.8560, 342.4794,0.2708, 3.3027, 2.5864,313.3482, 351.2811, 7.9865,False,,4
3/27/2018 10:08:05 AM,0.1287, 3.6345, 2.3854,350.0301, 5.8300, 6.5824,-0.0016, 3.2926, 2.6931,321.7433, 13.0730, 341.9247,0.2689, 3.3024, 2.5854,313.6488, 351.6423, 6.5207,False,,4
3/27/2018 10:08:05 AM,0.1281, 3.6349, 2.3845,349.8252, 5.9182, 6.6532,-0.0010, 3.2936, 2.6901,321.4716, 13.6720, 341.6357,0.2657, 3.3019, 2.5836,314.0146, 351.6387, 4.8877,False,,4
3/27/2018 10:08:05 AM,0.1276, 3.6352, 2.3833,349.6887, 6.0198, 6.7693,-0.0011, 3.2950, 2.6878,321.0633, 13.7294, 341.6297,0.2621, 3.3014, 2.5821,314.0952, 350.2317, 5.7127,False,,4
3/27/2018 10:08:06 AM,0.1267, 3.6354, 2.3824,349.4906, 5.9864, 6.9007,-0.0030, 3.2991, 2.6910,320.6600, 13.0874, 342.3618,0.2618, 3.3018, 2.5811,314.1137, 350.5665, 5.1791,False,,4
3/27/2018 10:08:06 AM,0.1257, 3.6357, 2.3816,349.3542, 5.8175, 7.0134,-0.0063, 3.3026, 2.6925,320.1518, 12.3526, 342.8337,0.2624, 3.3026, 2.5807,314.0184, 350.8526, 4.9884,False,,4
3/27/2018 10:08:06 AM,0.1247, 3.6357, 2.3807,349.2781, 5.6690, 7.0643,-0.0096, 3.3028, 2.6913,320.0129, 11.7187, 343.3448,0.2633, 3.3038, 2.5804,313.9558, 351.1714, 4.7762,False,,4
3/27/2018 10:08:06 AM,0.1240, 3.6359, 2.3797,349.1346, 5.6015, 7.1248,-0.0125, 3.3017, 2.6895,320.0722, 11.0619, 343.7764,0.2642, 3.3046, 2.5797,314.0122, 351.7903, 3.6264,False,,4
3/27/2018 10:08:06 AM,0.1237, 3.6362, 2.3787,349.0633, 5.6347, 7.1474,-0.0145, 3.3007, 2.6881,320.0860, 10.8230, 343.5990,0.2642, 3.3044, 2.5793,314.0685, 351.7343, 3.9236,False,,4
3/27/2018 10:08:06 AM,0.1235, 3.6362, 2.3776,348.9332, 5.6566, 7.0956,-0.0161, 3.2994, 2.6864,320.1499, 10.3434, 344.3275,0.2639, 3.3038, 2.5788,314.2532, 352.0505, 3.1482,False,,4
3/27/2018 10:08:06 AM,0.1230, 3.6364, 2.3764,348.7765, 5.6226, 7.0660,-0.0161, 3.2981, 2.6834,320.0529, 10.5952, 344.2614,0.2635, 3.3039, 2.5778,314.3127, 352.2821, 2.7094,False,,4
3/27/2018 10:08:06 AM,0.1228, 3.6364, 2.3753,348.6681, 5.6888, 7.0056,-0.0161, 3.2956, 2.6825,320.4906, 10.5996, 344.5546,0.2631, 3.3041, 2.5775,314.2551, 352.1618, 2.9428,False,,4
3/27/2018 10:08:06 AM,0.1229, 3.6368, 2.3742,348.5000, 5.7975, 6.9619,-0.0167, 3.2923, 2.6822,320.7606, 10.5431, 344.8855,0.2635, 3.3057, 2.5769,313.9598, 352.4281, 2.9942,False,,4
3/27/2018 10:08:06 AM,0.1230, 3.6373, 2.3732,348.3156, 5.8857, 6.9999,-0.0187, 3.2857, 2.6839,321.7594, 9.5764, 345.7413,0.2640, 3.3081, 2.5752,313.3602, 352.8440, 2.6811,False,,4
3/27/2018 10:08:06 AM,0.1233, 3.6373, 2.3724,348.2069, 6.0423, 6.9344,-0.0198, 3.2804, 2.6859,322.9819, 8.7087, 346.3340,0.2656, 3.3098, 2.5744,312.7446, 353.7933, 2.2695,False,,4
3/27/2018 10:08:06 AM,0.1234, 3.6375, 2.3718,348.0862, 6.1812, 6.9714,-0.0185, 3.2827, 2.6854,322.6203, 9.1730, 346.5390,0.2683, 3.3110, 2.5736,311.8491, 355.4084, 2.3311,False,,4
3/27/2018 10:08:06 AM,0.1231, 3.6376, 2.3716,348.1043, 6.1227, 6.9548,-0.0158, 3.2915, 2.6846,320.7080, 9.8576, 348.1023,0.2732, 3.3114, 2.5736,310.8898, 358.5260, 1.7785,False,,4
3/27/2018 10:08:06 AM,0.1226, 3.6377, 2.3714,348.1265, 5.8306, 6.9815,-0.0143, 3.3046, 2.6791,318.3335, 9.4995, 354.8716,0.2788, 3.3110, 2.5750,311.4785, 2.0683, 359.2140,False,,4
3/27/2018 10:08:06 AM,0.1223, 3.6378, 2.3712,348.2459, 5.5722, 7.1290,-0.0142, 3.3159, 2.6764,316.6565, 8.1540, 3.5730,0.2814, 3.3118, 2.5762,311.5208, 3.4394, 358.8103,False,,4
3/27/2018 10:08:06 AM,0.1223, 3.6378, 2.3711,348.3186, 5.4535, 7.2237,-0.0125, 3.3217, 2.6702,314.5011, 8.5236, 2.5360,0.2809, 3.3132, 2.5768,311.4891, 2.8416, 359.4282,False,,4
3/27/2018 10:08:06 AM,0.1225, 3.6378, 2.3706,348.2494, 5.4889, 7.3239,-0.0076, 3.3223, 2.6677,313.3382, 11.1011, 355.6606,0.2819, 3.3138, 2.5779,311.8068, 3.7384, 358.9237,False,,4
3/27/2018 10:08:06 AM,0.1229, 3.6386, 2.3696,347.8653, 5.5959, 7.3197,-0.0027, 3.3201, 2.6669,312.3850, 13.7050, 349.1108,0.2828, 3.3131, 2.5793,312.4409, 4.1170, 359.5286,False,,4
3/27/2018 10:08:07 AM,0.1235, 3.6393, 2.3683,347.3119, 5.6050, 7.3378,0.0009, 3.3142, 2.6663,313.7343, 13.8076, 350.5304,0.2846, 3.3123, 2.5830,313.9723, 5.0298, 358.5452,False,,4
3/27/2018 10:08:07 AM,0.1241, 3.6401, 2.3669,346.7416, 5.7785, 7.1854,0.0049, 3.3128, 2.6640,313.8490, 13.4078, 351.4567,0.2874, 3.3110, 2.5836,315.6640, 6.7429, 355.8572,False,,4
3/27/2018 10:08:07 AM,0.1252, 3.6408, 2.3657,346.4464, 6.0952, 7.0358,0.0120, 3.3160, 2.6610,313.1092, 15.7098, 350.4489,0.2905, 3.3127, 2.5807,316.3371, 8.3611, 352.0099,False,,4
3/27/2018 10:08:07 AM,0.1263, 3.6407, 2.3649,346.5854, 6.3646, 6.8433,0.0170, 3.3191, 2.6592,311.9325, 17.7222, 348.7844,0.2926, 3.3140, 2.5789,317.1133, 9.5197, 348.4279,False,,4
3/27/2018 10:08:07 AM,0.1272, 3.6403, 2.3644,346.7665, 6.5030, 6.6981,0.0197, 3.3192, 2.6584,311.9879, 17.6807, 349.0177,0.2919, 3.3145, 2.5781,316.6906, 9.1141, 349.4895,False,,3
3/27/2018 10:08:07 AM,0.1279, 3.6399, 2.3642,346.9263, 6.5153, 6.6150,0.0228, 3.3181, 2.6567,312.2566, 16.9825, 350.0547,0.2931, 3.3134, 2.5777,317.2308, 9.6113, 349.5513,False,,3
3/27/2018 10:08:07 AM,0.1283, 3.6399, 2.3639,346.9095, 6.5518, 6.5848,0.0265, 3.3161, 2.6534,312.4011, 17.8023, 349.8291,0.2940, 3.3110, 2.5776,317.8524, 9.7037, 349.8924,False,,3
3/27/2018 10:08:07 AM,0.1290, 3.6401, 2.3637,346.8274, 6.6549, 6.5824,0.0292, 3.3138, 2.6502,312.3835, 18.6637, 349.3054,0.2960, 3.3090, 2.5767,318.2832, 10.3255, 350.1389,False,,3
3/27/2018 10:08:07 AM,0.1296, 3.6402, 2.3635,346.7427, 6.8458, 6.5793,0.0293, 3.3109, 2.6495,312.9258, 18.4749, 349.5382,0.2978, 3.3072, 2.5752,318.6363, 10.4976, 349.9839,False,,3
3/27/2018 10:08:07 AM,0.1300, 3.6402, 2.3633,346.6466, 6.9854, 6.5675,0.0278, 3.3102, 2.6499,313.0655, 17.9267, 349.5905,0.2988, 3.3065, 2.5738,318.6688, 10.3631, 350.5117,False,,3
3/27/2018 10:08:07 AM,0.1305, 3.6403, 2.3633,346.6403, 7.0783, 6.4943,0.0266, 3.3119, 2.6505,312.9254, 17.3008, 350.1057,0.3005, 3.3067, 2.5730,318.6325, 10.5317, 350.5778,False,,3
3/27/2018 10:08:07 AM,0.1310, 3.6401, 2.3636,346.6680, 7.0731, 6.5119,0.0258, 3.3137, 2.6510,312.6149, 16.7599, 350.5296,0.3020, 3.3067, 2.5728,318.5801, 10.8059, 350.5332,False,,3
3/27/2018 10:08:07 AM,0.1313, 3.6400, 2.3640,346.6891, 7.0209, 6.5196,0.0256, 3.3152, 2.6517,312.3433, 16.5754, 350.6371,0.3022, 3.3073, 2.5726,318.3510, 10.9122, 350.4498,False,,3
3/27/2018 10:08:07 AM,0.1315, 3.6399, 2.3643,346.7109, 6.9846, 6.5428,0.0263, 3.3154, 2.6520,312.3216, 16.8156, 350.4256,0.3016, 3.3070, 2.5729,318.4050, 10.7886, 350.4667,False,,3
3/27/2018 10:08:07 AM,0.1319, 3.6400, 2.3647,346.6742, 7.0698, 6.4689,0.0271, 3.3151, 2.6527,312.3420, 17.0599, 350.1558,0.3008, 3.3068, 2.5730,318.3133, 10.4498, 350.5973,False,,3
3/27/2018 10:08:07 AM,0.1322, 3.6402, 2.3653,346.6541, 7.1490, 6.4506,0.0270, 3.3153, 2.6530,312.3326, 16.8441, 350.4821,0.3011, 3.3063, 2.5735,318.4247, 10.4937, 350.6854,False,,3
3/27/2018 10:08:07 AM,0.5395, 3.3267, 2.3486,347.6317, 7.3209, 5.6372,0.4290, 2.9997, 2.6315,313.3817, 17.4210, 349.6338,0.7033, 2.9870, 2.5516,319.4171, 11.0931, 350.0128,False,,3
3/27/2018 10:08:07 AM,0.7450, 3.3830, 2.5579,351.7921, 7.9920, 2.5033,0.6145, 3.0468, 2.8206,318.1048, 19.7283, 346.6621,0.8874, 3.0221, 2.7375,323.7112, 13.3801, 346.2499,False,,3
3/27/2018 10:08:08 AM,0.8795, 3.4059, 1.6966,354.6954, 8.3516, 0.5778,0.7376, 3.0651, 1.9467,321.3010, 21.7664, 343.8391,1.0072, 3.0324, 1.8599,326.5894, 14.6925, 344.1375,False,,3
3/27/2018 10:08:08 AM,0.9416, 3.4130, 1.7601,356.0278, 8.5253, 359.6797,0.7977, 3.0754, 2.0053,322.2893, 23.4530, 341.0658,1.0616, 3.0347, 1.9158,327.8694, 15.1244, 343.2341,False,,3
3/27/2018 10:08:08 AM,0.9478, 3.4132, 1.7660,356.2336, 8.6036, 359.4041,0.8134, 3.0899, 2.0098,320.2969, 28.8532, 336.2932,1.0662, 3.0349, 1.9219,327.9538, 15.2355, 343.0039,False,,3
3/27/2018 10:08:08 AM,0.9492, 3.4131, 1.7657,356.4464, 8.6795, 358.9961,0.8233, 3.1078, 2.0143,317.8504, 34.0039, 331.3391,1.0662, 3.0355, 1.9230,327.7726, 15.4057, 342.9293,False,,3
3/27/2018 10:08:08 AM,0.9517, 3.4127, 1.7650,356.4046, 9.0299, 358.4325,0.8277, 3.1235, 2.0229,316.1902, 33.8026, 330.2739,1.0662, 3.0361, 1.9236,327.6020, 15.7804, 342.5879,False,,3
3/27/2018 10:08:08 AM,0.9548, 3.4129, 1.7632,356.3410, 9.6339, 357.8115,0.8353, 3.1378, 2.0308,313.5939, 35.5679, 325.0175,1.0666, 3.0369, 1.9231,327.3192, 16.2305, 342.0150,False,,3
3/27/2018 10:08:08 AM,0.9587, 3.4135, 1.7605,355.8567, 10.5155, 356.8495,0.8530, 3.1431, 2.0356,313.3135, 41.6991, 317.5817,1.0672, 3.0361, 1.9229,327.2917, 16.7075, 341.8049,False,,3
3/27/2018 10:08:08 AM,0.8872, 3.4251, 1.7534,354.0288, 12.0844, 356.0329,0.7950, 3.1538, 2.0504,315.5652, 44.0473, 316.9264,0.9977, 3.0513, 1.9267,326.1119, 16.8540, 342.4058,True,367 255 0 255,3
3/27/2018 10:08:08 AM,0.6180, 3.4562, 1.7633,349.1411, 13.9351, 357.1234,0.5356, 3.1972, 2.1034,311.6862, 39.0560, 323.0861,0.7457, 3.1000, 1.9627,321.6803, 15.4197, 345.2113,True,0 255 0 255,3
3/27/2018 10:08:08 AM,0.4265, 3.4779, 1.8188,346.3108, 15.4852, 358.5150,0.3419, 3.2268, 2.2037,311.4191, 26.6075, 328.4157,0.5654, 3.1348, 2.0345,318.9188, 14.6269, 347.0324,False,,3
3/27/2018 10:08:08 AM,0.3135, 3.5086, 1.9212,344.5703, 16.5499, 359.1693,0.2377, 3.2608, 2.3197,311.1936, 28.6917, 325.2192,0.4581, 3.1723, 2.1431,317.3796, 14.6649, 347.6100,False,,3
3/27/2018 10:08:08 AM,0.2640, 3.5509, 2.0561,343.9279, 17.3154, 359.1429,0.2002, 3.3034, 2.4400,309.7998, 33.0441, 325.2774,0.4114, 3.2135, 2.2769,317.3600, 15.3626, 347.4809,False,,3
3/27/2018 10:08:08 AM,0.2272, 3.5857, 2.1680,343.5717, 17.8280, 359.1843,0.1819, 3.3305, 2.5240,309.6469, 43.5375, 323.1756,0.3793, 3.2454, 2.3876,317.7167, 16.2529, 347.6812,False,,3
3/27/2018 10:08:08 AM,0.1979, 3.6117, 2.2543,343.5839, 17.8416, 359.4027,0.1686, 3.3438, 2.5824,311.1093, 53.8829, 318.0204,0.3564, 3.2680, 2.4731,318.5552, 17.5501, 347.6438,False,,3
3/27/2018 10:08:08 AM,0.1768, 3.6299, 2.3151,343.7238, 17.4977, 359.9329,0.1546, 3.3526, 2.6289,312.6053, 55.6021, 319.9003,0.3402, 3.2840, 2.5318,319.0235, 18.0865, 348.0106,False,,3
3/27/2018 10:08:08 AM,0.1637, 3.6397, 2.3490,343.9966, 16.7151, 0.4868,0.1417, 3.3597, 2.6560,311.9100, 53.7128, 322.7070,0.3296, 3.2941, 2.5633,319.0024, 18.0711, 348.1275,False,,3
3/27/2018 10:08:08 AM,0.1590, 3.6419, 2.3577,344.0627, 15.9089, 1.0135,0.1324, 3.3641, 2.6575,309.8743, 52.1294, 326.5701,0.3251, 3.2978, 2.5701,318.6260, 17.4811, 348.2940,False,,3
3/27/2018 10:08:08 AM,0.1566, 3.6419, 2.3599,344.2152, 15.2815, 1.4064,0.1242, 3.3656, 2.6577,309.2731, 48.2628, 331.2329,0.3227, 3.2986, 2.5716,318.3812, 16.9865, 348.4312,False,,3
3/27/2018 10:08:09 AM,0.1540, 3.6417, 2.3615,344.3321, 14.5786, 1.8755,0.1148, 3.3670, 2.6567,308.3794, 45.8670, 332.9315,0.3194, 3.2985, 2.5736,318.3900, 16.3169, 348.5842,False,,3
3/27/2018 10:08:09 AM,0.1513, 3.6419, 2.3631,344.3243, 13.8315, 2.1663,0.1055, 3.3678, 2.6548,307.7841, 43.4519, 336.2405,0.3156, 3.2985, 2.5756,318.3840, 15.5960, 348.8240,False,,3
3/27/2018 10:08:09 AM,0.1486, 3.6422, 2.3647,344.3076, 13.1529, 2.3418,0.0970, 3.3680, 2.6528,307.3463, 41.4779, 336.5543,0.3113, 3.2986, 2.5771,318.3249, 14.5907, 349.3159,False,,3
3/27/2018 10:08:09 AM,0.1461, 3.6424, 2.3660,344.2687, 12.5173, 2.5898,0.0894, 3.3700, 2.6508,306.6461, 40.3631, 337.1385,0.3075, 3.2989, 2.5784,318.2365, 13.7024, 349.6545,False,,3
3/27/2018 10:08:09 AM,0.1436, 3.6423, 2.3671,344.3018, 11.8743, 2.8195,0.0830, 3.3716, 2.6497,305.7458, 39.1990, 337.6938,0.3048, 3.2983, 2.5806,318.4200, 13.1517, 349.8293,False,,3
3/27/2018 10:08:09 AM,0.1411, 3.6424, 2.3683,344.3427, 11.1850, 3.0500,0.0771, 3.3732, 2.6512,305.2897, 37.2119, 338.4518,0.3023, 3.2991, 2.5816,318.2684, 12.6521, 350.0532,False,,3
3/27/2018 10:08:09 AM,0.1387, 3.6430, 2.3697,344.2681, 10.5229, 3.2743,0.0725, 3.3738, 2.6514,304.8667, 35.8613, 339.2095,0.2996, 3.3005, 2.5825,318.0132, 12.1581, 350.1424,False,,3
3/27/2018 10:08:09 AM,0.1370, 3.6433, 2.3706,344.2661, 10.0799, 3.4384,0.0688, 3.3743, 2.6503,304.3839, 34.7023, 339.9774,0.2970, 3.3017, 2.5833,317.7802, 11.7363, 350.5361,False,,3
3/27/2018 10:08:09 AM,0.1355, 3.6435, 2.3711,344.3180, 9.8510, 3.5562,0.0667, 3.3738, 2.6505,304.3632, 34.4215, 340.4058,0.2949, 3.3021, 2.5838,317.6510, 11.3896, 350.7244,False,,3
3/27/2018 10:08:09 AM,0.1344, 3.6433, 2.3713,344.3788, 9.7520, 3.5452,0.0658, 3.3724, 2.6504,304.5491, 34.6954, 339.6342,0.2933, 3.3019, 2.5842,317.6833, 11.2495, 350.7953,False,,3
3/27/2018 10:08:09 AM,0.1339, 3.6433, 2.3711,344.3356, 9.8321, 3.4381,0.0647, 3.3715, 2.6499,304.6932, 34.3938, 340.0897,0.2928, 3.3018, 2.5840,317.6765, 11.2311, 350.9072,False,,3
3/27/2018 10:08:09 AM,0.1336, 3.6434, 2.3707,344.2406, 10.0859, 3.2862,0.0639, 3.3708, 2.6499,304.8134, 34.5486, 340.1593,0.2925, 3.3013, 2.5836,317.7294, 11.4322, 350.8749,False,,3
3/27/2018 10:08:09 AM,0.1336, 3.6433, 2.3700,344.1495, 10.4692, 3.1052,0.0639, 3.3708, 2.6498,304.7333, 34.9773, 339.8400,0.2924, 3.3005, 2.5833,317.8940, 11.6413, 350.7981,False,,3
3/27/2018 10:08:09 AM,0.1339, 3.6433, 2.3693,344.0432, 11.1767, 2.8827,0.0639, 3.3707, 2.6487,304.5763, 35.0475, 339.8351,0.2923, 3.3000, 2.5822,318.0211, 11.7953, 350.8795,False,,3
3/27/2018 10:08:09 AM,0.1335, 3.6433, 2.3689,344.0142, 11.4707, 2.8714,0.0640, 3.3709, 2.6484,304.5933, 35.4129, 339.7443,0.2921, 3.3001, 2.5815,317.9350, 11.9107, 351.1134,False,,3
3/27/2018 10:08:09 AM,0.1330, 3.6432, 2.3687,344.0396, 11.5926, 2.9369,0.0645, 3.3712, 2.6475,304.4702, 35.7318, 339.5608,0.2925, 3.3003, 2.5807,317.9143, 12.1118, 350.8789,False,,3
3/27/2018 10:08:09 AM,0.1325, 3.6432, 2.3688,344.1009, 11.5692, 3.0737,0.0652, 3.3714, 2.6467,304.4095, 35.9454, 339.5624,0.2933, 3.3003, 2.5799,317.8832, 12.3102, 350.9958,False,,3
3/27/2018 10:08:10 AM,0.1317, 3.6429, 2.3687,344.1520, 11.4872, 3.1398,0.0651, 3.3714, 2.6467,304.2654, 36.1434, 339.3932,0.2937, 3.2995, 2.5798,317.9894, 12.4375, 351.0498,False,,3
3/27/2018 10:08:10 AM,0.1311, 3.6429, 2.3689,344.2350, 11.4126, 3.2752,0.0645, 3.3711, 2.6464,304.2545, 36.0075, 339.4796,0.2938, 3.2992, 2.5791,318.0519, 12.6082, 351.0577,False,,3
3/27/2018 10:08:10 AM,0.1305, 3.6428, 2.3693,344.3000, 11.3776, 3.3748,0.0632, 3.3709, 2.6463,304.0785, 35.5461, 339.7523,0.2928, 3.2993, 2.5782,317.7064, 11.9740, 351.5346,False,,3
3/27/2018 10:08:10 AM,0.1303, 3.6429, 2.3696,344.3754, 11.3237, 3.4638,0.0624, 3.3708, 2.6471,304.1238, 35.1309, 340.1859,0.2918, 3.3001, 2.5772,317.1154, 11.4434, 352.1765,False,,3
3/27/2018 10:08:10 AM,0.1300, 3.6427, 2.3700,344.4781, 11.2073, 3.5330,0.0615, 3.3699, 2.6478,304.1878, 34.7523, 340.3770,0.2906, 3.3005, 2.5771,316.7621, 11.0691, 352.6824,False,,3
3/27/2018 10:08:10 AM,0.1296, 3.6426, 2.3705,344.5338, 11.0879, 3.5738,0.0611, 3.3692, 2.6478,304.2866, 34.5583, 340.3832,0.2893, 3.3009, 2.5772,316.1815, 10.5407, 353.6308,False,,3
3/27/2018 10:08:10 AM,0.1295, 3.6427, 2.3707,344.5374, 10.9442, 3.6927,0.0603, 3.3698, 2.6478,304.1725, 34.3214, 340.6843,0.2886, 3.3012, 2.5776,316.0483, 10.3510, 353.7843,False,,3
3/27/2018 10:08:10 AM,0.1292, 3.6425, 2.3708,344.5771, 10.7948, 3.7086,0.0597, 3.3698, 2.6473,304.0462, 34.3071, 340.5689,0.2879, 3.3011, 2.5780,315.8661, 10.0642, 353.9243,False,,3
3/27/2018 10:08:10 AM,0.1291, 3.6426, 2.3708,344.5521, 10.6700, 3.7215,0.0589, 3.3699, 2.6475,304.0448, 34.1044, 340.5302,0.2867, 3.3016, 2.5781,315.5955, 9.5731, 354.2466,False,,3
3/27/2018 10:08:10 AM,0.1294, 3.6427, 2.3706,344.5166, 10.6880, 3.7429,0.0578, 3.3709, 2.6480,304.1253, 34.1150, 340.4176,0.2860, 3.3020, 2.5781,315.4120, 9.0893, 354.3675,False,,3
3/27/2018 10:08:10 AM,0.1296, 3.6426, 2.3706,344.4750, 10.7626, 3.7853,0.0561, 3.3729, 2.6477,303.7745, 33.9592, 339.9836,0.2860, 3.3022, 2.5784,315.2585, 8.9093, 354.5951,False,,3
3/27/2018 10:08:10 AM,0.1298, 3.6427, 2.3705,344.3764, 10.7858, 3.7014,0.0530, 3.3761, 2.6461,303.2228, 33.3608, 340.5152,0.2859, 3.3022, 2.5786,315.1475, 8.7107, 354.7321,False,,3
3/27/2018 10:08:10 AM,0.1302, 3.6432, 2.3703,344.4676, 10.7489, 3.5623,0.0511, 3.3787, 2.6450,302.7205, 33.1398, 340.2871,0.2867, 3.3021, 2.5789,315.2748, 8.9297, 354.5606,False,,3
3/27/2018 10:08:10 AM,0.1304, 3.6439, 2.3703,344.2909, 10.7406, 3.2886,0.0489, 3.3807, 2.6418,302.1718, 32.7852, 340.4371,0.2867, 3.3019, 2.5790,315.3310, 8.8745, 354.6294,False,,3
3/27/2018 10:08:10 AM,0.1304, 3.6435, 2.3701,344.2542, 10.5799, 3.6349,0.0468, 3.3826, 2.6393,301.6326, 32.5134, 340.3750,0.2867, 3.3021, 2.5790,315.4301, 8.9438, 354.3116,False,,3
3/27/2018 10:08:10 AM,0.1303, 3.6435, 2.3699,344.2738, 10.5573, 3.6474,0.0441, 3.3846, 2.6366,301.0587, 31.8067, 340.8357,0.2866, 3.3021, 2.5795,315.5378, 8.8692, 354.2625,False,,3
3/27/2018 10:08:10 AM,0.1303, 3.6433, 2.3699,344.3509, 10.3948, 3.7990,0.0428, 3.3855, 2.6351,300.7864, 31.5127, 340.6417,0.2859, 3.3028, 2.5792,315.2359, 8.6036, 354.6532,False,,3
3/27/2018 10:08:10 AM,0.1303, 3.6431, 2.3699,344.4321, 10.2093, 3.8420,0.0425, 3.3855, 2.6342,300.7181, 31.1041, 341.0210,0.2850, 3.3036, 2.5788,315.0109, 8.2877, 354.9093,False,,3
3/27/2018 10:08:11 AM,0.1302, 3.6430, 2.3695,344.4676, 10.0365, 3.9211,0.0436, 3.3839, 2.6342,301.0741, 30.9933, 340.7209,0.2852, 3.3053, 2.5781,314.5778, 9.0056, 353.9069,False,,3
3/27/2018 10:08:11 AM,0.1301, 3.6429, 2.3692,344.4539, 9.9755, 3.9661,0.0440, 3.3824, 2.6356,301.9311, 28.9046, 342.9648,0.2863, 3.3076, 2.5768,314.2020, 10.0849, 350.6426,False,,3
3/27/2018 10:08:11 AM,0.1303, 3.6430, 2.3692,344.3853, 10.0086, 3.9533,0.0443, 3.3833, 2.6355,301.5679, 28.4232, 343.1670,0.2887, 3.3097, 2.5757,313.4828, 11.5462, 347.9138,False,,3
3/27/2018 10:08:11 AM,0.1307, 3.6430, 2.3688,344.3613, 10.0990, 3.9822,0.0446, 3.3869, 2.6351,301.0983, 28.2198, 342.6784,0.2882, 3.3101, 2.5797,314.1869, 9.7366, 346.4263,False,,3
3/27/2018 10:08:11 AM,0.1309, 3.6428, 2.3685,344.4353, 10.2523, 4.0041,0.0439, 3.3944, 2.6340,299.8375, 27.3230, 343.3195,0.2852, 3.3025, 2.5913,318.3120, 7.4103, 349.1180,False,,3
3/27/2018 10:08:11 AM,0.1311, 3.6427, 2.3683,344.5473, 10.4189, 3.9704,0.0426, 3.4047, 2.6317,297.5030, 27.0902, 342.2963,0.2883, 3.2920, 2.5958,323.0676, 9.5527, 345.5110,False,,3
3/27/2018 10:08:11 AM,0.1310, 3.6428, 2.3683,344.3620, 10.3189, 3.9530,0.0415, 3.4142, 2.6274,295.3384, 27.5779, 340.8987,0.2953, 3.2856, 2.5945,324.7932, 16.0901, 339.7418,False,,3
