Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:38:51 PM,(-0.1405, 3.5871, 2.4033),(6.1506, 15.2137, 349.5387),(-0.1566, 3.1210, 2.5840),(2.6931, 13.7610, 4.8966),(-0.0073, 3.1185, 2.5394),(356.0346, 19.6262, 7.1279),False,,1
3/28/2018 2:38:51 PM,(-0.1408, 3.5871, 2.4035),(6.1817, 15.2303, 349.5660),(-0.1564, 3.1207, 2.5835),(2.8055, 13.8211, 5.0305),(-0.0072, 3.1185, 2.5390),(356.1266, 19.6659, 7.0887),False,,1
3/28/2018 2:38:51 PM,(-0.1411, 3.5871, 2.4039),(6.2273, 15.2653, 349.6017),(-0.1563, 3.1205, 2.5831),(2.7843, 13.9226, 4.8936),(-0.0072, 3.1184, 2.5388),(356.0986, 19.7600, 7.1789),False,,1
3/28/2018 2:38:51 PM,(-0.1412, 3.5869, 2.4046),(6.2400, 15.2744, 349.5765),(-0.1565, 3.1200, 2.5828),(2.7898, 13.9442, 4.8958),(-0.0074, 3.1179, 2.5387),(356.1522, 19.7347, 7.1549),False,,1
3/28/2018 2:38:51 PM,(-0.1416, 3.5867, 2.4049),(6.3700, 15.3161, 349.5480),(-0.1571, 3.1195, 2.5826),(2.9263, 13.9465, 5.0329),(-0.0080, 3.1174, 2.5386),(356.3094, 19.7800, 7.0731),False,,1
3/28/2018 2:38:51 PM,(-0.1420, 3.5867, 2.4050),(6.2939, 15.3277, 349.5898),(-0.1576, 3.1195, 2.5824),(2.8119, 13.9489, 4.9485),(-0.0088, 3.1177, 2.5388),(356.2032, 19.7042, 7.1596),False,,1
3/28/2018 2:38:51 PM,(-0.1424, 3.5864, 2.4056),(6.3973, 15.2949, 349.5994),(-0.1582, 3.1183, 2.5825),(2.9252, 13.8556, 4.9782),(-0.0094, 3.1173, 2.5398),(356.2510, 19.6173, 7.1924),False,,1
3/28/2018 2:38:51 PM,(-0.1429, 3.5864, 2.4058),(6.3400, 15.2654, 349.5645),(-0.1586, 3.1186, 2.5825),(2.9349, 13.9215, 4.9695),(-0.0094, 3.1172, 2.5402),(356.3869, 19.7988, 7.0860),False,,1
3/28/2018 2:38:51 PM,(-0.1429, 3.5861, 2.4063),(6.4490, 15.3082, 349.5853),(-0.1585, 3.1188, 2.5830),(2.8730, 13.9519, 4.9014),(-0.0095, 3.1170, 2.5405),(356.3532, 19.7422, 7.1898),False,,1
3/28/2018 2:38:51 PM,(-0.1433, 3.5862, 2.4072),(6.4819, 15.3310, 349.6063),(-0.1590, 3.1185, 2.5835),(2.9956, 13.9353, 5.0435),(-0.0103, 3.1171, 2.5407),(356.3570, 19.6729, 7.1834),False,,1
3/28/2018 2:38:52 PM,(-0.1437, 3.5861, 2.4082),(6.4676, 15.3047, 349.6406),(-0.1594, 3.1179, 2.5843),(3.0286, 13.9169, 4.9860),(-0.0108, 3.1170, 2.5413),(356.3970, 19.6109, 7.1851),False,,1
3/28/2018 2:38:52 PM,(-0.1441, 3.5860, 2.4087),(6.5374, 15.2914, 349.7082),(-0.1596, 3.1180, 2.5847),(3.0563, 13.8505, 5.0654),(-0.0109, 3.1168, 2.5418),(356.5144, 19.6474, 7.1799),False,,1
3/28/2018 2:38:52 PM,(-0.1447, 3.5859, 2.4096),(6.5312, 15.2755, 349.7841),(-0.1598, 3.1181, 2.5855),(3.0420, 13.9039, 5.1311),(-0.0110, 3.1171, 2.5425),(356.3465, 19.6687, 7.3111),False,,1
3/28/2018 2:38:52 PM,(-0.1453, 3.5858, 2.4097),(6.5548, 15.2471, 349.8308),(-0.1603, 3.1185, 2.5863),(2.9886, 13.8370, 5.0564),(-0.0112, 3.1169, 2.5427),(356.5203, 19.6849, 7.2682),False,,1
3/28/2018 2:38:52 PM,(-0.1457, 3.5859, 2.4100),(6.4966, 15.2235, 349.9074),(-0.1602, 3.1181, 2.5867),(3.1079, 13.7677, 5.2660),(-0.0111, 3.1170, 2.5430),(356.4634, 19.6786, 7.3297),False,,1
3/28/2018 2:38:52 PM,(-0.1461, 3.5859, 2.4102),(6.5240, 15.2027, 349.9319),(-0.1601, 3.1178, 2.5857),(3.0959, 13.9052, 5.2540),(-0.0117, 3.1174, 2.5431),(356.4224, 19.5612, 7.3371),False,,1
3/28/2018 2:38:52 PM,(-0.1461, 3.5858, 2.4100),(6.5313, 15.2148, 349.9666),(-0.1597, 3.1178, 2.5858),(3.0753, 13.9698, 5.2073),(-0.0116, 3.1173, 2.5432),(356.4354, 19.5521, 7.3347),False,,5
3/28/2018 2:38:52 PM,(-0.1460, 3.5857, 2.4100),(6.5172, 15.2448, 349.9581),(-0.1593, 3.1175, 2.5854),(3.0475, 14.0688, 5.2188),(-0.0112, 3.1175, 2.5433),(356.3120, 19.5601, 7.4022),False,,5
3/28/2018 2:38:52 PM,(-0.1457, 3.5857, 2.4101),(6.6685, 15.3663, 349.9188),(-0.1589, 3.1170, 2.5852),(3.1589, 14.1191, 5.2502),(-0.0102, 3.1172, 2.5432),(356.5389, 19.8235, 7.2629),False,,5
3/28/2018 2:38:52 PM,(-0.1456, 3.5855, 2.4098),(6.5820, 15.4626, 349.9483),(-0.1587, 3.1168, 2.5853),(3.1623, 14.2063, 5.1680),(-0.0102, 3.1175, 2.5431),(356.3479, 19.7348, 7.4672),False,,5
3/28/2018 2:38:52 PM,(-0.1452, 3.5856, 2.4096),(6.6336, 15.5318, 349.9815),(-0.1579, 3.1172, 2.5847),(3.0506, 14.3749, 5.0200),(-0.0101, 3.1183, 2.5429),(356.2051, 19.7439, 7.4231),False,,5
3/28/2018 2:38:52 PM,(-0.1451, 3.5857, 2.4096),(6.6294, 15.5471, 349.8627),(-0.1572, 3.1175, 2.5847),(3.0568, 14.5772, 5.0912),(-0.0098, 3.1179, 2.5431),(356.4030, 19.8886, 7.3214),False,,5
3/28/2018 2:38:52 PM,(-0.1445, 3.5855, 2.4091),(6.6293, 15.6047, 349.8228),(-0.1566, 3.1183, 2.5854),(2.9992, 14.6825, 4.9776),(-0.0097, 3.1178, 2.5431),(356.3592, 19.9124, 7.3857),False,,5
3/28/2018 2:38:52 PM,(-0.1442, 3.5854, 2.4087),(6.6481, 15.7079, 349.7968),(-0.1564, 3.1187, 2.5855),(2.9631, 14.7152, 4.9696),(-0.0101, 3.1183, 2.5431),(356.3209, 19.7545, 7.3295),False,,5
3/28/2018 2:38:52 PM,(-0.1441, 3.5851, 2.4080),(6.7061, 15.7516, 349.8336),(-0.1564, 3.1186, 2.5855),(3.0596, 14.8082, 4.9835),(-0.0102, 3.1187, 2.5425),(356.1697, 19.7222, 7.3924),False,,5
3/28/2018 2:38:52 PM,(-0.1438, 3.5850, 2.4072),(6.7394, 15.7802, 349.8462),(-0.1561, 3.1191, 2.5864),(3.0591, 14.8003, 4.8050),(-0.0091, 3.1187, 2.5422),(356.2838, 19.8459, 7.2731),False,,5
3/28/2018 2:38:52 PM,(-0.1436, 3.5851, 2.4070),(6.7085, 15.8253, 349.8660),(-0.1555, 3.1198, 2.5865),(2.9636, 14.9771, 4.7754),(-0.0089, 3.1191, 2.5418),(356.1512, 19.8714, 7.3913),False,,5
3/28/2018 2:38:52 PM,(-0.1435, 3.5850, 2.4067),(6.7606, 15.8584, 349.8441),(-0.1548, 3.1212, 2.5878),(2.8149, 15.1742, 4.7647),(-0.0088, 3.1187, 2.5415),(356.2290, 19.9199, 7.4070),False,,5
3/28/2018 2:38:53 PM,(-0.1432, 3.5848, 2.4065),(6.7476, 15.9245, 349.8517),(-0.1540, 3.1222, 2.5892),(2.7475, 15.2898, 4.7613),(-0.0090, 3.1185, 2.5411),(356.3285, 19.9266, 7.3343),False,,5
3/28/2018 2:38:53 PM,(-0.1430, 3.5844, 2.4068),(6.8333, 16.0063, 349.8380),(-0.1535, 3.1222, 2.5896),(2.8180, 15.3333, 4.8360),(-0.0091, 3.1181, 2.5406),(356.2807, 19.8447, 7.4303),False,,5
3/28/2018 2:38:53 PM,(-0.1427, 3.5843, 2.4069),(6.9051, 16.1154, 349.8201),(-0.1527, 3.1222, 2.5894),(2.8854, 15.4468, 4.9166),(-0.0080, 3.1177, 2.5402),(356.4474, 20.1158, 7.3577),False,,5
3/28/2018 2:38:53 PM,(-0.1424, 3.5843, 2.4067),(6.8587, 16.1283, 349.8253),(-0.1524, 3.1219, 2.5895),(3.0303, 15.5869, 4.9517),(-0.0072, 3.1173, 2.5397),(356.3998, 20.2710, 7.4238),False,,5
3/28/2018 2:38:53 PM,(-0.1424, 3.5844, 2.4068),(6.8779, 16.1424, 349.7275),(-0.1527, 3.1213, 2.5893),(3.2235, 15.5288, 5.0041),(-0.0065, 3.1172, 2.5397),(356.5726, 20.5390, 7.3188),False,,5
3/28/2018 2:38:53 PM,(-0.1424, 3.5843, 2.4065),(6.8323, 16.1269, 349.7311),(-0.1532, 3.1220, 2.5903),(3.1334, 15.5146, 4.8701),(-0.0073, 3.1173, 2.5396),(356.3350, 20.3152, 7.4493),False,,5
3/28/2018 2:38:53 PM,(-0.1423, 3.5843, 2.4064),(6.8559, 16.0456, 349.6783),(-0.1539, 3.1224, 2.5914),(3.1462, 15.2900, 4.8980),(-0.0079, 3.1172, 2.5399),(356.3840, 20.2309, 7.2833),False,,5
3/28/2018 2:38:53 PM,(-0.1423, 3.5846, 2.4063),(6.8192, 15.9551, 349.6141),(-0.1545, 3.1231, 2.5911),(3.0333, 15.1383, 4.9069),(-0.0082, 3.1175, 2.5398),(356.3989, 20.1626, 7.2478),False,,5
3/28/2018 2:38:53 PM,(-0.1424, 3.5848, 2.4058),(6.7640, 15.9093, 349.5641),(-0.1553, 3.1233, 2.5912),(3.0163, 15.0191, 4.9125),(-0.0085, 3.1172, 2.5395),(356.3223, 20.1241, 7.3481),False,,5
3/28/2018 2:38:53 PM,(-0.1424, 3.5847, 2.4059),(6.7893, 15.9060, 349.5640),(-0.1550, 3.1224, 2.5907),(3.0969, 15.0109, 4.8114),(-0.0080, 3.1167, 2.5399),(356.5071, 20.1868, 7.1768),False,,5
3/28/2018 2:38:53 PM,(-0.1425, 3.5850, 2.4059),(6.7406, 15.9171, 349.5959),(-0.1553, 3.1226, 2.5903),(3.1094, 14.9616, 4.9052),(-0.0085, 3.1174, 2.5392),(356.2802, 20.0858, 7.2560),False,,5
3/28/2018 2:38:53 PM,(-0.1425, 3.5849, 2.4058),(6.7811, 15.9294, 349.5914),(-0.1552, 3.1226, 2.5903),(3.0855, 14.9605, 4.9539),(-0.0086, 3.1171, 2.5390),(356.3217, 20.0372, 7.2542),False,,5
3/28/2018 2:38:53 PM,(0.3722, 3.3167, 2.4980),(10.1866, 15.7456, 347.6876),(0.3377, 2.8468, 2.6590),(6.4721, 14.8907, 2.9925),(0.4841, 2.8371, 2.6078),(359.9336, 20.2887, 5.5975),False,,5
3/28/2018 2:38:53 PM,(0.5401, 3.3669, 1.6699),(13.8833, 15.5625, 345.6299),(0.4820, 2.8917, 1.8065),(10.1319, 14.8128, 0.9766),(0.6277, 2.8771, 1.7540),(3.7306, 20.5002, 3.8741),False,,5
3/28/2018 2:38:53 PM,(0.6375, 3.3881, 1.7706),(15.9733, 15.4511, 344.4241),(0.5659, 2.9106, 1.8919),(12.1859, 14.8349, 359.6733),(0.7108, 2.8938, 1.8395),(5.9009, 20.6440, 2.9336),False,,5
3/28/2018 2:38:53 PM,(0.6313, 3.3964, 1.7982),(16.0085, 15.4471, 344.4164),(0.5595, 2.9182, 1.9186),(12.3358, 14.8363, 359.6943),(0.7044, 2.9017, 1.8663),(5.9922, 20.6736, 2.8935),False,,5
3/28/2018 2:38:53 PM,(0.3490, 3.4134, 1.8054),(11.4647, 15.6878, 347.0274),(0.3071, 2.9405, 1.9565),(7.7820, 14.9140, 2.3690),(0.4533, 2.9298, 1.9056),(1.2746, 20.4427, 5.0315),False,,5
3/28/2018 2:38:53 PM,(0.1431, 3.4245, 1.8593),(8.3627, 15.8794, 348.7819),(0.1212, 2.9568, 2.0298),(4.7378, 14.9518, 4.1472),(0.2679, 2.9508, 1.9803),(358.0178, 20.3019, 6.4811),False,,5
3/28/2018 2:38:54 PM,(0.0170, 3.4478, 1.9585),(6.8476, 15.9445, 349.6046),(0.0048, 2.9834, 2.1389),(3.2474, 14.9339, 4.9577),(0.1519, 2.9793, 2.0893),(356.3778, 20.1845, 7.2779),False,,5
3/28/2018 2:38:54 PM,(-0.0395, 3.4885, 2.0934),(6.6629, 15.9260, 349.6546),(-0.0508, 3.0245, 2.2754),(3.0890, 14.9086, 5.1087),(0.0967, 3.0205, 2.2256),(356.3220, 20.2717, 7.2258),False,,5
3/28/2018 2:38:54 PM,(-0.0784, 3.5242, 2.2088),(6.6048, 15.9290, 349.6661),(-0.0901, 3.0600, 2.3905),(3.0240, 14.7797, 5.1034),(0.0573, 3.0564, 2.3409),(356.1808, 20.1112, 7.3248),False,,5
3/28/2018 2:38:54 PM,(-0.1086, 3.5520, 2.2985),(6.6164, 15.9259, 349.6966),(-0.1203, 3.0874, 2.4808),(3.1471, 14.7048, 5.0996),(0.0271, 3.0841, 2.4308),(356.2026, 20.0385, 7.2876),True,0 255 313 255,5
3/28/2018 2:38:54 PM,(-0.1297, 3.5713, 2.3606),(6.5848, 15.9016, 349.6903),(-0.1414, 3.1070, 2.5431),(3.0413, 14.6749, 5.0197),(0.0063, 3.1032, 2.4926),(356.2453, 20.1218, 7.2634),True,0 255 0 255,5
3/28/2018 2:38:54 PM,(-0.1418, 3.5826, 2.3970),(6.5986, 15.9100, 349.6660),(-0.1533, 3.1184, 2.5786),(3.0280, 14.7116, 5.1033),(-0.0057, 3.1145, 2.5288),(356.2543, 20.1559, 7.3276),False,,5
3/28/2018 2:38:54 PM,(-0.1451, 3.5854, 2.4071),(6.6240, 15.9411, 349.7150),(-0.1565, 3.1209, 2.5885),(3.0421, 14.7223, 5.0648),(-0.0091, 3.1175, 2.5389),(356.2698, 20.1230, 7.3097),False,,5
3/28/2018 2:38:54 PM,(-0.1451, 3.5853, 2.4072),(6.6473, 15.9736, 349.7176),(-0.1567, 3.1206, 2.5888),(3.1630, 14.6870, 5.1123),(-0.0094, 3.1174, 2.5391),(356.3034, 20.0442, 7.3660),False,,5
3/28/2018 2:38:54 PM,(-0.1449, 3.5852, 2.4079),(6.6980, 16.0199, 349.7315),(-0.1561, 3.1201, 2.5881),(3.1029, 14.7932, 5.1119),(-0.0089, 3.1172, 2.5398),(356.3738, 20.1397, 7.3420),False,,5
3/28/2018 2:38:54 PM,(-0.1450, 3.5850, 2.4084),(6.6930, 16.0194, 349.7465),(-0.1563, 3.1200, 2.5883),(3.1417, 14.8175, 5.1769),(-0.0090, 3.1169, 2.5398),(356.4240, 20.1482, 7.3678),False,,5
3/28/2018 2:38:54 PM,(-0.1449, 3.5850, 2.4085),(6.7148, 15.9953, 349.7434),(-0.1560, 3.1199, 2.5884),(3.1288, 14.8225, 5.0814),(-0.0088, 3.1170, 2.5398),(356.3490, 20.1838, 7.4342),False,,5
3/28/2018 2:38:54 PM,(-0.1449, 3.5850, 2.4093),(6.7272, 15.9879, 349.7614),(-0.1560, 3.1196, 2.5888),(3.2378, 14.7759, 5.1825),(-0.0090, 3.1169, 2.5405),(356.4942, 20.1641, 7.3034),False,,5
3/28/2018 2:38:54 PM,(-0.1449, 3.5849, 2.4094),(6.7518, 15.9416, 349.7708),(-0.1560, 3.1204, 2.5893),(3.0354, 14.7919, 5.0852),(-0.0093, 3.1171, 2.5407),(356.3435, 20.0265, 7.4148),False,,5
3/28/2018 2:38:54 PM,(-0.1449, 3.5849, 2.4097),(6.7281, 15.9122, 349.7270),(-0.1562, 3.1198, 2.5899),(3.1818, 14.7368, 5.0974),(-0.0093, 3.1166, 2.5415),(356.5304, 20.1007, 7.3207),False,,5
3/28/2018 2:38:54 PM,(-0.1449, 3.5849, 2.4103),(6.6984, 15.9175, 349.7626),(-0.1565, 3.1197, 2.5902),(3.1648, 14.6006, 5.1238),(-0.0092, 3.1167, 2.5419),(356.5432, 20.1500, 7.2761),False,,5
3/28/2018 2:38:54 PM,(-0.1447, 3.5850, 2.4103),(6.7204, 15.8782, 349.8036),(-0.1560, 3.1202, 2.5903),(3.1222, 14.6982, 5.0699),(-0.0093, 3.1176, 2.5420),(356.3161, 19.9471, 7.3536),False,,5
3/28/2018 2:38:54 PM,(-0.1446, 3.5851, 2.4107),(6.7953, 15.8523, 349.7420),(-0.1560, 3.1199, 2.5899),(3.1004, 14.6573, 5.0326),(-0.0091, 3.1173, 2.5424),(356.5024, 20.0729, 7.2975),False,,5
3/28/2018 2:38:54 PM,(-0.1447, 3.5849, 2.4109),(6.7794, 15.8563, 349.7675),(-0.1559, 3.1195, 2.5899),(3.1690, 14.6500, 5.1183),(-0.0093, 3.1171, 2.5424),(356.4272, 20.0267, 7.3877),False,,5
3/28/2018 2:38:55 PM,(-0.1445, 3.5846, 2.4108),(6.8368, 15.8782, 349.8063),(-0.1554, 3.1193, 2.5898),(3.1560, 14.7060, 5.0397),(-0.0090, 3.1168, 2.5423),(356.5330, 20.0264, 7.2574),False,,5
3/28/2018 2:38:55 PM,(-0.1443, 3.5847, 2.4108),(6.8234, 15.8963, 349.7833),(-0.1554, 3.1191, 2.5890),(3.1704, 14.7218, 5.0744),(-0.0090, 3.1171, 2.5420),(356.4242, 20.0436, 7.3290),False,,5
3/28/2018 2:38:55 PM,(-0.1440, 3.5850, 2.4108),(6.7884, 15.9508, 349.7379),(-0.1547, 3.1195, 2.5891),(3.1465, 14.8432, 5.0476),(-0.0081, 3.1172, 2.5419),(356.4541, 20.1888, 7.2931),False,,5
3/28/2018 2:38:55 PM,(-0.1434, 3.5850, 2.4104),(6.8173, 16.0206, 349.7477),(-0.1540, 3.1201, 2.5893),(3.0258, 14.9370, 4.9071),(-0.0077, 3.1176, 2.5420),(356.4235, 20.1783, 7.2937),False,,5
3/28/2018 2:38:55 PM,(-0.1431, 3.5849, 2.4103),(6.8819, 16.0148, 349.7472),(-0.1542, 3.1203, 2.5896),(3.1291, 14.9220, 5.0270),(-0.0082, 3.1177, 2.5419),(356.3678, 20.0336, 7.3372),False,,5
3/28/2018 2:38:55 PM,(-0.1429, 3.5848, 2.4101),(6.8903, 15.9742, 349.6519),(-0.1540, 3.1208, 2.5892),(2.9697, 14.9447, 4.8967),(-0.0080, 3.1172, 2.5415),(356.4680, 20.0490, 7.2688),False,,5
3/28/2018 2:38:55 PM,(-0.1425, 3.5845, 2.4096),(6.9385, 15.9593, 349.6486),(-0.1536, 3.1207, 2.5892),(3.0295, 14.9828, 4.8994),(-0.0077, 3.1170, 2.5411),(356.5122, 20.0367, 7.2392),False,,5
3/28/2018 2:38:55 PM,(-0.1422, 3.5846, 2.4094),(6.9411, 15.9859, 349.6673),(-0.1533, 3.1204, 2.5884),(3.1009, 15.0087, 4.8822),(-0.0078, 3.1173, 2.5408),(356.4249, 19.9357, 7.2577),False,,5
3/28/2018 2:38:55 PM,(-0.1419, 3.5845, 2.4090),(6.9814, 15.9865, 349.6302),(-0.1530, 3.1210, 2.5885),(3.0703, 15.0827, 4.8567),(-0.0075, 3.1173, 2.5403),(356.4467, 19.9205, 7.2406),False,,5
3/28/2018 2:38:55 PM,(-0.1416, 3.5845, 2.4085),(6.9720, 15.9608, 349.6268),(-0.1528, 3.1213, 2.5888),(3.0635, 15.1129, 4.8333),(-0.0074, 3.1171, 2.5399),(356.4018, 19.8516, 7.2714),False,,5
3/28/2018 2:38:55 PM,(-0.1414, 3.5846, 2.4083),(7.0083, 15.9498, 349.6289),(-0.1525, 3.1216, 2.5883),(3.1091, 15.0474, 4.8709),(-0.0072, 3.1173, 2.5396),(356.4915, 19.8824, 7.2184),False,,5
3/28/2018 2:38:55 PM,(-0.1410, 3.5845, 2.4076),(7.0376, 15.9721, 349.6354),(-0.1518, 3.1221, 2.5884),(3.1194, 15.2380, 4.8297),(-0.0070, 3.1178, 2.5395),(356.4662, 19.8218, 7.2498),False,,5
3/28/2018 2:38:55 PM,(-0.1407, 3.5846, 2.4074),(7.0418, 16.0177, 349.6485),(-0.1512, 3.1221, 2.5878),(3.1259, 15.3260, 4.8306),(-0.0065, 3.1182, 2.5393),(356.3723, 19.8790, 7.2789),False,,5
3/28/2018 2:38:55 PM,(-0.1408, 3.5845, 2.4069),(7.0869, 16.0517, 349.5847),(-0.1511, 3.1221, 2.5882),(3.2314, 15.3802, 4.8717),(-0.0063, 3.1177, 2.5389),(356.4744, 19.9610, 7.2926),False,,5
3/28/2018 2:38:55 PM,(-0.1406, 3.5845, 2.4063),(6.9872, 16.0710, 349.5913),(-0.1508, 3.1232, 2.5891),(3.0900, 15.4971, 4.7748),(-0.0064, 3.1180, 2.5384),(356.2524, 19.8492, 7.3302),False,,5
3/28/2018 2:38:55 PM,(-0.1405, 3.5847, 2.4059),(6.9982, 16.0761, 349.6098),(-0.1507, 3.1232, 2.5890),(3.1540, 15.4111, 4.8196),(-0.0062, 3.1181, 2.5380),(356.2636, 19.8207, 7.2613),False,,5
3/28/2018 2:38:55 PM,(-0.1406, 3.5849, 2.4055),(6.9244, 16.0210, 349.5747),(-0.1509, 3.1241, 2.5892),(3.0711, 15.3624, 4.8477),(-0.0063, 3.1180, 2.5376),(356.3087, 19.7963, 7.2760),False,,5
3/28/2018 2:38:56 PM,(-0.1406, 3.5849, 2.4052),(6.9038, 15.9540, 349.5314),(-0.1515, 3.1240, 2.5889),(3.0881, 15.2920, 4.8429),(-0.0065, 3.1179, 2.5371),(356.2144, 19.7782, 7.3650),False,,5
3/28/2018 2:38:56 PM,(-0.1407, 3.5851, 2.4051),(6.8892, 15.9446, 349.5004),(-0.1520, 3.1229, 2.5884),(3.2575, 15.1087, 4.8738),(-0.0059, 3.1174, 2.5374),(356.4840, 19.9170, 7.1684),False,,5
3/28/2018 2:38:56 PM,(-0.1407, 3.5851, 2.4048),(6.8061, 15.9513, 349.5354),(-0.1526, 3.1229, 2.5887),(3.3279, 15.0460, 4.9140),(-0.0060, 3.1177, 2.5369),(356.2337, 19.8833, 7.3333),False,,5
3/28/2018 2:38:56 PM,(-0.1408, 3.5851, 2.4048),(6.7934, 15.9703, 349.5122),(-0.1526, 3.1228, 2.5886),(3.2974, 15.0344, 4.8600),(-0.0064, 3.1176, 2.5371),(356.2964, 19.8171, 7.2596),False,,5
3/28/2018 2:38:56 PM,(-0.1410, 3.5851, 2.4052),(6.8439, 15.9675, 349.5483),(-0.1525, 3.1231, 2.5890),(3.2872, 14.9967, 4.8561),(-0.0067, 3.1174, 2.5367),(356.3954, 19.7637, 7.2655),False,,5
3/28/2018 2:38:56 PM,(-0.1411, 3.5851, 2.4053),(6.8671, 15.9080, 349.6280),(-0.1523, 3.1232, 2.5889),(3.3059, 14.9620, 4.9764),(-0.0064, 3.1173, 2.5361),(356.3555, 19.7678, 7.3289),False,,5
3/28/2018 2:38:56 PM,(-0.1416, 3.5851, 2.4058),(6.8994, 15.8710, 349.6901),(-0.1521, 3.1222, 2.5881),(3.4415, 14.9771, 5.0493),(-0.0061, 3.1169, 2.5362),(356.4862, 19.8845, 7.3233),False,,5
3/28/2018 2:38:56 PM,(-0.1420, 3.5851, 2.4059),(6.9151, 15.8592, 349.7786),(-0.1517, 3.1216, 2.5875),(3.4753, 15.0954, 5.0829),(-0.0059, 3.1168, 2.5357),(356.4795, 19.9716, 7.3606),False,,5
3/28/2018 2:38:56 PM,(-0.1423, 3.5849, 2.4055),(6.9011, 15.8454, 349.8344),(-0.1514, 3.1217, 2.5874),(3.5544, 15.2054, 5.1472),(-0.0063, 3.1172, 2.5355),(356.3466, 19.8882, 7.4027),False,,5
3/28/2018 2:38:56 PM,(-0.1428, 3.5852, 2.4054),(6.8378, 15.8513, 349.8252),(-0.1521, 3.1213, 2.5869),(3.5535, 15.0755, 5.0603),(-0.0069, 3.1173, 2.5357),(356.3886, 19.8636, 7.3764),False,,5
3/28/2018 2:38:56 PM,(-0.1429, 3.5854, 2.4053),(6.7574, 15.8519, 349.8366),(-0.1524, 3.1218, 2.5870),(3.4717, 14.9473, 5.1484),(-0.0069, 3.1174, 2.5357),(356.3541, 19.8656, 7.3927),False,,5
3/28/2018 2:38:56 PM,(-0.1432, 3.5854, 2.4046),(6.7732, 15.8472, 349.8195),(-0.1525, 3.1221, 2.5869),(3.3571, 15.0225, 5.1530),(-0.0067, 3.1176, 2.5357),(356.4233, 19.9887, 7.2871),False,,5
3/28/2018 2:38:56 PM,(-0.1436, 3.5855, 2.4045),(6.7125, 15.8521, 349.8406),(-0.1528, 3.1217, 2.5863),(3.3659, 14.9694, 5.1218),(-0.0071, 3.1182, 2.5358),(356.2374, 19.9403, 7.4041),False,,5
3/28/2018 2:38:56 PM,(-0.1439, 3.5857, 2.4041),(6.6564, 15.8548, 349.8611),(-0.1529, 3.1216, 2.5858),(3.3877, 14.9750, 5.1368),(-0.0072, 3.1183, 2.5354),(356.2117, 19.9363, 7.3578),False,,5
3/28/2018 2:38:56 PM,(-0.1442, 3.5858, 2.4034),(6.6499, 15.8597, 349.8248),(-0.1532, 3.1215, 2.5849),(3.3647, 14.9935, 5.1911),(-0.0073, 3.1182, 2.5350),(356.2499, 20.0284, 7.3376),False,,5
3/28/2018 2:38:56 PM,(-0.1443, 3.5859, 2.4034),(6.6286, 15.8707, 349.7926),(-0.1532, 3.1213, 2.5837),(3.2859, 14.9962, 5.1860),(-0.0075, 3.1181, 2.5345),(356.2214, 19.9621, 7.3878),False,,5
3/28/2018 2:38:56 PM,(-0.1444, 3.5857, 2.4030),(6.6700, 15.8583, 349.7946),(-0.1538, 3.1210, 2.5834),(3.3370, 14.9521, 5.1666),(-0.0079, 3.1180, 2.5340),(356.2672, 19.9344, 7.3212),False,,5
3/28/2018 2:38:56 PM,(-0.1447, 3.5857, 2.4027),(6.6454, 15.8553, 349.7739),(-0.1542, 3.1208, 2.5831),(3.3359, 14.8978, 5.1233),(-0.0082, 3.1181, 2.5336),(356.1779, 19.9190, 7.3614),False,,5
3/28/2018 2:38:57 PM,(-0.1449, 3.5855, 2.4028),(6.6807, 15.8893, 349.7373),(-0.1546, 3.1203, 2.5824),(3.2989, 14.8745, 5.1623),(-0.0085, 3.1173, 2.5336),(356.3287, 19.9360, 7.3407),False,,4
3/28/2018 2:38:57 PM,(-0.1450, 3.5855, 2.4023),(6.6673, 15.9477, 349.7607),(-0.1543, 3.1206, 2.5821),(3.3265, 15.0217, 5.1843),(-0.0084, 3.1175, 2.5328),(356.2859, 19.9919, 7.3061),False,,4
3/28/2018 2:38:57 PM,(-0.1455, 3.5853, 2.4018),(6.6687, 15.9918, 349.7890),(-0.1548, 3.1204, 2.5818),(3.2499, 15.0206, 5.1352),(-0.0089, 3.1174, 2.5324),(356.2689, 19.9618, 7.3160),False,,4
3/28/2018 2:38:57 PM,(-0.1457, 3.5856, 2.4019),(6.6807, 16.0248, 349.7495),(-0.1542, 3.1202, 2.5816),(3.4218, 15.1224, 5.2445),(-0.0083, 3.1175, 2.5324),(356.2914, 20.1654, 7.3689),False,,4
3/28/2018 2:38:57 PM,(-0.1458, 3.5856, 2.4016),(6.6021, 16.1032, 349.7845),(-0.1542, 3.1213, 2.5825),(3.1528, 15.2244, 5.2273),(-0.0085, 3.1181, 2.5327),(356.1659, 20.1339, 7.3857),False,,4
