Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:30:14 PM,(0.0829, 3.6603, 2.5206),(2.1092, 17.1140, 356.4824),(0.0576, 3.5906, 3.0449),(316.6437, 30.1282, 355.8255),(0.2145, 3.3356, 2.6322),(307.4020, 29.7597, 352.8860),False,,1
3/28/2018 1:30:14 PM,(0.0781, 3.6617, 2.5181),(1.9102, 18.6384, 355.6515),(0.0137, 3.5383, 2.9017),(303.8488, 30.7790, 7.3761),(0.2229, 3.3413, 2.6264),(307.3239, 30.9005, 353.6919),False,,1
3/28/2018 1:30:14 PM,(0.0648, 3.6596, 2.5142),(1.7937, 19.6810, 355.9834),(-0.0198, 3.4691, 2.7713),(302.6912, 31.3999, 16.5731),(0.2184, 3.3527, 2.6188),(306.1388, 30.6078, 354.0710),False,,1
3/28/2018 1:30:14 PM,(0.0459, 3.6554, 2.5083),(2.5154, 20.4578, 355.9447),(-0.0342, 3.4160, 2.6815),(304.3117, 30.9667, 22.8987),(0.1975, 3.3658, 2.6131),(303.3720, 26.3989, 357.6441),False,,5
3/28/2018 1:30:14 PM,(0.0244, 3.6525, 2.4970),(3.8564, 20.2783, 357.3710),(-0.0458, 3.3815, 2.6375),(309.9821, 24.6348, 28.5437),(0.1718, 3.3744, 2.6096),(302.6714, 24.3934, 356.8395),False,,5
3/28/2018 1:30:14 PM,(0.0043, 3.6536, 2.4835),(4.2731, 19.4952, 358.5889),(-0.0572, 3.3742, 2.6082),(308.8464, 26.1942, 23.7671),(0.1448, 3.3769, 2.6039),(302.6596, 21.0550, 357.8711),False,,5
3/28/2018 1:30:14 PM,(-0.0127, 3.6549, 2.4692),(4.2433, 18.6505, 358.8084),(-0.0713, 3.3772, 2.5925),(307.0765, 24.9699, 24.3266),(0.1201, 3.3756, 2.5953),(303.9173, 19.8267, 356.5017),False,,5
3/28/2018 1:30:14 PM,(-0.0272, 3.6559, 2.4555),(3.7120, 17.8979, 358.7468),(-0.0832, 3.3833, 2.5813),(304.7511, 23.9540, 21.9758),(0.0977, 3.3740, 2.5863),(304.4075, 17.5604, 357.0381),False,,5
3/28/2018 1:30:14 PM,(-0.0402, 3.6561, 2.4432),(2.7656, 17.5880, 359.2736),(-0.0939, 3.3869, 2.5744),(303.7201, 22.7981, 21.9963),(0.0815, 3.3753, 2.5786),(304.3095, 16.0706, 356.9741),False,,5
3/28/2018 1:30:14 PM,(-0.0514, 3.6548, 2.4325),(1.9050, 17.5176, 359.8258),(-0.1038, 3.3885, 2.5693),(302.7078, 21.3913, 23.8367),(0.0726, 3.3765, 2.5700),(303.5757, 14.8635, 358.2674),False,,5
3/28/2018 1:30:14 PM,(-0.0601, 3.6545, 2.4239),(1.3641, 17.7841, 0.1404),(-0.1099, 3.3897, 2.5644),(301.1108, 20.7984, 22.5115),(0.0686, 3.3785, 2.5619),(302.7612, 14.9509, 358.9142),False,,5
3/28/2018 1:30:14 PM,(-0.0667, 3.6559, 2.4175),(1.0145, 18.2933, 0.6173),(-0.1140, 3.3906, 2.5651),(301.9827, 18.5640, 26.9083),(0.0688, 3.3819, 2.5548),(302.5255, 17.6313, 356.5083),False,,5
3/28/2018 1:30:14 PM,(-0.0720, 3.6593, 2.4125),(0.2079, 18.5087, 0.9756),(-0.1160, 3.3952, 2.5622),(300.8413, 18.4926, 25.9164),(0.0666, 3.3853, 2.5484),(301.5569, 17.9135, 356.7115),False,,5
3/28/2018 1:30:14 PM,(-0.0764, 3.6628, 2.4087),(359.1953, 18.7840, 1.2044),(-0.1163, 3.4002, 2.5610),(299.9939, 19.1559, 25.8333),(0.0657, 3.3882, 2.5437),(300.8968, 18.6944, 354.9806),False,,5
3/28/2018 1:30:15 PM,(-0.0801, 3.6649, 2.4060),(358.2407, 18.6065, 1.5366),(-0.1172, 3.4043, 2.5602),(298.9333, 19.9025, 25.6483),(0.0657, 3.3915, 2.5415),(300.5270, 18.7567, 355.2513),False,,5
3/28/2018 1:30:15 PM,(-0.0831, 3.6657, 2.4043),(357.7780, 18.3815, 1.7158),(-0.1184, 3.4060, 2.5604),(297.7721, 19.5154, 25.1166),(0.0658, 3.3938, 2.5401),(299.9051, 19.6258, 355.0540),False,,5
3/28/2018 1:30:15 PM,(-0.0846, 3.6664, 2.4036),(357.4244, 18.3739, 2.0590),(-0.1185, 3.4057, 2.5631),(298.4234, 18.6876, 26.6643),(0.0641, 3.3951, 2.5390),(299.2282, 17.5952, 356.9892),False,,5
3/28/2018 1:30:15 PM,(-0.0855, 3.6668, 2.4033),(357.2391, 18.3805, 2.0713),(-0.1188, 3.4057, 2.5625),(297.9268, 18.6153, 26.1026),(0.0648, 3.3961, 2.5381),(299.0717, 18.3950, 356.2725),False,,5
3/28/2018 1:30:15 PM,(-0.0859, 3.6666, 2.4033),(357.2252, 18.5499, 2.2051),(-0.1176, 3.4052, 2.5629),(298.1077, 19.1775, 26.0096),(0.0640, 3.3967, 2.5381),(298.8450, 18.6209, 356.2467),False,,5
3/28/2018 1:30:15 PM,(-0.0857, 3.6663, 2.4037),(356.9282, 18.7801, 1.9944),(-0.1178, 3.4055, 2.5626),(297.7852, 19.4979, 26.0703),(0.0637, 3.3965, 2.5390),(298.6565, 18.2024, 357.0764),False,,5
3/28/2018 1:30:15 PM,(-0.0843, 3.6665, 2.4051),(356.7279, 19.1590, 2.0486),(-0.1138, 3.4092, 2.5743),(301.1145, 17.4642, 24.1112),(0.0646, 3.3963, 2.5397),(298.7891, 18.8845, 356.4056),False,,5
3/28/2018 1:30:15 PM,(-0.0825, 3.6634, 2.4086),(356.4927, 19.7798, 2.1172),(-0.0696, 3.4533, 2.6513),(305.0455, 12.8856, 29.6502),(0.0681, 3.3939, 2.5400),(299.5485, 19.4005, 355.0513),False,,5
3/28/2018 1:30:15 PM,(-0.0813, 3.6573, 2.4131),(1.3094, 19.4055, 1.7546),(0.1100, 3.4670, 2.8217),(328.8798, 48.1757, 356.2671),(0.0684, 3.3847, 2.5480),(301.7767, 15.8967, 357.0805),False,,5
3/28/2018 1:30:15 PM,(0.3866, 3.3673, 2.4573),(5.2396, 16.8167, 3.6312),(0.6102, 3.1442, 2.9795),(343.4700, 26.8656, 2.6581),(0.5245, 3.0822, 2.5699),(304.0445, 19.0386, 353.7101),False,,5
3/28/2018 1:30:15 PM,(0.6362, 3.4331, 1.7080),(5.6978, 14.8377, 359.5151),(0.8127, 3.1751, 2.2390),(357.4034, 18.2621, 14.6396),(0.7496, 3.1211, 1.7689),(309.0212, 28.2710, 346.6493),False,,5
3/28/2018 1:30:15 PM,(0.7796, 3.4456, 1.8472),(8.7654, 15.2101, 357.6615),(0.9114, 3.2163, 2.3527),(344.3496, 19.9538, 10.3704),(0.8849, 3.1027, 1.8818),(317.7146, 36.4131, 341.7743),False,,5
3/28/2018 1:30:15 PM,(0.6892, 3.4573, 1.8771),(9.7377, 18.4972, 356.9344),(0.7719, 3.2241, 2.3456),(339.8165, 24.6200, 20.5774),(0.8022, 3.0961, 1.9204),(319.8270, 35.9871, 345.8091),False,,5
3/28/2018 1:30:15 PM,(0.3965, 3.4871, 1.9181),(4.7718, 20.6761, 359.5964),(0.4148, 3.2547, 2.3318),(330.5444, 21.1406, 29.9824),(0.5367, 3.1286, 1.9830),(315.5018, 34.5102, 348.0644),False,,5
3/28/2018 1:30:15 PM,(0.2058, 3.5181, 2.0240),(2.4625, 20.9795, 0.8148),(0.1739, 3.2586, 2.3430),(319.9104, 23.7562, 27.9242),(0.3713, 3.1696, 2.1012),(312.2962, 32.2188, 351.8980),False,,5
3/28/2018 1:30:16 PM,(0.1125, 3.5646, 2.1837),(3.1639, 19.7162, 1.0095),(0.0461, 3.2564, 2.4293),(323.7745, 20.9376, 28.1701),(0.2947, 3.2255, 2.2660),(310.4832, 27.4200, 357.5740),False,,5
3/28/2018 1:30:16 PM,(0.0413, 3.6086, 2.3178),(4.0191, 17.0506, 2.8172),(-0.0421, 3.2779, 2.4897),(321.1168, 19.3586, 25.8622),(0.2383, 3.2825, 2.4016),(307.8585, 25.2775, 358.0669),False,,5
3/28/2018 1:30:16 PM,(-0.0225, 3.6410, 2.4063),(3.8687, 14.3904, 4.1566),(-0.1010, 3.3066, 2.5326),(321.6193, 16.3428, 31.1419),(0.1818, 3.3255, 2.4958),(306.0223, 21.9177, 0.3843),True,0 255 313 255,5
3/28/2018 1:30:16 PM,(-0.0712, 3.6582, 2.4508),(4.6805, 12.4496, 4.8175),(-0.1355, 3.3434, 2.5516),(316.2901, 14.1377, 34.4010),(0.1328, 3.3522, 2.5544),(306.1008, 21.6172, 358.0415),True,0 255 0 255,5
3/28/2018 1:30:16 PM,(-0.1014, 3.6613, 2.4554),(4.6475, 12.2494, 5.6386),(-0.1561, 3.3628, 2.5493),(310.4246, 10.3568, 40.3349),(0.0880, 3.3611, 2.5770),(305.9608, 16.5091, 359.5207),False,,5
3/28/2018 1:30:16 PM,(-0.1196, 3.6556, 2.4368),(4.4303, 11.8245, 6.3672),(-0.1589, 3.3678, 2.5348),(306.1952, 15.2005, 31.8804),(0.0583, 3.3629, 2.5733),(306.4919, 15.7239, 357.1857),False,,5
3/28/2018 1:30:16 PM,(-0.1354, 3.6500, 2.4207),(4.5275, 10.0580, 6.3350),(-0.1638, 3.3700, 2.5287),(304.6985, 18.3044, 29.2515),(0.0304, 3.3662, 2.5637),(304.4036, 11.5273, 359.2921),False,,5
3/28/2018 1:30:16 PM,(-0.1469, 3.6448, 2.4071),(4.9181, 7.7713, 5.9209),(-0.1695, 3.3710, 2.5273),(303.5298, 19.3767, 24.2088),(0.0165, 3.3660, 2.5499),(304.0735, 12.6950, 357.6839),False,,5
3/28/2018 1:30:16 PM,(-0.1537, 3.6428, 2.3957),(4.9779, 6.7371, 5.4875),(-0.1746, 3.3733, 2.5248),(304.1771, 19.7192, 23.2062),(0.0091, 3.3660, 2.5362),(303.5021, 13.7572, 357.1488),False,,5
3/28/2018 1:30:16 PM,(-0.1566, 3.6430, 2.3863),(3.6387, 7.3687, 4.8874),(-0.1822, 3.3800, 2.5169),(301.7834, 17.3514, 27.0556),(0.0057, 3.3645, 2.5252),(303.4578, 14.7609, 357.0356),False,,5
3/28/2018 1:30:16 PM,(-0.1563, 3.6434, 2.3775),(2.9136, 8.5464, 4.3887),(-0.1837, 3.3829, 2.5129),(301.2885, 15.9807, 28.4619),(0.0048, 3.3642, 2.5174),(303.1505, 15.0466, 357.4003),False,,5
3/28/2018 1:30:16 PM,(-0.1532, 3.6452, 2.3710),(1.7577, 9.6222, 3.8156),(-0.1818, 3.3846, 2.5109),(301.6958, 15.5500, 30.3093),(0.0066, 3.3667, 2.5119),(302.8063, 16.2013, 357.1791),False,,5
3/28/2018 1:30:16 PM,(-0.1487, 3.6466, 2.3658),(1.4104, 10.8592, 3.4720),(-0.1767, 3.3851, 2.5094),(301.2933, 17.2811, 28.3621),(0.0089, 3.3699, 2.5087),(301.9253, 16.6467, 357.1171),False,,5
3/28/2018 1:30:16 PM,(-0.1423, 3.6472, 2.3634),(0.9513, 11.5863, 2.7165),(-0.1699, 3.3852, 2.5101),(301.5038, 20.1235, 26.4659),(0.0141, 3.3716, 2.5080),(301.7084, 18.4813, 355.8561),False,,5
3/28/2018 1:30:16 PM,(-0.1353, 3.6483, 2.3632),(0.5885, 12.1039, 2.2002),(-0.1638, 3.3867, 2.5109),(301.2547, 21.7829, 24.8905),(0.0177, 3.3733, 2.5082),(301.3680, 18.6718, 356.0718),False,,5
3/28/2018 1:30:17 PM,(-0.1281, 3.6492, 2.3638),(0.6036, 12.8402, 1.5830),(-0.1580, 3.3887, 2.5134),(301.3379, 22.5160, 25.0162),(0.0239, 3.3743, 2.5083),(301.4348, 20.4985, 354.5880),False,,5
3/28/2018 1:30:17 PM,(-0.1211, 3.6505, 2.3654),(0.4090, 13.4050, 1.4999),(-0.1511, 3.3908, 2.5156),(301.0442, 23.6015, 24.3617),(0.0289, 3.3744, 2.5103),(301.3958, 20.6549, 354.8701),False,,5
3/28/2018 1:30:17 PM,(-0.1144, 3.6526, 2.3681),(0.0331, 13.8822, 1.0471),(-0.1431, 3.3912, 2.5185),(301.2590, 25.0293, 23.1785),(0.0356, 3.3746, 2.5129),(301.5886, 21.6377, 354.3830),False,,5
3/28/2018 1:30:17 PM,(-0.1079, 3.6545, 2.3711),(359.9217, 14.4836, 0.7979),(-0.1360, 3.3911, 2.5208),(301.4603, 26.2775, 22.8753),(0.0404, 3.3747, 2.5167),(301.9060, 21.4624, 354.9424),False,,5
3/28/2018 1:30:17 PM,(-0.1014, 3.6563, 2.3745),(359.9815, 15.2591, 0.3916),(-0.1296, 3.3904, 2.5231),(301.6308, 27.0721, 21.9435),(0.0446, 3.3767, 2.5206),(302.0623, 21.7219, 354.7982),False,,5
3/28/2018 1:30:17 PM,(-0.0948, 3.6589, 2.3783),(359.8070, 16.0912, 359.9851),(-0.1250, 3.3909, 2.5252),(302.1246, 27.5921, 22.1214),(0.0482, 3.3800, 2.5244),(301.8217, 21.8318, 354.5529),False,,5
3/28/2018 1:30:17 PM,(-0.0889, 3.6611, 2.3824),(359.7241, 16.7235, 359.8086),(-0.1217, 3.3917, 2.5277),(302.0370, 27.5530, 21.6753),(0.0520, 3.3822, 2.5292),(301.9392, 21.7145, 354.7063),False,,5
3/28/2018 1:30:17 PM,(-0.0836, 3.6626, 2.3871),(359.5456, 17.2710, 359.3552),(-0.1183, 3.3912, 2.5319),(302.4530, 27.9384, 21.6018),(0.0559, 3.3843, 2.5341),(301.8109, 21.9329, 354.9796),False,,5
3/28/2018 1:30:17 PM,(-0.0787, 3.6634, 2.3924),(359.4615, 17.6944, 359.0626),(-0.1138, 3.3901, 2.5360),(302.6224, 29.2267, 18.9366),(0.0604, 3.3852, 2.5396),(302.1066, 21.8959, 355.5299),False,,5
3/28/2018 1:30:17 PM,(-0.0740, 3.6624, 2.3980),(359.8048, 18.1906, 359.0123),(-0.1094, 3.3872, 2.5429),(303.7564, 28.9279, 19.4116),(0.0656, 3.3853, 2.5453),(302.6334, 22.4785, 355.7162),False,,5
3/28/2018 1:30:17 PM,(-0.0696, 3.6613, 2.4033),(0.3184, 18.9991, 358.9821),(-0.1055, 3.3849, 2.5483),(304.5167, 29.0895, 18.6228),(0.0682, 3.3855, 2.5495),(302.7236, 21.9629, 356.9605),False,,5
3/28/2018 1:30:17 PM,(-0.0659, 3.6602, 2.4083),(0.9108, 19.7826, 359.0940),(-0.1003, 3.3831, 2.5539),(305.5520, 29.2351, 18.0088),(0.0711, 3.3867, 2.5526),(302.8275, 21.6818, 357.6651),False,,5
3/28/2018 1:30:17 PM,(-0.0635, 3.6593, 2.4133),(1.2312, 20.2258, 359.0471),(-0.0970, 3.3823, 2.5596),(306.0970, 28.9731, 19.4615),(0.0751, 3.3845, 2.5528),(303.4638, 22.0581, 358.0195),False,,5
3/28/2018 1:30:17 PM,(-0.0620, 3.6582, 2.4172),(1.6978, 20.7351, 359.0157),(-0.0935, 3.3823, 2.5631),(305.9311, 30.1699, 18.3382),(0.0793, 3.3810, 2.5521),(304.0727, 22.6241, 358.1842),False,,5
3/28/2018 1:30:18 PM,(-0.0613, 3.6576, 2.4200),(2.2344, 21.4002, 359.1429),(-0.0911, 3.3822, 2.5659),(306.1021, 30.8934, 18.4147),(0.0821, 3.3786, 2.5509),(304.6668, 23.1501, 358.4007),False,,5
3/28/2018 1:30:18 PM,(-0.0609, 3.6578, 2.4233),(2.3416, 21.8590, 359.2291),(-0.0901, 3.3825, 2.5699),(306.2749, 31.0369, 19.0477),(0.0831, 3.3776, 2.5493),(304.7189, 22.6565, 358.8957),False,,5
3/28/2018 1:30:18 PM,(-0.0617, 3.6581, 2.4262),(2.4345, 22.1074, 359.2995),(-0.0902, 3.3826, 2.5739),(306.3464, 30.9394, 19.2546),(0.0843, 3.3774, 2.5472),(303.9156, 22.5510, 0.0059),False,,5
3/28/2018 1:30:18 PM,(-0.0628, 3.6580, 2.4297),(2.5181, 22.3002, 359.5121),(-0.0909, 3.3814, 2.5784),(306.6890, 30.9749, 19.6458),(0.0864, 3.3732, 2.5485),(304.6205, 21.6891, 1.6430),False,,5
3/28/2018 1:30:18 PM,(-0.0639, 3.6573, 2.4337),(2.8112, 22.4376, 359.6531),(-0.0912, 3.3790, 2.5830),(307.3116, 31.1668, 19.4455),(0.0846, 3.3699, 2.5502),(303.9045, 19.2799, 5.1435),False,,5
3/28/2018 1:30:18 PM,(-0.0653, 3.6569, 2.4375),(3.1813, 22.3957, 359.6792),(-0.0918, 3.3778, 2.5868),(307.7146, 31.1851, 19.5772),(0.0922, 3.3697, 2.5498),(305.0402, 24.3436, 0.0850),False,,5
3/28/2018 1:30:18 PM,(-0.0663, 3.6568, 2.4413),(3.4288, 22.3715, 359.9418),(-0.0924, 3.3776, 2.5887),(307.6318, 31.7600, 19.2406),(0.0906, 3.3702, 2.5481),(305.0569, 24.6273, 359.2913),False,,5
3/28/2018 1:30:18 PM,(-0.0670, 3.6568, 2.4443),(3.5279, 22.4314, 0.0589),(-0.0935, 3.3773, 2.5915),(307.8887, 31.1835, 19.7675),(0.0874, 3.3697, 2.5489),(305.0386, 23.2784, 0.9572),False,,5
3/28/2018 1:30:18 PM,(-0.0677, 3.6565, 2.4469),(3.6787, 22.6228, 0.0366),(-0.0937, 3.3771, 2.5934),(307.8117, 31.0281, 20.0280),(0.0849, 3.3680, 2.5504),(305.1671, 21.1052, 2.6496),False,,5
3/28/2018 1:30:18 PM,(-0.0684, 3.6558, 2.4498),(4.0035, 22.6693, 0.2467),(-0.0935, 3.3759, 2.5958),(307.9380, 31.2046, 19.7352),(0.0863, 3.3664, 2.5521),(305.7510, 21.6332, 2.1993),False,,5
3/28/2018 1:30:18 PM,(-0.0693, 3.6551, 2.4530),(4.1664, 22.7201, 0.5345),(-0.0943, 3.3752, 2.5977),(308.0446, 30.6289, 20.5138),(0.0875, 3.3667, 2.5523),(305.7084, 22.1202, 2.5959),False,,5
3/28/2018 1:30:18 PM,(-0.0707, 3.6540, 2.4566),(4.4864, 22.9191, 0.7994),(-0.0937, 3.3733, 2.5998),(308.2603, 30.7446, 20.4712),(0.0881, 3.3664, 2.5535),(305.9551, 20.4410, 4.7443),False,,5
3/28/2018 1:30:18 PM,(-0.0740, 3.6523, 2.4617),(4.5762, 22.9761, 1.3854),(-0.0949, 3.3703, 2.6026),(308.6310, 30.5869, 20.7972),(0.0879, 3.3680, 2.5584),(306.7725, 19.1476, 6.2870),False,,5
3/28/2018 1:30:18 PM,(-0.0793, 3.6499, 2.4696),(4.3800, 24.0014, 2.2068),(-0.0993, 3.3679, 2.6061),(308.2888, 28.9427, 22.7585),(0.0850, 3.3777, 2.5742),(307.0856, 13.5802, 12.9516),False,,5
3/28/2018 1:30:18 PM,(-0.0862, 3.6455, 2.4802),(4.9554, 24.2322, 4.1977),(-0.1035, 3.3593, 2.6131),(308.1331, 26.5509, 24.6701),(0.0789, 3.3979, 2.6201),(308.2660, 0.6039, 24.5114),False,,5
3/28/2018 1:30:19 PM,(-0.0891, 3.6429, 2.4884),(6.7807, 23.6802, 5.0386),(-0.1042, 3.3452, 2.6253),(310.8983, 23.5861, 24.7212),(0.0672, 3.4359, 2.7210),(312.0462, 347.4420, 32.8813),False,,4
3/28/2018 1:30:19 PM,(-0.0842, 3.6433, 2.4931),(7.7970, 22.9887, 5.7891),(-0.1049, 3.3348, 2.6342),(314.3564, 19.2639, 26.8577),(0.0589, 3.4857, 2.8802),(320.3335, 338.9533, 44.7859),False,,4
3/28/2018 1:30:19 PM,(-0.0741, 3.6463, 2.4993),(7.6193, 22.3475, 5.3725),(-0.1000, 3.3289, 2.6373),(316.0136, 18.6788, 25.7725),(0.0777, 3.5081, 3.0340),(333.5310, 348.8080, 42.8820),False,,4
3/28/2018 1:30:19 PM,(-0.0667, 3.6467, 2.5073),(7.5880, 21.7311, 4.9248),(-0.0975, 3.3275, 2.6378),(316.0721, 17.1821, 24.6662),(0.0898, 3.5131, 3.0840),(341.7873, 356.1312, 48.0272),False,,4
3/28/2018 1:30:19 PM,(-0.0663, 3.6409, 2.5159),(6.3387, 19.9719, 4.7479),(-0.1051, 3.3262, 2.6338),(314.6693, 14.0154, 26.5159),(0.0564, 3.5392, 3.0764),(332.3743, 354.0394, 36.5242),False,,4
3/28/2018 1:30:19 PM,(-0.0698, 3.6374, 2.5153),(7.9358, 17.6103, 6.3641),(-0.1106, 3.3169, 2.6398),(316.4554, 10.5133, 27.6822),(0.0408, 3.5428, 3.0271),(323.4651, 350.5828, 24.9183),False,,4
3/28/2018 1:30:19 PM,(-0.0743, 3.6467, 2.5138),(6.6656, 15.2970, 5.7059),(-0.1134, 3.3210, 2.6433),(317.1993, 10.0375, 26.4887),(0.0578, 3.5292, 2.9098),(309.1999, 349.4441, 14.6314),False,,4
3/28/2018 1:30:19 PM,(-0.0776, 3.6578, 2.5114),(4.8736, 13.0288, 5.5681),(-0.1173, 3.3418, 2.6402),(314.6778, 13.4911, 24.2201),(0.0898, 3.4796, 2.7655),(295.6565, 357.9089, 1.1495),False,,4
3/28/2018 1:30:19 PM,(-0.0760, 3.6622, 2.5075),(3.4679, 11.0097, 5.3578),(-0.1208, 3.3594, 2.6433),(313.1792, 16.9089, 20.2004),(0.1023, 3.4173, 2.6708),(293.2520, 9.8982, 353.9097),False,,4
3/28/2018 1:30:19 PM,(-0.0706, 3.6598, 2.4982),(3.8069, 10.6610, 4.6087),(-0.1191, 3.3702, 2.6449),(311.0312, 23.3110, 13.3925),(0.1061, 3.3733, 2.6307),(298.1269, 19.7136, 354.0733),False,,4
3/28/2018 1:30:19 PM,(-0.0647, 3.6549, 2.4859),(3.9463, 12.0545, 2.9942),(-0.1202, 3.3774, 2.6479),(309.4409, 27.6541, 7.4427),(0.1037, 3.3508, 2.6023),(301.9047, 21.5880, 351.6575),False,,4
3/28/2018 1:30:19 PM,(0.3964, 3.3547, 2.5051),(6.7203, 13.9931, 0.6689),(0.3198, 3.0846, 2.6804),(312.1519, 27.3222, 3.8075),(0.5497, 3.0344, 2.6031),(303.4590, 29.6495, 350.6932),False,,4
3/28/2018 1:30:19 PM,(0.6262, 3.4130, 2.7235),(11.9582, 16.9823, 357.1215),(0.5335, 3.1681, 2.9499),(324.3625, 21.8028, 3.6165),(0.7518, 3.0692, 2.7930),(311.7199, 35.5032, 343.0699),False,,4
3/28/2018 1:30:19 PM,(0.7399, 3.4323, 1.8298),(17.7307, 17.7554, 355.8565),(0.7033, 3.2344, 2.2158),(334.9800, 27.2049, 10.1939),(0.8522, 3.0681, 1.8932),(320.1167, 36.4567, 341.6836),False,,4
3/28/2018 1:30:19 PM,(0.7660, 3.4380, 1.8468),(20.0450, 16.7379, 357.0205),(0.7263, 3.2342, 2.4013),(351.4276, 9.9790, 14.8629),(0.8595, 3.0721, 1.9081),(320.2573, 33.2280, 343.2277),False,,4
3/28/2018 1:30:20 PM,(0.7816, 3.4392, 1.8515),(17.9641, 16.8217, 356.7742),(0.7322, 3.1984, 2.4262),(8.9627, 10.2395, 10.2812),(0.8596, 3.0778, 1.9000),(319.1811, 33.8121, 340.4674),False,,4
3/28/2018 1:30:20 PM,(0.7985, 3.4328, 1.8580),(17.1771, 15.7683, 356.6404),(0.7292, 3.2178, 2.4186),(0.9900, 10.1691, 5.4542),(0.8685, 3.0699, 1.8955),(318.8901, 35.6725, 340.1107),False,,4
3/28/2018 1:30:20 PM,(0.8109, 3.4237, 1.8627),(18.1148, 14.2689, 354.8887),(0.7275, 3.2120, 2.4036),(356.7703, 14.2717, 8.8133),(0.8844, 3.0570, 1.8987),(320.4312, 38.3002, 337.6602),False,,4
3/28/2018 1:30:20 PM,(0.6841, 3.4443, 1.8668),(14.0384, 14.3982, 356.6035),(0.5825, 3.2806, 2.2856),(332.4184, 21.6612, 9.6211),(0.7790, 3.0807, 1.9108),(314.0202, 36.8023, 341.3310),True,0 255 238 255,4
3/28/2018 1:30:20 PM,(0.3813, 3.4808, 1.9010),(8.2594, 14.5544, 358.8749),(0.2665, 3.3383, 2.1839),(311.6387, 26.2140, 16.8702),(0.5182, 3.1285, 1.9699),(306.9981, 34.3796, 347.0359),True,0 255 0 255,4
3/28/2018 1:30:20 PM,(0.1827, 3.5164, 1.9997),(4.6624, 14.0182, 0.6775),(0.0637, 3.3494, 2.1664),(297.9694, 29.9355, 8.7284),(0.3518, 3.1786, 2.0844),(302.5335, 33.8936, 350.6812),False,,4
3/28/2018 1:30:20 PM,(0.0911, 3.5669, 2.1513),(3.8503, 13.9404, 1.4677),(-0.0302, 3.3674, 2.2662),(296.4796, 14.8130, 19.9707),(0.2755, 3.2434, 2.2436),(300.4613, 33.8918, 351.2106),False,,4
3/28/2018 1:30:20 PM,(0.0280, 3.6082, 2.2821),(4.2560, 13.4547, 1.8171),(-0.0804, 3.3806, 2.3922),(301.4623, 5.6894, 32.5417),(0.2205, 3.2974, 2.3807),(299.4962, 34.1492, 351.0965),False,,4
3/28/2018 1:30:20 PM,(-0.0239, 3.6341, 2.3720),(4.7414, 10.2133, 2.4357),(-0.1063, 3.3899, 2.4872),(302.9785, 12.0688, 19.0051),(0.1712, 3.3298, 2.4845),(299.7590, 31.0382, 353.5631),False,,4
3/28/2018 1:30:20 PM,(-0.0603, 3.6476, 2.4241),(5.0656, 7.0338, 2.0335),(-0.1292, 3.3986, 2.5474),(305.3620, 12.6457, 21.3567),(0.1295, 3.3471, 2.5447),(299.2526, 26.8500, 355.2263),False,,4
3/28/2018 1:30:20 PM,(-0.0783, 3.6513, 2.4369),(5.6507, 7.0501, 2.7388),(-0.1435, 3.4058, 2.5640),(304.4792, 11.3533, 21.7438),(0.1023, 3.3520, 2.5634),(299.3421, 24.6597, 356.9220),False,,4
3/28/2018 1:30:20 PM,(-0.0855, 3.6500, 2.4275),(6.0215, 8.0083, 2.9523),(-0.1486, 3.4071, 2.5574),(303.6802, 11.8217, 21.0872),(0.0889, 3.3517, 2.5561),(300.1201, 26.9471, 352.2694),False,,4
3/28/2018 1:30:20 PM,(-0.0890, 3.6505, 2.4208),(5.4467, 8.6643, 2.7117),(-0.1544, 3.4084, 2.5536),(304.0910, 10.4982, 24.0477),(0.0789, 3.3488, 2.5518),(300.6184, 26.7863, 352.3355),False,,4
3/28/2018 1:30:20 PM,(-0.0915, 3.6506, 2.4142),(4.7822, 9.5948, 2.1788),(-0.1587, 3.4097, 2.5482),(303.2369, 11.0978, 23.1602),(0.0704, 3.3462, 2.5469),(301.2603, 26.2315, 352.1696),False,,4
3/28/2018 1:30:20 PM,(-0.0923, 3.6501, 2.4091),(4.5747, 10.4380, 2.0117),(-0.1580, 3.4080, 2.5474),(304.2417, 13.6476, 21.7789),(0.0660, 3.3460, 2.5453),(301.2263, 25.5357, 353.2159),False,,4
3/28/2018 1:30:21 PM,(-0.0923, 3.6500, 2.4059),(4.4718, 10.9831, 1.8414),(-0.1564, 3.4085, 2.5457),(303.6996, 15.2757, 19.6166),(0.0656, 3.3483, 2.5456),(301.5816, 26.5855, 351.8271),False,,4
3/28/2018 1:30:21 PM,(-0.0916, 3.6505, 2.4041),(4.2951, 10.9506, 1.8393),(-0.1538, 3.4095, 2.5453),(303.7550, 15.6799, 20.3457),(0.0623, 3.3517, 2.5463),(300.8850, 24.7457, 354.1898),False,,4
