Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:41:37 PM,0.1777, 3.8282, 2.6353,343.1856, 31.1536, 355.5101,0.0433, 3.5013, 3.0100,330.2728, 5.3618, 48.7759,0.3235, 3.7622, 2.9571,289.2557, 342.7196, 275.6674,False,,4
3/27/2018 4:41:37 PM,0.1820, 3.8279, 2.6302,343.3016, 32.5744, 355.2231,0.0497, 3.5068, 3.0029,328.4673, 6.0729, 46.8455,0.3242, 3.7577, 2.9438,286.0678, 332.9061, 285.6890,False,,4
3/27/2018 4:41:37 PM,0.6469, 3.5204, 2.6640,346.0544, 33.0314, 354.4825,0.5096, 3.1950, 3.0286,330.0206, 7.3815, 44.1736,0.7874, 3.4302, 2.9704,283.1082, 334.4391, 287.2113,False,,4
3/27/2018 4:41:37 PM,0.8498, 3.5494, 2.8671,350.5185, 32.8472, 353.1497,0.7038, 3.2208, 3.2101,330.2368, 9.1526, 32.5728,0.9931, 3.4233, 3.1737,285.4240, 356.6182, 280.1186,False,,4
3/27/2018 4:41:37 PM,0.9622, 3.5578, 1.9848,352.6802, 32.3369, 352.8046,0.8262, 3.2429, 2.3118,327.4873, 12.6744, 25.9749,1.1194, 3.4205, 2.2767,284.1077, 2.9734, 296.8417,False,,4
3/27/2018 4:41:37 PM,1.0030, 3.5612, 2.0322,351.6932, 30.3245, 352.8875,0.8808, 3.2729, 2.3534,322.9795, 16.1277, 20.9407,1.1547, 3.4702, 2.3397,285.3767, 350.0009, 335.6207,False,,4
3/27/2018 4:41:37 PM,0.9955, 3.5636, 2.0274,351.3323, 29.0115, 353.0890,0.8793, 3.3047, 2.3528,317.8004, 15.1459, 20.7168,1.1416, 3.5330, 2.3883,294.0295, 356.8218, 342.2195,False,,4
3/27/2018 4:41:37 PM,0.9825, 3.5683, 2.0190,352.2072, 28.1775, 353.3803,0.8653, 3.3242, 2.3577,315.8557, 8.6163, 24.9959,1.1081, 3.5226, 2.4825,323.2101, 351.5170, 355.3109,False,,4
3/27/2018 4:41:37 PM,0.9663, 3.5717, 2.0108,351.4579, 26.0267, 355.0714,0.8447, 3.3269, 2.3593,317.0260, 2.3580, 31.8245,1.0773, 3.4495, 2.5501,345.8603, 348.6730, 12.6581,False,,4
3/27/2018 4:41:38 PM,0.9491, 3.5709, 2.0028,352.1481, 23.4538, 356.9040,0.8241, 3.3160, 2.3554,319.4564, 357.6315, 36.8242,1.0648, 3.3746, 2.5770,357.0648, 351.5970, 20.4638,False,,4
3/27/2018 4:41:38 PM,0.9317, 3.5718, 1.9970,352.3109, 22.5172, 356.6414,0.8072, 3.3000, 2.3445,322.3464, 356.3173, 39.2570,1.0259, 3.3267, 2.5439,357.1860, 347.6600, 25.6391,False,,4
3/27/2018 4:41:38 PM,0.7712, 3.6005, 1.9850,347.5672, 20.3583, 358.2173,0.6533, 3.3196, 2.3318,322.1618, 354.7123, 42.8939,0.8352, 3.3497, 2.4747,346.1391, 337.2701, 3.5127,True,0 255 238 255,4
3/27/2018 4:41:38 PM,0.4888, 3.6411, 1.9958,341.7655, 15.4653, 2.9783,0.3793, 3.3591, 2.3560,322.1046, 351.3314, 47.4778,0.5639, 3.3600, 2.4432,343.1095, 331.9672, 341.4531,True,0 255 0 255,4
3/27/2018 4:41:38 PM,0.2956, 3.6692, 2.0566,339.3064, 11.1595, 4.4631,0.1860, 3.3942, 2.4272,321.3499, 348.8592, 50.1247,0.3932, 3.3508, 2.4701,337.8616, 331.8737, 322.1548,False,,4
3/27/2018 4:41:38 PM,0.1912, 3.7049, 2.1684,339.2033, 8.0704, 4.3302,0.0718, 3.4430, 2.5480,319.5653, 346.7976, 49.0263,0.3113, 3.3493, 2.5683,334.9083, 341.7857, 321.0986,False,,4
3/27/2018 4:41:38 PM,0.1471, 3.7466, 2.3011,340.0820, 6.0825, 4.7808,0.0136, 3.4945, 2.6828,318.9862, 345.6313, 48.9322,0.2527, 3.4053, 2.6983,334.7756, 339.8764, 336.9048,False,,4
3/27/2018 4:41:38 PM,0.1129, 3.7798, 2.4059,342.3958, 6.9101, 3.7950,-0.0246, 3.5393, 2.7895,318.1627, 345.4121, 49.0363,0.2157, 3.5396, 2.7837,320.5147, 336.7071, 343.4135,False,,4
3/27/2018 4:41:38 PM,0.0838, 3.8065, 2.4823,342.9808, 8.7767, 2.0545,-0.0482, 3.5742, 2.8645,316.4449, 345.6746, 49.5425,0.2054, 3.6632, 2.8346,307.5807, 342.1031, 334.1788,False,,4
3/27/2018 4:41:38 PM,0.0633, 3.8233, 2.5272,342.2158, 9.8421, 2.4859,-0.0596, 3.5919, 2.9087,315.8926, 346.4210, 50.8991,0.1938, 3.7457, 2.8643,302.6283, 345.1700, 318.2431,False,,4
3/27/2018 4:41:38 PM,0.0527, 3.8312, 2.5472,342.1897, 10.8509, 2.1104,-0.0607, 3.5943, 2.9364,316.9832, 347.2852, 51.6747,0.1675, 3.8053, 2.8933,302.1448, 338.8020, 306.2744,False,,4
3/27/2018 4:41:38 PM,0.0525, 3.8312, 2.5421,342.5326, 12.1380, 0.9429,-0.0473, 3.5864, 2.9450,319.6196, 351.1875, 50.8899,0.1362, 3.8468, 2.9299,300.9855, 328.7932, 309.9690,False,,4
3/27/2018 4:41:38 PM,0.0512, 3.8308, 2.5332,343.0177, 13.7071, 359.6087,-0.0338, 3.5804, 2.9431,321.5771, 355.8622, 50.6881,0.1193, 3.8399, 3.0237,319.8844, 340.3295, 311.1487,False,,4
3/27/2018 4:41:38 PM,0.0459, 3.8321, 2.5255,342.0404, 14.5542, 359.1648,-0.0329, 3.5817, 2.9334,320.5453, 358.0839, 49.1875,0.1317, 3.8017, 3.0899,336.2524, 353.7425, 308.7035,False,,4
3/27/2018 4:41:38 PM,0.0357, 3.8331, 2.5204,341.5724, 15.1187, 359.1073,-0.0419, 3.5803, 2.9252,320.3276, 357.9010, 49.6183,0.1251, 3.7714, 3.0886,334.4471, 353.1398, 327.3346,False,,4
3/27/2018 4:41:38 PM,0.0206, 3.8348, 2.5189,340.3497, 14.9131, 359.4486,-0.0571, 3.5738, 2.9193,320.4846, 356.4571, 49.9503,0.1072, 3.7346, 3.0430,325.9799, 343.5915, 330.5236,False,,4
3/27/2018 4:41:38 PM,0.0021, 3.8361, 2.5198,339.6288, 12.7902, 2.6319,-0.0736, 3.5633, 2.9162,321.3869, 355.5999, 49.1476,0.1116, 3.6678, 2.9939,317.7973, 342.0358, 327.1840,False,,4
3/27/2018 4:41:38 PM,-0.0159, 3.8362, 2.5215,338.2794, 10.4002, 4.1136,-0.0914, 3.5529, 2.9150,322.5972, 354.3944, 49.4451,0.1210, 3.5600, 2.9423,319.1507, 340.0930, 317.8319,False,,4
3/27/2018 4:41:39 PM,-0.0275, 3.8358, 2.5247,337.6163, 6.0347, 7.0032,-0.1086, 3.5461, 2.9148,322.9710, 352.2369, 48.3177,0.1196, 3.4521, 2.9132,328.8872, 337.2636, 319.2572,False,,4
3/27/2018 4:41:39 PM,-0.0337, 3.8374, 2.5304,336.6346, 1.5536, 9.5740,-0.1180, 3.5434, 2.9223,323.8400, 350.9617, 49.1848,0.1367, 3.4145, 2.9083,336.6413, 347.3308, 318.8866,False,,4
3/27/2018 4:41:39 PM,-0.0376, 3.8394, 2.5360,335.6315, 0.4074, 7.6133,-0.1167, 3.5471, 2.9373,324.1477, 349.5985, 50.5227,0.1430, 3.4881, 2.8885,320.6481, 345.9215, 325.2639,False,,4
3/27/2018 4:41:39 PM,-0.0390, 3.8380, 2.5393,336.9194, 0.5990, 6.6505,-0.1044, 3.5548, 2.9469,323.7168, 351.1606, 51.2698,0.1495, 3.5918, 2.8640,303.6889, 341.5319, 341.8041,False,,4
3/27/2018 4:41:39 PM,-0.0391, 3.8359, 2.5406,338.3935, 2.4198, 6.3391,-0.0882, 3.5664, 2.9509,321.5133, 353.6331, 50.2281,0.1601, 3.6885, 2.8397,289.8804, 335.1877, 355.0903,False,,4
3/27/2018 4:41:39 PM,-0.0403, 3.8355, 2.5408,338.5302, 5.0957, 4.7543,-0.0757, 3.5728, 2.9460,319.2463, 354.8083, 49.4869,0.1772, 3.7702, 2.8319,281.5582, 354.2693, 337.5989,False,,4
3/27/2018 4:41:39 PM,-0.0413, 3.8363, 2.5413,337.6936, 7.2139, 4.2078,-0.0672, 3.5703, 2.9406,319.8526, 356.3790, 51.9305,0.1853, 3.8376, 2.8384,280.5166, 30.9585, 298.3564,False,,4
3/27/2018 4:41:39 PM,-0.0379, 3.8376, 2.5413,336.3049, 8.6624, 3.0855,-0.0629, 3.5636, 2.9353,320.3729, 356.5337, 52.7477,0.1591, 3.9023, 2.8780,285.1252, 25.8910, 298.0566,False,,4
3/27/2018 4:41:39 PM,-0.0277, 3.8380, 2.5398,335.9660, 9.3767, 2.6468,-0.0534, 3.5509, 2.9373,322.6910, 359.0864, 52.3643,0.0876, 3.9488, 2.9836,304.1729, 347.0868, 332.9605,False,,4
3/27/2018 4:41:39 PM,-0.0185, 3.8362, 2.5367,337.2924, 11.3111, 359.7698,-0.0477, 3.5407, 2.9424,325.5656, 359.9190, 52.4524,0.0265, 3.9207, 3.1046,334.7784, 334.7032, 340.5275,False,,4
3/27/2018 4:41:39 PM,-0.0148, 3.8333, 2.5337,338.5664, 12.6863, 358.4517,-0.0554, 3.5423, 2.9367,324.9662, 358.9438, 53.5869,0.0549, 3.8956, 3.1638,337.0777, 353.7107, 350.6328,False,,4
3/27/2018 4:41:39 PM,-0.0174, 3.8322, 2.5329,337.8202, 12.9651, 358.8991,-0.0736, 3.5464, 2.9294,324.0694, 356.0465, 55.5035,0.0400, 3.8518, 3.1665,338.5195, 352.2028, 358.9969,False,,4
3/27/2018 4:41:39 PM,-0.0243, 3.8302, 2.5330,337.8096, 11.8670, 359.9429,-0.0959, 3.5476, 2.9246,323.4098, 352.5586, 56.1752,-0.0016, 3.8212, 3.1279,327.1693, 337.2100, 345.3195,False,,4
3/27/2018 4:41:39 PM,-0.0372, 3.8304, 2.5359,336.5860, 6.9614, 3.5244,-0.1355, 3.5468, 2.9210,323.4020, 347.7583, 56.5375,0.0104, 3.6899, 3.0348,314.5476, 325.3374, 332.6890,False,,4
3/27/2018 4:41:39 PM,-0.0411, 3.8329, 2.5410,334.9762, 2.4327, 6.1902,-0.1580, 3.5442, 2.9220,323.7773, 343.6169, 56.5509,0.0215, 3.5797, 2.9860,318.3220, 319.7950, 329.5876,False,,4
3/27/2018 4:41:39 PM,-0.0376, 3.8357, 2.5485,333.2500, 358.2385, 8.0918,-0.1695, 3.5401, 2.9250,324.6318, 341.8322, 56.8481,0.0358, 3.4999, 2.9636,327.2012, 326.2226, 312.6202,False,,4
3/27/2018 4:41:39 PM,-0.0282, 3.8380, 2.5583,333.8376, 357.3127, 6.6573,-0.1659, 3.5384, 2.9363,325.3904, 342.6335, 56.6754,0.0592, 3.4940, 2.9504,325.7891, 333.9550, 302.7592,False,,4
3/27/2018 4:41:40 PM,-0.0136, 3.8377, 2.5729,335.7799, 359.6531, 3.0612,-0.1490, 3.5400, 2.9523,325.8405, 345.3495, 55.2395,0.1000, 3.5347, 2.9419,317.8186, 346.2412, 286.8185,False,,4
3/27/2018 4:41:40 PM,-0.0025, 3.8332, 2.5855,339.8305, 1.0901, 2.8152,-0.1259, 3.5477, 2.9649,324.5166, 350.0244, 50.7392,0.1207, 3.5671, 2.9349,314.3602, 349.2854, 282.9973,False,,4
3/27/2018 4:41:40 PM,0.0053, 3.8249, 2.5967,345.9510, 2.6812, 1.6269,-0.1016, 3.5584, 2.9850,321.4755, 354.8808, 35.3064,0.1339, 3.5988, 2.9170,306.0754, 347.5449, 289.9138,False,,4
3/27/2018 4:41:40 PM,0.0097, 3.8139, 2.6054,352.5700, 3.9819, 1.1003,-0.0818, 3.5644, 3.0093,321.0454, 358.5755, 22.8423,0.1515, 3.6133, 2.9131,305.4675, 351.8512, 297.0487,False,,4
3/27/2018 4:41:40 PM,0.0139, 3.8050, 2.6111,357.6290, 5.2866, 1.5423,-0.0664, 3.5711, 3.0260,318.6111, 1.2466, 11.0605,0.1656, 3.6121, 2.9194,309.4585, 354.3253, 304.8052,False,,4
3/27/2018 4:41:40 PM,0.0186, 3.8013, 2.6151,359.5779, 6.9528, 1.7721,-0.0570, 3.5762, 3.0340,317.0438, 0.6037, 5.2795,0.1788, 3.6090, 2.9260,309.6743, 355.5461, 316.5667,False,,4
3/27/2018 4:41:40 PM,0.0225, 3.8015, 2.6174,359.8622, 8.1477, 1.5854,-0.0433, 3.5765, 3.0374,317.2909, 3.1449, 2.4262,0.1976, 3.6001, 2.9360,312.8285, 359.9135, 316.1698,False,,4
3/27/2018 4:41:40 PM,0.0268, 3.8039, 2.6190,358.7103, 8.8227, 1.5243,-0.0330, 3.5804, 3.0329,316.0643, 3.7616, 2.4693,0.2128, 3.5919, 2.9427,314.7065, 1.6642, 316.0264,False,,4
3/27/2018 4:41:40 PM,0.0308, 3.8050, 2.6214,358.0457, 9.3385, 1.0888,-0.0225, 3.5778, 3.0289,316.3919, 5.1885, 3.7860,0.2248, 3.5849, 2.9446,314.9330, 4.3192, 319.0450,False,,4
3/27/2018 4:41:40 PM,0.0353, 3.8052, 2.6250,356.7191, 9.7192, 0.7580,-0.0141, 3.5746, 3.0244,315.3608, 5.3090, 2.9214,0.2286, 3.5788, 2.9422,315.1628, 4.5844, 321.4655,False,,4
