Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:41:57 PM,0.1928, 3.5509, 2.4409,353.1500, 0.0074, 2.7166,0.0655, 3.2245, 2.6621,324.8038, 342.4804, 14.6328,0.2997, 3.1800, 2.6877,343.1792, 4.2841, 345.2632,False,,3
3/27/2018 2:41:57 PM,0.1933, 3.5509, 2.4400,353.0406, 0.0355, 2.6808,0.0665, 3.2246, 2.6608,324.6164, 342.6166, 14.5347,0.3003, 3.1797, 2.6869,343.1913, 4.4128, 345.2549,False,,3
3/27/2018 2:41:57 PM,0.1938, 3.5508, 2.4395,352.9690, 0.0206, 2.6990,0.0679, 3.2245, 2.6604,324.5106, 342.8847, 14.3602,0.3007, 3.1796, 2.6862,343.1482, 4.3627, 345.2004,False,,3
3/27/2018 2:41:57 PM,0.1943, 3.5505, 2.4387,352.9477, 359.9660, 2.7542,0.0689, 3.2242, 2.6592,324.5358, 342.8966, 14.4882,0.3009, 3.1792, 2.6855,343.0880, 4.3275, 345.2662,False,,3
3/27/2018 2:41:57 PM,0.1945, 3.5504, 2.4379,352.9608, 359.8181, 2.8010,0.0701, 3.2239, 2.6579,324.4489, 343.1682, 14.3661,0.3009, 3.1786, 2.6853,343.1874, 4.1768, 345.2895,False,,3
3/27/2018 2:41:57 PM,0.1947, 3.5506, 2.4371,352.9270, 359.6328, 2.8213,0.0706, 3.2247, 2.6576,324.3186, 343.2383, 14.2335,0.3011, 3.1784, 2.6850,343.1896, 4.1567, 345.3298,False,,3
3/27/2018 2:41:57 PM,0.7305, 3.2703, 2.5485,355.9351, 359.9851, 359.5933,0.5879, 2.9404, 2.7513,326.3819, 345.7933, 9.5585,0.8163, 2.8803, 2.7759,346.5088, 5.0802, 342.1996,False,,3
3/27/2018 2:41:58 PM,0.8895, 3.2986, 2.7088,358.4466, 0.4099, 356.9309,0.7295, 2.9669, 2.8955,328.3724, 347.6550, 5.6508,0.9565, 2.8954, 2.9162,349.2902, 5.9197, 339.5037,False,,3
3/27/2018 2:41:58 PM,0.9761, 3.3079, 1.7942,0.5409, 359.5806, 355.1522,0.8062, 2.9759, 1.9745,329.5505, 348.4598, 3.6764,1.0332, 2.8981, 1.9922,350.7604, 6.4488, 338.1396,False,,3
3/27/2018 2:41:58 PM,0.9963, 3.3100, 1.8134,1.1899, 358.8036, 354.4508,0.8252, 2.9800, 1.9934,329.1730, 349.3413, 2.5045,1.0524, 2.8982, 2.0099,351.1305, 6.8275, 337.8468,False,,3
3/27/2018 2:41:58 PM,0.9962, 3.3109, 1.8118,0.7470, 358.4470, 354.5353,0.8275, 2.9914, 2.0020,326.9964, 351.4934, 0.2762,1.0538, 2.8994, 2.0091,351.0285, 7.1097, 337.7409,False,,3
3/27/2018 2:41:58 PM,0.9959, 3.3110, 1.8099,0.7065, 358.2136, 354.8701,0.8289, 3.0171, 2.0267,324.7307, 353.1475, 359.9445,1.0551, 2.9005, 2.0080,350.8537, 7.4844, 337.5036,False,,3
3/27/2018 2:41:58 PM,0.9953, 3.3115, 1.8072,1.1108, 357.6201, 354.9748,0.8325, 3.0479, 2.0570,322.0679, 355.5455, 357.6879,1.0546, 2.9013, 2.0066,350.4895, 7.5497, 337.7456,False,,3
3/27/2018 2:41:58 PM,0.9945, 3.3122, 1.8043,1.4208, 357.0061, 354.8421,0.8299, 3.0678, 2.0818,320.9575, 355.2995, 358.0079,1.0525, 2.9026, 2.0045,350.3550, 7.3038, 337.6795,False,,3
3/27/2018 2:41:58 PM,0.9942, 3.3141, 1.8024,1.3423, 356.7691, 354.5031,0.8210, 3.0752, 2.0876,322.9892, 353.9321, 1.0060,1.0503, 2.9058, 2.0013,349.7878, 6.9417, 338.4036,False,,3
3/27/2018 2:41:58 PM,0.7459, 3.3528, 1.8079,357.1754, 356.2165, 358.0653,0.5666, 3.1168, 2.0763,317.0281, 342.3209, 12.7654,0.8149, 2.9671, 2.0322,343.5101, 4.3364, 346.1736,True,367 255 0 255,3
3/27/2018 2:41:58 PM,0.5233, 3.3802, 1.8524,354.1780, 355.9232, 0.6696,0.3471, 3.1294, 2.0923,311.4864, 332.7575, 17.7552,0.5846, 3.0327, 2.1130,337.3220, 357.2848, 350.8842,True,0 255 0 255,3
3/27/2018 2:41:58 PM,0.3769, 3.4079, 1.9412,352.5524, 356.2541, 1.4669,0.2078, 3.1348, 2.1522,308.7521, 327.5619, 24.8946,0.4034, 3.1163, 2.2353,329.9851, 343.6224, 0.5832,False,,3
3/27/2018 2:41:58 PM,0.3083, 3.4463, 2.0696,352.2934, 357.0456, 2.0001,0.1469, 3.1552, 2.2540,307.1128, 328.1704, 21.4853,0.2873, 3.2074, 2.3996,325.9005, 329.7997, 17.1802,False,,3
3/27/2018 2:41:58 PM,0.2675, 3.4821, 2.1896,353.4286, 357.8178, 2.6635,0.1099, 3.1796, 2.3585,307.6385, 329.8577, 21.5067,0.2325, 3.2827, 2.5796,326.7624, 340.3942, 1.2035,False,,3
3/27/2018 2:41:58 PM,0.2364, 3.5105, 2.2818,354.7501, 357.6696, 3.0939,0.0833, 3.2076, 2.4525,307.8402, 338.2449, 14.7060,0.1842, 3.3289, 2.7115,327.2572, 340.4330, 6.7839,False,,3
3/27/2018 2:41:58 PM,0.2108, 3.5332, 2.3499,354.4103, 358.4610, 1.6242,0.0589, 3.2311, 2.5211,307.7914, 340.4131, 12.2738,0.1602, 3.3600, 2.7726,326.7920, 342.1825, 5.2354,False,,3
3/27/2018 2:41:58 PM,0.1935, 3.5483, 2.3928,352.7851, 358.7894, 0.4148,0.0383, 3.2434, 2.5652,308.8286, 337.4582, 14.5129,0.1463, 3.3746, 2.7774,321.5520, 337.2766, 4.1684,False,,3
3/27/2018 2:41:58 PM,0.1853, 3.5540, 2.4087,351.6326, 358.1970, 0.5591,0.0283, 3.2422, 2.5861,311.1892, 334.8689, 16.0990,0.1474, 3.3509, 2.7613,322.8207, 336.4625, 0.5694,False,,3
3/27/2018 2:41:58 PM,0.1818, 3.5550, 2.4093,350.8194, 357.1082, 0.6816,0.0267, 3.2353, 2.5938,314.2284, 335.0146, 15.8751,0.1525, 3.3131, 2.7331,325.8572, 335.1351, 356.4638,False,,3
3/27/2018 2:41:59 PM,0.1785, 3.5562, 2.4105,350.0686, 356.0578, 0.8587,0.0265, 3.2318, 2.5988,316.1243, 336.3979, 14.1101,0.1591, 3.2747, 2.7097,328.9542, 335.0027, 350.1140,False,,3
3/27/2018 2:41:59 PM,0.1757, 3.5570, 2.4118,349.5191, 354.4770, 1.4956,0.0254, 3.2327, 2.5992,315.6786, 336.3024, 14.0081,0.1661, 3.2398, 2.6933,333.3419, 334.9599, 349.2872,False,,3
3/27/2018 2:41:59 PM,0.1736, 3.5573, 2.4135,349.5385, 352.9461, 2.1693,0.0256, 3.2342, 2.6023,315.5244, 336.6205, 13.2119,0.1799, 3.2102, 2.6861,338.7800, 338.5055, 346.4888,False,,3
3/27/2018 2:41:59 PM,0.1725, 3.5577, 2.4156,349.7677, 351.7914, 2.5914,0.0268, 3.2352, 2.6071,315.9455, 336.8715, 13.3596,0.1952, 3.1909, 2.6842,342.9079, 341.9264, 346.4024,False,,3
3/27/2018 2:41:59 PM,0.1720, 3.5578, 2.4178,350.0411, 351.0986, 3.0038,0.0291, 3.2365, 2.6098,315.7276, 336.6854, 13.3731,0.2109, 3.1782, 2.6839,345.2578, 345.4829, 347.2521,False,,3
3/27/2018 2:41:59 PM,0.1723, 3.5576, 2.4198,350.5084, 350.6902, 3.5199,0.0310, 3.2373, 2.6131,315.9411, 336.2675, 13.0960,0.2208, 3.1697, 2.6862,347.4854, 347.0203, 347.7112,False,,3
3/27/2018 2:41:59 PM,0.1737, 3.5577, 2.4221,350.7559, 350.7591, 3.6192,0.0326, 3.2372, 2.6166,316.3800, 336.1630, 12.3090,0.2296, 3.1683, 2.6907,347.9073, 348.4696, 348.4099,False,,3
3/27/2018 2:41:59 PM,0.1757, 3.5582, 2.4245,350.6075, 351.2529, 3.3963,0.0326, 3.2357, 2.6185,316.9719, 336.0201, 11.6843,0.2367, 3.1712, 2.6935,346.6350, 350.0410, 349.2398,False,,3
3/27/2018 2:41:59 PM,0.1782, 3.5582, 2.4267,350.4660, 352.0240, 3.2628,0.0322, 3.2323, 2.6209,317.9587, 336.0454, 10.6980,0.2407, 3.1747, 2.6969,345.7722, 351.0043, 349.3501,False,,3
3/27/2018 2:41:59 PM,0.1812, 3.5580, 2.4283,350.5150, 353.0012, 2.9829,0.0316, 3.2279, 2.6241,319.1638, 335.9250, 10.4920,0.2435, 3.1792, 2.6992,344.6759, 351.9756, 348.2898,False,,3
3/27/2018 2:41:59 PM,0.1839, 3.5581, 2.4293,350.4602, 354.3008, 2.4955,0.0314, 3.2246, 2.6275,320.2637, 335.9871, 10.5276,0.2447, 3.1835, 2.6996,343.6449, 352.8258, 348.0630,False,,3
3/27/2018 2:41:59 PM,0.1868, 3.5578, 2.4303,350.4690, 355.8412, 2.0421,0.0333, 3.2224, 2.6308,320.9901, 336.4124, 10.2336,0.2460, 3.1872, 2.7003,342.8572, 353.7595, 346.6772,False,,3
3/27/2018 2:41:59 PM,0.1895, 3.5574, 2.4307,350.5532, 357.5742, 1.7530,0.0357, 3.2221, 2.6333,321.0875, 336.7859, 10.3585,0.2476, 3.1895, 2.7002,342.2767, 354.5851, 345.9613,False,,3
3/27/2018 2:41:59 PM,0.1919, 3.5567, 2.4311,350.7470, 359.4317, 1.6414,0.0390, 3.2224, 2.6363,321.0132, 337.6625, 10.3543,0.2499, 3.1885, 2.6997,342.2646, 355.2612, 345.6841,False,,3
3/27/2018 2:41:59 PM,0.1946, 3.5562, 2.4314,350.9519, 1.3521, 1.5958,0.0430, 3.2238, 2.6391,320.6037, 338.5981, 10.1794,0.2535, 3.1865, 2.7002,342.7377, 356.0710, 345.7923,False,,3
3/27/2018 2:41:59 PM,0.1971, 3.5554, 2.4314,351.1527, 3.2641, 1.6746,0.0471, 3.2242, 2.6420,320.4471, 339.7424, 9.9292,0.2580, 3.1838, 2.7000,343.1758, 356.9039, 345.7039,False,,3
3/27/2018 2:41:59 PM,0.1993, 3.5548, 2.4313,351.2923, 4.9912, 1.7794,0.0511, 3.2237, 2.6441,320.5316, 340.7476, 9.9162,0.2632, 3.1808, 2.6985,343.4403, 357.9564, 345.9554,False,,3
3/27/2018 2:41:59 PM,0.2019, 3.5542, 2.4312,351.3276, 6.9159, 1.7972,0.0558, 3.2226, 2.6468,320.6421, 341.8473, 9.7782,0.2700, 3.1777, 2.6973,343.9478, 359.2952, 345.8799,False,,3
3/27/2018 2:42:00 PM,0.2037, 3.5537, 2.4313,351.4017, 7.9887, 1.7574,0.0589, 3.2210, 2.6480,320.8993, 342.5786, 9.5380,0.2747, 3.1770, 2.6967,343.8389, 0.3053, 345.7641,False,,3
3/27/2018 2:42:00 PM,0.2053, 3.5530, 2.4313,351.5284, 8.9385, 1.8095,0.0608, 3.2199, 2.6496,321.1153, 343.1700, 9.4401,0.2782, 3.1757, 2.6959,343.8979, 1.0358, 345.7499,False,,3
3/27/2018 2:42:00 PM,0.2067, 3.5525, 2.4314,351.6152, 9.7735, 1.8501,0.0621, 3.2193, 2.6508,321.2239, 343.7773, 9.1457,0.2805, 3.1746, 2.6953,343.8861, 1.7293, 345.5149,False,,3
3/27/2018 2:42:00 PM,0.2083, 3.5520, 2.4313,351.7332, 10.7437, 1.7154,0.0638, 3.2194, 2.6517,321.0719, 344.2200, 8.9620,0.2829, 3.1733, 2.6945,343.9688, 2.3730, 345.3708,False,,3
3/27/2018 2:42:00 PM,0.2094, 3.5516, 2.4314,351.6582, 11.4738, 1.6752,0.0645, 3.2191, 2.6533,321.1180, 344.4381, 8.9441,0.2832, 3.1718, 2.6944,344.0881, 2.6203, 345.3335,False,,3
3/27/2018 2:42:00 PM,0.2100, 3.5514, 2.4317,351.6118, 11.8444, 1.5229,0.0647, 3.2186, 2.6540,321.2631, 344.5052, 8.9965,0.2828, 3.1705, 2.6946,344.2301, 2.6442, 345.3269,False,,3
3/27/2018 2:42:00 PM,0.2103, 3.5509, 2.4321,351.6360, 11.9946, 1.3804,0.0647, 3.2181, 2.6549,321.2199, 344.6467, 8.8866,0.2823, 3.1692, 2.6953,344.4187, 2.6457, 345.1927,False,,3
3/27/2018 2:42:00 PM,0.2101, 3.5506, 2.4325,351.6519, 11.9523, 1.3819,0.0641, 3.2172, 2.6553,321.3795, 344.7623, 8.6893,0.2811, 3.1686, 2.6961,344.4911, 2.5117, 345.2970,False,,3
3/27/2018 2:42:00 PM,0.2096, 3.5506, 2.4329,351.7040, 11.8297, 1.3872,0.0629, 3.2167, 2.6561,321.6054, 344.5834, 8.6938,0.2803, 3.1689, 2.6967,344.4680, 2.4609, 345.2037,False,,3
3/27/2018 2:42:00 PM,0.2090, 3.5505, 2.4336,351.7204, 11.6528, 1.4255,0.0617, 3.2168, 2.6569,321.6059, 344.3059, 8.7115,0.2795, 3.1692, 2.6972,344.3503, 2.4250, 345.2146,False,,3
3/27/2018 2:42:00 PM,0.2080, 3.5503, 2.4340,351.7866, 11.4760, 1.5139,0.0603, 3.2170, 2.6577,321.6369, 344.2346, 8.7296,0.2781, 3.1702, 2.6981,344.2256, 2.3097, 345.0794,False,,3
3/27/2018 2:42:00 PM,0.2070, 3.5503, 2.4343,351.7955, 11.3137, 1.5910,0.0590, 3.2176, 2.6579,321.5061, 343.9155, 8.9431,0.2769, 3.1709, 2.6986,344.0572, 2.2246, 345.1983,False,,3
3/27/2018 2:42:00 PM,0.2058, 3.5505, 2.4347,351.7532, 11.1284, 1.5993,0.0576, 3.2183, 2.6588,321.4577, 343.8633, 8.9226,0.2755, 3.1715, 2.6991,344.0246, 2.1064, 345.1636,False,,3
3/27/2018 2:42:00 PM,0.2046, 3.5506, 2.4352,351.6978, 10.9588, 1.5839,0.0565, 3.2186, 2.6594,321.4529, 343.8598, 8.8994,0.2740, 3.1720, 2.6999,343.8886, 2.0450, 345.2534,False,,3
3/27/2018 2:42:00 PM,0.2034, 3.5508, 2.4352,351.6197, 10.8238, 1.5608,0.0550, 3.2188, 2.6593,321.3821, 343.7824, 8.8552,0.2723, 3.1718, 2.7002,344.0741, 1.9615, 345.1474,False,,3
3/27/2018 2:42:00 PM,0.2025, 3.5510, 2.4355,351.5940, 10.6976, 1.5768,0.0541, 3.2193, 2.6600,321.3992, 343.7409, 8.9290,0.2705, 3.1720, 2.7005,343.9550, 1.7710, 345.2665,False,,3
3/27/2018 2:42:00 PM,0.2018, 3.5511, 2.4354,351.6341, 10.6428, 1.5119,0.0533, 3.2201, 2.6595,321.1390, 343.6165, 8.9997,0.2688, 3.1723, 2.7008,344.1193, 1.5554, 345.2032,False,,3
3/27/2018 2:42:01 PM,0.2011, 3.5510, 2.4348,351.6949, 10.6629, 1.4859,0.0527, 3.2210, 2.6594,320.9537, 343.6158, 9.0198,0.2668, 3.1735, 2.7010,343.9042, 1.3055, 345.3046,False,,3
3/27/2018 2:42:01 PM,0.2007, 3.5512, 2.4341,351.6949, 10.7216, 1.4900,0.0524, 3.2213, 2.6588,320.9277, 343.5648, 9.1886,0.2653, 3.1750, 2.7005,343.7874, 1.0365, 345.3752,False,,3
3/27/2018 2:42:01 PM,0.2002, 3.5513, 2.4336,351.6735, 10.7243, 1.5784,0.0530, 3.2208, 2.6580,320.9546, 343.6985, 9.1325,0.2647, 3.1758, 2.7002,343.5818, 0.9303, 345.4191,False,,3
3/27/2018 2:42:01 PM,0.1995, 3.5514, 2.4327,351.5891, 10.5180, 1.7521,0.0539, 3.2208, 2.6571,320.9679, 344.0117, 9.0265,0.2644, 3.1760, 2.6997,343.6558, 0.9214, 345.4844,False,,3
3/27/2018 2:42:01 PM,0.1986, 3.5515, 2.4318,351.4908, 10.0922, 1.9633,0.0545, 3.2202, 2.6563,321.0935, 344.3791, 8.7804,0.2641, 3.1757, 2.6991,343.7023, 0.8521, 345.4756,False,,3
3/27/2018 2:42:01 PM,0.1981, 3.5520, 2.4312,351.4138, 9.5251, 2.1072,0.0558, 3.2197, 2.6554,321.3846, 344.6452, 8.5995,0.2641, 3.1753, 2.6984,343.8104, 0.6863, 345.6515,False,,3
3/27/2018 2:42:01 PM,0.1976, 3.5521, 2.4308,351.3268, 9.0203, 2.1295,0.0566, 3.2191, 2.6552,321.6181, 345.1038, 8.2939,0.2635, 3.1744, 2.6978,343.9612, 0.5572, 345.6912,False,,3
3/27/2018 2:42:01 PM,0.1975, 3.5523, 2.4306,351.2277, 8.5786, 2.1399,0.0586, 3.2174, 2.6557,322.2059, 345.7906, 7.4514,0.2628, 3.1741, 2.6968,343.9618, 0.1713, 345.8894,False,,3
3/27/2018 2:42:01 PM,0.1975, 3.5526, 2.4303,351.1758, 8.1571, 2.2106,0.0626, 3.2125, 2.6584,324.1110, 347.7633, 5.6506,0.2623, 3.1741, 2.6957,344.0509, 0.0377, 345.6720,False,,3
3/27/2018 2:42:01 PM,0.1977, 3.5528, 2.4302,351.1471, 7.8436, 2.1848,0.0701, 3.2029, 2.6644,327.8318, 351.3769, 2.7589,0.2617, 3.1739, 2.6953,343.9693, 359.8231, 345.9537,False,,4
3/27/2018 2:42:01 PM,0.1979, 3.5526, 2.4300,351.2212, 7.5172, 2.2036,0.0780, 3.1908, 2.6686,331.8523, 354.4108, 0.8175,0.2612, 3.1731, 2.6952,344.1702, 359.7334, 345.6801,False,,4
3/27/2018 2:42:01 PM,0.1984, 3.5525, 2.4297,351.3083, 7.2884, 2.1277,0.0873, 3.1733, 2.6756,338.2560, 357.5775, 0.8899,0.2603, 3.1733, 2.6946,343.8953, 359.3716, 346.1288,False,,4
3/27/2018 2:42:01 PM,0.1987, 3.5524, 2.4291,351.3738, 7.0985, 2.1488,0.0965, 3.1446, 2.6826,348.9948, 0.5532, 6.3508,0.2590, 3.1722, 2.6944,344.0325, 359.0855, 346.1468,False,,4
3/27/2018 2:42:01 PM,0.1991, 3.5526, 2.4285,351.3700, 6.9368, 2.1889,0.1081, 3.1067, 2.6849,2.9087, 3.6569, 8.2947,0.2571, 3.1703, 2.6933,344.2375, 358.7400, 346.7035,False,,4
3/27/2018 2:42:01 PM,0.1996, 3.5528, 2.4281,351.1745, 6.6517, 2.2387,0.1209, 3.0701, 2.6794,11.8547, 6.4884, 5.5992,0.2529, 3.1689, 2.6908,343.8346, 357.9069, 348.1324,False,,4
3/27/2018 2:42:01 PM,0.2000, 3.5529, 2.4276,350.9078, 6.2666, 2.2231,0.1372, 3.0412, 2.6698,16.5370, 11.0981, 2.4683,0.2435, 3.1682, 2.6863,342.9005, 355.6066, 350.8006,False,,4
3/27/2018 2:42:01 PM,0.2002, 3.5535, 2.4271,350.5351, 6.0150, 2.1868,0.1584, 3.0223, 2.6600,17.7745, 16.7819, 1.3933,0.2297, 3.1658, 2.6812,343.0383, 351.6509, 352.6281,False,,4
3/27/2018 2:42:01 PM,0.2003, 3.5536, 2.4264,350.4114, 5.7455, 2.2119,0.1794, 3.0104, 2.6512,23.0472, 24.3819, 4.0387,0.2077, 3.1604, 2.6749,344.4930, 344.4248, 355.8799,False,,4
3/27/2018 2:42:02 PM,0.2005, 3.5538, 2.4257,350.2859, 5.4719, 2.2527,0.2007, 3.0147, 2.6429,21.0589, 32.2443, 2.9319,0.1866, 3.1549, 2.6624,345.1140, 337.6474, 357.0503,False,,4
3/27/2018 2:42:02 PM,0.2004, 3.5539, 2.4250,350.1452, 5.2062, 2.1808,0.2165, 3.0217, 2.6346,18.0354, 36.6709, 357.6116,0.1690, 3.1514, 2.6501,345.9828, 332.9246, 356.7239,False,,4
3/27/2018 2:42:02 PM,0.2002, 3.5536, 2.4241,350.2334, 5.1127, 2.0649,0.2306, 3.0237, 2.6265,16.3283, 39.6669, 351.4063,0.1549, 3.1461, 2.6401,347.8585, 329.3818, 353.8979,False,,4
3/27/2018 2:42:02 PM,0.2005, 3.5538, 2.4235,350.1860, 5.2370, 2.0266,0.2453, 3.0241, 2.6182,15.2134, 42.4150, 348.0985,0.1457, 3.1420, 2.6306,348.6633, 326.9235, 354.0646,False,,4
3/27/2018 2:42:02 PM,0.2009, 3.5539, 2.4235,350.0208, 5.5130, 1.9586,0.2587, 3.0222, 2.6077,14.8084, 45.6787, 346.9103,0.1389, 3.1369, 2.6230,349.4546, 325.0921, 355.7755,False,,4
3/27/2018 2:42:02 PM,0.7760, 3.2824, 2.5754,354.2001, 6.5515, 358.4648,0.8073, 2.7339, 2.7089,19.9083, 50.5743, 345.1294,0.6831, 2.8561, 2.7414,350.8849, 324.7641, 350.5055,False,,4
3/27/2018 2:42:02 PM,0.9188, 3.3060, 2.7191,358.4809, 7.1514, 356.3431,0.9267, 2.7476, 2.8221,24.7425, 53.0420, 347.8929,0.8105, 2.8763, 2.8673,351.3161, 326.2443, 347.4197,False,,4
3/27/2018 2:42:02 PM,0.9920, 3.3124, 1.7929,0.4128, 8.5286, 355.6490,0.9844, 2.7530, 1.8864,25.9517, 51.4018, 346.9883,0.8770, 2.8790, 1.9323,352.2456, 327.4694, 347.0240,False,,4
3/27/2018 2:42:02 PM,1.0023, 3.3135, 1.8029,0.9017, 9.9071, 355.7543,0.9881, 2.7549, 1.9013,25.6668, 48.7586, 345.1616,0.8870, 2.8763, 1.9416,352.8948, 327.8748, 347.4654,False,,4
3/27/2018 2:42:02 PM,1.0037, 3.3146, 1.8025,0.3445, 12.7376, 356.7383,0.9846, 2.7558, 1.9051,25.4819, 47.2059, 344.8136,0.8878, 2.8754, 1.9415,352.9625, 328.1832, 347.2727,False,,4
3/27/2018 2:42:02 PM,1.0057, 3.3152, 1.8010,359.8289, 13.8460, 356.5344,0.9828, 2.7561, 1.9068,25.5739, 46.8152, 345.3280,0.8874, 2.8744, 1.9407,353.2274, 328.2679, 347.3120,False,,4
3/27/2018 2:42:02 PM,1.0076, 3.3154, 1.7987,359.6524, 14.7459, 355.9262,0.9828, 2.7562, 1.9067,25.6253, 47.0014, 345.6645,0.8865, 2.8748, 1.9402,353.1061, 328.2187, 346.9637,False,,4
3/27/2018 2:42:02 PM,1.0089, 3.3149, 1.7970,359.2787, 14.8772, 355.4472,0.9828, 2.7572, 1.9076,25.4421, 47.1986, 345.8863,0.8855, 2.8760, 1.9405,352.8412, 328.0458, 346.9799,False,,4
3/27/2018 2:42:02 PM,0.9921, 3.3179, 1.7954,358.8321, 14.8528, 355.6178,0.9672, 2.7616, 1.9112,24.9957, 47.0279, 345.6357,0.8699, 2.8798, 1.9424,352.4850, 328.0727, 347.2080,False,,4
3/27/2018 2:42:02 PM,0.7111, 3.3579, 1.8065,354.1461, 13.5776, 358.4373,0.7202, 2.8113, 1.9612,19.5957, 46.3109, 344.8550,0.6163, 2.9238, 1.9835,351.3373, 327.1594, 352.4943,True,367 255 238 255,4
3/27/2018 2:42:02 PM,0.5029, 3.3837, 1.8613,351.1077, 11.4489, 0.0508,0.5360, 2.8470, 2.0401,15.7662, 46.2759, 344.7303,0.4271, 2.9557, 2.0579,350.4578, 326.5631, 355.9789,True,0 255 0 255,4
3/27/2018 2:42:02 PM,0.3732, 3.4133, 1.9606,349.5787, 9.7794, 0.5710,0.4202, 2.8823, 2.1500,14.2013, 46.5426, 344.6694,0.3085, 2.9890, 2.1652,350.0772, 326.2369, 357.6975,False,,4
3/27/2018 2:42:02 PM,0.3136, 3.4552, 2.0992,349.6955, 9.0867, 1.2205,0.3645, 2.9245, 2.2875,14.1226, 46.8480, 344.7225,0.2521, 3.0310, 2.3031,350.1351, 326.2970, 357.8038,False,,4
3/27/2018 2:42:03 PM,0.2743, 3.4900, 2.2163,349.7313, 7.7461, 1.3971,0.3266, 2.9598, 2.4014,14.1157, 46.9667, 344.7907,0.2149, 3.0663, 2.4184,350.2071, 326.7735, 357.5783,False,,4
3/27/2018 2:42:03 PM,0.2429, 3.5181, 2.3096,349.7162, 7.0541, 1.3661,0.2960, 2.9882, 2.4926,14.0049, 46.7363, 344.6660,0.1852, 3.0942, 2.5097,350.2866, 327.0345, 357.5215,False,,4
3/27/2018 2:42:03 PM,0.2208, 3.5376, 2.3763,349.7530, 6.4914, 1.8350,0.2750, 3.0073, 2.5567,14.0918, 46.7281, 344.9699,0.1643, 3.1138, 2.5733,350.2373, 327.0455, 357.4333,False,,4
3/27/2018 2:42:03 PM,0.2074, 3.5493, 2.4159,349.8418, 5.8203, 2.1310,0.2628, 3.0183, 2.5940,14.2219, 46.7231, 344.9196,0.1520, 3.1254, 2.6108,350.3004, 327.0828, 357.5862,False,,4
3/27/2018 2:42:03 PM,0.2030, 3.5530, 2.4280,349.9294, 5.3536, 2.0529,0.2604, 3.0220, 2.6043,14.1230, 46.9427, 345.0420,0.1490, 3.1287, 2.6216,350.2995, 327.0933, 357.6082,False,,4
3/27/2018 2:42:03 PM,0.2025, 3.5534, 2.4293,349.8869, 5.0604, 2.3064,0.2618, 3.0222, 2.6039,14.0280, 47.2852, 345.0414,0.1500, 3.1282, 2.6223,350.4912, 327.2713, 357.6057,False,,4
3/27/2018 2:42:03 PM,0.2019, 3.5538, 2.4297,349.7979, 4.7244, 2.4614,0.2626, 3.0222, 2.6034,13.9429, 47.3723, 344.9185,0.1505, 3.1284, 2.6228,350.4973, 327.3498, 357.6208,False,,4
3/27/2018 2:42:03 PM,0.2016, 3.5540, 2.4298,349.5987, 4.5351, 2.4777,0.2630, 3.0224, 2.6033,13.8811, 47.4661, 344.8565,0.1507, 3.1288, 2.6235,350.4822, 327.4408, 357.5981,False,,4
3/27/2018 2:42:03 PM,0.2017, 3.5542, 2.4294,349.5042, 4.4443, 2.5390,0.2631, 3.0225, 2.6036,13.8215, 47.4349, 344.9265,0.1510, 3.1290, 2.6237,350.4516, 327.4850, 357.5833,False,,4
3/27/2018 2:42:03 PM,0.2020, 3.5545, 2.4290,349.3239, 4.4852, 2.5445,0.2631, 3.0226, 2.6044,13.8774, 47.2520, 344.8247,0.1514, 3.1294, 2.6241,350.3786, 327.5450, 357.6328,False,,4
3/27/2018 2:42:03 PM,0.2025, 3.5547, 2.4287,349.1633, 4.5732, 2.5246,0.2635, 3.0228, 2.6049,13.7745, 47.1376, 344.9821,0.1519, 3.1295, 2.6242,350.3577, 327.5514, 357.6975,False,,4
3/27/2018 2:42:03 PM,0.2027, 3.5549, 2.4282,349.0193, 4.6054, 2.4742,0.2634, 3.0228, 2.6050,13.8532, 47.1018, 344.9467,0.1519, 3.1294, 2.6235,350.3807, 327.4683, 357.7986,False,,4
3/27/2018 2:42:03 PM,0.2030, 3.5549, 2.4281,348.9715, 4.6139, 2.4189,0.2635, 3.0231, 2.6053,13.7950, 47.0055, 345.1023,0.1520, 3.1291, 2.6227,350.4084, 327.3769, 357.8478,False,,4
3/27/2018 2:42:03 PM,0.2033, 3.5549, 2.4285,349.0255, 4.5711, 2.4080,0.2636, 3.0231, 2.6059,13.9024, 46.9033, 345.0996,0.1525, 3.1285, 2.6224,350.4992, 327.3689, 357.7692,False,,4
3/27/2018 2:42:03 PM,0.2036, 3.5544, 2.4286,349.2834, 4.4515, 2.5300,0.2630, 3.0231, 2.6065,13.9139, 46.6220, 345.1107,0.1527, 3.1283, 2.6224,350.5280, 327.4305, 357.6668,False,,4
