Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 4:28:19 PM,(1.9291, 3.0996, 3.2600),(356.9491, 359.9691, 5.0771),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:19 PM,(1.9277, 3.0992, 3.2596),(357.0264, 358.2969, 5.0741),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:19 PM,(1.9278, 3.0999, 3.2586),(356.9370, 358.7993, 5.2896),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9292, 3.0995, 3.2586),(356.9038, 358.9708, 4.5609),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9283, 3.1001, 3.2592),(356.9606, 359.0117, 5.0706),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9281, 3.1001, 3.2597),(357.0761, 358.7062, 5.0068),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9290, 3.0996, 3.2597),(357.0388, 359.0423, 4.7478),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9282, 3.0999, 3.2594),(356.9469, 358.9490, 5.0365),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9283, 3.0994, 3.2601),(357.1577, 358.9669, 5.0064),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9285, 3.0994, 3.2607),(357.1447, 359.0005, 4.9065),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9286, 3.1000, 3.2604),(357.0233, 358.9754, 5.0089),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9287, 3.0996, 3.2603),(357.1107, 358.9612, 4.8722),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9286, 3.0999, 3.2602),(357.0531, 358.9796, 4.9076),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:28:20 PM,(1.9285, 3.0998, 3.2604),(356.9947, 358.9114, 4.9279),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9288, 3.0998, 3.2609),(357.1001, 358.9449, 4.8003),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9286, 3.0998, 3.2611),(357.0567, 358.9196, 4.9339),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9287, 3.0996, 3.2609),(357.0248, 358.9211, 4.8330),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9290, 3.0994, 3.2613),(357.1131, 358.9375, 4.8258),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9287, 3.0998, 3.2614),(357.0579, 358.8933, 4.8823),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9287, 3.0996, 3.2611),(357.0772, 358.9567, 4.8204),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:20 PM,(1.9286, 3.0996, 3.2610),(357.0719, 358.9154, 4.8438),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9286, 3.0998, 3.2609),(357.0252, 358.9282, 4.8725),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9288, 3.0996, 3.2609),(357.0817, 358.9811, 4.8495),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9286, 3.0996, 3.2609),(357.0686, 358.9228, 4.9007),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9287, 3.0996, 3.2609),(357.0602, 358.9702, 4.8867),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9287, 3.0998, 3.2609),(357.0806, 358.9893, 4.8651),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9286, 3.0998, 3.2607),(357.0591, 358.9685, 4.8822),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9290, 3.0999, 3.2608),(357.0530, 359.3584, 4.9059),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9305, 3.0996, 3.2616),(357.2473, 1.3222, 4.8930),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9320, 3.0992, 3.2622),(357.3385, 2.9067, 4.5931),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9319, 3.0996, 3.2620),(357.0895, 3.0709, 4.5552),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9312, 3.1001, 3.2623),(357.0597, 2.4597, 4.7447),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9316, 3.0998, 3.2634),(357.2026, 2.6397, 4.6029),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(1.9319, 3.0999, 3.2634),(357.0851, 2.7034, 4.6553),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:21 PM,(2.2067, 2.8583, 3.2804),(358.6721, 2.4464, 6.4285),(0.6795, 1.7516, 2.9812),(1.3367, 10.9982, 1.9815),(0.6795, 1.7516, 2.9812),(1.3367, 10.9982, 1.9815),False,,3
4/11/2018 4:28:21 PM,(2.0377, 3.0186, 3.4593),(2.0419, 2.3659, 9.9713),(0.5780, 1.8446, 3.0883),(3.9829, 10.9839, 5.9003),(0.5780, 1.8446, 3.0883),(3.9829, 10.9839, 5.9003),False,,3
4/11/2018 4:28:21 PM,(1.9277, 3.1089, 2.5782),(3.8517, 2.2309, 12.0838),(0.5133, 1.8966, 2.1589),(5.6445, 10.9677, 8.3552),(0.5133, 1.8966, 2.1589),(5.6445, 10.9677, 8.3552),False,,3
4/11/2018 4:28:21 PM,(1.8827, 3.1424, 2.6282),(4.6954, 2.1425, 13.0129),(0.4869, 1.9162, 2.1882),(6.3181, 10.9595, 9.3486),(0.4869, 1.9162, 2.1882),(6.3181, 10.9595, 9.3486),False,,3
4/11/2018 4:28:21 PM,(1.8819, 3.1431, 2.6300),(4.8537, 2.1974, 13.0094),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:22 PM,(1.8817, 3.1433, 2.6297),(4.7530, 2.1355, 13.0988),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:22 PM,(1.8820, 3.1433, 2.6298),(4.7594, 2.1808, 12.9973),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:22 PM,(1.9180, 3.1194, 2.6258),(3.8419, 2.2148, 12.0011),(0.4995, 1.9101, 2.2096),(5.5151, 10.9692, 8.1642),(0.4995, 1.9101, 2.2096),(5.5151, 10.9692, 8.1642),False,,3
4/11/2018 4:28:22 PM,(2.0275, 3.0297, 2.6453),(0.4014, 2.3737, 8.3904),(0.5350, 1.8865, 2.3101),(2.7175, 10.9925, 4.0274),(0.5350, 1.8865, 2.3101),(2.7175, 10.9925, 4.0274),False,,3
4/11/2018 4:28:22 PM,(2.0785, 2.9738, 2.7182),(358.2201, 2.5450, 5.9018),(0.5400, 1.8793, 2.4304),(0.8922, 10.9992, 1.3228),(0.5400, 1.8793, 2.4304),(0.8922, 10.9992, 1.3228),True,367 255 0 255,3
4/11/2018 4:28:22 PM,(2.0739, 2.9695, 2.8325),(357.1973, 2.5700, 4.8638),(0.5156, 1.8983, 2.5651),(0.0561, 11.0000, 0.0832),(0.5156, 1.8983, 2.5651),(0.0561, 11.0000, 0.0832),True,0 255 0 255,3
4/11/2018 4:28:22 PM,(2.0311, 3.0083, 2.9667),(357.1324, 2.5451, 4.8350),(0.4715, 1.9387, 2.7007),(0.0000, 11.0000, 0.0000),(0.4715, 1.9387, 2.7007),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9935, 3.0429, 3.0795),(357.1501, 2.5968, 4.7552),(0.4338, 1.9735, 2.8131),(0.0000, 11.0000, 0.0000),(0.4338, 1.9735, 2.8131),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9642, 3.0698, 3.1661),(357.1283, 2.5533, 4.8424),(0.4048, 2.0004, 2.8998),(0.0000, 11.0000, 0.0000),(0.4048, 2.0004, 2.8998),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9448, 3.0876, 3.2242),(357.1779, 2.5616, 4.8204),(0.3853, 2.0183, 2.9577),(0.0000, 11.0000, 0.0000),(0.3853, 2.0183, 2.9577),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9342, 3.0978, 3.2564),(357.1589, 2.5770, 4.7895),(0.3745, 2.0283, 2.9900),(0.0000, 11.0000, 0.0000),(0.3745, 2.0283, 2.9900),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9317, 3.1000, 3.2632),(357.1266, 2.5535, 4.8408),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9319, 3.1001, 3.2632),(357.1845, 2.5635, 4.8056),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9319, 3.1002, 3.2634),(357.1591, 2.5612, 4.8164),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9317, 3.1001, 3.2636),(357.1529, 2.5523, 4.8367),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9317, 3.1000, 3.2633),(357.1747, 2.5652, 4.8292),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9317, 3.1002, 3.2633),(357.1402, 2.5652, 4.8323),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:22 PM,(1.9317, 3.1001, 3.2633),(357.1630, 2.5467, 4.8407),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1002, 3.2633),(357.1702, 2.5598, 4.8146),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1002, 3.2631),(357.1436, 2.5377, 4.8508),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9320, 3.0999, 3.2634),(357.1794, 2.5510, 4.8199),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9320, 3.0999, 3.2635),(357.1743, 2.5567, 4.8425),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9319, 3.1000, 3.2636),(357.1595, 2.5555, 4.8473),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9321, 3.1002, 3.2635),(357.1883, 2.5530, 4.8323),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1004, 3.2632),(357.1550, 2.5432, 4.8669),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1002, 3.2634),(357.1653, 2.5487, 4.8454),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9317, 3.1001, 3.2633),(357.1809, 2.5460, 4.8592),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9317, 3.1003, 3.2630),(357.1637, 2.5419, 4.8751),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1001, 3.2631),(357.1863, 2.5461, 4.8522),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9317, 3.1003, 3.2630),(357.1910, 2.5485, 4.8694),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1003, 3.2629),(357.1773, 2.5401, 4.8718),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9319, 3.1003, 3.2628),(357.1902, 2.5464, 4.8493),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9317, 3.1002, 3.2632),(357.1900, 2.5487, 4.8789),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9317, 3.1002, 3.2632),(357.2049, 2.5579, 4.8774),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:23 PM,(1.9318, 3.1002, 3.2632),(357.2024, 2.5495, 4.8603),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9318, 3.1002, 3.2632),(357.1905, 2.5485, 4.8899),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9319, 3.1003, 3.2632),(357.2191, 2.5653, 4.8650),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9320, 3.1003, 3.2631),(357.1989, 2.5484, 4.8841),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9320, 3.1002, 3.2632),(357.2054, 2.5430, 4.8784),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9318, 3.1002, 3.2630),(357.2072, 2.5707, 4.8774),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9316, 3.1002, 3.2628),(357.2047, 2.5614, 4.8995),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9317, 3.1001, 3.2631),(357.2143, 2.5587, 4.8769),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9316, 3.1002, 3.2633),(357.2285, 2.5616, 4.8925),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9316, 3.1001, 3.2633),(357.2155, 2.5605, 4.9140),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9320, 3.1002, 3.2634),(357.2301, 2.5525, 4.8906),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9319, 3.1004, 3.2629),(357.1996, 2.5549, 4.8948),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9319, 3.1002, 3.2631),(357.2084, 2.5666, 4.8991),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9319, 3.1003, 3.2631),(357.2337, 2.5532, 4.8926),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9318, 3.1001, 3.2630),(357.1994, 2.5541, 4.8966),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9319, 3.1001, 3.2631),(357.1747, 2.5352, 4.8454),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9320, 3.1002, 3.2631),(357.1284, 2.5620, 4.7857),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9320, 3.1003, 3.2629),(357.1125, 2.4203, 4.7900),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:24 PM,(1.9312, 3.1003, 3.2633),(357.0429, 1.9151, 4.6957),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9303, 3.1003, 3.2642),(357.0901, 1.3577, 4.9042),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9292, 3.1004, 3.2653),(357.0175, 0.3685, 4.7253),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9273, 3.1003, 3.2671),(357.1440, 359.2043, 5.0023),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9258, 3.1002, 3.2683),(357.0221, 358.0434, 4.8812),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9245, 3.1005, 3.2692),(356.9826, 357.2068, 4.9103),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9242, 3.1002, 3.2690),(357.2181, 357.4655, 5.1868),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9254, 3.1001, 3.2687),(357.0390, 357.7426, 4.7385),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9245, 3.1004, 3.2691),(357.1745, 357.8793, 5.0661),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9241, 3.1001, 3.2699),(357.3440, 357.6866, 5.1013),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9249, 3.1000, 3.2695),(357.2009, 357.8669, 4.8818),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9249, 3.1004, 3.2693),(357.1361, 357.8734, 4.9433),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9245, 3.1001, 3.2699),(357.3237, 357.7931, 5.0089),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9248, 3.1000, 3.2698),(357.2439, 357.8925, 4.9077),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9247, 3.1003, 3.2697),(357.1724, 357.8666, 4.9283),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
