Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:25:50 PM,0.1707, 3.4454, 2.1292,11.2915, 14.9145, 2.8597,0.0994, 3.1688, 2.1651,318.8567, 5.3449, 17.5592,0.3237, 3.3571, 2.6177,314.6687, 4.3307, 23.1000,False,,5
3/28/2018 1:25:50 PM,-0.0462, 3.4579, 2.1798,9.3346, 12.4760, 7.7772,-0.1124, 3.1797, 2.2319,317.2959, 0.5243, 19.2261,0.0997, 3.3815, 2.6057,309.3858, 357.6631, 20.5321,False,,5
3/28/2018 1:25:50 PM,-0.1782, 3.4791, 2.2773,7.4076, 11.3397, 8.8049,-0.2450, 3.1985, 2.3452,316.8069, 358.7610, 20.2134,-0.0442, 3.3789, 2.6566,309.9434, 352.2625, 25.9434,False,,5
3/28/2018 1:25:50 PM,-0.2324, 3.5172, 2.4094,8.6151, 11.9809, 8.2628,-0.3045, 3.2348, 2.4861,316.1771, 0.3958, 18.2679,-0.0989, 3.3839, 2.7242,309.7143, 350.5373, 20.6422,False,,5
3/28/2018 1:25:50 PM,-0.2691, 3.5572, 2.5347,8.5858, 12.8430, 7.7315,-0.3443, 3.2730, 2.6165,315.7999, 2.9444, 13.9689,-0.1238, 3.3884, 2.7649,307.6390, 349.8505, 22.2854,False,,5
3/28/2018 1:25:50 PM,-0.2934, 3.5874, 2.6256,8.7798, 13.1272, 7.6286,-0.3756, 3.3072, 2.7100,315.5465, 3.7481, 14.6074,-0.1321, 3.3928, 2.7674,302.2042, 355.1094, 26.0547,True,0 255 313 255,5
3/28/2018 1:25:50 PM,-0.3047, 3.6105, 2.6871,8.8572, 13.7646, 7.2772,-0.3910, 3.3344, 2.7743,314.1822, 6.8440, 11.6442,-0.1352, 3.3909, 2.7613,302.5768, 8.4834, 8.2992,True,0 255 0 255,5
3/28/2018 1:25:51 PM,-0.3033, 3.6243, 2.7182,8.6427, 15.6187, 6.9648,-0.3900, 3.3501, 2.8188,314.3938, 10.8752, 9.7265,-0.1449, 3.3858, 2.7604,302.6432, 15.9258, 6.0847,False,,5
3/28/2018 1:25:51 PM,-0.2915, 3.6287, 2.7182,8.2505, 18.4937, 6.8907,-0.3758, 3.3599, 2.8353,313.4910, 15.1514, 7.7989,-0.1502, 3.3828, 2.7569,301.9161, 17.3747, 6.7186,False,,5
3/28/2018 1:25:51 PM,-0.2768, 3.6285, 2.7071,7.3232, 22.1768, 5.4251,-0.3542, 3.3712, 2.8385,311.7482, 20.5947, 5.2770,-0.1454, 3.3821, 2.7511,299.7256, 23.0008, 0.2802,False,,5
3/28/2018 1:25:51 PM,-0.2640, 3.6266, 2.6957,6.9355, 24.2741, 4.4079,-0.3359, 3.3844, 2.8318,309.3023, 24.1936, 4.9021,-0.1485, 3.3832, 2.7507,298.1066, 22.9623, 1.3721,False,,5
3/28/2018 1:25:51 PM,-0.2544, 3.6246, 2.6857,6.5945, 25.3990, 2.4900,-0.3176, 3.3939, 2.8193,307.3833, 29.2040, 3.1790,-0.1512, 3.3896, 2.7414,294.7957, 25.3994, 358.1385,False,,5
3/28/2018 1:25:51 PM,-0.2428, 3.6241, 2.6708,6.3946, 25.9409, 0.2640,-0.2938, 3.3969, 2.7982,307.0335, 33.7689, 2.3979,-0.1498, 3.3938, 2.7248,293.9868, 33.4970, 350.2324,False,,5
3/28/2018 1:25:51 PM,-0.2394, 3.6247, 2.6660,5.7561, 26.1171, 0.0510,-0.2875, 3.3963, 2.7880,307.4044, 35.7198, 1.7162,-0.1486, 3.3922, 2.7189,294.2717, 34.4767, 349.1222,False,,5
3/28/2018 1:25:51 PM,-0.2370, 3.6247, 2.6619,5.7058, 26.1665, 359.6288,-0.2856, 3.3951, 2.7810,307.7626, 36.7196, 1.3794,-0.1456, 3.3897, 2.7144,294.6418, 36.0225, 347.8157,False,,5
3/28/2018 1:25:51 PM,-0.2356, 3.6250, 2.6590,5.2646, 26.2800, 359.2923,-0.2856, 3.3933, 2.7770,307.8505, 37.6880, 0.0896,-0.1440, 3.3864, 2.7128,295.0692, 35.9210, 347.6714,False,,5
3/28/2018 1:25:51 PM,-0.2345, 3.6256, 2.6562,4.8404, 26.8212, 359.5152,-0.2867, 3.3919, 2.7771,308.4315, 37.5120, 359.7834,-0.1439, 3.3853, 2.7124,295.2457, 34.8125, 349.1063,False,,5
3/28/2018 1:25:51 PM,-0.2346, 3.6265, 2.6537,4.5728, 27.1079, 359.3563,-0.2898, 3.3938, 2.7760,307.8351, 37.0773, 359.0950,-0.1435, 3.3853, 2.7108,295.0757, 34.9642, 349.2749,False,,5
3/28/2018 1:25:51 PM,-0.2356, 3.6276, 2.6523,3.9619, 26.2932, 359.1987,-0.2934, 3.3968, 2.7753,307.4323, 36.3003, 359.1845,-0.1437, 3.3859, 2.7091,294.9812, 34.7841, 349.0196,False,,5
3/28/2018 1:25:51 PM,-0.2368, 3.6278, 2.6509,3.8419, 25.8631, 359.0438,-0.2979, 3.3989, 2.7754,307.2829, 34.7789, 359.9329,-0.1441, 3.3855, 2.7097,295.1822, 34.7744, 348.7376,False,,5
3/28/2018 1:25:51 PM,-0.2381, 3.6276, 2.6492,3.6093, 25.5204, 358.8941,-0.3011, 3.3998, 2.7747,306.9969, 34.8733, 358.9943,-0.1448, 3.3847, 2.7105,295.1792, 35.0826, 348.4425,False,,5
3/28/2018 1:25:51 PM,-0.2395, 3.6274, 2.6482,3.4078, 25.3560, 358.8419,-0.3046, 3.3994, 2.7760,307.0275, 34.2347, 359.0026,-0.1449, 3.3838, 2.7104,295.5077, 35.5871, 347.6862,False,,5
3/28/2018 1:25:51 PM,-0.2416, 3.6271, 2.6466,3.3051, 25.0064, 358.8013,-0.3090, 3.3988, 2.7779,307.4181, 34.1970, 358.1002,-0.1476, 3.3829, 2.7123,295.6063, 34.5254, 348.4812,False,,5
3/28/2018 1:25:51 PM,-0.2432, 3.6274, 2.6457,2.9892, 24.7910, 358.7488,-0.3150, 3.3997, 2.7791,307.1735, 32.5471, 358.4268,-0.1497, 3.3820, 2.7124,295.7753, 33.4831, 349.0855,False,,5
3/28/2018 1:25:52 PM,-0.2445, 3.6266, 2.6446,2.8136, 24.7089, 358.6349,-0.3186, 3.3983, 2.7806,307.3586, 32.2775, 357.9937,-0.1517, 3.3805, 2.7131,295.7006, 32.9802, 349.4510,False,,5
3/28/2018 1:25:52 PM,-0.2453, 3.6245, 2.6441,2.8216, 24.8098, 358.7554,-0.3206, 3.3943, 2.7837,308.0149, 31.9355, 357.9922,-0.1514, 3.3780, 2.7136,296.0515, 32.5394, 349.9686,False,,5
3/28/2018 1:25:52 PM,-0.2437, 3.6232, 2.6446,3.0016, 25.0856, 358.7868,-0.3215, 3.3900, 2.7876,308.3275, 31.7330, 357.6308,-0.1496, 3.3761, 2.7132,296.0825, 32.0757, 350.4322,False,,5
3/28/2018 1:25:52 PM,-0.2388, 3.6219, 2.6462,2.6925, 24.8741, 358.8687,-0.3194, 3.3875, 2.7937,309.1932, 31.5915, 356.8903,-0.1452, 3.3740, 2.7157,296.3547, 31.2828, 351.0315,False,,5
3/28/2018 1:25:52 PM,-0.2289, 3.6213, 2.6493,2.9753, 24.6930, 358.6256,-0.3162, 3.3886, 2.8019,309.4775, 30.6619, 356.6218,-0.1376, 3.3707, 2.7202,296.9084, 30.9193, 351.0003,False,,5
3/28/2018 1:25:52 PM,-0.2135, 3.6212, 2.6543,2.9124, 24.6154, 358.3707,-0.3078, 3.3939, 2.8187,310.1089, 29.6887, 357.0931,-0.1271, 3.3688, 2.7256,297.1022, 30.1830, 351.4472,False,,5
3/28/2018 1:25:52 PM,-0.1923, 3.6228, 2.6598,2.7314, 24.7097, 357.5862,-0.2901, 3.4103, 2.8462,308.9462, 34.2479, 350.5918,-0.1083, 3.3686, 2.7317,297.5687, 32.5631, 348.9575,False,,5
3/28/2018 1:25:52 PM,-0.1661, 3.6258, 2.6664,2.1575, 24.7254, 356.7780,-0.2628, 3.4381, 2.9033,309.5862, 37.7514, 343.3212,-0.0866, 3.3684, 2.7402,297.8069, 33.2850, 348.2903,False,,5
3/28/2018 1:25:52 PM,-0.1370, 3.6288, 2.6732,1.9027, 24.9361, 356.2490,-0.2139, 3.4806, 3.0011,313.2571, 38.1413, 346.6602,-0.0591, 3.3701, 2.7496,297.9677, 35.9956, 346.1466,False,,5
3/28/2018 1:25:52 PM,-0.1050, 3.6328, 2.6832,1.5684, 25.3675, 355.7659,-0.1296, 3.5277, 3.1366,320.2358, 41.7229, 339.5228,-0.0293, 3.3744, 2.7599,297.4905, 37.3539, 346.1206,False,,5
3/28/2018 1:25:52 PM,-0.0710, 3.6361, 2.6962,1.0527, 25.9685, 355.6696,-0.0462, 3.5705, 3.2835,327.3803, 32.7640, 353.3849,0.0028, 3.3782, 2.7674,296.6045, 40.9447, 344.1874,False,,5
3/28/2018 1:25:52 PM,-0.0367, 3.6386, 2.7105,0.5691, 27.0797, 354.7397,0.0268, 3.5897, 3.3792,329.4562, 33.4984, 335.1931,0.0355, 3.3794, 2.7804,296.5591, 43.7310, 343.7745,False,,5
3/28/2018 1:25:52 PM,-0.0059, 3.6386, 2.7238,0.2658, 29.4169, 353.0557,0.0628, 3.5680, 3.4434,341.6418, 22.1955, 345.1731,0.0656, 3.3823, 2.7910,295.2718, 47.8910, 343.2224,False,,5
3/28/2018 1:25:52 PM,0.0216, 3.6372, 2.7349,0.3865, 31.3418, 353.2715,0.1090, 3.5749, 3.4338,338.6309, 30.7884, 333.8922,0.0913, 3.3821, 2.7948,293.9649, 51.2416, 343.1994,False,,5
3/28/2018 1:25:52 PM,0.0414, 3.6350, 2.7391,1.6266, 33.4688, 353.2230,0.1235, 3.5903, 3.3900,327.1699, 31.5296, 343.6036,0.1161, 3.3797, 2.7976,295.6661, 56.3266, 339.6773,False,,5
3/28/2018 1:25:52 PM,0.0536, 3.6341, 2.7400,1.6864, 35.3054, 352.6608,0.1124, 3.5826, 3.2924,317.1224, 42.0116, 347.3515,0.1312, 3.3758, 2.7943,296.0392, 59.4331, 338.2982,False,,5
3/28/2018 1:25:52 PM,0.0572, 3.6337, 2.7380,2.1575, 37.9971, 352.7628,0.0673, 3.5499, 3.1676,309.3053, 54.9291, 341.3699,0.1362, 3.3734, 2.7897,296.1719, 58.6489, 339.9186,False,,5
3/28/2018 1:25:52 PM,0.0495, 3.6325, 2.7347,2.5984, 40.0576, 353.2472,0.0148, 3.5073, 3.0560,303.4704, 65.4055, 339.7848,0.1331, 3.3726, 2.7807,295.1553, 58.3317, 341.4138,False,,5
3/28/2018 1:25:53 PM,0.0304, 3.6307, 2.7310,3.2552, 40.9001, 353.7860,-0.0192, 3.4616, 2.9714,303.9971, 67.9018, 342.8379,0.1223, 3.3727, 2.7737,295.2418, 57.7350, 342.1499,False,,5
3/28/2018 1:25:53 PM,0.0038, 3.6308, 2.7272,3.8815, 39.3487, 355.2635,-0.0413, 3.4236, 2.9142,308.4677, 69.2857, 346.5843,0.1038, 3.3726, 2.7654,294.9563, 57.8249, 341.6387,False,,5
3/28/2018 1:25:53 PM,-0.0266, 3.6304, 2.7206,4.2308, 38.0368, 356.2330,-0.0707, 3.4037, 2.8748,309.2740, 62.7715, 352.4990,0.0789, 3.3729, 2.7588,295.5201, 54.8680, 342.6229,False,,5
3/28/2018 1:25:53 PM,-0.0586, 3.6307, 2.7128,4.6382, 35.6758, 357.9877,-0.0962, 3.3936, 2.8461,309.4279, 62.6548, 355.7471,0.0518, 3.3740, 2.7478,295.8504, 54.9624, 341.2920,False,,5
3/28/2018 1:25:53 PM,-0.0893, 3.6307, 2.7049,4.3168, 33.7242, 358.7366,-0.1218, 3.3875, 2.8311,309.8025, 60.4125, 353.6188,0.0201, 3.3765, 2.7388,294.9476, 49.3951, 345.4514,False,,5
3/28/2018 1:25:53 PM,-0.1158, 3.6293, 2.6937,4.4160, 32.5945, 359.6768,-0.1477, 3.3860, 2.8227,308.3384, 56.6638, 356.8107,-0.0079, 3.3796, 2.7257,293.4728, 47.5651, 345.9095,False,,5
3/28/2018 1:25:53 PM,-0.1385, 3.6276, 2.6826,4.4500, 32.0478, 0.3040,-0.1677, 3.3845, 2.8113,307.2674, 58.3842, 350.5875,-0.0284, 3.3806, 2.7167,293.7683, 46.2395, 346.4829,False,,5
3/28/2018 1:25:53 PM,-0.1570, 3.6275, 2.6716,4.1203, 31.7307, 0.6341,-0.1860, 3.3860, 2.8031,305.5517, 55.9319, 351.5320,-0.0469, 3.3828, 2.7117,292.7489, 45.1545, 347.5085,False,,5
3/28/2018 1:25:53 PM,-0.1716, 3.6282, 2.6607,3.6467, 31.3283, 0.8429,-0.2014, 3.3879, 2.7973,304.8713, 52.0137, 352.9136,-0.0603, 3.3845, 2.7084,293.0515, 44.9800, 346.1868,False,,5
3/28/2018 1:25:53 PM,-0.1825, 3.6294, 2.6514,3.0439, 31.1933, 1.0295,-0.2143, 3.3911, 2.7895,303.4330, 48.7873, 355.4389,-0.0728, 3.3870, 2.7021,291.7160, 43.9233, 348.1669,False,,5
3/28/2018 1:25:53 PM,-0.1893, 3.6309, 2.6436,1.9781, 31.4437, 1.1247,-0.2208, 3.3913, 2.7845,303.0742, 46.8011, 355.9647,-0.0795, 3.3907, 2.6982,290.9730, 43.3361, 348.0855,False,,5
3/28/2018 1:25:53 PM,-0.1926, 3.6306, 2.6369,1.3616, 31.7529, 1.0763,-0.2226, 3.3914, 2.7817,302.1086, 45.2178, 357.3690,-0.0792, 3.3938, 2.6932,290.2228, 46.9759, 345.4410,False,,5
3/28/2018 1:25:53 PM,-0.1926, 3.6304, 2.6338,1.1730, 32.0563, 0.9456,-0.2203, 3.3916, 2.7820,302.5202, 44.5670, 357.2688,-0.0776, 3.3952, 2.6900,289.4702, 48.8818, 344.9735,False,,1
3/28/2018 1:25:53 PM,-0.1899, 3.6299, 2.6328,1.2237, 32.4007, 0.8608,-0.2177, 3.3940, 2.7839,301.6881, 43.6241, 358.8659,-0.0735, 3.3947, 2.6911,289.7791, 50.7400, 343.6213,False,,1
3/28/2018 1:25:53 PM,-0.1857, 3.6305, 2.6337,1.2495, 32.6951, 0.7123,-0.2130, 3.3967, 2.7878,301.8891, 43.0963, 359.8646,-0.0706, 3.3937, 2.6924,289.9610, 51.2139, 343.3596,False,,1
3/28/2018 1:25:53 PM,-0.1797, 3.6319, 2.6368,0.7009, 32.9395, 0.5390,-0.2075, 3.3995, 2.7906,301.5057, 45.4469, 358.8326,-0.0667, 3.3931, 2.6934,289.7191, 52.3253, 342.6802,False,,1
3/28/2018 1:25:53 PM,-0.1726, 3.6324, 2.6418,0.7665, 33.2530, 0.2864,-0.1998, 3.4005, 2.7943,301.2345, 46.9258, 356.6273,-0.0628, 3.3921, 2.7012,290.0921, 49.4273, 346.7211,False,,1
3/28/2018 1:25:53 PM,-0.1639, 3.6319, 2.6484,1.0900, 33.4052, 0.1401,-0.1908, 3.3995, 2.8008,301.6248, 46.7997, 357.3708,-0.0559, 3.3903, 2.7090,290.7504, 49.1251, 347.8947,False,,1
3/28/2018 1:25:54 PM,-0.1536, 3.6304, 2.6572,1.5017, 33.7119, 359.6740,-0.1794, 3.3965, 2.8067,302.3141, 48.0398, 356.7097,-0.0460, 3.3884, 2.7191,292.1129, 50.0019, 347.4622,False,,1
3/28/2018 1:25:54 PM,-0.1421, 3.6280, 2.6668,1.8559, 33.8788, 359.4341,-0.1698, 3.3933, 2.8134,302.6396, 48.2241, 357.5015,-0.0374, 3.3851, 2.7289,292.8622, 48.7581, 347.8680,False,,1
3/28/2018 1:25:54 PM,-0.1301, 3.6256, 2.6771,2.5581, 34.1900, 359.0780,-0.1601, 3.3897, 2.8224,303.3839, 47.6116, 357.8942,-0.0279, 3.3812, 2.7387,293.7038, 47.5056, 348.0226,False,,1
3/28/2018 1:25:54 PM,-0.1177, 3.6240, 2.6886,2.8687, 34.2864, 358.7725,-0.1513, 3.3862, 2.8323,303.8412, 46.9774, 358.6667,-0.0202, 3.3783, 2.7479,293.4371, 46.0000, 348.9747,False,,1
3/28/2018 1:25:54 PM,-0.1046, 3.6220, 2.6999,3.3636, 34.7105, 358.2061,-0.1407, 3.3828, 2.8417,304.5801, 47.0760, 358.1602,-0.0107, 3.3768, 2.7586,293.7009, 45.5176, 348.7042,False,,1
3/28/2018 1:25:54 PM,-0.0915, 3.6200, 2.7118,3.9454, 35.1991, 357.9428,-0.1303, 3.3793, 2.8528,305.3952, 46.7974, 359.1537,-0.0002, 3.3743, 2.7681,293.7395, 46.3368, 348.1170,False,,1
3/28/2018 1:25:54 PM,-0.0784, 3.6176, 2.7239,4.1905, 35.5802, 357.4600,-0.1193, 3.3766, 2.8634,305.8610, 47.3925, 358.6219,0.0110, 3.3720, 2.7784,294.1829, 46.8755, 347.4938,False,,1
3/28/2018 1:25:54 PM,-0.0662, 3.6162, 2.7355,4.7810, 36.0272, 357.1815,-0.1087, 3.3751, 2.8754,306.1830, 47.0663, 359.0682,0.0212, 3.3692, 2.7889,294.2752, 46.6327, 347.6665,False,,1
3/28/2018 1:25:54 PM,0.5214, 3.3390, 1.9012,10.2177, 36.1881, 356.6169,0.4629, 3.0929, 2.0268,311.8694, 46.5355, 358.7997,0.5907, 3.0818, 1.9370,299.9738, 45.3064, 348.7976,False,,1
3/28/2018 1:25:54 PM,0.6751, 3.3553, 2.0579,13.5549, 35.7561, 355.6427,0.6058, 3.1110, 2.1757,315.2942, 45.7817, 359.6068,0.7338, 3.0948, 2.0813,303.4272, 45.5501, 347.6030,False,,1
3/28/2018 1:25:54 PM,0.7561, 3.3599, 2.1383,16.8997, 36.7325, 355.7802,0.6816, 3.1158, 2.2541,316.6365, 45.8464, 359.6753,0.8087, 3.0952, 2.1590,304.6594, 45.1078, 348.5039,False,,1
3/28/2018 1:25:54 PM,0.6324, 3.3882, 2.1407,14.7746, 39.1702, 358.6860,0.5702, 3.1440, 2.2717,314.6139, 44.6374, 0.5039,0.7021, 3.1272, 2.1689,302.8436, 45.4165, 349.0274,False,,1
3/28/2018 1:25:54 PM,0.3507, 3.4302, 2.1447,9.3578, 45.1449, 0.3888,0.3199, 3.1916, 2.2996,308.2881, 44.1767, 5.1913,0.4539, 3.1831, 2.1773,295.3091, 48.4862, 351.0408,False,,1
3/28/2018 1:25:54 PM,0.1358, 3.4638, 2.1848,6.9016, 52.6110, 1.6929,0.1455, 3.2290, 2.3565,303.7178, 47.2161, 8.1369,0.2684, 3.2267, 2.2169,290.7939, 45.9380, 1.9514,False,,1
3/28/2018 1:25:54 PM,-0.0053, 3.4993, 2.2716,4.1038, 57.2944, 1.8425,0.0381, 3.2709, 2.4518,300.5513, 53.5524, 5.3740,0.1472, 3.2723, 2.2854,288.2620, 54.4527, 359.5650,False,,1
3/28/2018 1:25:54 PM,-0.0915, 3.5354, 2.3802,4.7548, 59.3342, 0.8594,-0.0235, 3.3181, 2.5714,300.7512, 53.1218, 6.3057,0.0630, 3.3142, 2.3814,287.6219, 53.6102, 6.0282,False,,1
3/28/2018 1:25:54 PM,-0.1658, 3.5632, 2.4651,6.0581, 59.4263, 1.1252,-0.0691, 3.3641, 2.6634,301.3934, 61.7921, 357.5103,-0.0126, 3.3422, 2.4521,287.9081, 59.2448, 2.4957,False,,1
3/28/2018 1:25:54 PM,-0.2357, 3.5844, 2.5320,5.4008, 59.6328, 1.7056,-0.0996, 3.4120, 2.7494,302.8840, 70.9342, 349.0917,-0.0832, 3.3593, 2.5113,288.6776, 63.7841, 359.3839,True,0 255 313 255,1
3/28/2018 1:25:55 PM,-0.2799, 3.5920, 2.5632,6.0410, 59.9877, 1.8149,-0.0878, 3.4450, 2.8163,306.1133, 78.3945, 340.4146,-0.1229, 3.3632, 2.5457,289.6053, 64.5038, 358.5608,True,0 255 0 255,1
3/28/2018 1:25:55 PM,-0.3137, 3.5914, 2.5722,7.2799, 59.6284, 1.4496,-0.0435, 3.4714, 2.8967,310.3230, 70.1860, 342.1900,-0.1533, 3.3639, 2.5654,290.4982, 59.0311, 2.8103,False,,1
3/28/2018 1:25:55 PM,-0.3384, 3.5884, 2.5658,8.2794, 58.2270, 1.5384,0.0165, 3.4628, 2.9552,324.6395, 68.3325, 348.1848,-0.1788, 3.3663, 2.5607,289.2394, 57.4731, 1.6767,False,,1
3/28/2018 1:25:55 PM,-0.3543, 3.5896, 2.5611,7.3090, 55.9550, 2.5872,0.0005, 3.4563, 2.9905,325.7108, 55.6295, 341.1441,-0.1988, 3.3677, 2.5593,288.3718, 53.3179, 3.9585,False,,1
3/28/2018 1:25:55 PM,-0.3612, 3.5930, 2.5577,5.0699, 53.2596, 3.5397,-0.0461, 3.4578, 2.9556,321.9982, 61.2485, 346.6123,-0.2132, 3.3666, 2.5533,286.8834, 49.8141, 6.1475,False,,1
3/28/2018 1:25:55 PM,-0.3606, 3.5968, 2.5573,2.8256, 50.9305, 2.8708,-0.1245, 3.4480, 2.9062,314.5218, 64.2458, 348.7136,-0.2159, 3.3618, 2.5463,285.5416, 50.2147, 5.1974,False,,1
3/28/2018 1:25:55 PM,-0.3560, 3.5988, 2.5606,0.8424, 50.5236, 2.7372,-0.2118, 3.4190, 2.8543,308.3514, 66.1715, 354.0822,-0.2081, 3.3570, 2.5480,286.5238, 51.9499, 1.9744,False,,1
3/28/2018 1:25:55 PM,-0.3502, 3.6036, 2.5688,0.6140, 49.4790, 3.1226,-0.2753, 3.3868, 2.8164,307.3441, 60.1935, 359.2996,-0.1967, 3.3549, 2.5608,288.8098, 52.6209, 359.4601,False,,1
3/28/2018 1:25:55 PM,-0.3443, 3.6093, 2.5873,0.9377, 46.8591, 4.1365,-0.3098, 3.3690, 2.7880,308.3479, 55.8371, 3.1213,-0.1899, 3.3591, 2.5807,289.2267, 50.3241, 358.5824,False,,1
3/28/2018 1:25:55 PM,-0.3354, 3.6142, 2.6115,0.4873, 43.3640, 5.2373,-0.3300, 3.3667, 2.7806,310.3696, 45.5144, 14.2243,-0.1866, 3.3667, 2.6077,288.7446, 44.4542, 359.3607,False,,1
3/28/2018 1:25:55 PM,-0.3240, 3.6153, 2.6374,1.7667, 39.8583, 6.4213,-0.3322, 3.3744, 2.7728,307.5663, 43.5198, 10.9796,-0.1833, 3.3736, 2.6345,288.3070, 39.3892, 0.3449,False,,1
3/28/2018 1:25:55 PM,-0.3098, 3.6118, 2.6637,2.4308, 36.6249, 7.6244,-0.3281, 3.3787, 2.7758,306.3700, 39.7663, 15.1260,-0.1799, 3.3763, 2.6577,288.0788, 36.3468, 358.3713,False,,1
3/28/2018 1:25:55 PM,-0.2934, 3.6084, 2.6873,3.9156, 33.4834, 8.0931,-0.3188, 3.3804, 2.7817,303.3647, 36.7618, 14.4366,-0.1732, 3.3749, 2.6766,287.3408, 36.5672, 356.4148,False,,1
3/28/2018 1:25:55 PM,-0.2771, 3.6067, 2.7063,5.6219, 31.0616, 7.9045,-0.3030, 3.3786, 2.7961,305.5437, 32.8766, 17.5662,-0.1639, 3.3729, 2.6989,288.6076, 34.4791, 355.5573,False,,1
3/28/2018 1:25:55 PM,-0.2606, 3.6106, 2.7208,6.2357, 30.3160, 7.7094,-0.2847, 3.3780, 2.8065,305.3371, 33.5873, 15.1290,-0.1551, 3.3732, 2.7142,288.8338, 29.9986, 358.0870,False,,1
3/28/2018 1:25:55 PM,-0.2460, 3.6158, 2.7308,6.2800, 29.2766, 7.3302,-0.2663, 3.3776, 2.8195,306.4862, 33.5876, 15.4105,-0.1429, 3.3764, 2.7273,289.4304, 27.1110, 0.2734,False,,1
3/28/2018 1:25:55 PM,-0.2331, 3.6213, 2.7381,5.5030, 29.0981, 6.4771,-0.2548, 3.3792, 2.8323,306.5512, 31.6515, 15.2075,-0.1283, 3.3794, 2.7352,289.1293, 28.1240, 358.5020,False,,1
3/28/2018 1:25:55 PM,-0.2220, 3.6255, 2.7425,5.1141, 29.4878, 6.1583,-0.2445, 3.3816, 2.8440,307.2426, 30.9005, 15.9317,-0.1168, 3.3811, 2.7448,289.2686, 26.1449, 1.0732,False,,1
3/28/2018 1:25:56 PM,-0.2137, 3.6273, 2.7431,4.5735, 29.9665, 5.9338,-0.2388, 3.3864, 2.8505,306.3045, 30.3223, 15.3842,-0.1062, 3.3842, 2.7484,288.9479, 28.5097, 359.5908,False,,1
3/28/2018 1:25:56 PM,-0.2087, 3.6284, 2.7424,4.2237, 30.0198, 5.0811,-0.2333, 3.3899, 2.8545,305.8268, 31.3868, 13.3580,-0.1006, 3.3860, 2.7497,288.0405, 29.2235, 359.3195,False,,1
3/28/2018 1:25:56 PM,-0.2074, 3.6282, 2.7400,4.6460, 29.9926, 4.0592,-0.2323, 3.3948, 2.8549,305.2043, 31.7894, 12.4709,-0.0981, 3.3856, 2.7515,288.7057, 30.3168, 358.3184,False,,1
3/28/2018 1:25:56 PM,-0.2085, 3.6291, 2.7359,4.7795, 29.2333, 3.9780,-0.2337, 3.3993, 2.8511,304.2369, 33.9953, 9.1954,-0.0993, 3.3864, 2.7496,288.5566, 32.4958, 355.9262,False,,1
3/28/2018 1:25:56 PM,-0.2110, 3.6310, 2.7315,4.6141, 28.2290, 3.7035,-0.2366, 3.4012, 2.8482,304.6190, 34.3309, 8.6233,-0.1031, 3.3867, 2.7471,288.9707, 32.8102, 354.8018,False,,1
3/28/2018 1:25:56 PM,-0.2128, 3.6323, 2.7267,4.0656, 28.0801, 3.3315,-0.2395, 3.4021, 2.8435,304.3407, 34.7686, 8.1012,-0.1079, 3.3870, 2.7419,288.5308, 32.3534, 355.0066,False,,1
3/28/2018 1:25:56 PM,-0.2141, 3.6324, 2.7200,3.7806, 28.6676, 3.1593,-0.2395, 3.4002, 2.8398,305.0113, 35.4407, 7.9869,-0.1110, 3.3869, 2.7389,288.7553, 32.7585, 354.3717,False,,1
3/28/2018 1:25:56 PM,-0.2158, 3.6324, 2.7134,3.5060, 29.5172, 2.8596,-0.2402, 3.3994, 2.8345,304.8561, 35.8734, 8.2299,-0.1134, 3.3868, 2.7349,288.5933, 33.3680, 354.3736,False,,1
3/28/2018 1:25:56 PM,-0.2184, 3.6320, 2.7071,3.2911, 30.3770, 2.8744,-0.2410, 3.3993, 2.8290,304.7797, 36.6157, 8.5701,-0.1150, 3.3871, 2.7304,288.5873, 33.9236, 354.5425,False,,1
3/28/2018 1:25:56 PM,-0.2218, 3.6312, 2.7009,2.8394, 30.8776, 2.9087,-0.2425, 3.4006, 2.8225,303.8184, 37.7229, 7.7659,-0.1175, 3.3881, 2.7250,287.9045, 34.1089, 354.6209,False,,1
3/28/2018 1:25:56 PM,-0.2257, 3.6304, 2.6956,2.6723, 31.1013, 3.0268,-0.2431, 3.4001, 2.8187,303.7962, 38.4551, 8.1154,-0.1198, 3.3879, 2.7211,287.7762, 33.9784, 355.0220,False,,1
3/28/2018 1:25:56 PM,-0.2293, 3.6305, 2.6904,2.4372, 31.3495, 2.9292,-0.2433, 3.3995, 2.8148,303.4995, 39.6092, 6.9661,-0.1221, 3.3879, 2.7184,287.6293, 34.4444, 355.0936,False,,1
3/28/2018 1:25:56 PM,-0.2323, 3.6306, 2.6862,2.0360, 31.4451, 2.9126,-0.2451, 3.3986, 2.8131,303.6481, 39.1745, 8.0126,-0.1250, 3.3887, 2.7160,287.3214, 34.8463, 354.7442,False,,1
