Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:45:32 PM,(-0.1042, 3.5912, 2.4039),(356.8991, 11.2437, 354.1019),(0.2087, 3.4090, 2.5862),(309.0758, 7.7492, 335.9024),(-0.1914, 3.3528, 2.7450),(319.9483, 55.4361, 357.8033),False,,2
3/27/2018 8:45:32 PM,(-0.1046, 3.5908, 2.4055),(357.1586, 10.3312, 354.2722),(0.2005, 3.4069, 2.5937),(309.1501, 5.9754, 337.0426),(-0.1953, 3.3528, 2.7442),(320.1450, 54.9424, 357.6624),False,,2
3/27/2018 8:45:32 PM,(-0.1043, 3.5908, 2.4070),(357.3843, 9.9687, 354.1806),(0.1931, 3.4038, 2.5986),(309.4024, 4.3761, 336.8888),(-0.1969, 3.3531, 2.7441),(320.1708, 54.6735, 357.5970),False,,2
3/27/2018 8:45:32 PM,(-0.1031, 3.5905, 2.4076),(357.5669, 10.1234, 354.0724),(0.1888, 3.4007, 2.6011),(309.8462, 3.1756, 338.3541),(-0.1960, 3.3528, 2.7436),(320.1675, 54.9160, 357.4645),False,,2
3/27/2018 8:45:32 PM,(-0.1016, 3.5904, 2.4080),(357.6470, 10.7455, 353.8832),(0.1892, 3.3997, 2.6009),(310.1807, 3.2446, 337.8002),(-0.1932, 3.3515, 2.7443),(320.4407, 55.3472, 357.3484),False,,2
3/27/2018 8:45:32 PM,(0.4719, 3.3380, 1.5581),(2.1715, 11.5441, 350.7925),(0.7516, 3.1173, 1.7343),(314.2080, 7.8382, 332.6561),(0.3661, 3.0825, 1.8788),(325.8200, 55.0009, 358.7807),False,,2
3/27/2018 8:45:32 PM,(0.6222, 3.3763, 1.7104),(5.7043, 12.2902, 348.8159),(0.8945, 3.1355, 1.8752),(317.7900, 10.2403, 329.8509),(0.5062, 3.1092, 2.0204),(329.6133, 55.0956, 359.6728),False,,2
3/27/2018 8:45:32 PM,(0.6988, 3.3915, 1.7881),(8.0798, 13.3599, 348.2070),(0.9691, 3.1452, 1.9510),(318.8802, 12.9426, 327.8158),(0.5762, 3.1177, 2.0929),(331.3503, 54.9057, 0.4562),False,,2
3/27/2018 8:45:32 PM,(0.5885, 3.4059, 1.7962),(6.4668, 13.4970, 349.3755),(0.8570, 3.1822, 1.9951),(318.4929, 10.0513, 328.1074),(0.4685, 3.1336, 2.1086),(329.7492, 54.5672, 0.0537),False,,2
3/27/2018 8:45:32 PM,(0.3276, 3.4223, 1.8159),(1.8496, 13.5409, 351.1733),(0.5649, 3.2369, 2.0950),(322.6646, 355.0466, 345.0282),(0.2132, 3.1594, 2.1435),(324.8049, 53.4763, 0.2314),False,,2
3/27/2018 8:45:33 PM,(0.1492, 3.4363, 1.8791),(0.2419, 13.7932, 352.6236),(0.3116, 3.2679, 2.2448),(334.2185, 338.7246, 355.1027),(0.0348, 3.1769, 2.2178),(322.4784, 52.5389, 0.3293),False,,2
3/27/2018 8:45:33 PM,(0.0487, 3.4677, 1.9913),(358.6708, 13.9007, 352.5639),(0.1043, 3.2921, 2.4070),(347.1284, 320.9917, 353.8168),(-0.0711, 3.2044, 2.3319),(322.2014, 51.5052, 0.6180),False,,2
3/27/2018 8:45:33 PM,(0.0047, 3.5092, 2.1240),(358.0482, 14.6501, 351.8759),(-0.0162, 3.3145, 2.5486),(355.5566, 313.5311, 358.1961),(-0.1233, 3.2399, 2.4605),(323.1343, 51.3344, 0.4876),False,,2
3/27/2018 8:45:33 PM,(-0.0309, 3.5422, 2.2319),(358.2187, 14.9696, 351.7986),(-0.1029, 3.3277, 2.6458),(4.0170, 306.9060, 359.8113),(-0.1669, 3.2687, 2.5668),(323.4453, 50.0897, 1.3353),False,,2
3/27/2018 8:45:33 PM,(-0.0583, 3.5666, 2.3126),(358.1116, 15.0806, 351.6971),(-0.1650, 3.3604, 2.7150),(2.0042, 302.4025, 356.2580),(-0.1989, 3.2900, 2.6477),(323.5605, 48.7572, 1.9443),True,481 255 313 255,2
3/27/2018 8:45:33 PM,(-0.0783, 3.5828, 2.3672),(358.2422, 14.9681, 351.4509),(-0.1968, 3.3937, 2.7631),(358.3925, 300.4641, 354.1133),(-0.2183, 3.3049, 2.7022),(323.7568, 48.7134, 1.8729),True,0 255 0 255,2
3/27/2018 8:45:33 PM,(-0.0899, 3.5911, 2.3938),(358.1190, 14.7030, 351.8357),(-0.1952, 3.4291, 2.7945),(352.9708, 301.6040, 353.2646),(-0.2273, 3.3139, 2.7278),(323.6274, 48.8383, 1.3646),False,,2
3/27/2018 8:45:33 PM,(-0.0944, 3.5916, 2.3956),(358.3269, 15.0420, 352.3416),(-0.1317, 3.4984, 2.8245),(336.3740, 315.4186, 349.4058),(-0.2275, 3.3199, 2.7289),(322.7159, 49.4654, 1.6545),False,,2
3/27/2018 8:45:33 PM,(-0.0970, 3.5908, 2.3940),(358.3981, 16.0096, 352.6032),(-0.0299, 3.5615, 2.8316),(318.7589, 336.8818, 342.4193),(-0.2261, 3.3242, 2.7270),(322.1226, 50.2814, 1.0200),False,,2
3/27/2018 8:45:33 PM,(-0.0988, 3.5899, 2.3925),(358.0753, 15.9465, 353.1006),(0.0873, 3.5954, 2.8070),(309.0937, 6.5727, 324.6215),(-0.2247, 3.3286, 2.7256),(321.1743, 50.9006, 1.0091),False,,2
3/27/2018 8:45:33 PM,(-0.0991, 3.5902, 2.3917),(357.7445, 16.2027, 352.5688),(0.1829, 3.6002, 2.7606),(307.2116, 35.6866, 307.5863),(-0.2210, 3.3308, 2.7251),(320.8375, 51.7587, 0.8199),False,,2
3/27/2018 8:45:33 PM,(-0.0982, 3.5890, 2.3912),(357.4030, 16.2910, 352.8379),(0.2310, 3.5904, 2.7224),(307.8400, 47.0119, 297.9530),(-0.2150, 3.3307, 2.7263),(320.9072, 52.8419, 0.5384),False,,2
3/27/2018 8:45:33 PM,(-0.0971, 3.5890, 2.3893),(357.9187, 16.5656, 352.3072),(0.2341, 3.5789, 2.7073),(305.5219, 38.4194, 308.1835),(-0.2060, 3.3299, 2.7291),(321.0968, 53.8278, 0.6173),False,,2
3/27/2018 8:45:33 PM,(-0.0950, 3.5886, 2.3874),(357.7009, 18.2843, 352.3277),(0.2327, 3.5506, 2.6856),(305.6152, 30.3391, 316.6296),(-0.1903, 3.3290, 2.7310),(321.0527, 55.5920, 1.3364),False,,2
3/27/2018 8:45:33 PM,(-0.0941, 3.5885, 2.3864),(357.4990, 19.0034, 352.2910),(0.2209, 3.5271, 2.6758),(306.4349, 22.6540, 322.5276),(-0.1807, 3.3262, 2.7309),(321.1479, 56.4351, 2.3283),False,,2
3/27/2018 8:45:33 PM,(-0.0934, 3.5881, 2.3859),(357.5241, 19.4899, 352.6872),(0.2082, 3.4992, 2.6688),(309.6119, 16.7095, 326.2699),(-0.1704, 3.3193, 2.7316),(322.2042, 57.0434, 3.5268),False,,2
3/27/2018 8:45:33 PM,(-0.0931, 3.5878, 2.3860),(357.5619, 19.9327, 352.5864),(0.1916, 3.4705, 2.6577),(311.3972, 11.5374, 331.4578),(-0.1606, 3.3108, 2.7301),(323.1328, 58.1179, 3.9065),False,,2
3/27/2018 8:45:34 PM,(-0.0926, 3.5878, 2.3869),(357.5359, 20.0819, 352.9063),(0.1703, 3.4369, 2.6509),(315.5907, 5.2443, 334.4569),(-0.1523, 3.3035, 2.7277),(324.1227, 59.4500, 4.0250),False,,2
3/27/2018 8:45:34 PM,(-0.0925, 3.5872, 2.3877),(357.8524, 20.2530, 353.2263),(0.1486, 3.4041, 2.6424),(319.4872, 0.6965, 337.5314),(-0.1466, 3.2987, 2.7269),(324.5925, 59.9251, 4.7815),False,,2
3/27/2018 8:45:34 PM,(-0.0922, 3.5868, 2.3887),(357.7476, 20.1997, 353.4436),(0.1298, 3.3766, 2.6327),(322.6525, 356.6772, 338.0538),(-0.1427, 3.2964, 2.7272),(324.6851, 60.0745, 5.3465),False,,2
3/27/2018 8:45:34 PM,(-0.0923, 3.5867, 2.3899),(358.0848, 20.2773, 353.5627),(0.1196, 3.3546, 2.6238),(324.5883, 355.6031, 337.9837),(-0.1398, 3.2950, 2.7278),(324.7356, 60.1584, 5.4909),False,,2
3/27/2018 8:45:34 PM,(-0.0917, 3.5861, 2.3914),(358.4553, 20.4715, 353.9311),(0.1170, 3.3327, 2.6168),(326.6658, 357.4393, 338.8922),(-0.1367, 3.2939, 2.7283),(324.7371, 60.4784, 5.6503),False,,2
3/27/2018 8:45:34 PM,(-0.0913, 3.5860, 2.3935),(358.3767, 20.7955, 354.0186),(0.1208, 3.3227, 2.6091),(326.4074, 0.6206, 336.8062),(-0.1357, 3.2938, 2.7285),(324.4413, 60.2704, 6.0599),False,,2
3/27/2018 8:45:34 PM,(-0.0912, 3.5858, 2.3950),(358.5968, 21.0513, 354.2675),(0.1224, 3.3083, 2.6045),(328.2481, 1.6382, 336.7279),(-0.1351, 3.2926, 2.7297),(324.4457, 60.1496, 6.1833),False,,2
3/27/2018 8:45:34 PM,(-0.0908, 3.5858, 2.3965),(358.6458, 21.2994, 354.5972),(0.1253, 3.2963, 2.6035),(330.5805, 2.6301, 334.7664),(-0.1343, 3.2910, 2.7305),(324.5874, 60.0795, 6.4992),False,,2
3/27/2018 8:45:34 PM,(-0.0903, 3.5858, 2.3979),(358.6042, 21.7277, 354.6921),(0.1282, 3.2918, 2.6034),(331.2888, 3.4595, 334.8268),(-0.1333, 3.2899, 2.7313),(324.7437, 60.1248, 6.3895),False,,2
3/27/2018 8:45:34 PM,(-0.0899, 3.5856, 2.3981),(358.7826, 22.2208, 354.8569),(0.1285, 3.2891, 2.6072),(332.1125, 3.3160, 335.0055),(-0.1322, 3.2901, 2.7312),(324.6774, 60.3340, 6.4655),False,,2
3/27/2018 8:45:34 PM,(-0.0892, 3.5856, 2.3991),(358.8904, 22.9012, 354.8718),(0.1296, 3.2885, 2.6070),(332.1015, 3.9788, 334.8312),(-0.1312, 3.2904, 2.7308),(324.5524, 60.5299, 6.4360),False,,2
3/27/2018 8:45:34 PM,(-0.0884, 3.5852, 2.3999),(359.0562, 23.4424, 354.8493),(0.1309, 3.2884, 2.6047),(331.8814, 4.4022, 334.6902),(-0.1304, 3.2907, 2.7315),(324.4939, 60.5204, 6.3507),False,,2
3/27/2018 8:45:34 PM,(-0.0876, 3.5845, 2.4005),(359.2393, 23.8244, 354.6420),(0.1323, 3.2883, 2.6020),(331.6764, 5.1199, 333.7514),(-0.1305, 3.2920, 2.7321),(324.3774, 60.5319, 6.2633),False,,2
3/27/2018 8:45:34 PM,(-0.0870, 3.5843, 2.4018),(359.6069, 23.9185, 354.5883),(0.1318, 3.2879, 2.5994),(331.4833, 4.8903, 334.0409),(-0.1312, 3.2942, 2.7322),(324.0698, 60.6507, 6.3061),False,,2
3/27/2018 8:45:34 PM,(-0.0865, 3.5843, 2.4028),(359.6288, 23.8278, 354.4917),(0.1323, 3.2869, 2.5974),(331.5142, 5.0032, 333.9986),(-0.1315, 3.2957, 2.7330),(323.9764, 60.6217, 5.9851),False,,2
3/27/2018 8:45:34 PM,(-0.0863, 3.5843, 2.4032),(359.6419, 23.6235, 354.4925),(0.1325, 3.2855, 2.5953),(331.4543, 5.3701, 333.7318),(-0.1326, 3.2966, 2.7341),(323.6811, 60.2265, 6.1681),False,,2
3/27/2018 8:45:34 PM,(-0.0863, 3.5847, 2.4048),(359.4614, 23.4627, 354.5396),(0.1324, 3.2836, 2.5940),(331.6989, 5.2515, 333.6066),(-0.1326, 3.2964, 2.7348),(323.6169, 59.9622, 6.3138),False,,2
3/27/2018 8:45:35 PM,(-0.0865, 3.5846, 2.4057),(359.5622, 23.2811, 354.6415),(0.1321, 3.2830, 2.5935),(331.7004, 5.1785, 333.8011),(-0.1322, 3.2954, 2.7350),(323.7227, 59.8830, 6.4684),False,,2
3/27/2018 8:45:35 PM,(-0.0871, 3.5846, 2.4062),(359.5262, 22.9961, 354.6506),(0.1314, 3.2830, 2.5936),(331.7747, 4.8948, 333.8729),(-0.1319, 3.2944, 2.7351),(323.7588, 59.6798, 6.8134),False,,2
3/27/2018 8:45:35 PM,(-0.0877, 3.5850, 2.4073),(359.4570, 22.7541, 354.7528),(0.1312, 3.2843, 2.5930),(331.4200, 4.8966, 333.8540),(-0.1317, 3.2943, 2.7353),(323.6469, 59.1965, 7.3807),False,,2
3/27/2018 8:45:35 PM,(-0.0883, 3.5853, 2.4079),(359.3448, 22.5110, 354.7677),(0.1300, 3.2852, 2.5935),(331.0976, 4.6968, 333.9402),(-0.1316, 3.2939, 2.7359),(323.5366, 58.8139, 8.1028),False,,2
3/27/2018 8:45:35 PM,(-0.0887, 3.5855, 2.4078),(359.2462, 22.3742, 354.7706),(0.1289, 3.2863, 2.5938),(330.9394, 4.5124, 334.0021),(-0.1313, 3.2942, 2.7357),(323.4373, 58.9315, 7.8850),False,,2
3/27/2018 8:45:35 PM,(-0.0892, 3.5856, 2.4085),(359.1080, 22.2238, 354.8250),(0.1275, 3.2883, 2.5977),(330.7883, 3.9817, 334.1718),(-0.1319, 3.2950, 2.7364),(323.0142, 58.5755, 8.2981),False,,2
3/27/2018 8:45:35 PM,(-0.0894, 3.5856, 2.4080),(359.0331, 22.1198, 354.7859),(0.1265, 3.2930, 2.6050),(330.5728, 3.6513, 334.5239),(-0.1324, 3.2960, 2.7368),(322.8160, 58.4695, 8.1824),False,,2
3/27/2018 8:45:35 PM,(-0.0898, 3.5857, 2.4079),(358.9362, 22.0629, 354.8036),(0.1259, 3.2962, 2.6089),(330.2694, 3.5723, 334.4766),(-0.1334, 3.2970, 2.7373),(322.6250, 58.3795, 8.1176),False,,2
3/27/2018 8:45:35 PM,(-0.0900, 3.5859, 2.4077),(358.8643, 22.0445, 354.8600),(0.1262, 3.2974, 2.6099),(330.1233, 3.6024, 334.5974),(-0.1344, 3.2978, 2.7378),(322.5244, 58.2756, 7.9759),False,,2
3/27/2018 8:45:35 PM,(-0.0900, 3.5860, 2.4072),(358.8011, 22.0422, 354.8422),(0.1269, 3.2984, 2.6108),(329.9904, 3.7085, 334.5894),(-0.1355, 3.2988, 2.7384),(322.3892, 58.1380, 7.8972),False,,2
3/27/2018 8:45:35 PM,(-0.0897, 3.5859, 2.4072),(358.8279, 22.1491, 354.7369),(0.1277, 3.2981, 2.6111),(330.0767, 3.7806, 334.6207),(-0.1366, 3.3000, 2.7391),(322.1219, 57.8977, 7.9289),False,,2
3/27/2018 8:45:35 PM,(-0.0894, 3.5856, 2.4074),(358.8365, 22.2462, 354.7659),(0.1284, 3.2979, 2.6120),(330.0641, 3.8001, 334.7151),(-0.1378, 3.3004, 2.7402),(321.9478, 57.4930, 8.1429),False,,2
3/27/2018 8:45:35 PM,(-0.0892, 3.5856, 2.4071),(358.8195, 22.3044, 354.6543),(0.1287, 3.2984, 2.6124),(330.0580, 3.8081, 334.7220),(-0.1381, 3.3009, 2.7411),(321.9025, 57.1619, 8.1240),False,,2
3/27/2018 8:45:35 PM,(-0.0889, 3.5855, 2.4064),(358.8500, 22.3958, 354.6333),(0.1282, 3.2988, 2.6126),(330.0080, 3.6104, 334.7412),(-0.1380, 3.3013, 2.7415),(321.9563, 57.0076, 8.4258),False,,2
3/27/2018 8:45:35 PM,(-0.0886, 3.5853, 2.4061),(358.8704, 22.4890, 354.6373),(0.1288, 3.2988, 2.6119),(329.8199, 3.7037, 334.6815),(-0.1385, 3.3020, 2.7431),(321.7991, 55.8748, 10.9233),False,,2
3/27/2018 8:45:35 PM,(-0.0883, 3.5855, 2.4058),(358.8291, 22.5951, 354.5762),(0.1297, 3.2987, 2.6105),(329.8466, 3.8528, 334.7304),(-0.1406, 3.3050, 2.7455),(320.9970, 53.9272, 15.0596),False,,2
3/27/2018 8:45:35 PM,(-0.0880, 3.5855, 2.4051),(358.8282, 22.7414, 354.5346),(0.1308, 3.2976, 2.6078),(329.8197, 4.0870, 334.5974),(-0.1406, 3.3066, 2.7461),(320.8751, 54.1226, 14.1518),False,,2
3/27/2018 8:45:36 PM,(-0.0878, 3.5854, 2.4049),(358.8222, 22.8821, 354.5168),(0.1333, 3.2947, 2.6010),(329.8933, 4.5053, 334.4811),(-0.1388, 3.3069, 2.7461),(321.0876, 54.7308, 12.7426),False,,2
3/27/2018 8:45:36 PM,(-0.0879, 3.5858, 2.4043),(358.6767, 22.9703, 354.5096),(0.1353, 3.2926, 2.5955),(329.9777, 4.9141, 334.3338),(-0.1381, 3.3075, 2.7464),(321.0986, 54.8122, 12.9017),False,,2
3/27/2018 8:45:36 PM,(-0.0879, 3.5863, 2.4034),(358.4550, 23.0502, 354.5188),(0.1379, 3.2909, 2.5896),(329.9968, 5.5109, 334.0237),(-0.1373, 3.3094, 2.7464),(320.9308, 54.9658, 12.5280),False,,2
3/27/2018 8:45:36 PM,(-0.0880, 3.5867, 2.4027),(358.3073, 23.1485, 354.5793),(0.1404, 3.2894, 2.5847),(330.0543, 6.0236, 333.9666),(-0.1376, 3.3122, 2.7475),(320.5096, 54.3580, 13.0891),False,,2
3/27/2018 8:45:36 PM,(-0.0882, 3.5869, 2.4015),(358.1789, 23.2306, 354.6240),(0.1424, 3.2887, 2.5806),(329.9745, 6.4377, 333.8354),(-0.1377, 3.3153, 2.7485),(319.9901, 53.9366, 13.3497),False,,2
3/27/2018 8:45:36 PM,(-0.0883, 3.5871, 2.4001),(358.0480, 23.2854, 354.6345),(0.1438, 3.2887, 2.5768),(329.8098, 6.7978, 333.8210),(-0.1385, 3.3187, 2.7507),(319.4279, 52.5708, 16.1182),False,,2
3/27/2018 8:45:36 PM,(-0.0883, 3.5874, 2.3989),(357.8615, 23.4521, 354.5972),(0.1449, 3.2890, 2.5735),(329.6783, 6.9989, 333.7516),(-0.1393, 3.3225, 2.7527),(318.8640, 50.9885, 19.3465),False,,2
3/27/2018 8:45:36 PM,(-0.0882, 3.5875, 2.3974),(357.7380, 23.6758, 354.6039),(0.1452, 3.2892, 2.5716),(329.6291, 7.1740, 333.6543),(-0.1411, 3.3267, 2.7549),(318.0359, 49.4039, 22.1637),False,,2
3/27/2018 8:45:36 PM,(-0.0879, 3.5878, 2.3960),(357.6223, 23.9687, 354.5455),(0.1463, 3.2893, 2.5694),(329.5867, 7.4342, 333.6082),(-0.1403, 3.3296, 2.7561),(317.8901, 49.4921, 20.7970),False,,2
3/27/2018 8:45:36 PM,(-0.0878, 3.5880, 2.3948),(357.4604, 24.0533, 354.5502),(0.1471, 3.2894, 2.5679),(329.5719, 7.6895, 333.6017),(-0.1391, 3.3312, 2.7554),(317.7842, 50.1609, 19.6461),False,,2
3/27/2018 8:45:36 PM,(-0.0873, 3.5884, 2.3939),(357.4076, 24.1746, 354.4153),(0.1485, 3.2899, 2.5669),(329.6134, 7.9127, 333.6077),(-0.1379, 3.3329, 2.7543),(317.6271, 50.4135, 19.4938),False,,2
3/27/2018 8:45:36 PM,(-0.0868, 3.5883, 2.3929),(357.3481, 24.3246, 354.3490),(0.1498, 3.2901, 2.5665),(329.6325, 8.1537, 333.6833),(-0.1371, 3.3340, 2.7534),(317.5811, 51.0687, 18.7355),False,,2
3/27/2018 8:45:36 PM,(-0.0866, 3.5883, 2.3922),(357.3164, 24.3947, 354.3042),(0.1507, 3.2906, 2.5659),(329.6554, 8.3911, 333.6259),(-0.1379, 3.3358, 2.7533),(317.3299, 51.1661, 18.4148),False,,2
3/27/2018 8:45:36 PM,(-0.0863, 3.5887, 2.3914),(357.2348, 24.3918, 354.3700),(0.1511, 3.2916, 2.5652),(329.5579, 8.3917, 333.6465),(-0.1401, 3.3388, 2.7542),(316.9539, 50.9588, 18.7210),False,,2
3/27/2018 8:45:36 PM,(-0.0861, 3.5892, 2.3905),(357.0567, 24.4179, 354.3239),(0.1515, 3.2924, 2.5657),(329.5324, 8.4759, 333.6381),(-0.1447, 3.3431, 2.7564),(316.1519, 49.6748, 19.6013),False,,2
3/27/2018 8:45:36 PM,(-0.0856, 3.5897, 2.3894),(356.8573, 24.3947, 354.3000),(0.1528, 3.2927, 2.5663),(329.6054, 8.5742, 333.7259),(-0.1505, 3.3481, 2.7594),(315.3009, 47.8775, 21.2201),False,,2
3/27/2018 8:45:36 PM,(-0.0853, 3.5902, 2.3887),(356.5629, 24.3672, 354.1480),(0.1533, 3.2933, 2.5665),(329.5532, 8.6356, 333.6776),(-0.1538, 3.3513, 2.7609),(314.9749, 47.5048, 20.7992),False,,2
3/27/2018 8:45:36 PM,(-0.0850, 3.5903, 2.3880),(356.3685, 24.3704, 354.2312),(0.1537, 3.2942, 2.5675),(329.4954, 8.6399, 333.7483),(-0.1575, 3.3552, 2.7622),(314.4894, 47.1239, 20.4973),False,,2
3/27/2018 8:45:37 PM,(-0.0845, 3.5906, 2.3879),(356.3394, 24.4142, 354.2386),(0.1548, 3.2951, 2.5675),(329.4381, 8.6779, 333.7820),(-0.1588, 3.3578, 2.7623),(314.1477, 46.8750, 20.5002),False,,2
3/27/2018 8:45:37 PM,(-0.0842, 3.5905, 2.3879),(356.3254, 24.3775, 354.2187),(0.1553, 3.2954, 2.5682),(329.4147, 8.6777, 333.8843),(-0.1589, 3.3590, 2.7622),(314.0381, 47.0990, 20.1166),False,,2
3/27/2018 8:45:37 PM,(-0.0836, 3.5906, 2.3880),(356.2795, 24.3289, 354.2340),(0.1560, 3.2962, 2.5689),(329.3680, 8.6653, 333.9202),(-0.1582, 3.3593, 2.7621),(313.9605, 47.0716, 20.1341),False,,2
3/27/2018 8:45:37 PM,(-0.0828, 3.5908, 2.3885),(356.2871, 24.3148, 354.2386),(0.1566, 3.2969, 2.5692),(329.2691, 8.6266, 333.9190),(-0.1568, 3.3588, 2.7620),(314.1068, 47.2928, 19.8459),False,,2
3/27/2018 8:45:37 PM,(-0.0820, 3.5909, 2.3887),(356.2511, 24.3036, 354.2016),(0.1573, 3.2967, 2.5704),(329.3545, 8.6824, 333.9204),(-0.1553, 3.3580, 2.7622),(314.2654, 47.5527, 19.7082),False,,2
3/27/2018 8:45:37 PM,(-0.0809, 3.5907, 2.3894),(356.3298, 24.3459, 354.1499),(0.1580, 3.2961, 2.5711),(329.3762, 8.6806, 333.8812),(-0.1546, 3.3580, 2.7630),(314.2342, 47.3845, 19.8734),False,,2
3/27/2018 8:45:37 PM,(-0.0800, 3.5906, 2.3902),(356.3556, 24.3866, 354.1147),(0.1587, 3.2956, 2.5716),(329.4702, 8.7253, 333.8324),(-0.1542, 3.3582, 2.7638),(314.2697, 47.3823, 19.8017),False,,2
3/27/2018 8:45:37 PM,(-0.0791, 3.5905, 2.3907),(356.4128, 24.3565, 354.1111),(0.1592, 3.2952, 2.5722),(329.4851, 8.7317, 333.7398),(-0.1544, 3.3596, 2.7654),(314.1328, 47.1304, 19.9319),False,,2
3/27/2018 8:45:37 PM,(0.3287, 3.2804, 2.3736),(357.6024, 24.3749, 353.6015),(0.5629, 2.9785, 2.5501),(330.4652, 9.3771, 332.7523),(0.2478, 3.0474, 2.7471),(315.1710, 46.3954, 20.5496),False,,2
3/27/2018 8:45:37 PM,(0.5338, 3.3489, 1.5814),(2.4256, 24.6621, 351.8845),(0.7491, 3.0212, 1.7365),(334.7754, 11.1997, 329.5142),(0.4331, 3.1025, 1.9489),(320.0910, 43.4883, 25.1289),False,,2
3/27/2018 8:45:37 PM,(0.6674, 3.3793, 1.7173),(5.3704, 25.0037, 350.8195),(0.8703, 3.0365, 1.8564),(337.7367, 12.5994, 327.5882),(0.5488, 3.1335, 2.0977),(322.9157, 39.2318, 27.6847),False,,2
3/27/2018 8:45:37 PM,(0.7310, 3.3916, 1.7795),(8.0962, 26.6917, 351.2381),(0.9289, 3.0401, 1.9090),(339.1597, 13.5058, 326.8195),(0.5920, 3.1658, 2.1994),(322.2839, 28.9387, 36.2558),False,,2
3/27/2018 8:45:37 PM,(0.4917, 3.4138, 1.7840),(3.5618, 28.2448, 353.0104),(0.7113, 3.0772, 1.9282),(336.0850, 13.4265, 329.4125),(0.3264, 3.2483, 2.2951),(320.0627, 358.5619, 62.7362),False,,2
3/27/2018 8:45:37 PM,(0.2696, 3.4277, 1.8237),(0.0834, 29.4791, 354.4784),(0.5074, 3.1063, 1.9784),(333.3989, 13.2668, 331.7007),(0.0994, 3.3080, 2.3964),(323.5031, 335.5290, 81.6529),False,,2
3/27/2018 8:45:37 PM,(0.1244, 3.4494, 1.9099),(357.5701, 31.1293, 355.4996),(0.3732, 3.1381, 2.0633),(331.0895, 13.9688, 332.7314),(0.0399, 3.3623, 2.5136),(326.5340, 346.3410, 78.9123),False,,2
3/27/2018 8:45:37 PM,(0.0482, 3.4966, 2.0675),(356.2735, 32.5716, 355.4532),(0.3061, 3.1838, 2.2094),(331.1422, 16.2590, 332.8733),(0.1402, 3.4411, 2.6149),(318.9211, 36.0723, 38.1318),False,,2
3/27/2018 8:45:37 PM,(0.0095, 3.5331, 2.1898),(356.6520, 33.3949, 354.8208),(0.2773, 3.2172, 2.3217),(331.4761, 19.2374, 331.6602),(0.1763, 3.4618, 2.6677),(321.9685, 52.0192, 37.8174),False,,2
3/27/2018 8:45:38 PM,(-0.0296, 3.5687, 2.3096),(357.1864, 34.0529, 354.6234),(0.2438, 3.2510, 2.4326),(331.7724, 20.9784, 331.7640),(0.2055, 3.4737, 2.7220),(326.1126, 63.8777, 33.3319),True,0 255 313 255,2
3/27/2018 8:45:38 PM,(-0.0473, 3.5860, 2.3644),(357.0474, 34.4858, 354.8396),(0.2261, 3.2681, 2.4817),(331.3947, 21.0952, 331.4373),(0.2122, 3.4719, 2.7335),(329.1886, 70.4510, 32.7445),True,0 255 0 255,2
3/27/2018 8:45:38 PM,(-0.0556, 3.5944, 2.3917),(356.8952, 34.6559, 354.9731),(0.2186, 3.2758, 2.5079),(331.3528, 21.1940, 331.7601),(0.2016, 3.4614, 2.7106),(329.4348, 81.2160, 29.3782),False,,2
3/27/2018 8:45:38 PM,(-0.0553, 3.5956, 2.3953),(356.6040, 34.8302, 354.4539),(0.2208, 3.2751, 2.5123),(331.6371, 21.7222, 331.6842),(0.1795, 3.4396, 2.6726),(329.4776, 89.9717, 24.3281),False,,2
3/27/2018 8:45:38 PM,(-0.0535, 3.5951, 2.3964),(356.8146, 34.9776, 354.1010),(0.2224, 3.2736, 2.5152),(331.7375, 21.5049, 331.9645),(0.1467, 3.4144, 2.6499),(329.3448, 95.3154, 23.0731),False,,2
3/27/2018 8:45:38 PM,(-0.0519, 3.5938, 2.3981),(357.0467, 35.0299, 353.7296),(0.2208, 3.2738, 2.5216),(331.6290, 20.8114, 331.9502),(0.1000, 3.3859, 2.6613),(325.7294, 88.9397, 22.4452),False,,2
3/27/2018 8:45:38 PM,(-0.0499, 3.5927, 2.4009),(356.7112, 34.2648, 353.2578),(0.2178, 3.2735, 2.5287),(331.5411, 19.8689, 331.8067),(0.0605, 3.3568, 2.6885),(325.4116, 78.2247, 23.1122),False,,2
3/27/2018 8:45:38 PM,(-0.0491, 3.5912, 2.4053),(357.0580, 33.2756, 352.8587),(0.2140, 3.2727, 2.5373),(331.4969, 18.5106, 332.1887),(0.0180, 3.3268, 2.7138),(325.2982, 67.3312, 24.5917),False,,2
3/27/2018 8:45:38 PM,(-0.0489, 3.5901, 2.4103),(357.6036, 31.6614, 352.8433),(0.2090, 3.2719, 2.5463),(331.6971, 17.0923, 332.2751),(-0.0209, 3.2927, 2.7389),(329.2248, 56.0018, 35.9691),False,,2
