Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:46:25 PM,-0.0033, 3.6056, 2.4775,0.8938, 13.4942, 353.3899,-0.0246, 3.1804, 2.7381,1.0350, 6.1059, 356.7533,0.1221, 3.2199, 2.6833,348.7711, 19.3367, 1.5967,False,,3
3/28/2018 2:46:25 PM,-0.0028, 3.6055, 2.4780,0.8875, 13.7851, 353.3989,-0.0242, 3.1798, 2.7389,1.1265, 6.1201, 356.7340,0.1224, 3.2195, 2.6835,348.9176, 19.3595, 1.5031,False,,3
3/28/2018 2:46:25 PM,-0.0023, 3.6055, 2.4788,0.8692, 14.0162, 353.3963,-0.0239, 3.1791, 2.7393,1.2253, 6.1854, 356.6838,0.1224, 3.2194, 2.6833,348.7709, 19.3767, 1.6196,False,,3
3/28/2018 2:46:25 PM,-0.0016, 3.6054, 2.4794,0.9428, 14.4388, 353.5139,-0.0235, 3.1790, 2.7398,1.2741, 6.2213, 356.8143,0.1236, 3.2187, 2.6834,349.0307, 19.6577, 1.4430,False,,3
3/28/2018 2:46:25 PM,-0.0005, 3.6054, 2.4795,0.8432, 15.1172, 353.5577,-0.0227, 3.1792, 2.7401,1.2201, 6.3952, 356.8111,0.1246, 3.2185, 2.6833,348.9145, 19.7815, 1.6220,False,,3
3/28/2018 2:46:25 PM,0.0010, 3.6053, 2.4798,0.8275, 16.0551, 353.7771,-0.0222, 3.1785, 2.7404,1.3237, 6.4236, 356.7232,0.1258, 3.2180, 2.6832,349.0819, 20.0264, 1.5603,False,,3
3/28/2018 2:46:25 PM,0.0026, 3.6050, 2.4794,0.8506, 16.9990, 353.8729,-0.0217, 3.1776, 2.7409,1.4474, 6.5470, 356.8261,0.1267, 3.2179, 2.6829,349.0147, 20.1863, 1.5782,False,,3
3/28/2018 2:46:25 PM,0.0039, 3.6045, 2.4791,0.9354, 17.8107, 353.9660,-0.0209, 3.1768, 2.7408,1.6261, 6.6011, 356.8180,0.1276, 3.2177, 2.6828,348.9972, 20.3372, 1.6721,False,,3
3/28/2018 2:46:25 PM,0.0054, 3.6041, 2.4790,0.8932, 18.7159, 354.1344,-0.0199, 3.1763, 2.7412,1.6377, 6.8087, 356.8109,0.1282, 3.2171, 2.6829,349.1018, 20.4509, 1.6525,False,,3
3/28/2018 2:46:25 PM,0.0069, 3.6037, 2.4780,0.9618, 19.6223, 354.3893,-0.0195, 3.1764, 2.7415,1.7225, 6.8694, 356.8581,0.1285, 3.2168, 2.6827,349.1699, 20.5167, 1.6579,False,,3
3/28/2018 2:46:25 PM,0.0083, 3.6033, 2.4775,0.9575, 20.5588, 354.6352,-0.0188, 3.1761, 2.7419,1.7561, 6.9255, 356.8317,0.1291, 3.2165, 2.6830,349.2697, 20.6474, 1.6182,False,,3
3/28/2018 2:46:25 PM,0.0096, 3.6032, 2.4772,0.9482, 21.4270, 354.8644,-0.0185, 3.1760, 2.7421,1.7649, 7.0190, 356.8831,0.1294, 3.2167, 2.6830,349.2013, 20.6823, 1.6611,False,,3
3/28/2018 2:46:25 PM,0.0108, 3.6032, 2.4764,0.9996, 22.0594, 354.9105,-0.0184, 3.1757, 2.7424,1.8105, 6.9393, 356.8724,0.1297, 3.2169, 2.6830,349.2010, 20.7186, 1.7131,False,,3
3/28/2018 2:46:25 PM,0.0112, 3.6029, 2.4762,1.0591, 22.2449, 354.7688,-0.0185, 3.1749, 2.7428,1.9654, 6.9262, 356.8838,0.1301, 3.2169, 2.6834,349.1730, 20.7623, 1.7196,False,,3
3/28/2018 2:46:25 PM,0.0111, 3.6029, 2.4766,1.0855, 22.0239, 354.5162,-0.0180, 3.1747, 2.7426,2.0490, 6.9620, 356.9840,0.1302, 3.2170, 2.6833,349.1985, 20.7954, 1.7012,False,,3
3/28/2018 2:46:25 PM,0.0112, 3.6026, 2.4768,1.1864, 21.7449, 354.4473,-0.0175, 3.1747, 2.7424,2.0113, 7.0834, 357.0163,0.1303, 3.2168, 2.6835,349.1646, 20.7909, 1.7431,False,,3
3/28/2018 2:46:25 PM,0.4657, 3.3055, 2.5083,3.4711, 21.3732, 353.4485,0.4244, 2.8710, 2.7603,3.8784, 6.9759, 355.3726,0.5732, 2.9099, 2.7025,351.4912, 20.9302, 0.6017,False,,3
3/28/2018 2:46:26 PM,0.6539, 3.3539, 2.7005,7.8239, 21.1195, 351.4903,0.5874, 2.9089, 2.9267,7.6073, 6.7322, 352.5091,0.7385, 2.9422, 2.8703,355.7528, 21.2478, 358.7364,False,,3
3/28/2018 2:46:26 PM,0.7724, 3.3730, 1.8219,10.4362, 20.8049, 350.2792,0.6899, 2.9226, 2.0306,9.9022, 6.6435, 350.5917,0.8420, 2.9524, 1.9758,358.6077, 21.4870, 357.4832,False,,3
3/28/2018 2:46:26 PM,0.8187, 3.3789, 1.8711,12.0901, 20.3040, 349.2843,0.7301, 2.9254, 2.0724,10.9125, 6.4397, 349.8342,0.8828, 2.9543, 2.0181,359.6827, 21.4985, 357.0593,False,,3
3/28/2018 2:46:26 PM,0.8194, 3.3797, 1.8732,12.3164, 19.6201, 348.7258,0.7311, 2.9252, 2.0736,11.0696, 6.3431, 349.8144,0.8841, 2.9546, 2.0193,359.6806, 21.4723, 357.0237,False,,3
3/28/2018 2:46:26 PM,0.8185, 3.3799, 1.8737,12.0849, 18.8897, 348.3634,0.7316, 2.9255, 2.0739,10.9965, 6.4871, 349.8487,0.8844, 2.9549, 2.0191,359.5934, 21.4911, 357.0578,False,,3
3/28/2018 2:46:26 PM,0.8183, 3.3808, 1.8747,12.2396, 18.6103, 348.1126,0.7323, 2.9255, 2.0741,11.1028, 6.5380, 349.9003,0.8849, 2.9546, 2.0193,359.6854, 21.5730, 357.0952,False,,3
3/28/2018 2:46:26 PM,0.8185, 3.3807, 1.8751,12.2203, 18.6474, 348.2832,0.7327, 2.9257, 2.0747,10.9983, 6.5600, 349.9113,0.8851, 2.9546, 2.0194,359.6695, 21.5536, 357.1197,False,,3
3/28/2018 2:46:26 PM,0.8187, 3.3806, 1.8752,12.3227, 18.8978, 348.3617,0.7330, 2.9257, 2.0752,11.0211, 6.5627, 349.9818,0.8851, 2.9550, 2.0195,359.6183, 21.4766, 357.1212,False,,3
3/28/2018 2:46:26 PM,0.6795, 3.3991, 1.8723,9.9832, 18.9875, 349.5188,0.6073, 2.9480, 2.0866,9.0323, 6.5468, 351.6071,0.7589, 2.9808, 2.0304,357.2055, 21.2660, 358.2372,True,367 255 0 255,3
3/28/2018 2:46:26 PM,0.4231, 3.4243, 1.8963,5.8470, 18.9586, 351.5029,0.3756, 2.9826, 2.1358,5.4479, 6.7524, 354.5471,0.5254, 3.0208, 2.0784,353.0309, 20.8579, 0.0780,True,0 255 0 255,3
3/28/2018 2:46:26 PM,0.2446, 3.4460, 1.9654,3.1976, 19.1610, 352.7201,0.2126, 3.0118, 2.2203,3.1641, 6.8809, 356.2661,0.3612, 3.0534, 2.1616,350.3829, 20.7247, 1.3016,False,,3
3/28/2018 2:46:26 PM,0.1457, 3.4788, 2.0800,2.1634, 19.1568, 353.4077,0.1194, 3.0476, 2.3408,2.3578, 6.9134, 356.9465,0.2677, 3.0909, 2.2816,349.3434, 20.6792, 1.7522,False,,3
3/28/2018 2:46:26 PM,0.1008, 3.5197, 2.2119,2.1565, 19.3671, 353.5419,0.0737, 3.0890, 2.4731,2.3700, 6.7144, 356.9962,0.2222, 3.1319, 2.4136,349.3788, 20.5965, 1.6911,False,,3
3/28/2018 2:46:26 PM,0.0647, 3.5531, 2.3200,2.1425, 19.7427, 353.8698,0.0376, 3.1230, 2.5811,2.2779, 6.7991, 356.9478,0.1859, 3.1653, 2.5215,349.3435, 20.5926, 1.7142,False,,3
3/28/2018 2:46:26 PM,0.0386, 3.5763, 2.4001,1.4207, 20.5790, 354.3082,0.0105, 3.1475, 2.6603,2.2665, 6.6702, 356.9975,0.1587, 3.1894, 2.6009,349.4471, 20.4714, 1.6349,False,,3
3/28/2018 2:46:26 PM,0.0211, 3.5925, 2.4529,1.6408, 20.4701, 354.1597,-0.0078, 3.1643, 2.7136,2.2051, 6.5706, 356.9957,0.1403, 3.2060, 2.6540,349.3363, 20.3261, 1.6906,False,,3
3/28/2018 2:46:26 PM,0.0122, 3.6010, 2.4795,1.6975, 20.4180, 353.9166,-0.0169, 3.1726, 2.7399,2.1889, 6.5863, 356.9301,0.1313, 3.2144, 2.6808,349.4442, 20.3635, 1.5898,False,,3
3/28/2018 2:46:26 PM,0.0107, 3.6022, 2.4829,1.5470, 20.2252, 353.8606,-0.0188, 3.1728, 2.7428,2.3137, 6.4691, 356.9114,0.1297, 3.2151, 2.6840,349.4145, 20.2710, 1.7120,False,,3
3/28/2018 2:46:27 PM,0.0103, 3.6024, 2.4824,1.5765, 19.9568, 353.7956,-0.0188, 3.1724, 2.7424,2.4221, 6.4166, 356.8354,0.1301, 3.2148, 2.6837,349.5959, 20.3288, 1.5735,False,,3
3/28/2018 2:46:27 PM,0.0100, 3.6026, 2.4823,1.5356, 19.6155, 353.6983,-0.0184, 3.1727, 2.7420,2.3986, 6.4899, 356.8347,0.1303, 3.2153, 2.6835,349.4587, 20.3235, 1.6259,False,,3
3/28/2018 2:46:27 PM,0.0095, 3.6027, 2.4819,1.4214, 19.2598, 353.5647,-0.0186, 3.1737, 2.7419,2.2203, 6.5148, 356.8390,0.1302, 3.2154, 2.6834,349.3756, 20.3933, 1.6088,False,,3
3/28/2018 2:46:27 PM,0.0092, 3.6028, 2.4813,1.3847, 18.8677, 353.4333,-0.0183, 3.1744, 2.7421,2.1245, 6.5461, 356.7935,0.1301, 3.2157, 2.6834,349.4299, 20.2982, 1.5201,False,,3
3/28/2018 2:46:27 PM,0.0087, 3.6031, 2.4807,1.3146, 18.4839, 353.3507,-0.0190, 3.1749, 2.7416,2.0643, 6.3593, 356.7982,0.1295, 3.2165, 2.6829,349.2064, 20.1549, 1.6163,False,,3
3/28/2018 2:46:27 PM,0.0084, 3.6031, 2.4800,1.2388, 18.1086, 353.2994,-0.0189, 3.1751, 2.7417,2.0315, 6.3139, 356.6740,0.1293, 3.2166, 2.6830,349.2858, 20.0583, 1.4947,False,,3
3/28/2018 2:46:27 PM,0.0079, 3.6032, 2.4791,1.1895, 17.7778, 353.2199,-0.0188, 3.1757, 2.7412,2.0202, 6.3925, 356.6850,0.1293, 3.2167, 2.6829,349.2626, 20.1189, 1.5610,False,,3
3/28/2018 2:46:27 PM,0.0075, 3.6031, 2.4789,1.1846, 17.5164, 353.1084,-0.0186, 3.1762, 2.7408,1.9241, 6.4757, 356.6953,0.1290, 3.2168, 2.6830,349.2721, 20.0589, 1.4507,False,,3
3/28/2018 2:46:27 PM,0.0076, 3.6032, 2.4783,1.2112, 17.2989, 353.0373,-0.0185, 3.1767, 2.7403,1.9158, 6.4948, 356.6341,0.1287, 3.2170, 2.6827,349.2981, 19.9764, 1.4065,False,,3
3/28/2018 2:46:27 PM,0.0077, 3.6032, 2.4778,1.2267, 17.2041, 352.9599,-0.0187, 3.1767, 2.7402,1.9066, 6.4624, 356.5345,0.1279, 3.2174, 2.6825,349.2548, 19.8148, 1.3474,False,,3
3/28/2018 2:46:27 PM,0.0076, 3.6030, 2.4776,1.2311, 17.1645, 352.8988,-0.0193, 3.1770, 2.7402,1.8941, 6.3904, 356.6019,0.1271, 3.2174, 2.6823,349.1839, 19.6780, 1.3891,False,,3
3/28/2018 2:46:27 PM,0.0075, 3.6028, 2.4771,1.2503, 17.1572, 352.8896,-0.0194, 3.1776, 2.7400,1.7762, 6.3875, 356.5077,0.1271, 3.2172, 2.6818,349.2317, 19.6788, 1.3361,False,,3
3/28/2018 2:46:27 PM,0.0074, 3.6028, 2.4768,1.1854, 17.1223, 352.9206,-0.0190, 3.1775, 2.7398,1.7999, 6.4263, 356.5421,0.1275, 3.2173, 2.6817,349.2226, 19.7162, 1.4039,False,,3
3/28/2018 2:46:27 PM,0.0073, 3.6029, 2.4767,1.2474, 17.0421, 352.8766,-0.0184, 3.1779, 2.7392,1.7705, 6.5438, 356.4281,0.1276, 3.2174, 2.6814,349.1969, 19.7706, 1.4513,False,,3
3/28/2018 2:46:27 PM,0.0070, 3.6030, 2.4762,1.1712, 16.9280, 352.7652,-0.0184, 3.1779, 2.7392,1.7323, 6.6844, 356.4856,0.1273, 3.2175, 2.6814,349.1841, 19.7075, 1.3831,False,,3
3/28/2018 2:46:27 PM,0.0067, 3.6032, 2.4759,1.1102, 16.8059, 352.7331,-0.0187, 3.1780, 2.7394,1.7567, 6.5340, 356.5133,0.1269, 3.2181, 2.6815,349.0753, 19.6490, 1.4515,False,,3
3/28/2018 2:46:27 PM,0.0064, 3.6036, 2.4759,0.9961, 16.7411, 352.7368,-0.0189, 3.1785, 2.7395,1.7524, 6.5490, 356.5318,0.1268, 3.2186, 2.6816,349.0374, 19.6215, 1.3906,False,,3
3/28/2018 2:46:27 PM,0.0062, 3.6038, 2.4758,0.8739, 16.6359, 352.7773,-0.0188, 3.1793, 2.7397,1.5034, 6.5913, 356.4984,0.1270, 3.2188, 2.6815,348.9693, 19.6682, 1.3739,False,,3
3/28/2018 2:46:28 PM,0.0057, 3.6038, 2.4762,0.8202, 16.3495, 352.7463,-0.0196, 3.1788, 2.7401,1.6202, 6.4082, 356.6158,0.1271, 3.2183, 2.6816,349.0606, 19.6648, 1.3599,False,,3
3/28/2018 2:46:28 PM,0.0048, 3.6040, 2.4771,0.7288, 15.8772, 352.5288,-0.0200, 3.1779, 2.7399,1.7217, 6.3279, 356.5369,0.1272, 3.2181, 2.6813,349.0181, 19.7255, 1.4051,False,,3
3/28/2018 2:46:28 PM,0.0042, 3.6045, 2.4780,0.5834, 15.2694, 352.3672,-0.0200, 3.1775, 2.7398,1.8051, 6.3631, 356.5289,0.1276, 3.2174, 2.6813,349.1558, 19.7805, 1.3769,False,,3
3/28/2018 2:46:28 PM,0.0031, 3.6049, 2.4791,0.5131, 14.5847, 352.1487,-0.0206, 3.1770, 2.7396,1.8432, 6.2798, 356.5388,0.1274, 3.2170, 2.6817,349.2196, 19.8132, 1.3973,False,,3
3/28/2018 2:46:28 PM,0.0023, 3.6050, 2.4794,0.5220, 13.9527, 351.9823,-0.0209, 3.1768, 2.7399,1.8846, 6.2048, 356.5151,0.1273, 3.2168, 2.6817,349.2807, 19.7838, 1.3275,False,,3
3/28/2018 2:46:28 PM,0.0018, 3.6048, 2.4799,0.6275, 13.4430, 351.9785,-0.0211, 3.1768, 2.7406,1.8585, 6.1220, 356.4773,0.1273, 3.2167, 2.6821,349.2445, 19.7707, 1.3628,False,,3
3/28/2018 2:46:28 PM,0.0013, 3.6048, 2.4805,0.6942, 13.1996, 352.0475,-0.0216, 3.1773, 2.7405,1.8266, 6.0515, 356.5704,0.1271, 3.2168, 2.6824,349.2828, 19.7883, 1.3018,False,,3
3/28/2018 2:46:28 PM,0.0011, 3.6048, 2.4809,0.7822, 13.2631, 352.1564,-0.0218, 3.1769, 2.7407,1.8320, 6.0698, 356.4878,0.1267, 3.2168, 2.6828,349.2610, 19.7280, 1.3382,False,,3
3/28/2018 2:46:28 PM,0.0013, 3.6048, 2.4816,0.7932, 13.5387, 352.2540,-0.0217, 3.1762, 2.7411,1.9546, 6.0330, 356.6205,0.1270, 3.2167, 2.6833,349.3065, 19.7767, 1.3523,False,,3
3/28/2018 2:46:28 PM,0.0014, 3.6048, 2.4822,0.8149, 13.7728, 352.3118,-0.0214, 3.1754, 2.7408,2.0371, 6.0275, 356.6385,0.1270, 3.2172, 2.6835,349.2014, 19.7396, 1.4179,False,,3
3/28/2018 2:46:28 PM,0.0015, 3.6050, 2.4823,0.8557, 14.0467, 352.3423,-0.0208, 3.1752, 2.7405,2.1182, 6.2251, 356.6353,0.1277, 3.2171, 2.6832,349.2538, 19.9329, 1.4783,False,,3
3/28/2018 2:46:28 PM,0.0021, 3.6047, 2.4822,0.8651, 14.3356, 352.3783,-0.0199, 3.1752, 2.7406,2.0628, 6.3412, 356.6927,0.1285, 3.2169, 2.6833,349.2803, 20.0801, 1.4675,False,,3
3/28/2018 2:46:28 PM,0.0026, 3.6048, 2.4821,0.8805, 14.7241, 352.4946,-0.0197, 3.1753, 2.7405,2.0301, 6.3243, 356.7139,0.1287, 3.2171, 2.6830,349.2706, 20.0878, 1.4851,False,,3
3/28/2018 2:46:28 PM,0.0030, 3.6048, 2.4816,0.8875, 15.0528, 352.5372,-0.0196, 3.1754, 2.7406,2.0779, 6.3538, 356.7475,0.1289, 3.2170, 2.6827,349.2555, 20.1315, 1.5166,False,,3
3/28/2018 2:46:28 PM,0.0035, 3.6048, 2.4815,0.8094, 15.2755, 352.5024,-0.0194, 3.1753, 2.7404,2.0172, 6.4100, 356.6831,0.1291, 3.2169, 2.6824,349.2453, 20.2148, 1.4834,False,,3
3/28/2018 2:46:28 PM,0.0039, 3.6046, 2.4816,0.9018, 15.4130, 352.3814,-0.0191, 3.1749, 2.7403,2.1005, 6.5034, 356.7621,0.1295, 3.2163, 2.6824,349.3820, 20.3062, 1.4451,False,,3
3/28/2018 2:46:28 PM,0.0039, 3.6043, 2.4814,0.8851, 15.4310, 352.3493,-0.0199, 3.1746, 2.7403,2.1216, 6.3521, 356.7110,0.1289, 3.2162, 2.6821,349.2572, 20.2420, 1.4939,False,,3
3/28/2018 2:46:28 PM,0.0043, 3.6043, 2.4813,0.9339, 15.4617, 352.2926,-0.0194, 3.1749, 2.7401,2.1299, 6.3919, 356.7130,0.1292, 3.2162, 2.6818,349.3349, 20.2663, 1.3983,False,,3
3/28/2018 2:46:29 PM,0.0044, 3.6043, 2.4813,0.9569, 15.5136, 352.2734,-0.0194, 3.1752, 2.7400,2.0274, 6.4675, 356.6302,0.1290, 3.2159, 2.6818,349.3432, 20.2399, 1.4396,False,,3
3/28/2018 2:46:29 PM,0.0045, 3.6041, 2.4809,0.9879, 15.6025, 352.2594,-0.0196, 3.1751, 2.7401,2.0941, 6.4031, 356.7568,0.1288, 3.2158, 2.6818,349.4446, 20.2536, 1.3622,False,,3
3/28/2018 2:46:29 PM,0.0044, 3.6040, 2.4809,1.0171, 15.7169, 352.2835,-0.0198, 3.1749, 2.7399,2.1060, 6.3984, 356.6457,0.1285, 3.2160, 2.6818,349.3519, 20.2022, 1.4779,False,,3
3/28/2018 2:46:29 PM,0.0049, 3.6039, 2.4808,1.0051, 15.9106, 352.3905,-0.0195, 3.1746, 2.7401,2.1021, 6.4144, 356.6615,0.1289, 3.2163, 2.6818,349.3242, 20.2541, 1.3691,False,,3
3/28/2018 2:46:29 PM,0.0050, 3.6037, 2.4803,1.0015, 16.1054, 352.4339,-0.0197, 3.1747, 2.7399,2.1751, 6.4550, 356.7343,0.1288, 3.2163, 2.6817,349.3271, 20.2997, 1.4019,False,,3
3/28/2018 2:46:29 PM,0.0055, 3.6036, 2.4801,1.0128, 16.4335, 352.4875,-0.0191, 3.1746, 2.7399,2.0974, 6.4971, 356.6527,0.1292, 3.2162, 2.6821,349.3394, 20.3295, 1.4322,False,,3
3/28/2018 2:46:29 PM,0.0061, 3.6036, 2.4798,1.0170, 17.0514, 352.8016,-0.0192, 3.1748, 2.7401,2.1457, 6.5444, 356.7727,0.1289, 3.2163, 2.6819,349.3531, 20.3387, 1.4167,False,,3
3/28/2018 2:46:29 PM,0.0069, 3.6033, 2.4791,0.9517, 17.5855, 352.8929,-0.0193, 3.1746, 2.7403,2.0898, 6.4601, 356.6365,0.1285, 3.2163, 2.6821,349.3065, 20.2067, 1.4474,False,,3
3/28/2018 2:46:29 PM,0.0075, 3.6033, 2.4787,1.0444, 18.0066, 352.9157,-0.0192, 3.1742, 2.7402,2.2421, 6.5219, 356.8386,0.1288, 3.2163, 2.6822,349.3949, 20.3390, 1.3946,False,,3
3/28/2018 2:46:29 PM,0.0078, 3.6031, 2.4783,0.9786, 18.1549, 352.8841,-0.0192, 3.1742, 2.7404,2.1765, 6.4580, 356.7699,0.1289, 3.2164, 2.6822,349.2762, 20.2950, 1.5009,False,,4
3/28/2018 2:46:29 PM,0.0075, 3.6028, 2.4776,1.0215, 17.9903, 352.8610,-0.0192, 3.1741, 2.7401,2.2172, 6.5617, 356.7420,0.1291, 3.2164, 2.6819,349.3194, 20.4280, 1.4120,False,,4
3/28/2018 2:46:29 PM,0.0073, 3.6030, 2.4777,0.9889, 17.8115, 352.8279,-0.0186, 3.1742, 2.7399,2.2013, 6.6708, 356.7483,0.1295, 3.2165, 2.6817,349.2449, 20.5096, 1.4260,False,,4
3/28/2018 2:46:29 PM,0.0072, 3.6027, 2.4774,1.0592, 17.7074, 352.8279,-0.0194, 3.1749, 2.7401,2.1028, 6.5628, 356.7222,0.1290, 3.2157, 2.6812,349.3923, 20.4465, 1.3666,False,,4
3/28/2018 2:46:29 PM,0.0072, 3.6026, 2.4778,1.1593, 17.6930, 352.8367,-0.0194, 3.1745, 2.7400,2.2183, 6.4741, 356.7633,0.1289, 3.2160, 2.6813,349.3186, 20.3583, 1.4055,False,,4
3/28/2018 2:46:29 PM,0.0072, 3.6025, 2.4776,1.2042, 17.6829, 352.8532,-0.0195, 3.1743, 2.7398,2.1817, 6.4459, 356.6660,0.1287, 3.2162, 2.6812,349.3422, 20.3282, 1.3834,False,,4
3/28/2018 2:46:29 PM,0.0071, 3.6024, 2.4776,1.2646, 17.6867, 352.9080,-0.0194, 3.1738, 2.7395,2.3519, 6.4888, 356.7950,0.1287, 3.2161, 2.6812,349.3425, 20.3291, 1.4508,False,,4
3/28/2018 2:46:29 PM,0.0068, 3.6023, 2.4778,1.2849, 17.6407, 352.9659,-0.0190, 3.1742, 2.7392,2.1614, 6.5417, 356.6819,0.1288, 3.2163, 2.6812,349.3210, 20.3049, 1.4839,False,,4
3/28/2018 2:46:30 PM,0.0066, 3.6023, 2.4776,1.3137, 17.6064, 353.0057,-0.0187, 3.1745, 2.7393,2.2230, 6.6265, 356.8344,0.1291, 3.2164, 2.6810,349.3224, 20.3565, 1.4551,False,,4
3/28/2018 2:46:30 PM,0.0065, 3.6024, 2.4776,1.3505, 17.5814, 353.0451,-0.0183, 3.1748, 2.7390,2.1644, 6.6632, 356.7265,0.1290, 3.2169, 2.6806,349.2132, 20.3399, 1.5255,False,,4
3/28/2018 2:46:30 PM,0.0063, 3.6023, 2.4773,1.3593, 17.6241, 353.0211,-0.0183, 3.1751, 2.7389,2.0812, 6.7448, 356.7576,0.1289, 3.2169, 2.6804,349.2396, 20.3179, 1.4606,False,,4
3/28/2018 2:46:30 PM,0.0066, 3.6022, 2.4769,1.3729, 17.6991, 353.0175,-0.0180, 3.1755, 2.7392,2.1181, 6.7479, 356.8041,0.1293, 3.2172, 2.6803,349.1913, 20.3575, 1.5256,False,,4
3/28/2018 2:46:30 PM,0.0067, 3.6023, 2.4770,1.3433, 17.7751, 353.0266,-0.0179, 3.1758, 2.7391,1.9517, 6.8229, 356.6655,0.1290, 3.2175, 2.6803,349.0971, 20.3091, 1.5150,False,,4
3/28/2018 2:46:30 PM,0.5451, 3.3295, 2.5918,5.4224, 17.8215, 350.8930,0.4971, 2.8910, 2.8301,5.6973, 6.7872, 354.0033,0.6461, 2.9281, 2.7733,353.3087, 20.8213, 359.5663,False,,4
3/28/2018 2:46:30 PM,0.7081, 3.3644, 2.7581,8.7582, 17.9971, 348.9298,0.6392, 2.9179, 2.9743,8.7340, 6.8264, 351.2819,0.7892, 2.9502, 2.9186,356.8586, 21.1388, 358.0242,False,,4
3/28/2018 2:46:30 PM,0.7953, 3.3780, 1.8455,12.5741, 19.1035, 348.9174,0.7154, 2.9266, 2.0510,10.5877, 6.8468, 349.9563,0.8659, 2.9567, 1.9959,358.9398, 21.3764, 357.0288,False,,4
3/28/2018 2:46:30 PM,0.8181, 3.3805, 1.8659,13.2748, 20.9247, 349.9246,0.7343, 2.9289, 2.0700,10.8517, 7.0030, 349.6521,0.8844, 2.9578, 2.0149,359.3938, 21.4241, 356.8857,False,,4
3/28/2018 2:46:30 PM,0.8183, 3.3807, 1.8654,13.3769, 21.2764, 349.8098,0.7338, 2.9291, 2.0705,10.8202, 6.9394, 349.6548,0.8840, 2.9587, 2.0150,359.1997, 21.3837, 356.9362,False,,4
3/28/2018 2:46:30 PM,0.8184, 3.3808, 1.8652,13.4706, 21.1110, 349.6807,0.7337, 2.9290, 2.0709,10.9491, 6.8076, 349.6677,0.8841, 2.9589, 2.0153,359.1423, 21.3921, 356.8999,False,,4
3/28/2018 2:46:30 PM,0.8184, 3.3807, 1.8658,13.4484, 21.0137, 349.5700,0.7342, 2.9295, 2.0710,10.7991, 6.9932, 349.5728,0.8842, 2.9584, 2.0153,359.2458, 21.4300, 356.8641,False,,4
3/28/2018 2:46:30 PM,0.8183, 3.3807, 1.8658,13.4768, 20.9679, 349.6639,0.7338, 2.9293, 2.0713,10.8802, 6.9190, 349.6386,0.8839, 2.9576, 2.0151,359.3979, 21.4277, 356.8307,False,,4
3/28/2018 2:46:30 PM,0.6208, 3.4052, 1.8640,10.1008, 20.9323, 351.2281,0.5556, 2.9601, 2.0894,7.9193, 6.8876, 351.9286,0.7046, 2.9923, 2.0325,356.0469, 20.9655, 358.3979,True,0 255 238 255,4
3/28/2018 2:46:30 PM,0.3780, 3.4278, 1.8976,6.1981, 20.9362, 353.0062,0.3351, 2.9915, 2.1457,4.6996, 6.9059, 354.6660,0.4829, 3.0283, 2.0880,352.2304, 20.5820, 0.3405,True,0 255 0 255,4
3/28/2018 2:46:30 PM,0.2164, 3.4508, 1.9752,3.8794, 20.8335, 354.0429,0.1866, 3.0210, 2.2364,2.7122, 6.8868, 356.1830,0.3344, 3.0598, 2.1782,350.2339, 20.5498, 1.0797,False,,4
3/28/2018 2:46:30 PM,0.1328, 3.4877, 2.0998,2.9856, 20.6904, 354.2616,0.1068, 3.0600, 2.3649,2.1243, 6.8238, 356.7135,0.2546, 3.0997, 2.3067,349.5291, 20.4135, 1.4673,False,,4
3/28/2018 2:46:31 PM,0.0897, 3.5273, 2.2284,2.9121, 20.3635, 354.1163,0.0628, 3.0994, 2.4934,2.0857, 6.5482, 356.7108,0.2112, 3.1388, 2.4352,349.8597, 20.2703, 0.7885,False,,4
3/28/2018 2:46:31 PM,0.0557, 3.5583, 2.3283,2.8731, 20.1199, 354.0004,0.0286, 3.1308, 2.5938,2.0933, 6.4227, 356.7889,0.1772, 3.1690, 2.5354,350.1221, 20.2019, 0.7164,False,,4
3/28/2018 2:46:31 PM,0.0303, 3.5812, 2.4041,2.4220, 19.3302, 353.6070,0.0035, 3.1544, 2.6688,2.0028, 6.4953, 356.7209,0.1518, 3.1916, 2.6106,350.0510, 20.1546, 0.9795,False,,4
3/28/2018 2:46:31 PM,0.0134, 3.5959, 2.4530,2.0461, 18.5879, 353.0900,-0.0128, 3.1694, 2.7165,2.0237, 6.4247, 356.8063,0.1358, 3.2055, 2.6589,350.5274, 20.1839, 0.5874,False,,4
3/28/2018 2:46:31 PM,0.0059, 3.6022, 2.4750,1.5599, 17.7624, 352.8489,-0.0199, 3.1754, 2.7379,2.0711, 6.4145, 356.7932,0.1290, 3.2112, 2.6801,350.6141, 20.1668, 0.6027,False,,4
3/28/2018 2:46:31 PM,0.0052, 3.6028, 2.4765,1.4026, 17.4398, 352.8898,-0.0203, 3.1756, 2.7387,2.1001, 6.4311, 356.7790,0.1288, 3.2120, 2.6808,350.5855, 20.2912, 0.5599,False,,4
