Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:28:04 AM,(-0.0976, 3.5766, 2.3508),(353.4089, 4.6679, 353.3734),(0.0907, 3.3358, 2.5024),(294.7827, 35.7128, 320.5297),(-0.0943, 3.1748, 2.5544),(334.4353, 14.7371, 21.7334),False,,5
3/29/2018 11:28:05 AM,(-0.0978, 3.5769, 2.3510),(353.3019, 4.5618, 353.3236),(0.0913, 3.3374, 2.5020),(294.4650, 37.0893, 319.0871),(-0.0937, 3.1752, 2.5549),(334.4114, 14.9786, 21.7197),False,,5
3/29/2018 11:28:05 AM,(-0.0979, 3.5769, 2.3513),(353.3146, 4.4807, 353.3005),(0.0921, 3.3393, 2.5021),(293.8465, 38.2113, 318.7049),(-0.0936, 3.1748, 2.5551),(334.4863, 15.0271, 21.7390),False,,5
3/29/2018 11:28:05 AM,(-0.0982, 3.5770, 2.3516),(353.3222, 4.4857, 353.3122),(0.0935, 3.3406, 2.5032),(293.9572, 38.4070, 318.4227),(-0.0939, 3.1748, 2.5561),(334.6065, 14.9484, 21.6628),False,,5
3/29/2018 11:28:05 AM,(-0.0985, 3.5768, 2.3521),(353.3751, 4.4883, 353.3142),(0.0939, 3.3412, 2.5044),(293.7361, 38.4839, 318.8621),(-0.0943, 3.1749, 2.5564),(334.5772, 14.9422, 21.7416),False,,5
3/29/2018 11:28:05 AM,(-0.0989, 3.5767, 2.3526),(353.4485, 4.4724, 353.2845),(0.0944, 3.3416, 2.5051),(293.8334, 38.7660, 318.6261),(-0.0949, 3.1748, 2.5571),(334.6226, 14.9076, 21.7795),False,,5
3/29/2018 11:28:05 AM,(-0.0993, 3.5762, 2.3530),(353.5608, 4.4076, 353.2659),(0.0943, 3.3423, 2.5062),(293.5701, 37.8812, 319.7681),(-0.0952, 3.1746, 2.5580),(334.7007, 14.8163, 21.7921),False,,5
3/29/2018 11:28:05 AM,(-0.0996, 3.5763, 2.3535),(353.5451, 4.2891, 353.2383),(0.0959, 3.3460, 2.5068),(292.6442, 38.1684, 319.9742),(-0.0956, 3.1745, 2.5583),(334.8069, 14.8363, 21.8063),False,,5
3/29/2018 11:28:05 AM,(-0.1001, 3.5764, 2.3538),(353.5938, 4.2683, 353.0789),(0.1002, 3.3509, 2.5070),(292.2286, 41.6720, 317.1996),(-0.0955, 3.1741, 2.5585),(334.9198, 15.0292, 21.7406),False,,5
3/29/2018 11:28:05 AM,(-0.1006, 3.5766, 2.3541),(353.5145, 4.2731, 353.0523),(0.1023, 3.3540, 2.5070),(291.7231, 43.1793, 316.2769),(-0.0963, 3.1743, 2.5591),(334.8623, 15.0649, 21.7930),False,,5
3/29/2018 11:28:05 AM,(-0.1011, 3.5769, 2.3544),(353.4072, 4.3741, 353.0899),(0.1028, 3.3543, 2.5074),(291.5383, 43.2921, 316.5084),(-0.0969, 3.1742, 2.5594),(334.9257, 14.9704, 21.7614),False,,5
3/29/2018 11:28:05 AM,(0.4358, 3.3172, 2.4696),(356.7403, 4.6814, 350.2093),(0.6265, 3.0730, 2.6101),(296.5715, 42.8938, 316.7320),(0.4170, 2.9039, 2.6523),(338.8581, 15.7907, 19.4754),False,,5
3/29/2018 11:28:05 AM,(0.5950, 3.3637, 1.6328),(0.3888, 5.7581, 347.8961),(0.7715, 3.1007, 1.7625),(301.2077, 41.8706, 317.6254),(0.5563, 2.9433, 1.7966),(342.3998, 16.5981, 17.4187),False,,5
3/29/2018 11:28:05 AM,(0.6840, 3.3832, 1.7241),(2.9194, 7.6494, 347.3596),(0.8502, 3.1097, 1.8473),(303.9589, 41.7098, 317.4445),(0.6333, 2.9593, 1.8764),(344.3640, 17.1194, 16.2898),False,,5
3/29/2018 11:28:05 AM,(0.5736, 3.3976, 1.7414),(1.2586, 8.2987, 348.5831),(0.7420, 3.1310, 1.8738),(302.0223, 40.4808, 318.1813),(0.5313, 2.9764, 1.9046),(342.5051, 16.7136, 17.3582),False,,5
3/29/2018 11:28:05 AM,(0.3157, 3.4091, 1.7639),(356.9122, 8.7743, 351.0671),(0.4972, 3.1619, 1.9129),(297.3677, 39.5818, 318.6971),(0.2962, 2.9960, 1.9520),(338.4896, 15.5447, 19.8026),False,,5
3/29/2018 11:28:05 AM,(0.1363, 3.4222, 1.8317),(354.5007, 8.5636, 352.8241),(0.3250, 3.1877, 1.9906),(294.1351, 38.5140, 319.7021),(0.1310, 3.0149, 2.0355),(336.0547, 14.8266, 21.3423),False,,5
3/29/2018 11:28:05 AM,(0.0321, 3.4541, 1.9517),(353.4062, 8.2420, 353.7188),(0.2247, 3.2242, 2.1147),(293.0891, 38.3161, 319.7333),(0.0331, 3.0497, 2.1619),(334.9900, 14.5918, 21.9260),False,,5
3/29/2018 11:28:05 AM,(-0.0117, 3.4930, 2.0767),(353.2003, 7.9143, 353.9474),(0.1814, 3.2622, 2.2411),(293.2672, 37.8377, 320.2193),(-0.0105, 3.0894, 2.2882),(334.7935, 14.4932, 21.8127),False,,5
3/29/2018 11:28:06 AM,(-0.0487, 3.5269, 2.1846),(353.0059, 7.6279, 354.1275),(0.1452, 3.2951, 2.3503),(293.6447, 37.8626, 320.0918),(-0.0470, 3.1231, 2.3967),(334.7688, 14.4553, 21.8711),False,,5
3/29/2018 11:28:06 AM,(-0.0762, 3.5521, 2.2647),(352.8533, 7.4478, 354.2722),(0.1175, 3.3193, 2.4316),(293.8073, 36.9996, 320.9046),(-0.0744, 3.1477, 2.4772),(334.8021, 14.3180, 21.8566),True,0 255 313 255,5
3/29/2018 11:28:06 AM,(-0.0945, 3.5691, 2.3190),(352.6124, 7.3465, 354.3477),(0.0992, 3.3360, 2.4865),(293.9431, 36.6293, 321.2083),(-0.0922, 3.1646, 2.5318),(334.8392, 14.3504, 21.8555),True,0 255 0 255,5
3/29/2018 11:28:06 AM,(-0.1035, 3.5778, 2.3465),(352.5830, 7.2385, 354.3707),(0.0899, 3.3446, 2.5144),(294.0416, 36.0674, 321.7327),(-0.1011, 3.1729, 2.5594),(334.8517, 14.3722, 21.9290),False,,5
3/29/2018 11:28:06 AM,(-0.1046, 3.5792, 2.3502),(352.3934, 7.1722, 354.4619),(0.0894, 3.3471, 2.5173),(293.8424, 35.6221, 322.2923),(-0.1015, 3.1742, 2.5629),(334.7655, 14.4597, 21.9184),False,,5
3/29/2018 11:28:06 AM,(-0.1045, 3.5793, 2.3497),(352.0912, 7.0431, 354.3801),(0.0920, 3.3505, 2.5153),(292.9509, 35.9286, 322.7092),(-0.1003, 3.1743, 2.5631),(334.8144, 14.6145, 21.8762),False,,5
3/29/2018 11:28:06 AM,(-0.1046, 3.5796, 2.3496),(351.6256, 6.3034, 354.4563),(0.0976, 3.3562, 2.5125),(292.0214, 38.1554, 321.3556),(-0.0991, 3.1745, 2.5626),(334.7106, 14.8888, 21.8499),False,,5
3/29/2018 11:28:06 AM,(-0.1050, 3.5800, 2.3493),(350.9909, 5.6653, 354.4000),(0.1055, 3.3647, 2.5078),(290.2377, 41.6714, 319.5654),(-0.0981, 3.1748, 2.5624),(334.6579, 15.0566, 21.8730),False,,5
3/29/2018 11:28:06 AM,(-0.1053, 3.5810, 2.3488),(350.3506, 5.0614, 354.8358),(0.1161, 3.3773, 2.5020),(288.4146, 48.2240, 314.6821),(-0.0975, 3.1748, 2.5630),(334.6915, 15.0234, 21.9237),False,,5
3/29/2018 11:28:06 AM,(-0.1057, 3.5815, 2.3477),(350.0991, 5.3489, 355.4534),(0.1282, 3.3943, 2.4924),(285.8821, 57.0602, 307.0720),(-0.0974, 3.1745, 2.5630),(334.7331, 14.9530, 21.7619),False,,5
3/29/2018 11:28:06 AM,(-0.1055, 3.5822, 2.3464),(349.5580, 5.9319, 356.0515),(0.1387, 3.4204, 2.4835),(282.3265, 77.5156, 289.7102),(-0.0972, 3.1746, 2.5623),(334.6854, 15.0229, 21.7797),False,,5
3/29/2018 11:28:06 AM,(-0.1050, 3.5831, 2.3442),(348.9766, 7.0837, 355.5918),(0.1495, 3.4537, 2.4746),(282.7036, 114.0311, 256.0025),(-0.0987, 3.1752, 2.5617),(334.5281, 14.7313, 21.9222),False,,5
3/29/2018 11:28:06 AM,(-0.1033, 3.5842, 2.3421),(348.4095, 8.1960, 355.4048),(0.1584, 3.4910, 2.4695),(287.1509, 140.0904, 235.0636),(-0.1009, 3.1752, 2.5612),(334.5407, 14.0131, 22.1999),False,,5
3/29/2018 11:28:06 AM,(-0.1008, 3.5850, 2.3401),(347.9117, 9.4239, 354.9985),(0.1657, 3.5274, 2.4735),(294.2046, 151.6174, 227.6743),(-0.1039, 3.1746, 2.5614),(334.7320, 13.0124, 22.5602),False,,5
3/29/2018 11:28:06 AM,(-0.0975, 3.5853, 2.3376),(347.7917, 10.3397, 354.7921),(0.1687, 3.5619, 2.5068),(297.6114, 156.7465, 229.6111),(-0.1057, 3.1738, 2.5614),(335.1414, 12.1271, 22.8349),False,,5
3/29/2018 11:28:06 AM,(-0.0940, 3.5854, 2.3351),(348.2490, 11.4748, 354.0813),(0.1648, 3.5860, 2.6172),(283.3021, 138.7756, 250.6544),(-0.1050, 3.1735, 2.5606),(335.3688, 11.8599, 23.2920),False,,5
3/29/2018 11:28:06 AM,(-0.0910, 3.5847, 2.3310),(349.3411, 12.6868, 353.5753),(0.1404, 3.5203, 2.8168),(309.3553, 4.4880, 12.0329),(-0.1028, 3.1739, 2.5600),(335.6337, 11.8604, 23.6788),False,,5
3/29/2018 11:28:06 AM,(-0.0890, 3.5844, 2.3274),(349.7395, 13.9302, 353.7169),(0.0951, 3.3375, 2.8908),(355.1365, 348.3946, 3.0393),(-0.0987, 3.1748, 2.5588),(335.6258, 12.4460, 23.7928),False,,5
3/29/2018 11:28:07 AM,(-0.0882, 3.5853, 2.3270),(349.0107, 14.7019, 353.7596),(0.0865, 3.1740, 2.8321),(18.9761, 347.3490, 34.9158),(-0.0956, 3.1768, 2.5564),(334.9142, 13.3787, 23.6483),False,,5
3/29/2018 11:28:07 AM,(-0.0888, 3.5834, 2.3287),(348.0914, 15.6006, 352.5831),(0.0483, 3.0624, 2.7801),(19.1448, 340.3529, 26.5356),(-0.0965, 3.1769, 2.5554),(334.2462, 13.1088, 24.0850),False,,5
3/29/2018 11:28:07 AM,(-0.0880, 3.5833, 2.3315),(348.1320, 15.3491, 353.6091),(0.0230, 2.9814, 2.7050),(20.7423, 334.8680, 355.2381),(-0.0979, 3.1719, 2.5575),(335.4023, 12.4864, 23.9767),False,,5
3/29/2018 11:28:07 AM,(-0.0856, 3.5837, 2.3353),(348.1014, 15.0777, 354.4310),(0.0134, 2.9191, 2.6261),(26.5332, 332.4386, 356.1311),(-0.0985, 3.1675, 2.5618),(336.7643, 11.9707, 23.6077),False,,5
3/29/2018 11:28:07 AM,(-0.0830, 3.5829, 2.3379),(348.8859, 15.5384, 353.8365),(0.0160, 2.9034, 2.5715),(27.0344, 333.9092, 346.3834),(-0.0953, 3.1659, 2.5660),(337.2229, 12.7341, 22.7310),False,,5
3/29/2018 11:28:07 AM,(-0.0801, 3.5827, 2.3403),(349.3019, 16.0162, 353.4901),(0.0283, 2.9198, 2.5475),(22.4250, 336.6457, 341.9424),(-0.0895, 3.1668, 2.5684),(336.9819, 13.9567, 22.3377),False,,5
3/29/2018 11:28:07 AM,(-0.0784, 3.5821, 2.3417),(349.9198, 16.7500, 352.8794),(0.0589, 2.9480, 2.5436),(16.6554, 348.4008, 341.6019),(-0.0832, 3.1691, 2.5686),(336.2697, 15.5664, 22.0830),False,,5
3/29/2018 11:28:07 AM,(-0.0772, 3.5817, 2.3418),(349.9972, 17.3828, 352.9516),(0.0903, 2.9823, 2.5446),(9.8616, 357.2133, 340.7783),(-0.0774, 3.1701, 2.5669),(335.7455, 16.9417, 21.9712),False,,5
3/29/2018 11:28:07 AM,(-0.0769, 3.5814, 2.3411),(350.3451, 18.0053, 353.1143),(0.1208, 3.0167, 2.5483),(3.4414, 7.1123, 341.7730),(-0.0723, 3.1683, 2.5653),(336.1489, 18.0344, 21.9581),False,,5
3/29/2018 11:28:07 AM,(-0.0770, 3.5813, 2.3398),(350.3882, 18.4098, 353.2830),(0.1447, 3.0446, 2.5515),(358.7601, 14.3889, 340.3503),(-0.0685, 3.1661, 2.5629),(336.6752, 18.7498, 22.2351),False,,5
3/29/2018 11:28:07 AM,(-0.0777, 3.5812, 2.3377),(350.2696, 18.4442, 353.5187),(0.1605, 3.0707, 2.5540),(353.4708, 19.4367, 340.1928),(-0.0672, 3.1661, 2.5604),(336.6914, 19.0654, 22.4516),False,,5
3/29/2018 11:28:07 AM,(-0.0787, 3.5806, 2.3365),(350.2639, 18.3006, 353.3966),(0.1653, 3.0880, 2.5585),(349.9668, 20.8658, 339.6182),(-0.0668, 3.1655, 2.5595),(336.8247, 19.2202, 22.5047),False,,5
3/29/2018 11:28:07 AM,(-0.0795, 3.5805, 2.3351),(350.2518, 17.8939, 353.4817),(0.1625, 3.0992, 2.5623),(347.1333, 19.8401, 341.4683),(-0.0684, 3.1662, 2.5595),(336.7621, 18.9564, 22.5615),False,,5
3/29/2018 11:28:07 AM,(-0.0802, 3.5805, 2.3343),(350.1429, 17.4263, 353.4399),(0.1539, 3.1029, 2.5667),(346.2972, 17.7675, 341.9517),(-0.0709, 3.1669, 2.5602),(336.6059, 18.3770, 22.5020),False,,5
3/29/2018 11:28:07 AM,(-0.0812, 3.5807, 2.3343),(350.0318, 16.8119, 353.5637),(0.1439, 3.1031, 2.5684),(345.5924, 16.1206, 342.3568),(-0.0737, 3.1672, 2.5610),(336.5254, 17.6862, 22.4151),False,,5
3/29/2018 11:28:07 AM,(-0.0820, 3.5810, 2.3346),(349.9435, 16.1581, 353.5846),(0.1328, 3.0990, 2.5685),(346.4895, 14.7369, 341.1411),(-0.0758, 3.1679, 2.5610),(336.4302, 17.2075, 22.5066),False,,5
3/29/2018 11:28:07 AM,(-0.0827, 3.5811, 2.3351),(349.9580, 15.4957, 353.5638),(0.1218, 3.0941, 2.5683),(347.0887, 13.3082, 341.1681),(-0.0773, 3.1677, 2.5612),(336.5659, 16.9139, 22.3441),False,,5
3/29/2018 11:28:07 AM,(-0.0835, 3.5808, 2.3360),(350.0233, 14.9548, 353.5045),(0.1114, 3.0887, 2.5682),(348.0858, 11.3981, 340.8478),(-0.0786, 3.1679, 2.5609),(336.4698, 16.8593, 22.2566),False,,5
3/29/2018 11:28:08 AM,(-0.0840, 3.5806, 2.3366),(350.1005, 14.5885, 353.4030),(0.1057, 3.0870, 2.5666),(347.9900, 10.8813, 340.9693),(-0.0794, 3.1682, 2.5608),(336.4860, 16.8222, 22.1708),False,,5
3/29/2018 11:28:08 AM,(-0.0841, 3.5805, 2.3370),(350.2214, 14.3499, 353.3229),(0.0999, 3.0863, 2.5662),(348.0017, 8.7349, 341.6289),(-0.0797, 3.1683, 2.5609),(336.4847, 16.8374, 22.0944),False,,5
3/29/2018 11:28:08 AM,(-0.0843, 3.5805, 2.3374),(350.2828, 14.3369, 353.1689),(0.0981, 3.0890, 2.5651),(346.9927, 8.5996, 342.2278),(-0.0800, 3.1682, 2.5607),(336.5912, 16.9288, 21.9840),False,,5
3/29/2018 11:28:08 AM,(-0.0848, 3.5804, 2.3373),(350.2652, 14.3605, 353.1277),(0.0986, 3.0911, 2.5647),(346.9622, 8.5131, 341.9871),(-0.0802, 3.1686, 2.5606),(336.4626, 17.1804, 21.8996),False,,5
3/29/2018 11:28:08 AM,(-0.0852, 3.5806, 2.3371),(350.2034, 14.3885, 353.2090),(0.0999, 3.0943, 2.5643),(346.2018, 8.5747, 342.4472),(-0.0806, 3.1691, 2.5605),(336.3481, 17.1469, 21.9007),False,,5
3/29/2018 11:28:08 AM,(-0.0856, 3.5808, 2.3370),(350.1107, 14.3717, 353.2349),(0.1010, 3.0961, 2.5642),(346.0206, 8.5265, 342.3712),(-0.0805, 3.1691, 2.5606),(336.4149, 17.1654, 21.8598),False,,5
3/29/2018 11:28:08 AM,(-0.0862, 3.5812, 2.3362),(349.9101, 14.2746, 353.3178),(0.1034, 3.0978, 2.5632),(345.4671, 9.4903, 342.5275),(-0.0809, 3.1695, 2.5607),(336.3643, 17.1507, 21.8929),False,,5
3/29/2018 11:28:08 AM,(-0.0867, 3.5815, 2.3363),(349.6964, 14.1540, 353.3376),(0.1045, 3.0983, 2.5629),(345.5007, 9.7091, 342.2733),(-0.0809, 3.1695, 2.5608),(336.3239, 17.1432, 21.8378),False,,5
3/29/2018 11:28:08 AM,(-0.0871, 3.5816, 2.3360),(349.5571, 14.1043, 353.3613),(0.1054, 3.0991, 2.5619),(345.2125, 10.1936, 342.1863),(-0.0809, 3.1692, 2.5609),(336.3664, 17.1616, 21.7824),False,,5
3/29/2018 11:28:08 AM,(-0.0878, 3.5816, 2.3353),(349.4627, 14.2176, 353.3359),(0.1039, 3.0984, 2.5616),(345.4155, 9.8129, 342.3097),(-0.0813, 3.1690, 2.5610),(336.3980, 17.1703, 21.8657),False,,5
3/29/2018 11:28:08 AM,(-0.0883, 3.5819, 2.3347),(349.2171, 14.3369, 353.4228),(0.1037, 3.0994, 2.5607),(345.2403, 9.9585, 342.2221),(-0.0807, 3.1697, 2.5606),(336.1924, 17.3064, 21.9145),False,,5
3/29/2018 11:28:08 AM,(-0.0890, 3.5820, 2.3343),(349.0710, 14.3545, 353.4482),(0.1030, 3.1013, 2.5608),(344.9293, 9.8848, 342.2708),(-0.0808, 3.1700, 2.5609),(336.0722, 17.3097, 21.9223),False,,5
3/29/2018 11:28:08 AM,(-0.0895, 3.5818, 2.3337),(349.0366, 14.3796, 353.4913),(0.1032, 3.1035, 2.5607),(344.6213, 9.9619, 342.2647),(-0.0806, 3.1696, 2.5607),(336.1314, 17.4041, 21.9348),False,,5
3/29/2018 11:28:08 AM,(-0.0902, 3.5818, 2.3332),(348.9794, 14.3806, 353.5594),(0.1031, 3.1070, 2.5604),(344.0942, 10.0476, 342.4298),(-0.0808, 3.1697, 2.5602),(336.0741, 17.4721, 21.9610),False,,5
3/29/2018 11:28:08 AM,(-0.0908, 3.5819, 2.3328),(348.9494, 14.4278, 353.5030),(0.1045, 3.1116, 2.5606),(343.7735, 10.5348, 341.4588),(-0.0808, 3.1697, 2.5604),(336.0504, 17.5168, 22.0544),False,,5
3/29/2018 11:28:08 AM,(-0.0919, 3.5818, 2.3321),(348.8772, 14.3937, 353.6364),(0.1073, 3.1181, 2.5613),(344.1089, 12.2210, 337.3333),(-0.0820, 3.1697, 2.5606),(336.0146, 17.4058, 22.0613),False,,4
3/29/2018 11:28:08 AM,(-0.0928, 3.5820, 2.3317),(348.8040, 14.3315, 353.6664),(0.1072, 3.1289, 2.5627),(341.8847, 11.8124, 338.8518),(-0.0827, 3.1697, 2.5609),(335.9822, 17.2978, 22.0562),False,,4
3/29/2018 11:28:08 AM,(-0.0937, 3.5820, 2.3313),(348.6951, 14.2440, 353.7302),(0.1081, 3.1399, 2.5651),(340.7476, 12.3737, 337.8188),(-0.0835, 3.1706, 2.5613),(335.7637, 17.3079, 22.0805),False,,4
3/29/2018 11:28:09 AM,(-0.0945, 3.5821, 2.3309),(348.5701, 14.1354, 353.6868),(0.1090, 3.1533, 2.5674),(338.4960, 12.5738, 338.3976),(-0.0843, 3.1707, 2.5613),(335.7036, 17.2524, 22.0759),False,,4
3/29/2018 11:28:09 AM,(-0.0954, 3.5821, 2.3308),(348.5746, 14.0850, 353.7140),(0.1102, 3.1661, 2.5693),(336.7395, 12.6376, 338.2492),(-0.0854, 3.1707, 2.5615),(335.7278, 17.1252, 22.1082),False,,4
3/29/2018 11:28:09 AM,(-0.0964, 3.5822, 2.3303),(348.5426, 14.0126, 353.7614),(0.1122, 3.1772, 2.5685),(334.6571, 13.1123, 338.4151),(-0.0867, 3.1708, 2.5617),(335.6895, 16.9791, 22.0913),False,,4
3/29/2018 11:28:09 AM,(-0.0974, 3.5821, 2.3302),(348.5627, 13.9084, 353.7517),(0.1139, 3.1864, 2.5678),(333.1245, 13.2512, 338.2514),(-0.0882, 3.1711, 2.5619),(335.6183, 16.8136, 22.1566),False,,4
3/29/2018 11:28:09 AM,(-0.0982, 3.5823, 2.3304),(348.5629, 13.7687, 353.7908),(0.1154, 3.1932, 2.5663),(331.5831, 13.6326, 338.7907),(-0.0893, 3.1713, 2.5623),(335.5522, 16.6004, 22.2595),False,,4
3/29/2018 11:28:09 AM,(-0.0991, 3.5821, 2.3303),(348.5394, 13.5693, 353.8570),(0.1155, 3.1955, 2.5658),(331.1799, 13.5892, 338.6431),(-0.0904, 3.1714, 2.5629),(335.5178, 16.3381, 22.3147),False,,4
3/29/2018 11:28:09 AM,(-0.0998, 3.5821, 2.3306),(348.4677, 13.3190, 353.9576),(0.1138, 3.1939, 2.5654),(331.0906, 13.1981, 339.4264),(-0.0912, 3.1713, 2.5631),(335.4555, 16.2465, 22.2177),False,,4
3/29/2018 11:28:09 AM,(-0.1005, 3.5819, 2.3310),(348.5665, 12.9482, 354.0435),(0.1118, 3.1889, 2.5654),(332.0904, 12.9231, 339.1821),(-0.0915, 3.1731, 2.5635),(334.9966, 16.5334, 21.5869),False,,4
3/29/2018 11:28:09 AM,(-0.1008, 3.5818, 2.3310),(348.7226, 12.4918, 354.3298),(0.1099, 3.1841, 2.5647),(332.8726, 12.8858, 338.9622),(-0.0965, 3.1987, 2.5684),(329.7043, 18.6610, 16.6623),False,,4
3/29/2018 11:28:09 AM,(-0.1016, 3.5812, 2.3308),(349.1561, 11.9393, 354.6235),(0.1063, 3.1796, 2.5645),(333.8122, 12.3232, 338.6657),(-0.1276, 3.2835, 2.5752),(307.6569, 20.6127, 5.4544),False,,4
3/29/2018 11:28:09 AM,(-0.1022, 3.5815, 2.3304),(349.1288, 11.2035, 354.6441),(0.1011, 3.1762, 2.5639),(334.2708, 11.2437, 339.0073),(-0.1985, 3.3850, 2.5712),(277.6140, 8.2168, 353.1580),False,,4
3/29/2018 11:28:09 AM,(0.4732, 3.3357, 2.4838),(354.0054, 10.9809, 350.7467),(0.6417, 2.8987, 2.6907),(340.0482, 11.3410, 334.9684),(0.2977, 3.1525, 2.7441),(282.7237, 310.7552, 36.5720),False,,4
3/29/2018 11:28:09 AM,(0.6186, 3.3771, 2.6323),(358.2203, 11.0365, 348.4983),(0.7609, 2.9250, 2.8241),(344.1938, 10.6130, 332.6606),(0.4462, 3.0795, 3.0200),(323.3168, 358.4033, 354.4865),False,,4
3/29/2018 11:28:09 AM,(0.6920, 3.3907, 1.7055),(0.6180, 10.9198, 347.8617),(0.8244, 2.9549, 1.8944),(342.3907, 10.3024, 329.8334),(0.5325, 2.8640, 2.1061),(13.9222, 10.7020, 355.9306),False,,4
3/29/2018 11:28:09 AM,(0.7041, 3.3939, 1.7180),(0.2164, 10.3304, 347.7840),(0.8479, 3.0009, 1.9114),(335.3158, 11.2971, 332.6315),(0.5456, 2.7655, 2.0288),(22.2810, 13.1942, 349.1969),False,,4
3/29/2018 11:28:09 AM,(0.7035, 3.3965, 1.7205),(358.9226, 10.4050, 347.2231),(0.8773, 3.0670, 1.9217),(324.7675, 16.9148, 330.9650),(0.5723, 2.7145, 1.9452),(32.8489, 19.3923, 353.3491),False,,4
3/29/2018 11:28:09 AM,(0.7016, 3.3965, 1.7211),(358.9351, 9.4398, 346.7471),(0.9029, 3.1377, 1.9296),(312.0513, 27.9105, 328.3508),(0.6114, 2.7008, 1.8857),(37.0577, 37.0541, 12.5789),False,,4
3/29/2018 11:28:09 AM,(0.7013, 3.3966, 1.7201),(358.9855, 8.3957, 347.2849),(0.9127, 3.1942, 1.9389),(301.3309, 61.0661, 301.8332),(0.6373, 2.7045, 1.8557),(36.2235, 42.9094, 15.3147),False,,4
3/29/2018 11:28:10 AM,(0.7018, 3.3965, 1.7193),(358.8956, 7.4125, 347.0830),(0.8677, 3.2068, 1.9978),(291.9009, 57.8260, 312.6289),(0.6587, 2.7168, 1.8442),(32.9300, 52.0339, 16.1651),False,,4
3/29/2018 11:28:10 AM,(0.6874, 3.3985, 1.7174),(358.9645, 6.6220, 346.9046),(0.7357, 3.1032, 2.1544),(326.6975, 345.4354, 5.0033),(0.6524, 2.7350, 1.8564),(29.2519, 50.2394, 17.2157),False,,4
3/29/2018 11:28:10 AM,(0.3970, 3.4130, 1.7216),(355.4063, 5.4492, 349.5130),(0.4070, 2.9337, 2.1780),(18.6808, 321.1005, 359.5096),(0.3976, 2.7731, 1.9223),(22.0036, 45.4867, 15.4992),True,367 255 238 255,4
3/29/2018 11:28:10 AM,(0.1836, 3.4234, 1.7753),(351.8176, 4.6610, 350.8525),(0.2423, 2.8559, 2.1817),(33.1603, 323.4229, 24.8107),(0.2011, 2.8019, 2.0133),(17.5836, 41.7845, 15.3191),True,0 255 0 255,4
3/29/2018 11:28:10 AM,(0.0490, 3.4462, 1.8776),(348.1041, 3.8846, 351.5850),(0.1374, 2.8446, 2.2616),(20.4545, 330.1330, 8.7125),(0.0622, 2.8318, 2.1308),(15.9586, 37.8743, 16.4012),False,,4
3/29/2018 11:28:10 AM,(-0.0103, 3.4873, 2.0166),(347.1733, 2.2636, 354.2786),(0.1065, 2.8362, 2.3496),(28.6907, 330.1563, 356.2419),(-0.0175, 2.8638, 2.2662),(17.1356, 32.4976, 16.3577),False,,4
3/29/2018 11:28:10 AM,(-0.0496, 3.5239, 2.1394),(347.2862, 1.6597, 354.3775),(0.0899, 2.8448, 2.4288),(32.2677, 330.4763, 359.7979),(-0.0736, 2.8892, 2.3818),(19.2067, 27.9273, 14.5270),False,,4
3/29/2018 11:28:10 AM,(-0.0786, 3.5514, 2.2343),(347.3224, 1.0303, 354.1842),(0.0867, 2.8751, 2.5028),(30.0824, 337.1816, 355.5154),(-0.1102, 2.9093, 2.4706),(21.4657, 26.1737, 13.1639),False,,4
3/29/2018 11:28:10 AM,(-0.0977, 3.5705, 2.3023),(347.7213, 0.8137, 354.5663),(0.0864, 2.9077, 2.5593),(26.7543, 341.8411, 354.6521),(-0.1301, 2.9308, 2.5406),(20.9475, 26.0096, 12.9058),False,,4
3/29/2018 11:28:10 AM,(-0.1073, 3.5810, 2.3418),(348.5835, 2.0071, 353.6078),(0.0934, 2.9391, 2.5960),(21.8757, 348.2838, 353.3515),(-0.1351, 2.9520, 2.5860),(17.8322, 26.5198, 12.1886),False,,4
3/29/2018 11:28:10 AM,(-0.1075, 3.5842, 2.3538),(348.9089, 3.8950, 353.3774),(0.1038, 2.9619, 2.6082),(17.7892, 352.8429, 353.2902),(-0.1284, 2.9664, 2.6047),(15.4321, 27.3341, 11.8242),False,,4
3/29/2018 11:28:10 AM,(-0.1038, 3.5841, 2.3535),(348.9288, 6.0902, 353.3561),(0.1118, 2.9823, 2.6104),(12.8730, 356.1167, 352.7924),(-0.1170, 2.9785, 2.6116),(12.6555, 28.1546, 12.4943),False,,4
3/29/2018 11:28:10 AM,(-0.1012, 3.5843, 2.3527),(348.5839, 8.1590, 353.0712),(0.1168, 3.0021, 2.6137),(8.4063, 359.1896, 351.3045),(-0.1063, 2.9899, 2.6170),(9.8962, 28.5755, 13.2673),False,,4
3/29/2018 11:28:10 AM,(-0.0994, 3.5847, 2.3513),(348.0573, 9.7077, 353.1593),(0.1197, 3.0216, 2.6178),(4.3532, 2.3964, 350.8488),(-0.0989, 3.0005, 2.6213),(7.5433, 27.8232, 13.4117),False,,4
