Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:45:07 PM,(0.1845, 3.5428, 2.4349),(356.1841, 22.3187, 4.9102),(0.1860, 3.1749, 2.6498),(340.3854, 20.7018, 357.9933),(0.3362, 3.2252, 2.5967),(334.1781, 27.2498, 345.8183),False,,4
3/27/2018 2:45:07 PM,(0.1856, 3.5423, 2.4345),(356.3012, 22.5739, 4.9690),(0.1888, 3.1735, 2.6486),(340.5558, 21.0014, 358.1015),(0.3381, 3.2242, 2.5954),(334.4251, 27.5111, 345.6968),False,,4
3/27/2018 2:45:07 PM,(0.1868, 3.5420, 2.4337),(356.2682, 22.7570, 5.1049),(0.1913, 3.1736, 2.6475),(340.4466, 21.4126, 358.0727),(0.3390, 3.2234, 2.5942),(334.4217, 27.4569, 345.8483),False,,4
3/27/2018 2:45:07 PM,(0.1878, 3.5420, 2.4331),(356.2532, 22.8576, 5.0909),(0.1932, 3.1744, 2.6469),(340.1502, 21.6878, 357.9995),(0.3403, 3.2225, 2.5934),(334.6183, 27.5132, 345.8570),False,,4
3/27/2018 2:45:07 PM,(0.1887, 3.5424, 2.4328),(356.1357, 22.8803, 5.0483),(0.1940, 3.1750, 2.6477),(340.0670, 21.5906, 357.9856),(0.3416, 3.2220, 2.5929),(334.7231, 27.6922, 345.8286),False,,4
3/27/2018 2:45:07 PM,(0.1899, 3.5426, 2.4320),(355.9203, 22.8951, 5.0299),(0.1946, 3.1750, 2.6484),(340.0566, 21.3185, 358.0823),(0.3427, 3.2219, 2.5928),(334.6909, 27.6706, 345.8431),False,,4
3/27/2018 2:45:07 PM,(0.1911, 3.5428, 2.4322),(355.6978, 22.9760, 5.0131),(0.1956, 3.1746, 2.6492),(340.2195, 21.3248, 357.8557),(0.3440, 3.2219, 2.5929),(334.6124, 27.8001, 345.8028),False,,4
3/27/2018 2:45:07 PM,(0.1924, 3.5429, 2.4323),(355.6761, 23.0626, 4.9281),(0.1964, 3.1744, 2.6493),(340.2723, 21.3116, 357.9983),(0.3448, 3.2221, 2.5930),(334.5772, 27.8367, 345.7014),False,,4
3/27/2018 2:45:07 PM,(0.1936, 3.5429, 2.4323),(355.5817, 23.1039, 4.9000),(0.1972, 3.1741, 2.6490),(340.3203, 21.3870, 357.9673),(0.3454, 3.2219, 2.5927),(334.5975, 27.8664, 345.5128),False,,4
3/27/2018 2:45:07 PM,(0.1944, 3.5430, 2.4328),(355.6305, 23.1088, 4.8156),(0.1976, 3.1738, 2.6490),(340.4069, 21.4234, 357.8688),(0.3454, 3.2215, 2.5926),(334.5804, 27.7746, 345.6323),False,,4
3/27/2018 2:45:07 PM,(0.1954, 3.5430, 2.4332),(355.7357, 23.0765, 4.7962),(0.1980, 3.1734, 2.6496),(340.4576, 21.2199, 357.9491),(0.3463, 3.2207, 2.5933),(334.8930, 27.8117, 345.4322),False,,4
3/27/2018 2:45:07 PM,(0.1962, 3.5427, 2.4335),(355.7777, 23.0039, 4.8653),(0.1981, 3.1731, 2.6506),(340.4908, 21.1083, 357.8719),(0.3469, 3.2203, 2.5936),(334.8478, 27.7661, 345.5473),False,,4
3/27/2018 2:45:07 PM,(0.1965, 3.5427, 2.4341),(355.8228, 22.9262, 4.9041),(0.1981, 3.1729, 2.6514),(340.5073, 20.9175, 358.0778),(0.3479, 3.2201, 2.5939),(334.8627, 27.8778, 345.5347),False,,4
3/27/2018 2:45:07 PM,(0.1968, 3.5427, 2.4344),(355.7649, 22.8745, 4.9407),(0.1982, 3.1727, 2.6523),(340.5468, 20.6853, 358.0088),(0.3487, 3.2202, 2.5940),(334.8417, 27.9201, 345.5690),False,,4
3/27/2018 2:45:07 PM,(0.1974, 3.5428, 2.4345),(355.6509, 22.8844, 5.0099),(0.1987, 3.1728, 2.6531),(340.6626, 20.5483, 358.5574),(0.3498, 3.2209, 2.5942),(334.7005, 28.0181, 345.5572),False,,4
3/27/2018 2:45:07 PM,(0.1979, 3.5430, 2.4353),(355.5735, 22.8859, 5.0765),(0.1997, 3.1728, 2.6536),(340.8354, 20.6673, 358.7533),(0.3502, 3.2208, 2.5944),(334.6691, 27.9243, 345.6504),False,,4
3/27/2018 2:45:08 PM,(0.1986, 3.5430, 2.4355),(355.5887, 22.8620, 5.1047),(0.2006, 3.1733, 2.6531),(340.6834, 20.6712, 358.9480),(0.3507, 3.2205, 2.5949),(334.8496, 27.8884, 345.6346),False,,4
3/27/2018 2:45:08 PM,(0.1992, 3.5428, 2.4363),(355.6452, 22.7889, 5.1640),(0.2023, 3.1728, 2.6531),(340.7908, 21.1133, 359.0254),(0.3505, 3.2196, 2.5957),(334.9967, 27.7056, 345.7311),False,,4
3/27/2018 2:45:08 PM,(0.1998, 3.5426, 2.4372),(355.7759, 22.7459, 5.1728),(0.2034, 3.1729, 2.6536),(340.7997, 21.1728, 358.9941),(0.3509, 3.2190, 2.5965),(335.0551, 27.5599, 345.8560),False,,4
3/27/2018 2:45:08 PM,(0.2001, 3.5422, 2.4382),(355.8934, 22.7977, 5.0628),(0.2034, 3.1732, 2.6538),(340.5458, 21.3160, 358.7253),(0.3510, 3.2181, 2.5971),(335.2996, 27.5558, 345.7762),False,,4
3/27/2018 2:45:08 PM,(0.2005, 3.5420, 2.4382),(355.9866, 22.9134, 5.0680),(0.2049, 3.1739, 2.6537),(340.3240, 22.3804, 357.9518),(0.3511, 3.2185, 2.5974),(335.2048, 27.6396, 345.9213),False,,4
3/27/2018 2:45:08 PM,(0.2009, 3.5420, 2.4390),(356.0841, 23.0837, 5.0293),(0.2058, 3.1741, 2.6538),(340.2636, 22.7904, 357.8021),(0.3513, 3.2186, 2.5982),(335.3158, 27.6904, 345.7945),False,,4
3/27/2018 2:45:08 PM,(0.2012, 3.5421, 2.4396),(356.0947, 23.2083, 4.9636),(0.2072, 3.1738, 2.6532),(340.2747, 23.2713, 357.8444),(0.3514, 3.2186, 2.5987),(335.3289, 27.8773, 345.7295),False,,4
3/27/2018 2:45:08 PM,(0.2015, 3.5418, 2.4401),(356.1120, 23.3432, 4.9417),(0.2099, 3.1732, 2.6522),(340.3798, 24.2679, 357.7453),(0.3515, 3.2187, 2.5993),(335.3131, 27.9025, 345.7312),False,,4
3/27/2018 2:45:08 PM,(0.2015, 3.5418, 2.4407),(356.0629, 23.4447, 4.9371),(0.2110, 3.1734, 2.6518),(340.3423, 24.6511, 357.8206),(0.3515, 3.2185, 2.5995),(335.3373, 27.9413, 345.7465),False,,4
3/27/2018 2:45:08 PM,(0.2018, 3.5419, 2.4411),(356.0759, 23.5069, 4.9313),(0.2118, 3.1742, 2.6521),(340.1301, 24.8114, 357.6982),(0.3522, 3.2188, 2.5998),(335.2843, 28.0373, 345.7669),False,,4
3/27/2018 2:45:08 PM,(0.2019, 3.5419, 2.4410),(356.0331, 23.4941, 4.9674),(0.2110, 3.1754, 2.6530),(339.7652, 24.4931, 357.6585),(0.3522, 3.2197, 2.6001),(335.0822, 27.9634, 345.8946),False,,4
3/27/2018 2:45:08 PM,(0.2023, 3.5421, 2.4417),(356.0414, 23.4337, 5.0149),(0.2102, 3.1765, 2.6547),(339.5120, 24.1273, 357.4519),(0.3525, 3.2202, 2.6008),(334.9588, 27.9338, 345.8955),False,,4
3/27/2018 2:45:08 PM,(0.2025, 3.5418, 2.4419),(356.0762, 23.3521, 4.9511),(0.2091, 3.1772, 2.6557),(339.3294, 23.7431, 357.4527),(0.3523, 3.2204, 2.6013),(334.8233, 27.8267, 345.9374),False,,4
3/27/2018 2:45:08 PM,(0.2026, 3.5413, 2.4415),(356.1376, 23.2448, 5.0191),(0.2080, 3.1777, 2.6559),(339.0103, 23.4812, 357.2946),(0.3516, 3.2205, 2.6014),(334.7563, 27.6950, 345.8616),False,,4
3/27/2018 2:45:08 PM,(0.2030, 3.5414, 2.4415),(356.1672, 23.1716, 4.9889),(0.2083, 3.1779, 2.6567),(339.1651, 23.4259, 357.2896),(0.3516, 3.2209, 2.6016),(334.6130, 27.5403, 346.0198),False,,4
3/27/2018 2:45:08 PM,(0.2034, 3.5413, 2.4409),(356.0370, 23.1189, 4.9645),(0.2084, 3.1777, 2.6568),(339.2612, 23.3648, 357.2252),(0.3518, 3.2208, 2.6017),(334.7440, 27.4780, 345.8285),False,,4
3/27/2018 2:45:08 PM,(0.2038, 3.5416, 2.4403),(356.0156, 23.0929, 4.9399),(0.2093, 3.1771, 2.6568),(339.5665, 23.5497, 357.0769),(0.3522, 3.2207, 2.6018),(334.8398, 27.4116, 345.9259),False,,4
3/27/2018 2:45:08 PM,(0.2040, 3.5417, 2.4402),(355.8947, 23.1138, 4.9223),(0.2096, 3.1759, 2.6570),(339.9227, 23.4295, 357.2082),(0.3530, 3.2198, 2.6021),(335.0792, 27.5529, 345.8242),False,,4
3/27/2018 2:45:09 PM,(0.2045, 3.5418, 2.4398),(355.7782, 23.1044, 4.9506),(0.2102, 3.1755, 2.6566),(339.9488, 23.4861, 357.0436),(0.3539, 3.2197, 2.6017),(335.0198, 27.6686, 345.8230),False,,4
3/27/2018 2:45:09 PM,(0.2047, 3.5419, 2.4394),(355.7420, 23.1198, 4.9502),(0.2104, 3.1753, 2.6561),(339.9616, 23.4963, 357.0536),(0.3540, 3.2198, 2.6011),(334.9669, 27.7178, 345.8250),False,,4
3/27/2018 2:45:09 PM,(0.2048, 3.5417, 2.4395),(355.7490, 23.1673, 5.0306),(0.2107, 3.1750, 2.6566),(340.0482, 23.4088, 356.9914),(0.3549, 3.2194, 2.6007),(335.0093, 27.8762, 345.7708),False,,4
3/27/2018 2:45:09 PM,(0.2051, 3.5416, 2.4390),(355.7244, 23.2134, 5.0004),(0.2109, 3.1752, 2.6567),(340.0052, 23.3640, 356.9045),(0.3558, 3.2191, 2.6002),(335.0143, 28.1408, 345.8010),False,,4
3/27/2018 2:45:09 PM,(0.2052, 3.5415, 2.4385),(355.7271, 23.2917, 4.9943),(0.2112, 3.1756, 2.6568),(339.8198, 23.4381, 356.8914),(0.3568, 3.2189, 2.5997),(335.0931, 28.4122, 345.6460),False,,4
3/27/2018 2:45:09 PM,(0.2049, 3.5418, 2.4382),(355.6414, 23.4001, 5.0125),(0.2114, 3.1759, 2.6565),(339.8064, 23.4540, 356.8991),(0.3572, 3.2194, 2.5990),(334.8726, 28.5266, 345.8133),False,,4
3/27/2018 2:45:09 PM,(0.2052, 3.5418, 2.4378),(355.5553, 23.4835, 4.9877),(0.2123, 3.1763, 2.6566),(339.7275, 23.5677, 356.9631),(0.3583, 3.2191, 2.5988),(334.9586, 28.7124, 345.7154),False,,4
3/27/2018 2:45:09 PM,(0.2051, 3.5418, 2.4381),(355.4949, 23.5410, 4.9713),(0.2123, 3.1765, 2.6571),(339.6676, 23.6046, 356.9193),(0.3586, 3.2186, 2.5987),(334.9815, 28.8009, 345.7915),False,,4
3/27/2018 2:45:09 PM,(0.2047, 3.5418, 2.4380),(355.4951, 23.5152, 5.0427),(0.2118, 3.1764, 2.6577),(339.7131, 23.5428, 356.9935),(0.3583, 3.2185, 2.5985),(334.9877, 28.7327, 345.7907),False,,3
3/27/2018 2:45:09 PM,(0.2047, 3.5416, 2.4381),(355.4173, 23.4168, 5.0709),(0.2112, 3.1766, 2.6584),(339.6728, 23.3001, 356.9999),(0.3583, 3.2187, 2.5987),(334.8671, 28.7513, 345.7849),False,,3
3/27/2018 2:45:09 PM,(0.2043, 3.5418, 2.4385),(355.4092, 23.3201, 5.0513),(0.2100, 3.1779, 2.6588),(339.3358, 22.9294, 357.0417),(0.3579, 3.2185, 2.5989),(334.9906, 28.6709, 345.7254),False,,3
3/27/2018 2:45:09 PM,(0.2040, 3.5418, 2.4389),(355.4563, 23.2044, 5.1057),(0.2085, 3.1792, 2.6592),(338.8969, 22.3979, 357.1092),(0.3573, 3.2182, 2.5996),(335.0437, 28.5297, 345.8270),False,,3
3/27/2018 2:45:09 PM,(0.2040, 3.5417, 2.4391),(355.5089, 23.0113, 5.1558),(0.2073, 3.1796, 2.6597),(338.7299, 22.1138, 356.8462),(0.3565, 3.2178, 2.6002),(335.0741, 28.2893, 345.8571),False,,3
3/27/2018 2:45:09 PM,(0.2038, 3.5416, 2.4400),(355.5599, 22.8575, 5.0536),(0.2060, 3.1795, 2.6606),(338.7561, 21.7787, 357.0769),(0.3556, 3.2172, 2.6014),(335.2656, 28.0490, 345.8853),False,,3
3/27/2018 2:45:09 PM,(0.2037, 3.5414, 2.4401),(355.6704, 22.7039, 5.1286),(0.2051, 3.1792, 2.6606),(338.8183, 21.5855, 356.9322),(0.3545, 3.2171, 2.6024),(335.2744, 27.8027, 346.0085),False,,3
3/27/2018 2:45:09 PM,(0.2035, 3.5411, 2.4407),(355.7760, 22.4925, 5.1592),(0.2044, 3.1791, 2.6612),(338.8692, 21.3727, 357.0074),(0.3535, 3.2167, 2.6037),(335.3753, 27.5110, 346.1119),False,,3
3/27/2018 2:45:09 PM,(0.2033, 3.5411, 2.4416),(355.8777, 22.2400, 5.1564),(0.2031, 3.1806, 2.6615),(338.4913, 20.9724, 357.0799),(0.3530, 3.2164, 2.6046),(335.4890, 27.3031, 346.1459),False,,3
3/27/2018 2:45:09 PM,(0.2031, 3.5410, 2.4418),(355.9326, 21.9225, 5.1565),(0.2004, 3.1842, 2.6620),(337.3643, 20.1381, 356.7151),(0.3519, 3.2165, 2.6059),(335.5942, 26.9825, 346.2238),False,,3
3/27/2018 2:45:10 PM,(0.2030, 3.5408, 2.4423),(355.9613, 21.5407, 5.1945),(0.1964, 3.1890, 2.6632),(335.6639, 18.8361, 356.6714),(0.3508, 3.2158, 2.6071),(335.5847, 26.6580, 346.3555),False,,3
3/27/2018 2:45:10 PM,(0.2025, 3.5407, 2.4428),(356.0821, 21.1094, 5.1685),(0.1905, 3.1945, 2.6653),(333.9770, 16.8574, 357.2401),(0.3488, 3.2152, 2.6090),(335.8625, 26.1521, 346.5244),False,,3
3/27/2018 2:45:10 PM,(0.6526, 3.2382, 2.4691),(358.2515, 20.6739, 4.2154),(0.6252, 2.8898, 2.6845),(335.2678, 15.5262, 356.6330),(0.7874, 2.9041, 2.6273),(338.0999, 25.8414, 345.6705),False,,3
3/27/2018 2:45:10 PM,(0.8387, 3.2788, 2.6583),(2.5880, 20.3832, 2.2296),(0.7856, 2.9230, 2.8574),(338.8954, 15.0433, 354.8570),(0.9525, 2.9302, 2.7967),(342.3237, 26.2235, 343.8798),False,,3
3/27/2018 2:45:10 PM,(0.9560, 3.2934, 1.7785),(5.3232, 20.1242, 0.9045),(0.8767, 2.9402, 1.9710),(339.6190, 10.8928, 355.5645),(1.0569, 2.9380, 1.9025),(344.6387, 26.7163, 342.6834),False,,3
3/27/2018 2:45:10 PM,(0.9994, 3.2967, 1.8220),(6.4652, 20.0341, 0.2245),(0.8934, 2.9658, 2.0105),(333.0088, 3.0464, 358.4676),(1.0989, 2.9430, 1.9390),(345.0005, 28.2298, 340.0308),False,,3
3/27/2018 2:45:10 PM,(1.0009, 3.2971, 1.8231),(6.3085, 20.3091, 0.1140),(0.8829, 3.0121, 1.9926),(316.4813, 359.3530, 359.5616),(1.1049, 2.9605, 1.9329),(339.6491, 30.2480, 336.3735),False,,3
3/27/2018 2:45:10 PM,(1.0009, 3.2969, 1.8221),(6.2043, 21.1410, 359.9135),(0.8792, 3.0643, 1.9683),(304.5858, 356.0426, 5.0769),(1.1052, 2.9809, 1.9278),(332.6145, 30.8102, 338.7144),False,,3
3/27/2018 2:45:10 PM,(1.0014, 3.2969, 1.8203),(6.1367, 22.8193, 0.0046),(0.8817, 3.1370, 1.9533),(296.1176, 353.8304, 15.1821),(1.1060, 2.9916, 1.9263),(329.3354, 31.0550, 340.3295),False,,3
3/27/2018 2:45:10 PM,(1.0026, 3.2961, 1.8168),(7.2515, 24.4199, 0.6085),(0.8671, 3.2150, 1.9222),(283.1862, 318.5406, 50.3808),(1.1083, 2.9915, 1.9268),(329.6550, 32.4111, 340.6812),False,,3
3/27/2018 2:45:10 PM,(1.0033, 3.2942, 1.8124),(8.7897, 25.7846, 359.8062),(0.8526, 3.2618, 1.8945),(282.8413, 270.1208, 99.0812),(1.1095, 2.9873, 1.9265),(330.9511, 33.5792, 339.8454),False,,3
3/27/2018 2:45:10 PM,(0.8705, 3.3155, 1.8084),(7.2994, 26.7923, 0.5769),(0.7316, 3.3145, 1.9052),(280.3989, 268.6703, 105.4154),(0.9828, 3.0119, 1.9366),(330.1457, 32.6890, 341.0249),True,367 255 0 255,3
3/27/2018 2:45:10 PM,(0.6176, 3.3494, 1.8351),(2.1213, 27.0616, 2.4422),(0.4897, 3.3643, 1.9363),(280.1670, 250.5081, 124.2096),(0.7432, 3.0571, 1.9795),(326.3282, 32.0938, 340.6612),True,0 255 0 255,3
3/27/2018 2:45:10 PM,(0.4434, 3.3770, 1.9035),(358.4442, 27.2631, 2.8959),(0.3128, 3.3881, 1.9919),(286.1367, 238.2717, 136.7151),(0.5754, 3.0921, 2.0576),(323.1348, 31.5539, 341.8297),False,,3
3/27/2018 2:45:10 PM,(0.3463, 3.4133, 2.0160),(356.3021, 27.5019, 2.7370),(0.2129, 3.4102, 2.0967),(289.2420, 239.9260, 139.7979),(0.4823, 3.1291, 2.1742),(322.5084, 32.3493, 341.1280),False,,3
3/27/2018 2:45:10 PM,(0.3021, 3.4551, 2.1460),(355.8483, 27.7038, 2.3194),(0.1715, 3.4296, 2.2312),(289.8944, 245.2495, 136.0302),(0.4428, 3.1685, 2.3040),(323.3457, 34.2640, 339.4271),False,,3
3/27/2018 2:45:10 PM,(0.2672, 3.4886, 2.2516),(355.8815, 27.5400, 2.7608),(0.1538, 3.4300, 2.3551),(284.5767, 260.6554, 120.9758),(0.4124, 3.2036, 2.4073),(322.8664, 35.7337, 338.7584),False,,3
3/27/2018 2:45:11 PM,(0.2413, 3.5136, 2.3307),(355.3315, 27.4556, 2.7985),(0.1666, 3.4081, 2.4588),(275.2155, 335.6339, 44.1227),(0.3888, 3.2301, 2.4832),(321.4458, 36.1648, 339.6556),False,,3
3/27/2018 2:45:11 PM,(0.2238, 3.5305, 2.3844),(354.8106, 27.2252, 3.0418),(0.1832, 3.3605, 2.5388),(291.1141, 30.3622, 353.9381),(0.3733, 3.2465, 2.5341),(321.1066, 36.7397, 339.7558),False,,3
3/27/2018 2:45:11 PM,(0.2141, 3.5394, 2.4120),(354.0469, 26.8223, 3.1438),(0.1886, 3.3070, 2.5944),(308.4101, 31.3299, 355.0343),(0.3643, 3.2538, 2.5604),(321.3432, 37.1143, 339.6985),False,,3
3/27/2018 2:45:11 PM,(0.2121, 3.5416, 2.4166),(353.0613, 26.5514, 2.7822),(0.1784, 3.2747, 2.6174),(316.6008, 26.2044, 356.9378),(0.3613, 3.2531, 2.5627),(321.8239, 36.9589, 339.4684),False,,3
3/27/2018 2:45:11 PM,(0.2103, 3.5429, 2.4186),(352.7266, 26.2770, 2.3825),(0.1750, 3.2818, 2.6131),(314.2969, 25.7859, 355.0147),(0.3580, 3.2497, 2.5646),(322.7764, 35.7044, 340.2169),False,,3
3/27/2018 2:45:11 PM,(0.2091, 3.5434, 2.4205),(352.7390, 26.1868, 2.1790),(0.1805, 3.2847, 2.6083),(313.1169, 27.5209, 354.5043),(0.3571, 3.2477, 2.5671),(323.6269, 35.0999, 340.4653),False,,3
3/27/2018 2:45:11 PM,(0.2083, 3.5432, 2.4217),(352.9518, 26.0052, 2.5475),(0.1844, 3.2827, 2.6074),(313.5188, 27.3177, 356.9467),(0.3552, 3.2468, 2.5690),(324.0777, 34.2536, 340.9926),False,,3
3/27/2018 2:45:11 PM,(0.2077, 3.5435, 2.4239),(352.8853, 25.9777, 2.6893),(0.1877, 3.2803, 2.6060),(313.9335, 27.7017, 358.0788),(0.3533, 3.2477, 2.5694),(324.0668, 33.5286, 341.4920),False,,3
3/27/2018 2:45:11 PM,(0.2071, 3.5434, 2.4253),(352.9465, 25.8996, 2.9621),(0.1911, 3.2783, 2.6032),(314.0732, 29.0253, 357.8960),(0.3524, 3.2483, 2.5685),(323.9276, 33.2153, 341.6487),False,,3
3/27/2018 2:45:11 PM,(0.2066, 3.5425, 2.4261),(353.3062, 25.7694, 3.2477),(0.1928, 3.2761, 2.6013),(314.4261, 29.9401, 358.0486),(0.3524, 3.2471, 2.5688),(324.1606, 32.9595, 341.8587),False,,3
3/27/2018 2:45:11 PM,(0.2057, 3.5425, 2.4274),(353.6509, 25.6202, 3.5259),(0.1942, 3.2742, 2.5980),(314.6230, 30.4272, 357.7433),(0.3527, 3.2458, 2.5692),(324.6553, 33.0255, 341.8747),False,,3
3/27/2018 2:45:11 PM,(0.2052, 3.5424, 2.4283),(353.6212, 25.4969, 3.5596),(0.1949, 3.2722, 2.5971),(315.3575, 30.2625, 358.4528),(0.3525, 3.2447, 2.5693),(325.1937, 32.7809, 341.7250),False,,3
3/27/2018 2:45:11 PM,(0.2051, 3.5428, 2.4290),(353.4301, 25.2819, 3.6740),(0.1954, 3.2697, 2.5978),(316.1644, 28.9484, 0.3274),(0.3518, 3.2446, 2.5687),(325.4112, 32.4330, 341.8173),False,,3
3/27/2018 2:45:11 PM,(0.2047, 3.5440, 2.4302),(352.5514, 24.8465, 3.8234),(0.1979, 3.2679, 2.6002),(317.1299, 29.4504, 359.9495),(0.3502, 3.2455, 2.5692),(325.4184, 31.6725, 342.2693),False,,3
3/27/2018 2:45:11 PM,(0.2042, 3.5453, 2.4305),(351.8658, 24.4800, 3.6748),(0.2014, 3.2676, 2.6016),(317.2196, 30.4153, 358.8360),(0.3502, 3.2456, 2.5689),(325.3359, 31.2087, 342.8712),False,,3
3/27/2018 2:45:11 PM,(0.2042, 3.5457, 2.4303),(351.5410, 24.3376, 3.6074),(0.2053, 3.2658, 2.6057),(318.0594, 30.4275, 358.9140),(0.3519, 3.2442, 2.5702),(325.9482, 31.0994, 343.2058),False,,3
3/27/2018 2:45:11 PM,(0.2042, 3.5455, 2.4305),(351.7356, 24.4758, 3.8632),(0.2094, 3.2650, 2.6096),(318.3071, 30.7174, 358.3656),(0.3534, 3.2427, 2.5714),(326.5336, 31.0364, 343.4583),False,,3
3/27/2018 2:45:11 PM,(0.2049, 3.5452, 2.4305),(351.8501, 24.8850, 4.1647),(0.2137, 3.2661, 2.6112),(317.6061, 31.2261, 357.4570),(0.3540, 3.2434, 2.5710),(326.2672, 30.7228, 343.6971),False,,3
3/27/2018 2:45:12 PM,(0.2056, 3.5452, 2.4308),(351.8778, 25.4157, 4.3515),(0.2164, 3.2680, 2.6107),(316.3299, 31.5888, 357.2722),(0.3534, 3.2477, 2.5677),(324.3486, 30.6613, 344.5487),False,,3
3/27/2018 2:45:12 PM,(0.2064, 3.5452, 2.4316),(351.7194, 25.9002, 4.3417),(0.2180, 3.2682, 2.6108),(315.7014, 31.1672, 358.2835),(0.3530, 3.2506, 2.5661),(322.7811, 30.2279, 345.5657),False,,3
3/27/2018 2:45:12 PM,(0.2071, 3.5449, 2.4317),(351.7770, 26.3455, 4.2717),(0.2192, 3.2669, 2.6113),(315.9037, 31.2223, 359.0232),(0.3544, 3.2499, 2.5658),(322.7763, 30.1426, 345.4891),False,,3
3/27/2018 2:45:12 PM,(0.2078, 3.5449, 2.4321),(351.6788, 26.6895, 4.2177),(0.2199, 3.2657, 2.6123),(316.3001, 31.2762, 358.9585),(0.3555, 3.2483, 2.5667),(323.3570, 30.0818, 345.6434),False,,3
3/27/2018 2:45:12 PM,(0.2083, 3.5450, 2.4328),(351.7202, 26.8466, 4.2412),(0.2195, 3.2647, 2.6153),(316.9959, 30.6182, 358.9769),(0.3558, 3.2474, 2.5677),(323.6015, 30.0393, 345.7438),False,,3
3/27/2018 2:45:12 PM,(0.2089, 3.5449, 2.4336),(351.7878, 26.8938, 4.2707),(0.2192, 3.2645, 2.6186),(317.5948, 29.7720, 359.1894),(0.3555, 3.2473, 2.5702),(323.9515, 29.8001, 345.8345),False,,3
3/27/2018 2:45:12 PM,(0.2245, 3.5739, 2.4300),(352.7845, 26.2014, 4.2553),(0.2305, 3.2901, 2.6117),(319.4604, 28.6000, 0.1775),(0.3663, 3.2727, 2.5639),(325.0379, 29.1710, 345.6234),False,,3
3/27/2018 2:45:12 PM,(0.2243, 3.5742, 2.4315),(352.6721, 25.8649, 4.2601),(0.2318, 3.2892, 2.6128),(320.4387, 28.9931, 1.7708),(0.3653, 3.2733, 2.5653),(324.8860, 28.8587, 345.8065),False,,3
3/27/2018 2:45:12 PM,(0.2240, 3.5741, 2.4328),(352.6723, 25.4651, 4.3125),(0.2338, 3.2878, 2.6120),(320.5937, 30.2331, 1.0068),(0.3644, 3.2733, 2.5672),(324.9274, 28.5217, 345.7531),False,,3
3/27/2018 2:45:12 PM,(0.2236, 3.5742, 2.4341),(352.7440, 25.1034, 4.4859),(0.2328, 3.2880, 2.6110),(320.0303, 30.2779, 1.2962),(0.3634, 3.2725, 2.5680),(324.9067, 28.1463, 345.8312),False,,3
3/27/2018 2:45:12 PM,(0.2234, 3.5744, 2.4358),(352.7570, 24.8490, 4.5105),(0.2323, 3.2881, 2.6113),(319.4998, 30.1164, 359.9702),(0.3630, 3.2716, 2.5696),(325.1844, 27.9166, 345.7246),False,,3
3/27/2018 2:45:12 PM,(0.2233, 3.5742, 2.4370),(352.8188, 24.5401, 4.6603),(0.2299, 3.2890, 2.6099),(318.2985, 29.4577, 358.4637),(0.3626, 3.2711, 2.5713),(325.3466, 27.8200, 345.6364),False,,3
3/27/2018 2:45:12 PM,(0.2230, 3.5742, 2.4385),(352.8738, 24.2386, 4.6842),(0.2276, 3.2892, 2.6110),(317.8422, 28.5087, 0.0754),(0.3616, 3.2705, 2.5732),(325.4746, 27.5169, 345.7508),False,,3
3/27/2018 2:45:12 PM,(0.2228, 3.5738, 2.4396),(352.9734, 23.9221, 4.6307),(0.2273, 3.2864, 2.6139),(319.2131, 28.9074, 359.0269),(0.3606, 3.2696, 2.5746),(325.5898, 27.1737, 345.6603),False,,3
3/27/2018 2:45:12 PM,(0.2228, 3.5737, 2.4402),(353.0853, 23.5856, 4.6354),(0.2265, 3.2841, 2.6168),(320.5796, 29.0587, 359.1841),(0.3588, 3.2702, 2.5762),(325.4819, 26.7048, 345.7189),False,,3
3/27/2018 2:45:12 PM,(0.2225, 3.5735, 2.4412),(352.9868, 23.4095, 4.5514),(0.2256, 3.2812, 2.6207),(322.5908, 28.5049, 359.7332),(0.3564, 3.2702, 2.5779),(325.4481, 26.0160, 345.9542),False,,3
3/27/2018 2:45:12 PM,(0.2225, 3.5733, 2.4415),(353.0983, 23.2992, 4.6059),(0.2233, 3.2806, 2.6228),(322.8590, 27.4856, 0.3238),(0.3551, 3.2697, 2.5789),(325.5826, 25.7203, 345.8400),False,,3
3/27/2018 2:45:12 PM,(0.2224, 3.5732, 2.4418),(353.1245, 23.2183, 4.5990),(0.2224, 3.2815, 2.6237),(322.4600, 27.5641, 358.9651),(0.3544, 3.2690, 2.5800),(325.7815, 25.4937, 345.8257),False,,3
3/27/2018 2:45:13 PM,(0.2219, 3.5732, 2.4422),(353.1146, 23.1547, 4.5116),(0.2217, 3.2825, 2.6239),(321.9379, 27.6449, 358.7737),(0.3545, 3.2684, 2.5806),(325.9211, 25.6597, 345.7637),False,,3
