Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:18:48 AM,(0.1558, 3.6659, 2.3807),(344.1824, 11.8962, 4.1517),(0.0088, 3.4430, 2.5779),(282.2473, 30.5888, 334.8451),(0.3380, 3.4431, 2.5058),(287.9085, 328.7942, 19.0454),False,,5
3/27/2018 10:18:48 AM,(0.1554, 3.6659, 2.3806),(344.2158, 11.9171, 4.2026),(0.0084, 3.4430, 2.5780),(282.2623, 29.7699, 335.8317),(0.3380, 3.4432, 2.5053),(287.8516, 328.7549, 19.2757),False,,5
3/27/2018 10:18:48 AM,(0.1548, 3.6659, 2.3808),(344.1972, 11.9593, 4.2672),(0.0082, 3.4424, 2.5781),(282.2367, 30.0382, 335.5586),(0.3378, 3.4430, 2.5051),(287.7994, 328.8848, 19.2973),False,,5
3/27/2018 10:18:48 AM,(0.1545, 3.6657, 2.3811),(344.2177, 11.9813, 4.3533),(0.0081, 3.4420, 2.5787),(282.2942, 29.3802, 336.2558),(0.3380, 3.4428, 2.5051),(287.8370, 329.1038, 19.0537),False,,5
3/27/2018 10:18:48 AM,(0.1540, 3.6654, 2.3815),(344.2107, 11.9537, 4.3921),(0.0077, 3.4418, 2.5792),(282.3905, 27.4671, 338.7629),(0.3378, 3.4425, 2.5055),(287.8250, 329.1843, 19.0475),False,,5
3/27/2018 10:18:48 AM,(0.1534, 3.6654, 2.3820),(344.2830, 11.8820, 4.4135),(0.0093, 3.4417, 2.5800),(282.8726, 24.9728, 342.4023),(0.3381, 3.4429, 2.5067),(287.7022, 330.8547, 17.1492),False,,5
3/27/2018 10:18:48 AM,(0.1529, 3.6652, 2.3824),(344.4293, 11.7667, 4.4213),(0.0142, 3.4411, 2.5796),(283.1156, 28.4137, 339.2437),(0.3367, 3.4432, 2.5088),(287.8647, 330.5484, 17.5520),False,,5
3/27/2018 10:18:48 AM,(0.1526, 3.6654, 2.3830),(344.5224, 11.6568, 4.5383),(0.0208, 3.4406, 2.5789),(283.5462, 31.6717, 337.1074),(0.3336, 3.4449, 2.5130),(288.1499, 330.7307, 17.0395),False,,5
3/27/2018 10:18:48 AM,(0.1522, 3.6655, 2.3836),(344.7598, 11.6799, 4.6042),(0.0308, 3.4387, 2.5778),(284.5536, 38.4912, 332.0207),(0.3280, 3.4474, 2.5197),(288.6416, 328.7543, 18.7578),False,,5
3/27/2018 10:18:48 AM,(0.6042, 3.3656, 2.4122),(346.8357, 11.9355, 3.4316),(0.4880, 3.1344, 2.5974),(287.7051, 47.1808, 324.2478),(0.7641, 3.1463, 2.5521),(289.1504, 329.8456, 15.9302),False,,5
3/27/2018 10:18:48 AM,(0.7978, 3.4122, 1.6076),(352.3169, 12.8818, 1.2033),(0.6766, 3.1754, 1.7798),(292.7688, 46.1630, 328.4727),(0.9284, 3.1880, 1.7583),(290.9245, 332.3323, 12.3824),False,,5
3/27/2018 10:18:48 AM,(0.9187, 3.4289, 1.7293),(355.5568, 14.9543, 0.3029),(0.7986, 3.1901, 1.8933),(295.9011, 48.2033, 328.7546),(1.0262, 3.2010, 1.9156),(293.6385, 328.8083, 17.2259),False,,5
3/27/2018 10:18:48 AM,(0.9683, 3.4332, 1.7770),(357.4381, 16.2857, 359.9588),(0.8524, 3.1958, 1.9373),(296.8092, 50.2904, 327.7826),(1.0634, 3.1863, 2.0338),(302.1833, 334.5497, 16.2698),False,,5
3/27/2018 10:18:48 AM,(0.7256, 3.4651, 1.7748),(354.5783, 16.1185, 1.9680),(0.6261, 3.2350, 1.9440),(291.1721, 53.2640, 325.6771),(0.8378, 3.2081, 2.1270),(315.2491, 345.7019, 4.8388),False,,5
3/27/2018 10:18:48 AM,(0.4913, 3.4896, 1.8118),(351.1558, 15.5521, 3.9774),(0.4045, 3.2655, 1.9864),(286.2550, 58.8690, 320.0807),(0.6087, 3.2280, 2.2033),(316.9794, 336.2299, 27.4340),False,,5
3/27/2018 10:18:48 AM,(0.3377, 3.5138, 1.8858),(348.3385, 13.9186, 5.2707),(0.2519, 3.2933, 2.0723),(283.5755, 62.7286, 315.2466),(0.4490, 3.2493, 2.2961),(319.0930, 329.1158, 32.9055),False,,5
3/27/2018 10:18:48 AM,(0.2581, 3.5531, 2.0177),(347.3594, 12.0288, 6.5612),(0.1684, 3.3292, 2.2030),(282.8986, 57.2957, 319.4992),(0.3804, 3.2828, 2.4208),(317.1090, 334.1797, 24.8376),False,,5
3/27/2018 10:18:48 AM,(0.2115, 3.5917, 2.1472),(347.3480, 9.8729, 7.8520),(0.1132, 3.3625, 2.3330),(283.5548, 45.5896, 328.9919),(0.3356, 3.3158, 2.5344),(315.1904, 333.5242, 23.6670),False,,5
3/27/2018 10:18:49 AM,(0.1762, 3.6220, 2.2471),(347.4107, 8.1593, 8.0972),(0.0688, 3.3876, 2.4341),(284.8359, 35.4046, 336.3127),(0.3029, 3.3521, 2.6120),(310.9139, 334.5244, 18.9956),True,481 255 313 255,5
3/27/2018 10:18:49 AM,(0.1506, 3.6445, 2.3224),(347.5743, 7.1658, 7.8963),(0.0356, 3.4082, 2.5072),(285.3433, 31.4069, 337.7617),(0.2815, 3.3903, 2.6568),(305.1937, 334.3322, 15.6759),True,0 255 0 255,5
3/27/2018 10:18:49 AM,(0.1356, 3.6580, 2.3692),(347.4846, 6.7279, 8.1377),(0.0139, 3.4229, 2.5485),(284.9363, 29.5192, 339.0513),(0.2706, 3.4228, 2.6677),(299.0427, 330.9782, 17.2551),False,,5
3/27/2018 10:18:49 AM,(0.1299, 3.6630, 2.3889),(347.5396, 7.0084, 8.3475),(0.0031, 3.4300, 2.5660),(284.6154, 28.3298, 339.7281),(0.2732, 3.4440, 2.6523),(293.8207, 329.8907, 16.1240),False,,5
3/27/2018 10:18:49 AM,(0.1307, 3.6628, 2.3905),(347.4008, 7.5712, 8.5295),(0.0022, 3.4307, 2.5668),(284.5065, 29.2465, 337.9847),(0.2823, 3.4540, 2.6213),(289.4874, 324.9249, 20.4583),False,,5
3/27/2018 10:18:49 AM,(0.1322, 3.6632, 2.3902),(346.9264, 7.3324, 8.5719),(0.0029, 3.4312, 2.5666),(284.4377, 30.0122, 337.1017),(0.2922, 3.4584, 2.5946),(286.7300, 319.2385, 26.8832),False,,5
3/27/2018 10:18:49 AM,(0.1336, 3.6641, 2.3905),(346.5600, 7.2653, 7.7198),(0.0046, 3.4317, 2.5671),(284.3436, 29.8561, 337.5499),(0.3034, 3.4604, 2.5732),(284.6505, 315.4455, 32.0057),False,,5
3/27/2018 10:18:49 AM,(0.1362, 3.6640, 2.3902),(346.1617, 6.7855, 7.5334),(0.0098, 3.4315, 2.5690),(284.5308, 32.2937, 335.6917),(0.3183, 3.4598, 2.5526),(282.1912, 317.2417, 31.7706),False,,5
3/27/2018 10:18:49 AM,(0.1381, 3.6645, 2.3889),(346.3151, 6.3084, 7.0582),(0.0151, 3.4325, 2.5725),(284.8093, 33.5172, 335.3509),(0.3281, 3.4575, 2.5406),(281.5431, 318.6042, 32.5421),False,,5
3/27/2018 10:18:49 AM,(0.1409, 3.6652, 2.3877),(345.6536, 7.5254, 6.6592),(0.0223, 3.4335, 2.5730),(284.7835, 36.8050, 333.2698),(0.3360, 3.4542, 2.5317),(281.2657, 318.3107, 36.1884),False,,5
3/27/2018 10:18:49 AM,(0.1447, 3.6661, 2.3861),(345.1243, 8.6596, 5.9308),(0.0303, 3.4352, 2.5738),(284.9846, 40.3806, 330.7324),(0.3445, 3.4512, 2.5253),(281.2324, 326.4756, 28.8566),False,,5
3/27/2018 10:18:49 AM,(0.1488, 3.6669, 2.3843),(344.5468, 10.3261, 5.0714),(0.0370, 3.4359, 2.5743),(284.9123, 43.4112, 328.8165),(0.3503, 3.4474, 2.5200),(281.4692, 330.2539, 26.7922),False,,5
3/27/2018 10:18:49 AM,(0.1527, 3.6677, 2.3827),(343.9904, 11.7354, 4.5379),(0.0433, 3.4364, 2.5756),(284.9907, 46.2375, 326.7070),(0.3555, 3.4442, 2.5149),(281.5136, 334.9048, 22.5947),False,,5
3/27/2018 10:18:49 AM,(0.1562, 3.6684, 2.3812),(343.5629, 12.7605, 4.1627),(0.0480, 3.4368, 2.5768),(285.2098, 47.3878, 326.2535),(0.3596, 3.4408, 2.5108),(281.7425, 337.9725, 20.3458),False,,5
3/27/2018 10:18:49 AM,(0.1587, 3.6685, 2.3799),(343.3547, 13.1475, 4.0858),(0.0516, 3.4367, 2.5781),(285.4930, 47.9842, 326.0796),(0.3633, 3.4382, 2.5071),(281.8582, 339.4289, 19.6029),False,,5
3/27/2018 10:18:49 AM,(0.1605, 3.6685, 2.3790),(343.2793, 13.1967, 4.0088),(0.0540, 3.4372, 2.5781),(285.7021, 48.8107, 325.4727),(0.3674, 3.4371, 2.5023),(281.6467, 342.4704, 16.7513),False,,5
3/27/2018 10:18:49 AM,(0.1623, 3.6679, 2.3782),(343.4013, 13.2072, 3.8326),(0.0556, 3.4374, 2.5779),(285.8188, 49.6869, 324.7227),(0.3709, 3.4362, 2.4985),(281.3375, 344.8997, 14.2580),False,,5
3/27/2018 10:18:49 AM,(0.1638, 3.6674, 2.3776),(343.6118, 13.3614, 3.5927),(0.0560, 3.4378, 2.5774),(285.7706, 49.9111, 324.4991),(0.3737, 3.4355, 2.4964),(281.2847, 347.8209, 11.1282),False,,5
3/27/2018 10:18:50 AM,(0.1651, 3.6670, 2.3770),(343.8198, 13.4858, 3.3820),(0.0554, 3.4383, 2.5768),(285.6671, 49.5105, 324.7210),(0.3753, 3.4350, 2.4943),(281.1306, 349.0659, 10.1237),False,,5
3/27/2018 10:18:50 AM,(0.1661, 3.6669, 2.3765),(344.0098, 13.3585, 3.2500),(0.0541, 3.4384, 2.5758),(285.6647, 49.2890, 324.5462),(0.3751, 3.4349, 2.4926),(281.1412, 348.4497, 10.1183),False,,5
3/27/2018 10:18:50 AM,(0.1663, 3.6671, 2.3763),(343.9878, 13.0728, 3.2394),(0.0522, 3.4381, 2.5756),(285.7012, 48.3912, 324.9915),(0.3741, 3.4348, 2.4918),(280.9585, 346.8176, 11.5970),False,,5
3/27/2018 10:18:50 AM,(0.1660, 3.6670, 2.3765),(343.9340, 12.6359, 3.3321),(0.0503, 3.4375, 2.5756),(285.7849, 47.4090, 325.5109),(0.3733, 3.4348, 2.4921),(280.7874, 346.2602, 11.7675),False,,5
3/27/2018 10:18:50 AM,(0.1657, 3.6671, 2.3765),(343.7921, 12.1711, 3.3592),(0.0480, 3.4387, 2.5767),(285.7106, 46.7376, 325.7247),(0.3732, 3.4353, 2.4922),(280.6251, 346.4641, 11.1049),False,,5
3/27/2018 10:18:50 AM,(0.1654, 3.6672, 2.3764),(343.7697, 11.7162, 3.4613),(0.0460, 3.4388, 2.5758),(285.5816, 46.4023, 325.6488),(0.3723, 3.4357, 2.4940),(280.6195, 345.5461, 11.9616),False,,5
3/27/2018 10:18:50 AM,(0.1648, 3.6675, 2.3766),(343.7323, 11.3513, 3.5493),(0.0439, 3.4389, 2.5752),(285.5125, 45.5014, 326.0654),(0.3710, 3.4364, 2.4942),(280.5067, 344.4229, 12.5543),False,,5
3/27/2018 10:18:50 AM,(0.1644, 3.6675, 2.3770),(343.6392, 10.9903, 3.6459),(0.0422, 3.4389, 2.5750),(285.4475, 44.9915, 326.3107),(0.3702, 3.4375, 2.4946),(280.3194, 344.4246, 11.9867),False,,5
3/27/2018 10:18:50 AM,(0.1642, 3.6678, 2.3772),(343.5688, 10.7758, 3.6257),(0.0411, 3.4392, 2.5744),(285.3360, 44.5429, 326.4891),(0.3692, 3.4394, 2.4950),(279.9473, 343.3932, 12.5817),False,,5
3/27/2018 10:18:50 AM,(0.1641, 3.6681, 2.3772),(343.5046, 10.6746, 3.6022),(0.0402, 3.4398, 2.5737),(285.2525, 44.6485, 326.1294),(0.3686, 3.4411, 2.4948),(279.7455, 342.1842, 13.6200),False,,5
3/27/2018 10:18:50 AM,(0.1642, 3.6680, 2.3776),(343.4517, 10.6649, 3.6123),(0.0396, 3.4397, 2.5740),(285.1896, 44.3984, 326.2404),(0.3683, 3.4413, 2.4951),(279.6056, 341.4479, 14.2087),False,,5
3/27/2018 10:18:50 AM,(0.1642, 3.6683, 2.3778),(343.3530, 10.6469, 3.5849),(0.0396, 3.4401, 2.5735),(285.1333, 44.7873, 325.7357),(0.3680, 3.4421, 2.4957),(279.5637, 340.5156, 14.9712),False,,5
3/27/2018 10:18:50 AM,(0.1643, 3.6684, 2.3781),(343.2548, 10.6607, 3.5648),(0.0397, 3.4402, 2.5739),(285.0867, 45.0251, 325.5345),(0.3679, 3.4419, 2.4961),(279.6837, 340.2709, 15.2026),False,,5
3/27/2018 10:18:50 AM,(0.1642, 3.6686, 2.3781),(343.1935, 10.7009, 3.5772),(0.0397, 3.4405, 2.5756),(285.1589, 44.7138, 325.8521),(0.3676, 3.4417, 2.4966),(279.8163, 339.7908, 15.6397),False,,5
3/27/2018 10:18:50 AM,(0.1643, 3.6688, 2.3786),(343.1404, 10.7781, 3.5602),(0.0407, 3.4399, 2.5757),(285.2823, 45.2148, 325.4588),(0.3678, 3.4415, 2.4980),(279.9124, 340.0359, 15.5286),False,,5
3/27/2018 10:18:50 AM,(0.1644, 3.6689, 2.3791),(343.1011, 10.8434, 3.5579),(0.0415, 3.4398, 2.5757),(285.2746, 45.3846, 325.5040),(0.3684, 3.4412, 2.4983),(280.0012, 341.0197, 14.5859),False,,5
3/27/2018 10:18:50 AM,(0.1648, 3.6686, 2.3797),(343.1063, 10.9173, 3.5250),(0.0427, 3.4394, 2.5762),(285.4269, 46.0803, 324.9058),(0.3690, 3.4411, 2.4986),(280.0577, 341.4939, 14.1068),False,,5
3/27/2018 10:18:51 AM,(0.1651, 3.6687, 2.3804),(343.1466, 10.9733, 3.5040),(0.0433, 3.4393, 2.5768),(285.4711, 46.2032, 324.8539),(0.3696, 3.4423, 2.4984),(279.8474, 343.3667, 11.7699),False,,5
3/27/2018 10:18:51 AM,(0.1653, 3.6687, 2.3810),(343.2057, 11.0495, 3.4614),(0.0437, 3.4391, 2.5779),(285.6112, 46.2378, 324.8918),(0.3705, 3.4428, 2.4981),(279.7076, 345.1995, 9.6534),False,,5
3/27/2018 10:18:51 AM,(0.1656, 3.6684, 2.3818),(343.4247, 11.1439, 3.4237),(0.0442, 3.4389, 2.5785),(285.6978, 46.5015, 324.6780),(0.3707, 3.4430, 2.4993),(279.8006, 344.9200, 10.3468),False,,5
3/27/2018 10:18:51 AM,(0.1659, 3.6681, 2.3825),(343.6669, 11.2303, 3.3775),(0.0446, 3.4389, 2.5787),(285.6875, 46.9444, 324.2349),(0.3709, 3.4429, 2.4993),(279.8111, 345.2067, 10.0026),False,,5
3/27/2018 10:18:51 AM,(0.1660, 3.6677, 2.3832),(343.9319, 11.2517, 3.3591),(0.0447, 3.4389, 2.5788),(285.7187, 47.0762, 324.1847),(0.3707, 3.4427, 2.4994),(279.9316, 344.4900, 10.8485),False,,5
3/27/2018 10:18:51 AM,(0.1661, 3.6676, 2.3842),(344.1677, 11.2322, 3.3452),(0.0442, 3.4392, 2.5788),(285.5842, 46.8520, 324.4414),(0.3705, 3.4429, 2.4993),(279.9699, 344.3040, 10.9772),False,,5
3/27/2018 10:18:51 AM,(0.1660, 3.6672, 2.3852),(344.3607, 11.2143, 3.2965),(0.0436, 3.4387, 2.5791),(285.5631, 46.9287, 324.0543),(0.3704, 3.4428, 2.5004),(279.9826, 344.0910, 11.1505),False,,5
3/27/2018 10:18:51 AM,(0.1660, 3.6668, 2.3857),(344.5178, 11.2240, 3.2954),(0.0425, 3.4383, 2.5795),(285.5300, 46.2628, 324.6227),(0.3708, 3.4426, 2.5010),(280.0294, 345.5094, 9.6493),False,,5
3/27/2018 10:18:51 AM,(0.1656, 3.6668, 2.3861),(344.5150, 11.2155, 3.2768),(0.0411, 3.4381, 2.5793),(285.4751, 45.9808, 324.7830),(0.3706, 3.4429, 2.5018),(280.0085, 346.6426, 8.2524),False,,5
3/27/2018 10:18:51 AM,(0.1653, 3.6668, 2.3866),(344.4553, 11.1435, 3.3549),(0.0397, 3.4379, 2.5795),(285.4194, 45.5729, 324.8752),(0.3706, 3.4428, 2.5024),(280.0181, 346.7563, 8.1514),False,,5
3/27/2018 10:18:51 AM,(0.1650, 3.6668, 2.3868),(344.3757, 11.0358, 3.4525),(0.0385, 3.4376, 2.5809),(285.4255, 45.0499, 325.1380),(0.3704, 3.4422, 2.5036),(280.1564, 345.8516, 9.1354),False,,5
3/27/2018 10:18:51 AM,(0.1645, 3.6673, 2.3871),(344.2664, 10.9150, 3.5420),(0.0374, 3.4375, 2.5810),(285.4386, 44.3974, 325.5777),(0.3701, 3.4426, 2.5047),(280.2114, 346.7836, 7.9490),False,,5
3/27/2018 10:18:51 AM,(0.1641, 3.6673, 2.3875),(344.1952, 10.7494, 3.6421),(0.0365, 3.4370, 2.5812),(285.3806, 44.1655, 325.5961),(0.3696, 3.4426, 2.5054),(280.2137, 346.1906, 8.4860),False,,5
3/27/2018 10:18:51 AM,(0.1637, 3.6674, 2.3877),(344.1312, 10.5979, 3.7057),(0.0357, 3.4372, 2.5821),(285.3565, 43.3897, 326.3900),(0.3692, 3.4430, 2.5059),(280.1605, 345.9078, 8.6217),False,,5
3/27/2018 10:18:51 AM,(0.1633, 3.6673, 2.3881),(344.0924, 10.4688, 3.8267),(0.0357, 3.4364, 2.5818),(285.4150, 43.7355, 325.8610),(0.3684, 3.4432, 2.5071),(280.1688, 345.5230, 8.8530),False,,5
3/27/2018 10:18:51 AM,(0.1631, 3.6674, 2.3883),(344.0751, 10.4003, 3.8580),(0.0355, 3.4362, 2.5817),(285.3348, 43.0974, 326.5089),(0.3685, 3.4435, 2.5076),(280.1756, 345.7001, 8.5968),False,,4
3/27/2018 10:18:51 AM,(0.1627, 3.6672, 2.3886),(344.1367, 10.3191, 3.9522),(0.0356, 3.4354, 2.5816),(285.3897, 43.2402, 326.2721),(0.3684, 3.4436, 2.5082),(280.1989, 345.7143, 8.6035),False,,4
3/27/2018 10:18:51 AM,(0.1624, 3.6671, 2.3892),(344.1834, 10.3173, 3.9685),(0.0353, 3.4346, 2.5816),(285.3900, 42.7986, 326.6566),(0.3677, 3.4439, 2.5092),(280.2592, 345.2406, 9.0155),False,,4
3/27/2018 10:18:52 AM,(0.1622, 3.6668, 2.3897),(344.2538, 10.3319, 4.0396),(0.0353, 3.4339, 2.5820),(285.4519, 42.6488, 326.8003),(0.3680, 3.4438, 2.5097),(280.3214, 345.5724, 8.6487),False,,4
3/27/2018 10:18:52 AM,(0.1619, 3.6667, 2.3903),(344.2863, 10.3261, 4.1072),(0.0351, 3.4335, 2.5822),(285.4860, 42.2869, 327.1951),(0.3677, 3.4439, 2.5102),(280.3444, 344.5667, 9.6889),False,,4
3/27/2018 10:18:52 AM,(0.1615, 3.6668, 2.3908),(344.3123, 10.2755, 4.1596),(0.0346, 3.4331, 2.5825),(285.4658, 42.1226, 327.3163),(0.3676, 3.4440, 2.5116),(280.5141, 345.0897, 9.2582),False,,4
3/27/2018 10:18:52 AM,(0.1612, 3.6669, 2.3913),(344.3530, 10.1879, 4.2579),(0.0346, 3.4329, 2.5836),(285.5569, 41.9733, 327.3864),(0.3678, 3.4436, 2.5126),(280.6971, 345.1031, 9.3400),False,,4
3/27/2018 10:18:52 AM,(0.1609, 3.6669, 2.3919),(344.3685, 10.1247, 4.3513),(0.0347, 3.4330, 2.5843),(285.5252, 41.8734, 327.5365),(0.3676, 3.4432, 2.5138),(280.8054, 345.1608, 9.3672),False,,4
3/27/2018 10:18:52 AM,(0.1609, 3.6667, 2.3928),(344.3858, 10.0993, 4.3811),(0.0352, 3.4331, 2.5848),(285.4723, 42.3704, 327.1284),(0.3674, 3.4432, 2.5149),(280.8653, 345.2781, 9.1292),False,,4
3/27/2018 10:18:52 AM,(0.1609, 3.6668, 2.3932),(344.4048, 10.1083, 4.3833),(0.0352, 3.4338, 2.5851),(285.2855, 42.1035, 327.5862),(0.3674, 3.4436, 2.5153),(280.8167, 345.0498, 9.4376),False,,4
3/27/2018 10:18:52 AM,(0.1610, 3.6667, 2.3937),(344.4428, 10.1571, 4.3658),(0.0357, 3.4334, 2.5859),(285.3456, 42.4372, 327.1523),(0.3675, 3.4437, 2.5162),(280.7985, 345.3199, 9.2317),False,,4
3/27/2018 10:18:52 AM,(0.1612, 3.6668, 2.3938),(344.4722, 10.2207, 4.3465),(0.0358, 3.4331, 2.5868),(285.4434, 41.7636, 328.0871),(0.3672, 3.4444, 2.5163),(280.7715, 345.0826, 9.4622),False,,4
3/27/2018 10:18:52 AM,(0.1615, 3.6670, 2.3938),(344.4336, 10.3064, 4.3215),(0.0371, 3.4324, 2.5879),(285.5621, 41.5154, 328.5834),(0.3672, 3.4449, 2.5159),(280.6616, 344.7666, 9.7726),False,,4
3/27/2018 10:18:52 AM,(0.1621, 3.6671, 2.3937),(344.3153, 10.4329, 4.2636),(0.0409, 3.4315, 2.5897),(285.9957, 41.1514, 329.6629),(0.3676, 3.4452, 2.5158),(280.5675, 345.1636, 9.2256),False,,4
3/27/2018 10:18:52 AM,(0.7425, 3.3993, 2.5505),(348.7114, 11.4274, 0.9638),(0.6138, 3.1588, 2.7331),(292.0902, 44.0582, 327.6273),(0.9324, 3.1557, 2.6572),(284.1672, 4.0613, 350.0344),False,,4
3/27/2018 10:18:52 AM,(0.8905, 3.4243, 2.7000),(351.9468, 12.0804, 358.8230),(0.7676, 3.1836, 2.8738),(297.0054, 51.2413, 319.4478),(1.0693, 3.1678, 2.7968),(287.1839, 12.8438, 340.9907),False,,4
3/27/2018 10:18:52 AM,(0.9679, 3.4328, 1.7779),(353.8811, 13.0771, 358.5818),(0.8600, 3.1948, 1.9457),(300.6360, 61.3088, 307.3149),(1.1399, 3.1696, 1.8691),(288.7194, 15.6200, 338.1092),False,,4
3/27/2018 10:18:52 AM,(0.9795, 3.4343, 1.7884),(354.1924, 13.6470, 359.0768),(0.8888, 3.2074, 1.9574),(300.8648, 66.1367, 304.9927),(1.1498, 3.1700, 1.8793),(288.9645, 16.8290, 336.3329),False,,4
3/27/2018 10:18:52 AM,(0.9782, 3.4338, 1.7868),(355.0138, 13.2805, 359.0202),(0.9061, 3.2190, 1.9738),(301.1296, 64.3122, 309.2792),(1.1488, 3.1703, 1.8790),(288.9808, 17.2052, 334.8820),False,,4
3/27/2018 10:18:52 AM,(0.9747, 3.4325, 1.7857),(356.1430, 11.2320, 359.6764),(0.9273, 3.2200, 2.0029),(305.0474, 67.0371, 306.4644),(1.1469, 3.1716, 1.8794),(288.5253, 16.4801, 335.6477),False,,4
3/27/2018 10:18:52 AM,(0.9702, 3.4320, 1.7853),(356.8947, 8.5102, 0.3944),(0.9401, 3.2179, 2.0307),(306.4007, 64.3574, 304.5209),(1.1460, 3.1741, 1.8771),(288.0707, 17.2043, 334.4420),False,,4
3/27/2018 10:18:53 AM,(0.9673, 3.4324, 1.7862),(356.7003, 6.5028, 1.2409),(0.9468, 3.2183, 2.0365),(306.9092, 61.7080, 308.2791),(1.1467, 3.1758, 1.8729),(287.4265, 17.0366, 334.6699),False,,4
3/27/2018 10:18:53 AM,(0.9525, 3.4355, 1.7869),(355.9638, 5.8354, 2.1081),(0.9347, 3.2241, 2.0159),(303.9927, 65.8941, 310.1398),(1.1375, 3.1780, 1.8684),(287.1999, 16.5851, 335.5677),False,,4
3/27/2018 10:18:53 AM,(0.6610, 3.4729, 1.7919),(351.3723, 5.7780, 5.5082),(0.6516, 3.2684, 2.0070),(297.8835, 75.1277, 308.5183),(0.8677, 3.2308, 1.8874),(283.4914, 6.7107, 346.9910),True,0 255 238 255,4
3/27/2018 10:18:53 AM,(0.4525, 3.4963, 1.8416),(348.3612, 6.7804, 7.6404),(0.4450, 3.2851, 2.0398),(295.5458, 87.4203, 299.1569),(0.6753, 3.2649, 1.9445),(281.9387, 0.1847, 355.2591),True,0 255 0 255,4
3/27/2018 10:18:53 AM,(0.3226, 3.5254, 1.9387),(346.6378, 8.3060, 8.5169),(0.3100, 3.3019, 2.1244),(294.1031, 90.2089, 301.3010),(0.5542, 3.2997, 2.0412),(281.2608, 358.1624, 358.4483),False,,4
3/27/2018 10:18:53 AM,(0.2666, 3.5663, 2.0739),(346.5156, 9.7417, 8.0428),(0.2447, 3.3290, 2.2546),(293.6940, 84.0706, 309.7404),(0.5003, 3.3414, 2.1723),(281.2218, 1.2453, 355.2726),False,,4
3/27/2018 10:18:53 AM,(0.2298, 3.6020, 2.1910),(346.6449, 10.9550, 7.5291),(0.1977, 3.3533, 2.3718),(294.7692, 76.1575, 315.1378),(0.4626, 3.3771, 2.2870),(281.3887, 1.5120, 355.2607),False,,4
3/27/2018 10:18:53 AM,(0.2015, 3.6300, 2.2820),(346.3908, 11.3949, 6.9338),(0.1570, 3.3758, 2.4608),(294.9775, 69.0298, 320.2425),(0.4317, 3.4044, 2.3770),(281.4023, 359.5263, 357.2202),False,,4
3/27/2018 10:18:53 AM,(0.1811, 3.6497, 2.3472),(346.0516, 11.1910, 6.2853),(0.1229, 3.3940, 2.5206),(293.5208, 62.7391, 328.9788),(0.4091, 3.4230, 2.4434),(281.4966, 359.9817, 356.2079),False,,4
3/27/2018 10:18:53 AM,(0.1690, 3.6612, 2.3854),(345.8140, 10.6682, 5.6946),(0.1009, 3.4041, 2.5535),(292.3102, 59.9803, 332.0321),(0.3944, 3.4336, 2.4849),(281.7168, 359.8152, 355.7885),False,,4
3/27/2018 10:18:53 AM,(0.1652, 3.6640, 2.3964),(345.8471, 10.0727, 5.2127),(0.0907, 3.4057, 2.5667),(292.3376, 57.6530, 332.1571),(0.3876, 3.4357, 2.5006),(282.0580, 359.1275, 355.5307),False,,4
3/27/2018 10:18:53 AM,(0.1648, 3.6639, 2.3963),(346.1209, 9.3760, 5.3232),(0.0849, 3.4066, 2.5714),(292.1473, 54.1716, 332.2424),(0.3825, 3.4358, 2.5047),(281.9612, 356.9261, 356.5192),False,,4
3/27/2018 10:18:53 AM,(0.1638, 3.6641, 2.3964),(345.9992, 8.3825, 5.1915),(0.0789, 3.4113, 2.5733),(290.9714, 51.5468, 332.9753),(0.3776, 3.4372, 2.5104),(281.8546, 355.2791, 356.9447),False,,4
3/27/2018 10:18:53 AM,(0.1630, 3.6647, 2.3964),(345.8204, 7.5075, 5.1175),(0.0752, 3.4165, 2.5700),(289.7265, 52.7258, 331.5868),(0.3741, 3.4382, 2.5153),(281.7928, 353.3966, 358.0117),False,,4
3/27/2018 10:18:53 AM,(0.1628, 3.6651, 2.3966),(345.7068, 6.8379, 5.0478),(0.0721, 3.4194, 2.5674),(288.9091, 53.6046, 330.0902),(0.3720, 3.4386, 2.5209),(281.8756, 354.1694, 356.6440),False,,4
3/27/2018 10:18:53 AM,(0.1628, 3.6653, 2.3965),(345.6572, 6.4332, 4.8388),(0.0685, 3.4199, 2.5673),(288.6179, 52.6345, 330.9583),(0.3702, 3.4383, 2.5243),(281.9370, 354.8194, 355.4530),False,,4
3/27/2018 10:18:53 AM,(0.1632, 3.6652, 2.3965),(345.6207, 6.1134, 4.6207),(0.0667, 3.4175, 2.5687),(289.3591, 52.7680, 329.8353),(0.3681, 3.4375, 2.5271),(282.1043, 354.3860, 355.5407),False,,4
