Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:18:13 AM,0.9006, 3.3503, 1.7134,344.6373, 333.1147, 352.9452,0.5757, 3.0564, 1.9288,327.0265, 324.4790, 24.3637,0.9453, 3.0083, 2.0716,334.0196, 13.5514, 331.5456,False,,1
3/27/2018 11:18:13 AM,0.9591, 3.3567, 1.7740,345.1266, 332.9667, 351.5930,0.6291, 3.0657, 1.9844,327.1683, 325.4906, 22.4896,0.9977, 3.0079, 2.1272,335.2315, 13.9509, 330.6777,False,,1
3/27/2018 11:18:13 AM,0.7736, 3.3835, 1.7778,343.9778, 331.0428, 355.0327,0.4545, 3.0888, 1.9989,326.4706, 322.7635, 26.6114,0.8239, 3.0525, 2.1473,332.3596, 12.6199, 332.5486,False,,1
3/27/2018 11:18:13 AM,0.5315, 3.4097, 1.8106,342.7259, 329.1460, 359.2566,0.2273, 3.1113, 2.0457,325.6849, 319.6027, 31.8672,0.5963, 3.1026, 2.1984,328.5204, 10.9145, 335.3679,False,,1
3/27/2018 11:18:13 AM,0.3661, 3.4345, 1.8880,341.8849, 327.9984, 1.7376,0.0699, 3.1337, 2.1316,325.5565, 317.4861, 35.0713,0.4388, 3.1420, 2.2864,326.4612, 9.7092, 337.0563,False,,1
3/27/2018 11:18:13 AM,0.2805, 3.4710, 2.0109,341.7000, 327.8530, 2.4191,-0.0142, 3.1689, 2.2571,325.6603, 316.7020, 36.0655,0.3549, 3.1833, 2.4126,325.7835, 9.1254, 337.7864,False,,1
3/27/2018 11:18:13 AM,0.2368, 3.5106, 2.1396,341.7335, 328.0597, 2.2908,-0.0591, 3.2081, 2.3847,325.7600, 316.3788, 36.2264,0.3113, 3.2228, 2.5413,325.8408, 9.1794, 337.7958,False,,1
3/27/2018 11:18:13 AM,0.2020, 3.5420, 2.2415,341.7902, 328.3476, 2.1852,-0.0939, 3.2396, 2.4862,325.7331, 316.4036, 36.2646,0.2779, 3.2544, 2.6428,325.8679, 9.4487, 337.6937,True,481 255 0 255,1
3/27/2018 11:18:13 AM,0.1760, 3.5652, 2.3167,341.8988, 328.8748, 1.9505,-0.1195, 3.2629, 2.5616,325.7306, 316.4669, 36.2890,0.2539, 3.2779, 2.7181,325.8192, 9.7502, 337.6816,True,0 255 0 255,1
3/27/2018 11:18:13 AM,0.1595, 3.5801, 2.3658,341.7963, 329.3607, 2.0311,-0.1359, 3.2774, 2.6104,325.7406, 316.5551, 36.2709,0.2394, 3.2927, 2.7667,325.8914, 10.1894, 337.5860,False,,1
3/27/2018 11:18:13 AM,0.1516, 3.5871, 2.3878,341.7771, 329.8876, 2.1326,-0.1436, 3.2835, 2.6329,325.9041, 316.6669, 36.2455,0.2337, 3.2993, 2.7880,325.9096, 10.6248, 337.4280,False,,1
3/27/2018 11:18:13 AM,0.1511, 3.5874, 2.3892,341.5211, 330.8674, 2.2231,-0.1436, 3.2839, 2.6349,325.9210, 316.8011, 36.2329,0.2344, 3.2991, 2.7891,326.0045, 10.8033, 337.4238,False,,1
3/27/2018 11:18:13 AM,0.1511, 3.5872, 2.3895,341.5006, 331.5765, 2.0807,-0.1431, 3.2844, 2.6350,325.8377, 316.8696, 36.3100,0.2351, 3.2984, 2.7888,326.1022, 10.9253, 337.4884,False,,1
3/27/2018 11:18:13 AM,0.1518, 3.5868, 2.3891,341.6998, 332.0134, 1.9784,-0.1429, 3.2848, 2.6346,325.7300, 316.9644, 36.2895,0.2351, 3.2984, 2.7879,326.0789, 10.9842, 337.3893,False,,1
3/27/2018 11:18:13 AM,0.1518, 3.5871, 2.3890,341.8605, 332.1983, 1.6089,-0.1433, 3.2848, 2.6339,325.7922, 316.9085, 36.2882,0.2346, 3.2989, 2.7865,325.9870, 10.8542, 337.4200,False,,1
3/27/2018 11:18:13 AM,0.1521, 3.5867, 2.3890,342.0535, 331.9123, 1.7152,-0.1440, 3.2845, 2.6333,325.8710, 316.7545, 36.3594,0.2340, 3.2987, 2.7862,325.9269, 10.6944, 337.5170,False,,1
3/27/2018 11:18:13 AM,0.1520, 3.5866, 2.3888,341.9795, 331.9401, 1.4896,-0.1440, 3.2843, 2.6322,325.8886, 316.7508, 36.2245,0.2341, 3.2979, 2.7859,326.1232, 10.8675, 337.3800,False,,1
3/27/2018 11:18:13 AM,0.1520, 3.5863, 2.3886,342.0310, 331.5131, 1.4247,-0.1439, 3.2843, 2.6312,325.7763, 316.8779, 36.0810,0.2334, 3.2971, 2.7856,326.1197, 10.6360, 337.5224,False,,1
3/27/2018 11:18:14 AM,0.1521, 3.5864, 2.3882,342.0070, 330.8484, 1.3600,-0.1443, 3.2843, 2.6303,325.8643, 316.7206, 36.0277,0.2333, 3.2968, 2.7856,326.2877, 10.6386, 337.3669,False,,1
3/27/2018 11:18:14 AM,0.1517, 3.5864, 2.3876,341.8665, 329.7423, 1.5446,-0.1458, 3.2846, 2.6287,325.7982, 316.2954, 36.0934,0.2318, 3.2967, 2.7856,326.1721, 10.3080, 337.4622,False,,1
3/27/2018 11:18:14 AM,0.1513, 3.5872, 2.3867,341.2717, 328.2765, 1.6097,-0.1463, 3.2849, 2.6267,325.7618, 316.1177, 35.9527,0.2314, 3.2970, 2.7862,326.2941, 10.4771, 337.0333,False,,1
3/27/2018 11:18:14 AM,0.1511, 3.5879, 2.3857,340.6267, 326.6170, 1.6723,-0.1467, 3.2849, 2.6245,325.7278, 316.2124, 35.5487,0.2296, 3.2965, 2.7870,326.3184, 10.3014, 336.8793,False,,1
3/27/2018 11:18:14 AM,0.1513, 3.5877, 2.3847,340.4840, 325.4674, 1.6301,-0.1484, 3.2843, 2.6220,325.7861, 315.9059, 35.2592,0.2265, 3.2950, 2.7882,326.5704, 9.9522, 336.6819,False,,1
3/27/2018 11:18:14 AM,0.1519, 3.5875, 2.3841,340.5203, 324.8469, 1.6202,-0.1507, 3.2847, 2.6188,325.7317, 315.4932, 35.1390,0.2224, 3.2939, 2.7891,326.7860, 9.4588, 336.6155,False,,1
3/27/2018 11:18:14 AM,0.1523, 3.5874, 2.3847,340.5004, 324.7328, 1.6159,-0.1536, 3.2851, 2.6151,325.6204, 314.7137, 35.2909,0.2177, 3.2938, 2.7895,326.7714, 8.7124, 336.6406,False,,1
3/27/2018 11:18:14 AM,0.1527, 3.5874, 2.3850,340.6063, 324.7257, 1.5199,-0.1559, 3.2854, 2.6116,325.5086, 314.0605, 35.4193,0.2140, 3.2946, 2.7897,326.6706, 8.1195, 336.6530,False,,1
3/27/2018 11:18:14 AM,0.1527, 3.5874, 2.3859,340.6198, 324.4844, 1.4500,-0.1577, 3.2848, 2.6095,325.5614, 313.5044, 35.5385,0.2114, 3.2953, 2.7903,326.5023, 7.6021, 336.7544,False,,1
3/27/2018 11:18:14 AM,0.1525, 3.5875, 2.3864,340.6910, 324.0212, 1.4900,-0.1582, 3.2842, 2.6080,325.6070, 313.2218, 35.6436,0.2103, 3.2952, 2.7912,326.6042, 7.4785, 336.6114,False,,1
3/27/2018 11:18:14 AM,0.1523, 3.5876, 2.3866,340.6692, 323.2848, 1.7435,-0.1580, 3.2839, 2.6070,325.6916, 313.2844, 35.5891,0.2096, 3.2950, 2.7927,326.6879, 7.3684, 336.6621,False,,1
3/27/2018 11:18:14 AM,0.1520, 3.5878, 2.3872,340.6553, 322.3091, 1.8643,-0.1581, 3.2837, 2.6055,325.6901, 313.1660, 35.3981,0.2083, 3.2944, 2.7943,326.8702, 7.3809, 336.4628,False,,1
3/27/2018 11:18:14 AM,0.1521, 3.5878, 2.3874,340.6137, 321.2078, 1.9197,-0.1592, 3.2832, 2.6035,325.7410, 313.1320, 34.9978,0.2056, 3.2936, 2.7954,327.0019, 7.0103, 336.3800,False,,1
3/27/2018 11:18:14 AM,0.1522, 3.5879, 2.3874,340.5168, 320.1217, 1.8441,-0.1620, 3.2832, 2.5998,325.8077, 312.5248, 34.9133,0.2009, 3.2924, 2.7964,327.2546, 6.4935, 336.2593,False,,1
3/27/2018 11:18:14 AM,0.1524, 3.5882, 2.3875,340.3795, 319.0891, 1.7366,-0.1661, 3.2838, 2.5952,325.7953, 311.5222, 34.9528,0.1947, 3.2916, 2.7970,327.3589, 5.5853, 336.2166,False,,1
3/27/2018 11:18:14 AM,0.1525, 3.5884, 2.3871,340.1743, 318.0431, 1.6228,-0.1706, 3.2843, 2.5895,325.7137, 310.3908, 35.0076,0.1878, 3.2911, 2.7974,327.4595, 4.6048, 336.2033,False,,1
3/27/2018 11:18:14 AM,0.1522, 3.5884, 2.3869,339.9675, 316.8246, 1.5815,-0.1747, 3.2845, 2.5843,325.7039, 309.4012, 35.1154,0.1807, 3.2905, 2.7979,327.5024, 3.6307, 336.2194,False,,1
3/27/2018 11:18:14 AM,0.1520, 3.5884, 2.3867,339.7458, 315.4265, 1.6200,-0.1776, 3.2844, 2.5787,325.6007, 308.6563, 35.0105,0.1741, 3.2918, 2.8019,327.5562, 2.7789, 336.1256,False,,1
3/27/2018 11:18:15 AM,0.1516, 3.5882, 2.3854,339.5571, 313.8107, 1.6601,-0.1809, 3.2837, 2.5723,325.6100, 307.8150, 34.8825,0.1651, 3.2944, 2.8082,327.5764, 1.4378, 336.3146,False,,1
3/27/2018 11:18:15 AM,0.1516, 3.5876, 2.3836,339.4516, 311.9992, 1.7282,-0.1844, 3.2828, 2.5657,325.6796, 306.9125, 34.7471,0.1569, 3.2938, 2.8078,327.7399, 0.1214, 336.5770,False,,1
3/27/2018 11:18:15 AM,0.1516, 3.5870, 2.3817,339.3335, 310.1607, 1.7899,-0.1889, 3.2831, 2.5581,325.5894, 305.6280, 34.7651,0.1482, 3.2931, 2.8067,327.8512, 358.9829, 336.5089,False,,1
3/27/2018 11:18:15 AM,0.1521, 3.5864, 2.3795,339.1991, 308.4740, 1.7835,-0.1926, 3.2838, 2.5511,325.4500, 304.5718, 34.6265,0.1395, 3.2921, 2.8051,327.7390, 357.7480, 336.4843,False,,1
3/27/2018 11:18:15 AM,0.1526, 3.5857, 2.3772,339.1018, 306.9421, 1.6779,-0.1964, 3.2849, 2.5443,325.2735, 303.3203, 34.6791,0.1303, 3.2910, 2.8034,327.9003, 356.4652, 336.3159,False,,1
3/27/2018 11:18:15 AM,0.1528, 3.5851, 2.3750,338.9255, 305.4982, 1.6033,-0.1995, 3.2855, 2.5384,325.1404, 302.5672, 34.5360,0.1212, 3.2901, 2.8018,327.9202, 355.0603, 336.4231,False,,1
3/27/2018 11:18:15 AM,0.1533, 3.5843, 2.3722,338.7220, 304.1604, 1.6082,-0.2025, 3.2854, 2.5318,325.0967, 301.4912, 34.7242,0.1136, 3.2891, 2.7998,327.9705, 354.1583, 336.2838,False,,1
3/27/2018 11:18:15 AM,0.1535, 3.5841, 2.3712,338.7685, 302.9161, 1.6132,-0.2046, 3.2850, 2.5256,325.1216, 300.7058, 34.5427,0.1055, 3.2891, 2.7983,327.9130, 352.9018, 336.4094,False,,1
3/27/2018 11:18:15 AM,0.1536, 3.5844, 2.3718,338.8363, 301.5833, 1.6567,-0.2070, 3.2847, 2.5182,325.1205, 299.8800, 34.3651,0.0974, 3.2900, 2.7974,327.8917, 352.0408, 336.1726,False,,1
3/27/2018 11:18:15 AM,0.1540, 3.5848, 2.3728,338.7009, 299.9851, 1.6845,-0.2098, 3.2852, 2.5087,325.0436, 298.6661, 34.3420,0.0885, 3.2917, 2.7955,327.6345, 351.1172, 335.8290,False,,1
3/27/2018 11:18:15 AM,0.1545, 3.5854, 2.3731,338.4454, 298.1940, 1.4649,-0.2135, 3.2858, 2.4976,324.8773, 297.4789, 34.0178,0.0780, 3.2923, 2.7930,327.5638, 349.9061, 335.5491,False,,1
3/27/2018 11:18:15 AM,0.1557, 3.5859, 2.3725,338.2273, 296.4463, 0.9424,-0.2177, 3.2855, 2.4845,325.0901, 295.5268, 33.9982,0.0672, 3.2907, 2.7877,327.7402, 348.4192, 335.4330,False,,1
3/27/2018 11:18:15 AM,0.1573, 3.5862, 2.3719,338.4862, 294.7888, 0.2726,-0.2202, 3.2858, 2.4707,325.0994, 294.2374, 33.5507,0.0553, 3.2886, 2.7827,328.2153, 346.5345, 335.6066,False,,1
3/27/2018 11:18:15 AM,0.1584, 3.5864, 2.3721,338.2198, 292.4616, 0.0346,-0.2216, 3.2876, 2.4531,324.7322, 292.6529, 33.3610,0.0407, 3.2898, 2.7774,328.2503, 344.7430, 335.2573,False,,1
3/27/2018 11:18:15 AM,0.1591, 3.5866, 2.3723,337.9675, 289.7787, 0.2264,-0.2216, 3.2873, 2.4355,324.5135, 290.5952, 33.5679,0.0277, 3.2901, 2.7691,327.8860, 342.9719, 334.8107,False,,1
3/27/2018 11:18:15 AM,0.1594, 3.5881, 2.3764,337.8831, 286.5596, 0.9483,-0.2217, 3.2838, 2.4168,324.6730, 288.4931, 33.1537,0.0131, 3.2900, 2.7597,327.6319, 340.5480, 334.9357,False,,1
3/27/2018 11:18:15 AM,0.1599, 3.5905, 2.3796,337.8462, 283.1903, 1.4001,-0.2234, 3.2784, 2.3979,325.6270, 285.8756, 32.7756,-0.0014, 3.2862, 2.7481,327.8431, 337.3809, 335.3757,False,,1
3/27/2018 11:18:15 AM,0.1609, 3.5903, 2.3801,337.8429, 280.2386, 1.0115,-0.2254, 3.2742, 2.3787,327.1925, 283.2151, 34.3918,-0.0135, 3.2813, 2.7359,328.2945, 334.3894, 335.8302,False,,1
3/27/2018 11:18:16 AM,0.1614, 3.5902, 2.3825,337.8030, 277.5241, 0.4781,-0.2224, 3.2736, 2.3600,326.5990, 281.5411, 34.3419,-0.0218, 3.2832, 2.7189,325.0527, 331.8020, 338.4667,False,,1
3/27/2018 11:18:16 AM,0.1628, 3.5903, 2.3822,338.1237, 275.4658, 0.3213,-0.2186, 3.2720, 2.3435,326.7779, 280.1000, 34.4679,-0.0302, 3.2870, 2.7027,322.6995, 328.4395, 339.5875,False,,1
3/27/2018 11:18:16 AM,0.1645, 3.5901, 2.3812,338.3371, 273.9608, 0.5163,-0.2165, 3.2695, 2.3343,326.9632, 279.3059, 33.6015,-0.0371, 3.2884, 2.6932,322.5949, 326.2633, 339.1480,False,,1
3/27/2018 11:18:16 AM,0.1666, 3.5906, 2.3795,337.9982, 272.7545, 0.8464,-0.2153, 3.2676, 2.3275,327.4123, 277.8486, 34.0546,-0.0402, 3.2891, 2.6871,322.1994, 325.2599, 339.6391,False,,1
3/27/2018 11:18:16 AM,0.1686, 3.5924, 2.3774,336.7654, 271.1558, 1.1474,-0.2138, 3.2683, 2.3257,327.4773, 277.6167, 34.0442,-0.0415, 3.2874, 2.6842,322.6534, 324.7500, 339.7392,False,,5
3/27/2018 11:18:16 AM,0.1706, 3.5944, 2.3740,334.6557, 268.2572, 1.3359,-0.2126, 3.2698, 2.3267,327.2519, 277.7877, 33.9777,-0.0413, 3.2844, 2.6853,323.5392, 325.1707, 339.9772,False,,5
3/27/2018 11:18:16 AM,0.1722, 3.5959, 2.3695,332.5299, 264.4315, 1.3664,-0.2127, 3.2709, 2.3285,327.1926, 277.7639, 34.1449,-0.0390, 3.2819, 2.6882,324.3284, 326.4600, 339.7711,False,,5
3/27/2018 11:18:16 AM,0.1739, 3.5967, 2.3653,331.3096, 261.4362, 1.4513,-0.2133, 3.2718, 2.3319,327.3953, 277.9598, 34.0381,-0.0372, 3.2804, 2.6905,324.9176, 327.2343, 339.7110,False,,5
3/27/2018 11:18:16 AM,0.1751, 3.5966, 2.3623,330.7855, 259.4405, 2.1802,-0.2128, 3.2731, 2.3348,327.2094, 278.2885, 33.9131,-0.0358, 3.2804, 2.6922,325.1317, 327.4867, 339.7980,False,,5
3/27/2018 11:18:16 AM,0.1759, 3.5964, 2.3605,330.6198, 259.0213, 2.3153,-0.2118, 3.2750, 2.3379,327.0343, 278.3742, 34.0490,-0.0342, 3.2814, 2.6936,325.0267, 328.1034, 339.4801,False,,5
3/27/2018 11:18:16 AM,0.1762, 3.5959, 2.3595,330.8819, 259.6672, 1.9933,-0.2110, 3.2771, 2.3412,326.7361, 279.0865, 33.8867,-0.0336, 3.2830, 2.6941,324.9390, 328.4061, 339.2904,False,,5
3/27/2018 11:18:16 AM,0.1759, 3.5955, 2.3592,330.8954, 260.7255, 1.8123,-0.2115, 3.2785, 2.3425,326.5364, 279.0036, 34.2091,-0.0330, 3.2852, 2.6939,324.5499, 328.5445, 339.1271,False,,5
3/27/2018 11:18:16 AM,0.1755, 3.5953, 2.3593,330.8750, 262.0532, 1.7427,-0.2128, 3.2794, 2.3441,326.4605, 278.7133, 34.6091,-0.0322, 3.2864, 2.6934,324.2495, 328.3392, 339.3624,False,,5
3/27/2018 11:18:16 AM,0.1750, 3.5951, 2.3594,330.9364, 263.3064, 1.7571,-0.2139, 3.2793, 2.3476,326.5056, 278.9122, 34.7969,-0.0303, 3.2867, 2.6942,324.1213, 328.3546, 339.6384,False,,5
3/27/2018 11:18:16 AM,0.1745, 3.5949, 2.3590,330.9422, 264.2834, 1.9034,-0.2146, 3.2790, 2.3533,326.6724, 279.4045, 34.9688,-0.0266, 3.2873, 2.6968,324.0318, 328.9502, 339.6914,False,,5
3/27/2018 11:18:16 AM,0.1738, 3.5945, 2.3593,331.1028, 265.3803, 1.8052,-0.2146, 3.2784, 2.3613,326.7386, 280.2840, 35.0147,-0.0213, 3.2872, 2.7018,324.0482, 330.1089, 339.6589,False,,5
3/27/2018 11:18:16 AM,0.1736, 3.5938, 2.3603,331.3858, 266.6646, 1.6509,-0.2144, 3.2781, 2.3700,327.1609, 280.9914, 36.1566,-0.0149, 3.2871, 2.7075,324.1477, 331.4445, 339.4569,False,,5
3/27/2018 11:18:17 AM,0.1737, 3.5933, 2.3622,331.5027, 268.1779, 1.3787,-0.2127, 3.2787, 2.3790,326.8554, 283.1797, 35.1600,-0.0080, 3.2871, 2.7131,324.2388, 333.1731, 338.9441,False,,5
3/27/2018 11:18:17 AM,0.1741, 3.5931, 2.3652,331.4535, 269.9279, 0.9197,-0.2113, 3.2793, 2.3852,326.5895, 284.4478, 35.4918,-0.0016, 3.2878, 2.7179,324.1162, 334.1958, 338.7434,False,,5
3/27/2018 11:18:17 AM,0.1744, 3.5930, 2.3685,331.2957, 271.8254, 0.6864,-0.2104, 3.2799, 2.3931,326.2478, 285.6199, 35.5128,0.0064, 3.2891, 2.7234,323.8161, 335.3095, 338.7530,False,,5
3/27/2018 11:18:17 AM,0.1749, 3.5930, 2.3727,331.2287, 274.0825, 0.2641,-0.2101, 3.2785, 2.4033,326.3191, 286.7954, 35.5607,0.0158, 3.2897, 2.7311,323.9144, 336.8818, 338.5267,False,,5
3/27/2018 11:18:17 AM,0.1747, 3.5935, 2.3788,331.0953, 276.7736, 359.9577,-0.2094, 3.2767, 2.4160,326.6201, 288.0056, 35.7864,0.0280, 3.2900, 2.7407,326.0270, 339.2796, 334.1476,False,,5
3/27/2018 11:18:17 AM,0.1740, 3.5936, 2.3847,331.1619, 279.4490, 359.7076,-0.2079, 3.2751, 2.4302,326.6903, 289.6133, 35.8102,0.0395, 3.2949, 2.7467,324.6745, 340.8090, 335.4565,False,,5
3/27/2018 11:18:17 AM,0.1729, 3.5941, 2.3910,331.4123, 281.8665, 359.4005,-0.2056, 3.2743, 2.4458,326.8388, 291.2221, 35.9739,0.0513, 3.2994, 2.7528,323.7108, 342.8304, 335.4251,False,,5
3/27/2018 11:18:17 AM,0.1716, 3.5937, 2.3947,331.8553, 283.8929, 359.3990,-0.2020, 3.2746, 2.4638,326.9365, 293.5592, 35.7781,0.0601, 3.3011, 2.7599,323.4296, 344.3175, 335.7924,False,,5
3/27/2018 11:18:17 AM,0.1703, 3.5934, 2.3981,332.3715, 285.6657, 359.3435,-0.1984, 3.2760, 2.4794,326.7243, 295.7999, 35.4243,0.0670, 3.3025, 2.7646,322.9482, 345.0817, 336.7375,False,,5
3/27/2018 11:18:17 AM,0.1686, 3.5935, 2.4028,332.8759, 287.2925, 359.4287,-0.1966, 3.2772, 2.4933,326.6825, 297.0940, 35.5363,0.0743, 3.3004, 2.7677,323.3852, 345.9824, 336.5824,False,,5
3/27/2018 11:18:17 AM,0.1668, 3.5939, 2.4083,333.1037, 288.9540, 359.5020,-0.1952, 3.2787, 2.5066,326.6342, 298.2843, 35.7292,0.0802, 3.3029, 2.7767,323.6355, 346.8380, 336.8597,False,,5
3/27/2018 11:18:17 AM,0.6648, 3.3065, 2.4853,331.5835, 292.3784, 355.8140,0.2928, 3.0036, 2.5809,325.6515, 301.9741, 31.6669,0.5746, 3.0039, 2.8463,325.7273, 350.2212, 333.3110,False,,5
3/27/2018 11:18:17 AM,0.8363, 3.3430, 1.6620,330.0615, 296.7135, 350.7970,0.4519, 3.0542, 1.7527,325.0949, 306.2535, 26.8575,0.7411, 3.0266, 2.0118,328.6205, 354.4590, 329.4282,False,,5
3/27/2018 11:18:17 AM,0.9368, 3.3560, 1.7679,330.1523, 301.3549, 347.3200,0.5463, 3.0740, 1.8581,325.1432, 309.1569, 24.0920,0.8428, 3.0324, 2.1102,330.1832, 357.2144, 327.5885,False,,5
3/27/2018 11:18:17 AM,0.9310, 3.3650, 1.8001,330.8701, 303.9388, 347.2507,0.5429, 3.0797, 1.8986,325.7299, 310.2202, 24.1064,0.8461, 3.0420, 2.1448,330.2147, 358.6731, 327.6321,False,,5
3/27/2018 11:18:17 AM,0.6511, 3.4004, 1.8081,332.6996, 302.6427, 353.1826,0.2832, 3.0958, 1.9334,326.7787, 306.9619, 30.6556,0.5908, 3.0960, 2.1747,326.5434, 356.4879, 332.6786,False,,5
3/27/2018 11:18:17 AM,0.4430, 3.4237, 1.8608,334.1830, 301.9802, 357.3584,0.0913, 3.1085, 2.0076,327.6754, 305.0998, 35.1011,0.4016, 3.1333, 2.2406,324.0293, 354.6335, 336.6764,False,,5
3/27/2018 11:18:17 AM,0.3141, 3.4524, 1.9583,335.4604, 301.7614, 359.4599,-0.0264, 3.1339, 2.1200,328.0145, 304.5385, 37.5018,0.2861, 3.1681, 2.3449,323.1559, 353.8357, 339.0280,False,,5
3/27/2018 11:18:18 AM,0.2556, 3.4924, 2.0901,336.3055, 302.2716, 0.0358,-0.0779, 3.1748, 2.2606,328.0331, 305.7204, 37.7251,0.2364, 3.2087, 2.4786,323.0240, 354.3144, 339.6501,False,,5
3/27/2018 11:18:18 AM,0.2140, 3.5282, 2.2066,336.9663, 302.7724, 0.4446,-0.1133, 3.2102, 2.3799,327.8552, 306.8918, 37.6260,0.2035, 3.2447, 2.5947,323.2321, 355.9229, 339.1964,False,,5
3/27/2018 11:18:18 AM,0.1818, 3.5551, 2.2938,337.6740, 303.4267, 0.6542,-0.1424, 3.2359, 2.4712,328.2478, 307.5103, 37.6050,0.1769, 3.2736, 2.6824,322.8472, 356.5222, 339.3793,True,0 255 313 255,5
3/27/2018 11:18:18 AM,0.1590, 3.5738, 2.3537,338.2300, 304.2001, 0.8091,-0.1642, 3.2541, 2.5353,328.4220, 307.7224, 37.6490,0.1577, 3.2942, 2.7432,322.6711, 356.7664, 339.4150,True,0 255 0 255,5
3/27/2018 11:18:18 AM,0.1453, 3.5845, 2.3882,338.3531, 304.7597, 0.9524,-0.1772, 3.2644, 2.5712,328.5249, 307.5005, 38.0492,0.1472, 3.3055, 2.7765,322.3677, 356.7169, 339.8537,False,,5
3/27/2018 11:18:18 AM,0.1408, 3.5869, 2.3951,338.4600, 305.7194, 0.7623,-0.1803, 3.2673, 2.5822,328.6608, 307.5717, 38.3911,0.1451, 3.3065, 2.7839,322.6411, 356.4831, 340.4701,False,,5
3/27/2018 11:18:18 AM,0.1404, 3.5864, 2.3932,338.6122, 306.6021, 0.6056,-0.1781, 3.2677, 2.5842,329.0445, 308.0566, 39.4129,0.1465, 3.3052, 2.7825,322.6751, 356.3131, 341.1667,False,,5
3/27/2018 11:18:18 AM,0.1384, 3.5874, 2.4033,338.2191, 307.4720, 0.3368,-0.1750, 3.2685, 2.5860,330.1585, 308.2390, 43.1572,0.1483, 3.3046, 2.7815,322.7050, 356.3678, 341.6084,False,,5
3/27/2018 11:18:18 AM,0.1392, 3.5914, 2.4107,338.3463, 308.2559, 0.1505,-0.1679, 3.2729, 2.5891,329.0658, 310.0428, 42.2394,0.1508, 3.3050, 2.7806,322.7135, 356.4752, 341.7406,False,,5
3/27/2018 11:18:18 AM,0.1394, 3.5906, 2.4045,338.2743, 309.0364, 0.0001,-0.1649, 3.2761, 2.5914,328.8836, 310.4025, 42.9487,0.1532, 3.3072, 2.7794,322.3913, 356.6092, 341.8860,False,,5
3/27/2018 11:18:18 AM,0.1403, 3.5899, 2.4026,338.6404, 309.5827, 0.2803,-0.1634, 3.2779, 2.5933,328.5619, 310.4911, 43.1083,0.1564, 3.3086, 2.7784,322.2201, 356.9012, 341.8544,False,,5
3/27/2018 11:18:18 AM,0.1417, 3.5884, 2.4004,339.6100, 310.2794, 0.7455,-0.1626, 3.2767, 2.5953,328.9188, 309.9926, 43.3375,0.1609, 3.3089, 2.7771,322.1768, 357.0750, 342.0099,False,,5
3/27/2018 11:18:18 AM,0.1428, 3.5868, 2.3994,340.5015, 310.7923, 0.8713,-0.1601, 3.2756, 2.5974,329.2544, 310.1601, 43.4838,0.1665, 3.3087, 2.7761,322.1414, 357.5479, 342.1069,False,,5
3/27/2018 11:18:18 AM,0.1440, 3.5850, 2.3981,341.5470, 311.4319, 0.8577,-0.1557, 3.2752, 2.5987,329.2166, 310.6727, 43.3932,0.1721, 3.3085, 2.7760,322.0807, 358.0338, 342.2561,False,,5
3/27/2018 11:18:18 AM,0.1455, 3.5841, 2.3961,342.3748, 312.1112, 0.7572,-0.1515, 3.2746, 2.5986,329.2710, 311.1366, 43.3370,0.1765, 3.3085, 2.7765,322.3904, 358.6924, 342.0781,False,,5
3/27/2018 11:18:18 AM,0.1471, 3.5830, 2.3956,342.9840, 312.8335, 0.7996,-0.1485, 3.2745, 2.5995,329.1956, 311.6290, 43.2397,0.1789, 3.3097, 2.7765,322.1198, 358.7556, 342.1796,False,,5
3/27/2018 11:18:18 AM,0.1493, 3.5825, 2.3944,343.4663, 313.7132, 0.5735,-0.1468, 3.2747, 2.5992,329.3341, 311.4486, 43.4591,0.1800, 3.3108, 2.7748,322.0163, 358.3961, 342.3238,False,,5
3/27/2018 11:18:18 AM,0.1521, 3.5821, 2.3930,343.7382, 314.9670, 0.3724,-0.1448, 3.2755, 2.6000,329.2249, 311.7420, 43.3845,0.1811, 3.3118, 2.7731,321.7235, 357.9872, 342.7101,False,,5
3/27/2018 11:18:19 AM,0.1543, 3.5824, 2.3932,343.6947, 316.1242, 0.2991,-0.1426, 3.2766, 2.6012,329.2285, 311.9150, 43.5599,0.1831, 3.3128, 2.7718,321.6610, 357.9351, 342.8337,False,,5
3/27/2018 11:18:19 AM,0.1565, 3.5825, 2.3931,343.6252, 316.9645, 0.2471,-0.1385, 3.2768, 2.6040,329.1579, 312.7217, 43.3051,0.1870, 3.3133, 2.7705,321.4111, 358.0696, 342.8909,False,,5
3/27/2018 11:18:19 AM,0.1588, 3.5824, 2.3924,343.6516, 317.5310, 0.0967,-0.1342, 3.2765, 2.6070,329.3722, 313.5647, 43.0783,0.1923, 3.3136, 2.7706,321.4825, 358.9695, 342.5149,False,,5
