Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:46:48 AM,-0.0352, 3.5511, 2.2090,353.6846, 354.6809, 2.5784,-0.1374, 3.1785, 2.4299,9.8525, 347.5007, 10.2257,-0.0249, 3.3396, 2.5529,339.2140, 346.3690, 340.6701,False,,3
3/29/2018 10:46:48 AM,-0.0526, 3.5671, 2.2614,353.8945, 355.1548, 2.6136,-0.1497, 3.1990, 2.4819,9.0355, 348.6727, 10.9555,-0.0316, 3.3533, 2.6102,338.7494, 350.1862, 342.2490,False,,3
3/29/2018 10:46:49 AM,-0.0622, 3.5756, 2.2877,354.0306, 355.4557, 2.7167,-0.1526, 3.2089, 2.5073,8.5543, 349.9204, 10.9905,-0.0345, 3.3562, 2.6401,339.5698, 352.1001, 340.7450,False,,3
3/29/2018 10:46:49 AM,-0.0642, 3.5766, 2.2907,353.9343, 355.3328, 3.0222,-0.1493, 3.2072, 2.5101,9.2273, 351.2264, 12.0812,-0.0359, 3.3484, 2.6425,340.7795, 351.1807, 341.8060,False,,3
3/29/2018 10:46:49 AM,-0.0656, 3.5769, 2.2905,353.8122, 355.1291, 3.1739,-0.1475, 3.2036, 2.5097,10.1412, 351.5928, 10.8714,-0.0339, 3.3373, 2.6374,342.0306, 350.7298, 339.6134,False,,3
3/29/2018 10:46:49 AM,-0.0669, 3.5773, 2.2908,353.6890, 354.8052, 3.4143,-0.1490, 3.2088, 2.5081,7.2916, 351.1601, 9.6414,-0.0300, 3.3258, 2.6298,342.0321, 350.7064, 337.9363,False,,3
3/29/2018 10:46:49 AM,-0.0682, 3.5773, 2.2918,353.5330, 354.2126, 4.0413,-0.1552, 3.2201, 2.5064,3.5508, 349.0332, 7.6081,-0.0245, 3.3110, 2.6233,343.3949, 352.4878, 336.6916,False,,3
3/29/2018 10:46:49 AM,-0.0695, 3.5769, 2.2928,353.8556, 353.6590, 4.2956,-0.1614, 3.2341, 2.5057,357.9668, 346.8630, 5.8737,-0.0167, 3.2957, 2.6168,344.9487, 354.9995, 333.5854,False,,3
3/29/2018 10:46:49 AM,-0.0703, 3.5760, 2.2943,354.1313, 352.8893, 4.4410,-0.1710, 3.2380, 2.5083,356.5030, 343.3005, 5.8858,-0.0069, 3.2754, 2.6091,346.3664, 357.7759, 332.9616,False,,3
3/29/2018 10:46:49 AM,-0.0702, 3.5759, 2.2954,354.2457, 352.4521, 4.3636,-0.1786, 3.2260, 2.5117,2.2899, 339.5097, 5.4778,0.0014, 3.2627, 2.6070,348.5073, 359.8737, 331.8679,False,,3
3/29/2018 10:46:49 AM,-0.0696, 3.5759, 2.2965,354.3201, 352.1619, 4.4439,-0.1827, 3.2078, 2.5121,8.6354, 337.3548, 4.8222,0.0078, 3.2521, 2.6052,350.7349, 0.1686, 332.6942,False,,3
3/29/2018 10:46:49 AM,-0.0683, 3.5763, 2.2983,354.1015, 352.1885, 4.5106,-0.1830, 3.1924, 2.5108,13.5895, 336.0293, 6.4551,0.0167, 3.2458, 2.6026,351.5523, 1.3705, 331.2768,False,,3
3/29/2018 10:46:49 AM,-0.0667, 3.5768, 2.3007,353.9322, 352.5565, 4.6552,-0.1836, 3.1926, 2.5079,12.8906, 333.8627, 5.0950,0.0258, 3.2412, 2.5995,351.3992, 3.5017, 332.0357,False,,3
3/29/2018 10:46:49 AM,-0.0652, 3.5774, 2.3034,353.7853, 353.1458, 4.6974,-0.1814, 3.2099, 2.5067,7.7016, 334.5746, 5.4530,0.0329, 3.2364, 2.5954,351.1847, 5.2764, 331.7176,False,,3
3/29/2018 10:46:49 AM,-0.0637, 3.5780, 2.3065,353.5105, 353.7023, 4.5215,-0.1782, 3.2417, 2.5056,357.9877, 335.4885, 8.0928,0.0384, 3.2296, 2.5933,352.0897, 6.4067, 331.2848,False,,3
3/29/2018 10:46:49 AM,-0.0618, 3.5784, 2.3089,353.5635, 354.2406, 4.4128,-0.1744, 3.2776, 2.5028,347.3126, 335.8400, 7.6548,0.0429, 3.2239, 2.5912,352.8843, 7.8002, 330.4432,False,,3
3/29/2018 10:46:49 AM,-0.0598, 3.5789, 2.3110,353.3570, 354.7859, 4.3775,-0.1706, 3.3085, 2.5024,339.6544, 335.7592, 10.1780,0.0441, 3.2216, 2.5897,352.6346, 7.9242, 331.5012,False,,3
3/29/2018 10:46:49 AM,-0.0579, 3.5795, 2.3124,353.3127, 355.3076, 4.3862,-0.1631, 3.3326, 2.5130,334.3134, 338.1536, 11.4673,0.0451, 3.2205, 2.5894,352.7137, 7.9358, 331.3211,False,,3
3/29/2018 10:46:49 AM,-0.0561, 3.5805, 2.3136,353.1738, 355.8793, 4.2405,-0.1514, 3.3435, 2.5349,333.2644, 343.2033, 11.3486,0.0472, 3.2199, 2.5891,352.5785, 8.4235, 331.0939,False,,3
3/29/2018 10:46:50 AM,-0.0546, 3.5811, 2.3150,352.8546, 356.5249, 4.0189,-0.1451, 3.3448, 2.5616,337.5431, 344.6142, 13.4520,0.0494, 3.2190, 2.5896,352.7259, 8.9821, 331.5309,False,,3
3/29/2018 10:46:50 AM,-0.0535, 3.5818, 2.3168,352.4933, 357.0673, 4.2027,-0.1424, 3.3543, 2.5874,339.5262, 345.5070, 16.9031,0.0518, 3.2183, 2.5908,352.8737, 9.2251, 331.2319,False,,3
3/29/2018 10:46:50 AM,-0.0531, 3.5819, 2.3177,352.5912, 357.6221, 3.8074,-0.1257, 3.3753, 2.6253,335.3264, 352.0042, 8.9034,0.0540, 3.2171, 2.5921,353.0741, 9.8461, 331.9578,False,,3
3/29/2018 10:46:50 AM,-0.0534, 3.5805, 2.3176,353.4038, 357.9518, 3.4784,-0.1099, 3.3954, 2.6872,331.3944, 0.3741, 4.6044,0.0543, 3.2150, 2.5941,353.5755, 10.4560, 332.4114,False,,3
3/29/2018 10:46:50 AM,-0.0547, 3.5787, 2.3167,354.3110, 357.8491, 3.3732,-0.1315, 3.3884, 2.7859,340.0573, 351.3383, 16.2470,0.0471, 3.2138, 2.5957,353.7827, 9.0733, 333.6049,False,,3
3/29/2018 10:46:50 AM,-0.0563, 3.5766, 2.3150,355.7404, 357.8286, 2.7926,-0.1655, 3.3214, 2.8598,6.9481, 341.3151, 10.1158,0.0366, 3.2129, 2.5938,354.3435, 7.4343, 333.9139,False,,3
3/29/2018 10:46:50 AM,-0.0559, 3.5786, 2.3171,355.8531, 357.4078, 4.2244,-0.1393, 3.3540, 2.8330,357.8882, 347.6161, 358.1662,0.0262, 3.2153, 2.5886,353.9987, 4.4477, 333.9114,False,,3
3/29/2018 10:46:50 AM,-0.0559, 3.5776, 2.3200,355.0101, 357.4514, 4.8963,-0.1065, 3.4190, 2.7825,335.8246, 358.7895, 359.4720,0.0212, 3.2166, 2.5828,351.6843, 1.9287, 332.7055,False,,3
3/29/2018 10:46:50 AM,-0.0585, 3.5753, 2.3204,355.8440, 358.2848, 3.1264,-0.1214, 3.4068, 2.7449,342.8428, 351.1821, 9.4061,0.0224, 3.2064, 2.5855,353.5605, 3.5856, 334.6134,False,,3
3/29/2018 10:46:50 AM,-0.0610, 3.5745, 2.3186,356.5703, 357.6025, 4.0830,-0.1178, 3.4052, 2.7178,343.7757, 354.0024, 6.1845,0.0209, 3.1961, 2.5908,357.4165, 4.0395, 335.1122,False,,3
3/29/2018 10:46:50 AM,-0.0638, 3.5755, 2.3171,355.7747, 357.0199, 3.9190,-0.1146, 3.4223, 2.6841,335.2931, 355.2100, 11.6533,0.0190, 3.2003, 2.5890,356.8542, 4.0803, 333.8369,False,,3
3/29/2018 10:46:50 AM,-0.0658, 3.5763, 2.3153,355.2600, 356.1882, 4.2779,-0.1161, 3.4200, 2.6529,331.9497, 354.6422, 7.6209,0.0173, 3.2096, 2.5859,353.6183, 4.3313, 334.7697,False,,3
3/29/2018 10:46:50 AM,-0.0676, 3.5764, 2.3132,354.9195, 355.6425, 4.4545,-0.1163, 3.4025, 2.6324,333.7873, 356.9226, 9.8096,0.0150, 3.2126, 2.5862,353.4471, 3.5625, 334.2073,False,,3
3/29/2018 10:46:50 AM,-0.0690, 3.5766, 2.3108,354.4847, 355.3785, 4.5156,-0.1140, 3.3786, 2.6221,338.8161, 0.0771, 12.5103,0.0149, 3.2136, 2.5865,353.3901, 3.5849, 333.8748,False,,3
3/29/2018 10:46:50 AM,-0.0700, 3.5764, 2.3083,354.3340, 355.0988, 4.4462,-0.1146, 3.3497, 2.6133,344.7950, 1.5721, 11.0678,0.0151, 3.2147, 2.5864,352.9495, 3.8121, 334.5067,False,,3
3/29/2018 10:46:50 AM,-0.0710, 3.5766, 2.3066,353.9964, 354.8473, 4.3961,-0.1176, 3.3201, 2.6037,348.9497, 1.7812, 13.7146,0.0150, 3.2162, 2.5850,352.7690, 3.9442, 333.3066,False,,3
3/29/2018 10:46:50 AM,-0.0716, 3.5764, 2.3056,353.6624, 354.7757, 4.3129,-0.1249, 3.2857, 2.5966,355.8597, 358.6493, 15.4463,0.0158, 3.2185, 2.5832,352.1784, 4.3043, 332.8294,False,,3
3/29/2018 10:46:50 AM,-0.0720, 3.5756, 2.3047,353.7434, 355.0926, 4.1063,-0.1334, 3.2481, 2.5894,6.0462, 354.2707, 15.7536,0.0165, 3.2204, 2.5813,351.5510, 4.1147, 331.8001,False,,3
3/29/2018 10:46:51 AM,-0.0723, 3.5750, 2.3037,354.0201, 355.3576, 4.2900,-0.1359, 3.2246, 2.5846,13.3179, 353.2430, 15.7528,0.0170, 3.2211, 2.5804,351.3632, 3.9163, 330.8163,False,,3
3/29/2018 10:46:51 AM,-0.0726, 3.5744, 2.3027,354.3750, 355.3738, 4.3268,-0.1359, 3.2273, 2.5777,10.0743, 352.2334, 16.1467,0.0179, 3.2221, 2.5793,351.1396, 4.1542, 328.2516,False,,3
3/29/2018 10:46:51 AM,-0.0730, 3.5747, 2.3019,354.3076, 355.2154, 4.4317,-0.1314, 3.2445, 2.5728,1.5756, 352.6669, 11.0536,0.0183, 3.2257, 2.5771,349.9765, 4.6336, 327.8016,False,,3
3/29/2018 10:46:51 AM,-0.0730, 3.5744, 2.3016,354.3796, 354.9499, 4.3779,-0.1309, 3.2507, 2.5719,359.1284, 351.8797, 14.6895,0.0178, 3.2292, 2.5753,348.5625, 4.5762, 326.3486,False,,3
3/29/2018 10:46:51 AM,-0.0727, 3.5741, 2.3016,354.4792, 354.7084, 4.2694,-0.1314, 3.2460, 2.5739,1.6379, 352.0952, 21.2964,0.0165, 3.2323, 2.5743,347.4413, 4.3915, 325.2563,False,,3
3/29/2018 10:46:51 AM,-0.0718, 3.5742, 2.3019,354.6066, 354.6385, 4.0566,-0.1295, 3.2436, 2.5724,1.6516, 351.5659, 17.0964,0.0135, 3.2354, 2.5731,346.5495, 3.5735, 326.2655,False,,3
3/29/2018 10:46:51 AM,-0.0708, 3.5742, 2.3026,354.5291, 354.7294, 3.8638,-0.1273, 3.2441, 2.5711,0.6916, 352.1906, 17.5351,0.0109, 3.2391, 2.5707,345.0668, 2.7168, 324.4999,False,,3
3/29/2018 10:46:51 AM,-0.0694, 3.5744, 2.3036,354.5529, 354.9690, 3.7493,-0.1286, 3.2436, 2.5703,359.6741, 352.3523, 17.2030,0.0098, 3.2430, 2.5680,343.1967, 2.8642, 324.4202,False,,3
3/29/2018 10:46:51 AM,-0.0678, 3.5746, 2.3050,354.4832, 355.3345, 3.6724,-0.1309, 3.2438, 2.5687,0.2083, 351.9903, 16.4441,0.0071, 3.2445, 2.5655,342.0132, 1.7372, 326.4245,False,,3
3/29/2018 10:46:51 AM,-0.0660, 3.5745, 2.3061,354.5663, 355.7540, 3.5809,-0.1346, 3.2470, 2.5684,358.6333, 350.7464, 17.3148,0.0047, 3.2450, 2.5635,341.3514, 0.7639, 325.6039,False,,3
3/29/2018 10:46:51 AM,-0.0644, 3.5747, 2.3071,354.6028, 355.9955, 3.5309,-0.1352, 3.2543, 2.5673,354.6029, 350.2350, 12.2601,0.0028, 3.2469, 2.5616,340.3589, 359.8551, 325.9379,False,,3
3/29/2018 10:46:51 AM,-0.0630, 3.5747, 2.3079,354.7409, 356.0998, 3.4016,-0.1412, 3.2571, 2.5677,354.3202, 348.4660, 13.5536,0.0036, 3.2479, 2.5612,339.6734, 359.9170, 326.3958,False,,4
3/29/2018 10:46:51 AM,-0.0619, 3.5751, 2.3085,354.6987, 356.1199, 3.3246,-0.1455, 3.2604, 2.5692,353.7714, 348.1524, 15.5648,0.0073, 3.2488, 2.5611,339.4498, 0.8985, 325.2302,False,,4
3/29/2018 10:46:51 AM,-0.0612, 3.5751, 2.3091,354.6748, 356.1491, 3.2838,-0.1515, 3.2661, 2.5692,351.5610, 346.7774, 19.7433,0.0107, 3.2478, 2.5613,339.4282, 1.4495, 325.9637,False,,4
3/29/2018 10:46:51 AM,-0.0603, 3.5749, 2.3093,354.7365, 356.3400, 3.2245,-0.1491, 3.2720, 2.5690,349.0045, 348.9811, 18.9819,0.0149, 3.2447, 2.5608,339.9508, 2.1088, 325.9942,False,,4
3/29/2018 10:46:51 AM,-0.0599, 3.5749, 2.3095,354.6405, 356.5975, 3.0702,-0.1486, 3.2711, 2.5703,350.0285, 349.2973, 17.5746,0.0194, 3.2408, 2.5602,340.7415, 2.8760, 326.4080,False,,4
3/29/2018 10:46:51 AM,-0.0597, 3.5745, 2.3095,354.7868, 356.8499, 3.0897,-0.1502, 3.2646, 2.5707,353.3042, 347.7548, 18.5456,0.0230, 3.2362, 2.5595,341.6461, 3.5250, 326.7979,False,,4
3/29/2018 10:46:51 AM,-0.0595, 3.5743, 2.3095,354.6831, 357.0433, 3.2456,-0.1454, 3.2586, 2.5704,355.6379, 349.2089, 19.6789,0.0253, 3.2315, 2.5591,342.7614, 3.9111, 327.1760,False,,4
3/29/2018 10:46:52 AM,-0.0593, 3.5744, 2.3093,354.5652, 357.2000, 3.3585,-0.1367, 3.2553, 2.5683,356.2383, 351.8687, 18.0677,0.0269, 3.2279, 2.5581,343.3216, 4.0887, 327.4333,False,,4
3/29/2018 10:46:52 AM,-0.0593, 3.5743, 2.3088,354.5160, 357.2903, 3.4006,-0.1320, 3.2505, 2.5660,358.2697, 352.8167, 16.0980,0.0282, 3.2244, 2.5568,343.8719, 4.0863, 327.8490,False,,4
3/29/2018 10:46:52 AM,-0.0592, 3.5741, 2.3085,354.3597, 357.2230, 3.5415,-0.1276, 3.2459, 2.5655,358.7173, 354.3274, 17.7891,0.0293, 3.2200, 2.5560,344.5174, 3.9046, 327.9864,False,,4
3/29/2018 10:46:52 AM,-0.0590, 3.5742, 2.3079,354.1196, 357.1697, 3.5240,-0.1229, 3.2379, 2.5646,0.3871, 355.4027, 16.8862,0.0314, 3.2164, 2.5568,345.2808, 4.3140, 328.4046,False,,4
3/29/2018 10:46:52 AM,-0.0587, 3.5740, 2.3076,353.9061, 357.2615, 3.5593,-0.1207, 3.2270, 2.5631,3.2074, 355.5462, 16.3787,0.0339, 3.2131, 2.5580,346.2028, 4.7628, 328.2243,False,,4
3/29/2018 10:46:52 AM,-0.0582, 3.5736, 2.3073,353.8234, 357.4774, 3.6414,-0.1192, 3.2182, 2.5613,5.4258, 355.8687, 16.8672,0.0359, 3.2111, 2.5579,346.5785, 5.2271, 328.5142,False,,4
3/29/2018 10:46:52 AM,-0.0574, 3.5734, 2.3070,353.8406, 357.8347, 3.5578,-0.1193, 3.2139, 2.5601,6.5864, 355.6291, 17.1600,0.0373, 3.2118, 2.5576,346.4821, 5.4170, 328.6069,False,,4
3/29/2018 10:46:52 AM,0.3959, 3.2827, 2.3355,355.4805, 358.3683, 1.7672,0.3213, 2.9199, 2.5770,7.1894, 354.3970, 12.9874,0.4791, 2.9136, 2.5752,347.8098, 5.4963, 327.5139,False,,4
3/29/2018 10:46:52 AM,0.5833, 3.3461, 2.5258,359.3796, 359.3691, 358.3660,0.4863, 2.9779, 2.7478,8.9793, 353.1683, 5.8206,0.6439, 2.9622, 2.7445,350.5708, 5.7316, 324.9982,False,,4
3/29/2018 10:46:52 AM,0.7014, 3.3748, 1.6453,2.3170, 0.2151, 356.9260,0.5882, 3.0054, 1.8572,10.2233, 352.0392, 3.9677,0.7471, 2.9845, 1.8534,352.3302, 6.2077, 323.2653,False,,4
3/29/2018 10:46:52 AM,0.7499, 3.3840, 1.6943,3.1464, 0.3151, 356.1465,0.6274, 3.0173, 1.9023,10.2865, 350.6086, 1.7815,0.7882, 2.9951, 1.8983,352.1535, 6.3551, 323.3416,False,,4
3/29/2018 10:46:52 AM,0.7518, 3.3846, 1.6953,3.2126, 0.3857, 355.9272,0.6243, 3.0218, 1.9037,9.3894, 349.2269, 2.1403,0.7816, 3.0055, 1.9041,349.6978, 5.6946, 326.2895,False,,4
3/29/2018 10:46:52 AM,0.7525, 3.3849, 1.6959,3.3202, 1.1851, 355.6091,0.6176, 3.0235, 1.9034,8.9540, 346.6997, 2.3245,0.7615, 3.0253, 1.9128,344.7400, 1.3194, 330.3863,False,,4
3/29/2018 10:46:52 AM,0.7538, 3.3847, 1.6965,3.8175, 2.3098, 356.1042,0.6104, 3.0229, 1.9011,8.5152, 344.4907, 1.3913,0.7339, 3.0495, 1.9273,338.9655, 353.8695, 337.5956,False,,4
3/29/2018 10:46:52 AM,0.7545, 3.3847, 1.6965,4.2968, 3.0305, 356.2539,0.6013, 3.0206, 1.8965,8.8856, 342.0662, 1.3534,0.7134, 3.0505, 1.9540,343.9409, 350.4385, 333.9643,False,,4
3/29/2018 10:46:52 AM,0.7545, 3.3855, 1.6966,4.3740, 3.1458, 356.0353,0.5903, 3.0184, 1.8897,9.3403, 339.8991, 1.1370,0.6980, 3.0232, 1.9863,357.8000, 348.3560, 332.8752,False,,4
3/29/2018 10:46:52 AM,0.5589, 3.4016, 1.6959,0.6949, 2.5746, 357.7957,0.4025, 3.0312, 1.8984,9.1717, 339.2101, 4.6467,0.5201, 3.0688, 1.9902,347.7906, 351.2202, 339.6033,True,367 255 238 255,4
3/29/2018 10:46:52 AM,0.3156, 3.4134, 1.7307,356.8084, 1.5806, 0.4297,0.1699, 3.0434, 1.9472,7.2489, 338.3117, 8.5393,0.2971, 3.1109, 2.0185,337.5067, 349.0377, 337.2533,True,0 255 0 255,4
3/29/2018 10:46:53 AM,0.1539, 3.4289, 1.8096,354.8371, 0.4797, 2.6356,0.0107, 3.0574, 2.0333,6.7203, 335.8189, 8.8505,0.1462, 3.1308, 2.0912,335.8330, 345.8526, 340.5756,False,,4
3/29/2018 10:46:53 AM,0.0694, 3.4631, 1.9344,354.3310, 359.8728, 3.3761,-0.0746, 3.0883, 2.1603,7.5923, 334.3909, 8.8668,0.0736, 3.1644, 2.2058,334.3819, 345.7436, 338.9672,False,,4
3/29/2018 10:46:53 AM,0.0262, 3.5019, 2.0612,354.4220, 359.4691, 3.0830,-0.1160, 3.1267, 2.2885,7.6865, 335.2325, 8.8279,0.0414, 3.2034, 2.3174,331.5564, 346.8831, 338.5957,False,,4
3/29/2018 10:46:53 AM,-0.0081, 3.5329, 2.1623,354.2244, 358.9868, 2.6497,-0.1465, 3.1603, 2.3898,7.3188, 336.2250, 9.1121,0.0162, 3.2333, 2.4049,329.2029, 347.8162, 339.2292,False,,4
3/29/2018 10:46:53 AM,-0.0332, 3.5560, 2.2369,354.2527, 359.0740, 2.5359,-0.1673, 3.1858, 2.4650,7.0570, 337.0652, 9.2666,-0.0035, 3.2506, 2.4720,329.7664, 348.0920, 338.7053,False,,4
3/29/2018 10:46:53 AM,-0.0487, 3.5704, 2.2828,354.3032, 359.5963, 2.8071,-0.1764, 3.2021, 2.5130,7.0054, 338.5631, 9.8722,-0.0129, 3.2578, 2.5134,331.3995, 349.8459, 336.5858,False,,4
3/29/2018 10:46:53 AM,-0.0559, 3.5768, 2.3026,354.3376, 0.2515, 3.0413,-0.1768, 3.2092, 2.5345,7.0703, 340.0418, 10.0656,-0.0168, 3.2590, 2.5306,332.2466, 350.5387, 336.5504,False,,4
3/29/2018 10:46:53 AM,-0.0562, 3.5770, 2.3014,354.3217, 0.7123, 3.1173,-0.1709, 3.2087, 2.5352,7.5290, 341.3649, 9.9828,-0.0152, 3.2556, 2.5297,333.0014, 350.9347, 337.0912,False,,4
3/29/2018 10:46:53 AM,-0.0561, 3.5770, 2.2986,354.1125, 1.0202, 3.0310,-0.1655, 3.2072, 2.5340,8.3102, 342.6387, 11.0370,-0.0131, 3.2551, 2.5303,333.8198, 351.6040, 336.4119,False,,4
3/29/2018 10:46:53 AM,-0.0561, 3.5771, 2.2957,353.8286, 1.0761, 3.2336,-0.1606, 3.2049, 2.5309,8.8398, 343.7466, 11.0439,-0.0122, 3.2553, 2.5306,334.2169, 351.7266, 336.2550,False,,4
3/29/2018 10:46:53 AM,-0.0566, 3.5770, 2.2926,353.6264, 0.8844, 3.3899,-0.1586, 3.2024, 2.5280,9.3733, 344.0779, 10.6349,-0.0122, 3.2559, 2.5300,334.2669, 351.9940, 336.1233,False,,4
3/29/2018 10:46:53 AM,-0.0573, 3.5768, 2.2897,353.4926, 0.4939, 3.5679,-0.1580, 3.2011, 2.5257,9.8247, 344.1665, 10.5960,-0.0131, 3.2563, 2.5295,334.3448, 351.7930, 336.2720,False,,4
3/29/2018 10:46:53 AM,-0.0579, 3.5767, 2.2868,353.3693, 0.1166, 3.6310,-0.1588, 3.2000, 2.5228,10.2097, 343.7967, 10.4797,-0.0143, 3.2571, 2.5285,334.4102, 351.6170, 336.3053,False,,4
3/29/2018 10:46:53 AM,-0.0587, 3.5767, 2.2844,353.1835, 359.8094, 3.7617,-0.1603, 3.1992, 2.5201,10.2835, 343.4010, 10.4636,-0.0157, 3.2570, 2.5264,334.4959, 351.2728, 336.0959,False,,4
3/29/2018 10:46:53 AM,-0.0595, 3.5769, 2.2824,352.9532, 359.5461, 3.9170,-0.1610, 3.1983, 2.5182,10.3380, 342.9419, 10.0902,-0.0171, 3.2555, 2.5237,334.7797, 350.8183, 336.7500,False,,4
3/29/2018 10:46:53 AM,-0.0601, 3.5770, 2.2805,352.8279, 359.3530, 4.0967,-0.1601, 3.1968, 2.5167,10.8554, 342.6207, 9.9123,-0.0172, 3.2540, 2.5199,335.0774, 350.5337, 336.6195,False,,4
3/29/2018 10:46:53 AM,-0.0607, 3.5769, 2.2792,352.7107, 359.1389, 4.2233,-0.1571, 3.1945, 2.5162,11.5895, 343.0155, 9.7348,-0.0167, 3.2517, 2.5162,335.4323, 350.3330, 336.9492,False,,4
3/29/2018 10:46:53 AM,-0.0613, 3.5771, 2.2780,352.6500, 358.9380, 4.3696,-0.1529, 3.1920, 2.5147,12.3021, 343.7521, 9.7633,-0.0150, 3.2500, 2.5137,335.8256, 350.4789, 337.1172,False,,4
3/29/2018 10:46:54 AM,-0.0615, 3.5772, 2.2770,352.6435, 358.7808, 4.4844,-0.1485, 3.1904, 2.5134,12.9083, 344.5392, 10.0061,-0.0122, 3.2492, 2.5122,336.0150, 350.9211, 337.1368,False,,4
3/29/2018 10:46:54 AM,-0.0615, 3.5772, 2.2761,352.8014, 358.6726, 4.5822,-0.1450, 3.1910, 2.5120,12.8889, 345.2417, 10.0569,-0.0091, 3.2491, 2.5110,336.2098, 351.4994, 336.9095,False,,4
3/29/2018 10:46:54 AM,-0.0613, 3.5768, 2.2755,353.1012, 358.6560, 4.5101,-0.1422, 3.1916, 2.5106,12.8217, 345.9148, 10.3179,-0.0060, 3.2491, 2.5102,336.2071, 352.1987, 336.7583,False,,4
3/29/2018 10:46:54 AM,-0.0609, 3.5765, 2.2751,353.3224, 358.7148, 4.4424,-0.1412, 3.1905, 2.5086,13.1868, 346.1648, 10.5627,-0.0033, 3.2491, 2.5099,336.2542, 352.8426, 336.6601,False,,4
3/29/2018 10:46:54 AM,-0.0601, 3.5764, 2.2750,353.4146, 358.9213, 4.2367,-0.1425, 3.1890, 2.5072,13.2793, 345.6693, 10.3011,0.0005, 3.2492, 2.5096,336.2710, 353.6867, 336.2914,False,,4
3/29/2018 10:46:54 AM,-0.0593, 3.5764, 2.2750,353.5685, 359.1873, 4.2484,-0.1456, 3.1874, 2.5061,13.5506, 344.6891, 9.9235,0.0044, 3.2493, 2.5098,336.3754, 354.6206, 336.0331,False,,4
3/29/2018 10:46:54 AM,-0.0583, 3.5763, 2.2753,353.7540, 359.4580, 4.2269,-0.1482, 3.1856, 2.5059,13.9713, 343.6945, 9.6985,0.0085, 3.2485, 2.5105,336.6806, 355.3831, 335.8178,False,,4
3/29/2018 10:46:54 AM,-0.0573, 3.5760, 2.2760,354.0266, 359.6113, 4.3625,-0.1502, 3.1841, 2.5057,14.3889, 342.7049, 9.2730,0.0121, 3.2465, 2.5108,337.1995, 355.8302, 335.8125,False,,4
3/29/2018 10:46:54 AM,-0.0564, 3.5757, 2.2767,354.3384, 359.5648, 4.4763,-0.1504, 3.1833, 2.5056,14.7041, 342.2306, 9.1418,0.0154, 3.2450, 2.5104,337.5176, 356.2188, 335.6949,False,,4
3/29/2018 10:46:54 AM,-0.0556, 3.5755, 2.2771,354.6229, 359.3578, 4.5010,-0.1490, 3.1831, 2.5053,14.9615, 342.2489, 9.1718,0.0186, 3.2427, 2.5096,337.9963, 356.6372, 335.5484,False,,4
3/29/2018 10:46:54 AM,-0.0545, 3.5753, 2.2773,354.8440, 359.0068, 4.4837,-0.1465, 3.1831, 2.5048,15.1806, 342.4619, 9.2272,0.0224, 3.2409, 2.5087,338.2851, 357.3535, 335.1252,False,,4
3/29/2018 10:46:54 AM,-0.0537, 3.5752, 2.2769,355.0256, 358.5772, 4.4473,-0.1444, 3.1836, 2.5034,15.2102, 342.7942, 9.4500,0.0256, 3.2394, 2.5083,338.5883, 357.9167, 334.9818,False,,4
3/29/2018 10:46:54 AM,-0.0527, 3.5747, 2.2765,355.1612, 358.1519, 4.3879,-0.1435, 3.1833, 2.5026,15.4056, 342.9482, 9.5876,0.0285, 3.2382, 2.5091,338.9205, 358.5432, 334.4444,False,,4
3/29/2018 10:46:54 AM,-0.0513, 3.5746, 2.2760,355.1303, 357.8281, 4.2732,-0.1440, 3.1833, 2.5017,15.3764, 342.6722, 9.5361,0.0314, 3.2383, 2.5096,338.8941, 359.1090, 333.9769,False,,4
3/29/2018 10:46:54 AM,-0.0496, 3.5744, 2.2755,355.1706, 357.6822, 4.1106,-0.1464, 3.1836, 2.5009,15.2421, 341.8269, 9.3191,0.0332, 3.2394, 2.5101,338.6060, 359.5880, 333.6942,False,,4
3/29/2018 10:46:54 AM,-0.0475, 3.5742, 2.2747,355.2647, 357.6729, 3.8725,-0.1503, 3.1836, 2.5000,15.4637, 340.6287, 9.3263,0.0357, 3.2405, 2.5081,338.1184, 0.2378, 333.1819,False,,4
3/29/2018 10:46:54 AM,-0.0459, 3.5741, 2.2742,355.1492, 357.8374, 3.6896,-0.1524, 3.1839, 2.4994,15.4170, 339.7890, 9.1470,0.0371, 3.2400, 2.5060,337.9341, 0.3275, 333.1521,False,,4
3/29/2018 10:46:55 AM,-0.0441, 3.5739, 2.2736,355.0412, 358.2210, 3.6476,-0.1525, 3.1847, 2.5023,15.3947, 339.3719, 8.8735,0.0399, 3.2384, 2.5038,338.0380, 0.7928, 333.0150,False,,4
3/29/2018 10:46:55 AM,-0.0427, 3.5736, 2.2732,355.0784, 358.5727, 3.6952,-0.1501, 3.1846, 2.5042,15.6630, 339.6521, 8.8131,0.0423, 3.2366, 2.5024,338.2879, 1.1512, 333.0184,False,,4
