Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:13:35 AM,0.2167, 3.6720, 2.3548,342.3586, 19.6059, 6.0968,0.1101, 3.4381, 2.6118,288.0702, 66.8024, 305.0835,0.4418, 3.4166, 2.4658,281.4444, 9.8435, 355.7157,False,,4
3/27/2018 10:13:35 AM,0.2163, 3.6727, 2.3537,341.7870, 19.6634, 6.1537,0.1110, 3.4355, 2.6144,289.2320, 67.0626, 303.2818,0.4377, 3.4128, 2.4695,283.0814, 1.8174, 3.0594,False,,4
3/27/2018 10:13:35 AM,0.2159, 3.6730, 2.3530,341.2791, 19.5192, 6.1802,0.1097, 3.4347, 2.6147,289.0832, 66.4560, 303.6575,0.4349, 3.4110, 2.4705,283.0620, 356.8235, 8.1596,False,,4
3/27/2018 10:13:35 AM,0.2155, 3.6733, 2.3525,340.9078, 19.3156, 6.1849,0.1069, 3.4354, 2.6146,288.2537, 64.9042, 305.3910,0.4381, 3.4129, 2.4711,282.7513, 3.2627, 1.4804,False,,4
3/27/2018 10:13:35 AM,0.2151, 3.6731, 2.3517,340.8416, 19.2327, 6.1309,0.1060, 3.4357, 2.6145,288.2270, 65.1316, 304.8474,0.4411, 3.4144, 2.4712,282.4609, 7.1310, 358.2593,False,,4
3/27/2018 10:13:35 AM,0.2150, 3.6732, 2.3512,340.7987, 19.1775, 6.1623,0.1056, 3.4370, 2.6142,287.9711, 65.4725, 304.3107,0.4415, 3.4149, 2.4711,282.7977, 7.3619, 357.7472,False,,4
3/27/2018 10:13:35 AM,0.2152, 3.6732, 2.3507,340.8032, 19.1639, 6.1355,0.1055, 3.4380, 2.6134,287.5677, 65.7169, 304.1487,0.4393, 3.4156, 2.4697,282.1888, 2.5028, 2.8250,False,,4
3/27/2018 10:13:35 AM,0.2152, 3.6731, 2.3503,340.7950, 19.1632, 6.0777,0.1059, 3.4385, 2.6125,287.5288, 66.4745, 303.5973,0.4390, 3.4169, 2.4684,281.7954, 4.0220, 0.9599,False,,4
3/27/2018 10:13:35 AM,0.2156, 3.6728, 2.3501,340.9018, 19.2551, 6.0196,0.1065, 3.4385, 2.6126,287.5073, 66.2738, 303.9268,0.4383, 3.4165, 2.4695,281.9842, 3.7259, 1.0665,False,,4
3/27/2018 10:13:35 AM,0.2160, 3.6727, 2.3500,341.0079, 19.3729, 5.9699,0.1071, 3.4386, 2.6127,287.5593, 66.4434, 303.7895,0.4369, 3.4152, 2.4704,282.5652, 359.4102, 5.5097,False,,4
3/27/2018 10:13:35 AM,0.2164, 3.6725, 2.3498,341.1313, 19.4357, 5.8596,0.1073, 3.4389, 2.6126,287.6409, 66.5047, 303.6815,0.4382, 3.4163, 2.4688,282.0677, 355.8164, 10.1667,False,,4
3/27/2018 10:13:35 AM,0.2168, 3.6725, 2.3501,341.2854, 19.3964, 5.7821,0.1072, 3.4398, 2.6128,287.6273, 66.2149, 303.9365,0.4453, 3.4204, 2.4650,281.2193, 2.4792, 4.0986,False,,4
3/27/2018 10:13:35 AM,0.2172, 3.6724, 2.3503,341.5244, 19.4434, 5.7081,0.1070, 3.4412, 2.6118,287.4737, 67.0552, 303.3514,0.4512, 3.4240, 2.4600,280.1519, 6.8092, 0.9165,False,,4
3/27/2018 10:13:36 AM,0.2174, 3.6720, 2.3506,341.7658, 19.5220, 5.7494,0.1066, 3.4428, 2.6110,287.0767, 67.2969, 303.4478,0.4544, 3.4253, 2.4569,279.8397, 8.0885, 359.9940,False,,4
3/27/2018 10:13:36 AM,0.2177, 3.6717, 2.3514,342.0051, 19.5773, 5.6556,0.1075, 3.4440, 2.6104,286.8309, 68.2513, 302.6939,0.4555, 3.4249, 2.4564,279.8980, 7.5481, 0.9213,False,,4
3/27/2018 10:13:36 AM,0.2179, 3.6714, 2.3517,342.1921, 19.5157, 5.6902,0.1088, 3.4448, 2.6100,286.7172, 68.9213, 302.3080,0.4549, 3.4237, 2.4568,280.3485, 6.9930, 1.4214,False,,4
3/27/2018 10:13:36 AM,0.2179, 3.6712, 2.3520,342.2200, 19.4480, 5.6797,0.1100, 3.4452, 2.6092,286.7607, 69.9122, 301.4979,0.4532, 3.4236, 2.4553,280.1758, 3.1176, 5.3504,False,,4
3/27/2018 10:13:36 AM,0.2180, 3.6715, 2.3524,342.2350, 19.3875, 5.6167,0.1106, 3.4458, 2.6089,286.9146, 70.5638, 301.0462,0.4541, 3.4272, 2.4513,279.5229, 354.7336, 14.9514,False,,4
3/27/2018 10:13:36 AM,0.2183, 3.6716, 2.3527,342.2584, 19.3300, 5.4359,0.1100, 3.4464, 2.6097,287.0105, 70.6688, 300.8597,0.4609, 3.4361, 2.4428,277.7086, 347.8590, 24.1122,False,,4
3/27/2018 10:13:36 AM,0.2187, 3.6718, 2.3532,342.2879, 19.3167, 5.2595,0.1081, 3.4468, 2.6110,286.8339, 69.9417, 301.6638,0.4720, 3.4492, 2.4299,274.7725, 352.3217, 21.4390,False,,4
3/27/2018 10:13:36 AM,0.2191, 3.6718, 2.3538,342.5039, 19.3097, 5.1412,0.1070, 3.4455, 2.6144,286.7467, 66.7122, 305.2086,0.4802, 3.4619, 2.4177,272.1865, 358.0496, 17.1797,False,,4
3/27/2018 10:13:36 AM,0.2193, 3.6713, 2.3541,342.7733, 19.2900, 5.0595,0.1070, 3.4429, 2.6181,286.5523, 61.5446, 311.0630,0.4812, 3.4696, 2.4085,271.5398, 297.1890, 79.8815,False,,4
3/27/2018 10:13:36 AM,0.2192, 3.6711, 2.3542,342.8788, 19.3602, 5.1048,0.1095, 3.4415, 2.6175,286.9574, 61.7708, 310.8769,0.4754, 3.4741, 2.4012,274.8336, 252.3281, 128.0762,False,,4
3/27/2018 10:13:36 AM,0.2193, 3.6716, 2.3546,342.7477, 19.6283, 5.2288,0.1113, 3.4427, 2.6140,286.8324, 64.7051, 308.5622,0.4637, 3.4745, 2.3907,282.3023, 235.6166, 152.5457,False,,4
3/27/2018 10:13:36 AM,0.2192, 3.6719, 2.3547,342.6081, 19.8325, 5.4785,0.1107, 3.4461, 2.6109,286.4106, 67.4536, 306.1724,0.4533, 3.4729, 2.3854,285.1771, 238.2945, 147.8965,False,,4
3/27/2018 10:13:36 AM,0.2190, 3.6720, 2.3547,342.6242, 19.8127, 5.5166,0.1081, 3.4507, 2.6079,285.5995, 70.1943, 304.0439,0.4426, 3.4698, 2.3847,288.0193, 242.4469, 142.6936,False,,3
3/27/2018 10:13:36 AM,0.2189, 3.6717, 2.3548,342.6213, 19.7035, 5.4324,0.1045, 3.4550, 2.6065,284.5611, 70.3933, 304.4818,0.4315, 3.4668, 2.3870,292.6391, 245.8507, 138.9548,False,,3
3/27/2018 10:13:36 AM,0.2189, 3.6718, 2.3547,342.4868, 19.7529, 5.3655,0.1022, 3.4579, 2.6049,283.7303, 71.0195, 304.8692,0.4217, 3.4697, 2.3851,296.9871, 241.5108, 144.3749,False,,3
3/27/2018 10:13:36 AM,0.2191, 3.6720, 2.3543,342.5325, 19.8951, 5.4258,0.1025, 3.4588, 2.6040,283.3529, 71.5118, 305.1471,0.4117, 3.4755, 2.3828,301.8063, 238.7872, 148.4712,False,,3
3/27/2018 10:13:36 AM,0.2191, 3.6718, 2.3541,342.6756, 20.1254, 5.3275,0.1035, 3.4560, 2.6070,283.2188, 67.8267, 309.9360,0.4002, 3.4803, 2.3860,306.1898, 240.2436, 147.9841,False,,3
3/27/2018 10:13:36 AM,0.2188, 3.6715, 2.3540,342.7359, 20.1093, 5.3771,0.1053, 3.4506, 2.6120,283.7284, 61.3767, 316.7084,0.3911, 3.4826, 2.3910,310.6200, 242.0294, 150.1507,False,,3
3/27/2018 10:13:37 AM,0.2181, 3.6721, 2.3540,342.4052, 19.9173, 5.3443,0.1072, 3.4454, 2.6165,285.0539, 54.3559, 324.1347,0.3852, 3.4846, 2.3975,313.6618, 245.6213, 151.6442,False,,3
3/27/2018 10:13:37 AM,0.2167, 3.6730, 2.3545,341.9388, 19.4507, 5.5323,0.1083, 3.4415, 2.6177,286.3394, 48.8828, 331.4620,0.3822, 3.4846, 2.4020,316.0695, 247.1903, 154.1479,False,,3
3/27/2018 10:13:37 AM,0.2148, 3.6732, 2.3555,341.7961, 18.6645, 5.8396,0.1109, 3.4394, 2.6161,287.7125, 48.2865, 333.9500,0.3838, 3.4851, 2.4057,313.1501, 245.2092, 152.7153,False,,3
3/27/2018 10:13:37 AM,0.2134, 3.6732, 2.3564,341.8011, 17.8264, 6.0433,0.1153, 3.4400, 2.6114,288.3003, 54.3826, 328.9978,0.3862, 3.4842, 2.4111,309.1108, 242.5530, 150.5189,False,,3
3/27/2018 10:13:37 AM,0.2126, 3.6731, 2.3573,341.8943, 17.0928, 6.1866,0.1201, 3.4419, 2.6050,288.4229, 62.7840, 321.7386,0.3939, 3.4859, 2.4208,301.0788, 237.3450, 147.8610,False,,3
3/27/2018 10:13:37 AM,0.2121, 3.6726, 2.3582,342.1074, 16.6748, 6.3065,0.1252, 3.4436, 2.6012,288.9887, 68.0053, 317.3016,0.4034, 3.4883, 2.4359,291.2975, 233.7867, 142.3952,False,,3
3/27/2018 10:13:37 AM,0.7122, 3.3846, 2.4351,345.3629, 17.0117, 4.7787,0.6245, 3.1529, 2.6656,292.9230, 71.2058, 313.0592,0.9127, 3.1901, 2.5337,273.0443, 17.1641, 340.5951,False,,3
3/27/2018 10:13:37 AM,0.8900, 3.4202, 2.6155,350.0428, 17.7247, 2.4584,0.8041, 3.1882, 2.8358,298.7226, 74.8677, 310.0319,1.0831, 3.2009, 2.7253,286.4654, 35.6051, 319.5895,False,,3
3/27/2018 10:13:37 AM,0.9963, 3.4333, 1.7245,352.6832, 17.4792, 0.5246,0.9206, 3.2069, 1.9463,303.3716, 78.3086, 302.5001,1.1621, 3.1970, 1.8321,286.8897, 15.1515, 340.5673,False,,3
3/27/2018 10:13:37 AM,1.0286, 3.4359, 1.7580,353.4188, 17.0228, 0.2553,0.9692, 3.2237, 2.0050,305.5846, 75.0084, 304.0310,1.1792, 3.1974, 1.8606,286.1855, 8.0230, 343.9664,False,,3
3/27/2018 10:13:37 AM,1.0271, 3.4351, 1.7574,354.3348, 16.1362, 0.0767,0.9904, 3.2357, 2.0498,308.6373, 72.5233, 302.3401,1.1762, 3.2008, 1.8670,286.8690, 8.3829, 344.3941,False,,3
3/27/2018 10:13:37 AM,1.0256, 3.4341, 1.7567,355.8174, 15.3565, 359.5690,1.0165, 3.2325, 2.1081,317.5822, 67.6385, 303.0096,1.1747, 3.2019, 1.8839,286.5891, 358.3419, 0.2953,False,,3
3/27/2018 10:13:37 AM,1.0244, 3.4328, 1.7556,357.2057, 14.6675, 359.7128,1.0280, 3.2314, 2.1507,316.9394, 61.8389, 307.3295,1.1922, 3.1974, 1.9081,292.3420, 17.0167, 340.2865,False,,3
3/27/2018 10:13:37 AM,1.0246, 3.4320, 1.7554,357.6667, 14.6084, 359.7306,1.0313, 3.2218, 2.1780,319.3317, 54.7570, 314.5119,1.2095, 3.1930, 1.9162,298.4514, 31.1741, 328.8068,False,,3
3/27/2018 10:13:37 AM,1.0264, 3.4331, 1.7566,356.9431, 14.9502, 359.7262,1.0351, 3.2126, 2.1848,320.7361, 57.0965, 308.8820,1.2025, 3.1949, 1.8989,294.6010, 27.5551, 330.9247,False,,3
3/27/2018 10:13:37 AM,0.8313, 3.4622, 1.7542,353.2768, 15.3939, 1.4990,0.8376, 3.2570, 2.1875,316.4776, 55.0660, 313.4958,1.0081, 3.2326, 1.8889,288.2531, 18.9905, 337.0227,True,367 255 0 255,3
3/27/2018 10:13:37 AM,0.5906, 3.4896, 1.7853,349.5374, 16.2711, 3.4000,0.5949, 3.2987, 2.2149,312.0498, 56.9121, 311.1675,0.7753, 3.2671, 1.9212,284.8183, 5.0957, 349.4777,True,0 255 0 255,3
3/27/2018 10:13:38 AM,0.4299, 3.5149, 1.8629,347.0114, 17.6825, 4.5333,0.4265, 3.3302, 2.2750,308.5366, 58.1669, 313.2040,0.6198, 3.2954, 1.9987,283.2038, 352.7790, 3.3141,False,,3
3/27/2018 10:13:38 AM,0.3493, 3.5524, 1.9864,346.0657, 19.2043, 4.5104,0.3314, 3.3660, 2.3656,303.9896, 58.1456, 319.0851,0.5436, 3.3318, 2.1197,283.3421, 351.4319, 6.1217,False,,3
3/27/2018 10:13:38 AM,0.3083, 3.5926, 2.1160,345.9362, 20.4070, 4.3317,0.2769, 3.3994, 2.4533,300.8398, 62.4719, 321.5511,0.5065, 3.3707, 2.2427,282.3463, 354.9219, 4.2112,False,,3
3/27/2018 10:13:38 AM,0.2760, 3.6234, 2.2158,345.6157, 20.9703, 4.5130,0.2322, 3.4235, 2.5117,298.2713, 71.1448, 318.3239,0.4780, 3.4018, 2.3365,281.5256, 358.4486, 0.9082,False,,3
3/27/2018 10:13:38 AM,0.2510, 3.6473, 2.2914,345.2709, 20.9822, 4.7891,0.1911, 3.4437, 2.5579,294.9691, 74.5595, 317.6524,0.4557, 3.4264, 2.4061,280.0170, 358.8546, 1.3054,False,,3
3/27/2018 10:13:38 AM,0.2336, 3.6625, 2.3401,344.9391, 20.5156, 5.0950,0.1599, 3.4576, 2.5915,291.8843, 71.4426, 321.9841,0.4395, 3.4424, 2.4517,279.1047, 356.6710, 3.3510,False,,3
3/27/2018 10:13:38 AM,0.2245, 3.6691, 2.3617,344.9445, 19.4345, 5.5616,0.1404, 3.4617, 2.6088,289.8520, 69.8918, 320.1881,0.4308, 3.4494, 2.4720,278.1243, 353.4684, 6.2362,False,,3
3/27/2018 10:13:38 AM,0.2218, 3.6698, 2.3630,344.5675, 17.7793, 6.1434,0.1296, 3.4563, 2.6108,288.5275, 63.8501, 323.0061,0.4271, 3.4495, 2.4721,277.3886, 345.5780, 13.4069,False,,3
3/27/2018 10:13:38 AM,0.2196, 3.6708, 2.3634,343.4546, 15.8829, 6.5197,0.1245, 3.4452, 2.6152,288.8690, 47.5752, 339.1961,0.4233, 3.4477, 2.4719,277.0452, 334.3795, 24.6828,False,,3
3/27/2018 10:13:38 AM,0.2176, 3.6720, 2.3636,342.4239, 14.2551, 6.8660,0.1263, 3.4315, 2.6144,290.6628, 45.6617, 342.0264,0.4203, 3.4453, 2.4714,276.9359, 326.0970, 32.1921,False,,3
3/27/2018 10:13:38 AM,0.2167, 3.6732, 2.3632,341.4364, 13.3616, 7.1714,0.1325, 3.4201, 2.6107,293.3774, 56.2472, 329.0217,0.4192, 3.4427, 2.4731,277.2978, 323.7294, 34.7513,False,,3
3/27/2018 10:13:38 AM,0.2169, 3.6741, 2.3629,340.7967, 13.2089, 7.1709,0.1335, 3.4175, 2.6078,294.9101, 61.0867, 321.8074,0.4204, 3.4414, 2.4759,277.5347, 327.2974, 31.1055,False,,3
3/27/2018 10:13:38 AM,0.2178, 3.6739, 2.3625,340.8458, 13.5582, 6.9497,0.1274, 3.4218, 2.6079,293.3302, 57.6072, 326.1076,0.4226, 3.4405, 2.4782,277.5108, 334.3896, 24.0676,False,,3
3/27/2018 10:13:38 AM,0.2192, 3.6737, 2.3623,341.0417, 13.8377, 6.5688,0.1239, 3.4261, 2.6087,291.8947, 54.3644, 330.3226,0.4241, 3.4402, 2.4802,277.6964, 340.7827, 17.5425,False,,3
3/27/2018 10:13:38 AM,0.2202, 3.6736, 2.3625,341.0821, 13.7376, 6.0829,0.1279, 3.4263, 2.6083,291.5995, 52.5770, 332.4833,0.4252, 3.4386, 2.4821,277.9335, 349.1685, 8.1540,False,,3
3/27/2018 10:13:38 AM,0.2207, 3.6733, 2.3628,341.1808, 13.4510, 5.8477,0.1369, 3.4241, 2.6055,291.9539, 51.0808, 336.2301,0.4262, 3.4367, 2.4831,278.9370, 358.8802, 357.1286,False,,3
3/27/2018 10:13:38 AM,0.2212, 3.6727, 2.3632,341.2913, 13.4360, 5.9328,0.1484, 3.4199, 2.5970,292.8813, 61.6495, 327.8024,0.4262, 3.4356, 2.4813,278.8919, 1.2883, 353.9882,False,,3
3/27/2018 10:13:38 AM,0.2221, 3.6727, 2.3636,341.4377, 13.9758, 5.9651,0.1553, 3.4194, 2.5921,293.8954, 70.8182, 318.4570,0.4267, 3.4359, 2.4798,278.8794, 358.1973, 357.8143,False,,3
3/27/2018 10:13:39 AM,0.2229, 3.6726, 2.3639,341.6743, 14.5514, 6.0435,0.1535, 3.4252, 2.5952,292.9497, 70.8206, 317.7413,0.4298, 3.4370, 2.4780,278.8698, 359.5497, 356.8997,False,,3
3/27/2018 10:13:39 AM,0.2232, 3.6724, 2.3647,341.9018, 14.8012, 6.1249,0.1481, 3.4330, 2.5998,291.2083, 69.1841, 319.9420,0.4327, 3.4383, 2.4760,278.7199, 359.2901, 358.0457,False,,3
3/27/2018 10:13:39 AM,0.2234, 3.6721, 2.3658,342.0331, 14.8101, 6.1938,0.1433, 3.4400, 2.6037,289.5343, 67.8673, 320.9065,0.4349, 3.4384, 2.4733,278.4866, 357.7987, 0.1581,False,,3
3/27/2018 10:13:39 AM,0.2236, 3.6720, 2.3670,342.1539, 14.7320, 6.2747,0.1406, 3.4436, 2.6056,288.3160, 64.9695, 324.9403,0.4371, 3.4372, 2.4722,278.5568, 0.5843, 357.6685,False,,3
3/27/2018 10:13:39 AM,0.2238, 3.6718, 2.3682,342.3630, 14.8150, 6.2866,0.1417, 3.4437, 2.6067,287.9870, 64.9317, 325.3556,0.4378, 3.4347, 2.4721,278.9922, 2.0028, 356.5373,False,,3
3/27/2018 10:13:39 AM,0.2242, 3.6716, 2.3695,342.5835, 15.1056, 6.1896,0.1458, 3.4432, 2.6085,288.7307, 66.8467, 322.8895,0.4377, 3.4324, 2.4730,279.6162, 0.8324, 357.9408,False,,3
3/27/2018 10:13:39 AM,0.2247, 3.6711, 2.3707,342.9044, 15.4629, 6.1866,0.1485, 3.4445, 2.6090,289.2080, 71.4441, 317.4666,0.4366, 3.4319, 2.4737,280.0567, 356.3045, 2.7405,False,,3
3/27/2018 10:13:39 AM,0.2248, 3.6709, 2.3719,343.1505, 15.7207, 6.2095,0.1479, 3.4480, 2.6091,288.6790, 72.5929, 316.3484,0.4363, 3.4331, 2.4728,279.9581, 352.4960, 6.6643,False,,3
3/27/2018 10:13:39 AM,0.2248, 3.6709, 2.3726,343.3723, 15.6916, 6.2349,0.1450, 3.4525, 2.6098,287.4335, 72.5443, 316.4745,0.4372, 3.4352, 2.4713,279.6911, 351.5983, 7.7013,False,,3
3/27/2018 10:13:39 AM,0.2245, 3.6709, 2.3734,343.4734, 15.5033, 6.3252,0.1429, 3.4539, 2.6116,286.5174, 70.0982, 318.8832,0.4388, 3.4356, 2.4711,279.4764, 354.3426, 5.0821,False,,3
3/27/2018 10:13:39 AM,0.2239, 3.6709, 2.3743,343.4296, 15.3391, 6.5125,0.1418, 3.4511, 2.6141,286.4558, 64.8644, 324.9803,0.4394, 3.4331, 2.4723,279.8284, 355.7487, 4.0331,False,,3
3/27/2018 10:13:39 AM,0.2238, 3.6711, 2.3750,343.3089, 15.3257, 6.6898,0.1422, 3.4481, 2.6177,287.2036, 62.2519, 328.3422,0.4405, 3.4305, 2.4737,280.2153, 356.7862, 3.3561,False,,3
3/27/2018 10:13:39 AM,0.2234, 3.6712, 2.3757,343.2652, 15.2879, 6.9336,0.1431, 3.4477, 2.6191,288.3620, 65.6678, 323.1155,0.4417, 3.4297, 2.4745,280.5395, 356.5050, 3.9729,False,,3
3/27/2018 10:13:39 AM,0.2229, 3.6712, 2.3764,343.2833, 15.1422, 6.9705,0.1412, 3.4511, 2.6196,288.4176, 67.0775, 321.7100,0.4416, 3.4312, 2.4749,280.8284, 350.7949, 10.0509,False,,3
3/27/2018 10:13:39 AM,0.2225, 3.6713, 2.3766,343.3504, 14.9454, 6.9176,0.1385, 3.4545, 2.6194,287.7043, 66.7459, 322.0903,0.4418, 3.4342, 2.4737,280.6774, 346.2816, 14.9593,False,,3
3/27/2018 10:13:39 AM,0.2222, 3.6714, 2.3769,343.3867, 14.9616, 6.8273,0.1373, 3.4552, 2.6187,287.1717, 63.6949, 325.7503,0.4420, 3.4363, 2.4734,280.5645, 343.7754, 18.2606,False,,3
3/27/2018 10:13:39 AM,0.2219, 3.6712, 2.3769,343.4164, 15.1062, 6.8998,0.1383, 3.4521, 2.6209,287.6865, 60.1042, 330.2333,0.4411, 3.4351, 2.4747,281.1429, 341.9696, 21.0944,False,,3
3/27/2018 10:13:39 AM,0.2215, 3.6709, 2.3767,343.4600, 15.2171, 7.1226,0.1394, 3.4508, 2.6265,290.1655, 50.0803, 347.0714,0.4399, 3.4334, 2.4766,281.9578, 340.8893, 23.4255,False,,3
3/27/2018 10:13:40 AM,0.2202, 3.6709, 2.3769,343.5251, 14.9237, 7.4953,0.1371, 3.4566, 2.6345,294.0908, 38.6712, 9.5729,0.4370, 3.4356, 2.4757,282.7333, 332.9993, 31.4630,False,,3
3/27/2018 10:13:40 AM,0.2192, 3.6709, 2.3774,343.7310, 14.2717, 7.8296,0.1300, 3.4705, 2.6395,295.6133, 31.8913, 26.8819,0.4328, 3.4441, 2.4723,284.2186, 316.0331, 49.4865,False,,3
3/27/2018 10:13:40 AM,0.2185, 3.6710, 2.3778,343.9218, 13.6730, 7.8538,0.1248, 3.4820, 2.6324,292.8239, 31.9766, 26.8859,0.4314, 3.4564, 2.4656,284.3962, 301.0712, 65.3767,False,,3
3/27/2018 10:13:40 AM,0.2180, 3.6707, 2.3781,344.1796, 13.4444, 7.7809,0.1285, 3.4843, 2.6240,288.0981, 41.8366, 5.6884,0.4340, 3.4656, 2.4602,282.6188, 291.2938, 75.2431,False,,3
3/27/2018 10:13:40 AM,0.2176, 3.6701, 2.3781,344.4342, 13.4721, 7.9478,0.1390, 3.4734, 2.6229,285.8395, 95.3739, 268.5533,0.4391, 3.4691, 2.4588,279.0559, 295.3965, 68.8317,False,,3
3/27/2018 10:13:40 AM,0.2173, 3.6701, 2.3781,344.6449, 13.4023, 8.1229,0.1426, 3.4634, 2.6398,290.8941, 92.5188, 263.3353,0.4556, 3.4741, 2.4588,278.0153, 32.7731, 313.4424,False,,3
3/27/2018 10:13:40 AM,0.2169, 3.6708, 2.3784,344.4486, 13.3200, 7.9661,0.1173, 3.4626, 2.6535,292.1130, 7.0579, 29.5238,0.4660, 3.4802, 2.4664,285.7147, 48.9381, 281.8331,False,,3
3/27/2018 10:13:40 AM,0.2163, 3.6711, 2.3781,344.3592, 13.4535, 8.0443,0.1011, 3.4585, 2.6654,306.3694, 359.7735, 62.3909,0.4541, 3.4856, 2.4724,279.3779, 34.3862, 307.8960,False,,3
3/27/2018 10:13:40 AM,0.2154, 3.6709, 2.3775,344.4194, 13.4852, 8.2264,0.1148, 3.4655, 2.6335,286.5449, 20.3581, 11.6124,0.4223, 3.4799, 2.4840,284.8446, 292.0166, 77.2184,False,,3
3/27/2018 10:13:40 AM,0.2142, 3.6709, 2.3771,344.3954, 13.3925, 8.1702,0.1298, 3.4564, 2.6249,288.0374, 61.6482, 313.8346,0.4241, 3.4807, 2.4797,282.6409, 313.3407, 34.4254,False,,3
3/27/2018 10:13:40 AM,0.2125, 3.6710, 2.3765,344.2413, 12.8826, 8.2857,0.1213, 3.4518, 2.6270,286.5842, 39.8332, 345.3096,0.4334, 3.4900, 2.4732,275.4026, 11.1658, 329.0080,False,,3
3/27/2018 10:13:40 AM,0.2105, 3.6710, 2.3759,344.2886, 12.0880, 8.8000,0.1066, 3.4510, 2.6262,290.0236, 12.0033, 27.6569,0.4080, 3.4902, 2.4779,281.7887, 288.1405, 65.7785,False,,3
3/27/2018 10:13:40 AM,0.2080, 3.6707, 2.3752,344.3284, 11.6655, 9.0183,0.1073, 3.4503, 2.6299,290.5679, 16.2674, 17.3161,0.3908, 3.4876, 2.4777,290.1306, 274.7442, 87.2451,False,,3
3/27/2018 10:13:40 AM,0.2055, 3.6707, 2.3739,344.2534, 11.1292, 9.4044,0.1183, 3.4440, 2.6315,291.5552, 32.1211, 353.3841,0.3937, 3.4940, 2.4736,285.6461, 273.9528, 82.4927,False,,3
3/27/2018 10:13:40 AM,0.2026, 3.6710, 2.3728,343.8839, 10.4789, 9.6603,0.1139, 3.4401, 2.6309,290.5787, 23.4321, 3.7893,0.3926, 3.4969, 2.4711,283.2701, 269.8371, 83.9615,False,,3
3/27/2018 10:13:40 AM,0.2000, 3.6721, 2.3709,343.0587, 10.0498, 9.8877,0.1057, 3.4388, 2.6273,291.0729, 12.3942, 22.2581,0.3824, 3.4955, 2.4714,287.1807, 266.8150, 90.6904,False,,3
3/27/2018 10:13:40 AM,0.1983, 3.6741, 2.3684,341.7273, 9.9287, 9.9804,0.1023, 3.4394, 2.6250,290.1084, 11.4417, 23.3067,0.3763, 3.4977, 2.4736,288.5757, 265.8535, 93.1287,False,,3
3/27/2018 10:13:40 AM,0.1969, 3.6749, 2.3657,341.0510, 9.9024, 9.7971,0.1014, 3.4373, 2.6249,290.8527, 13.0038, 20.7040,0.3743, 3.5044, 2.4810,287.2432, 265.3495, 94.6564,False,,4
3/27/2018 10:13:41 AM,0.1960, 3.6745, 2.3637,341.1114, 9.9409, 9.6615,0.0977, 3.4362, 2.6264,291.5282, 10.3956, 23.5065,0.3709, 3.5102, 2.4935,287.2565, 271.9162, 93.6845,False,,4
3/27/2018 10:13:41 AM,0.1957, 3.6742, 2.3627,341.3262, 10.2048, 9.3694,0.0940, 3.4379, 2.6226,291.1115, 10.1506, 25.2249,0.3677, 3.5157, 2.4978,287.6479, 275.8823, 93.5917,False,,4
3/27/2018 10:13:41 AM,0.1953, 3.6741, 2.3624,341.4352, 10.2096, 9.2071,0.0882, 3.4417, 2.6140,289.1116, 9.7598, 26.2335,0.3648, 3.5211, 2.4897,287.2971, 269.0487, 98.6251,False,,4
3/27/2018 10:13:41 AM,0.1947, 3.6736, 2.3625,341.5586, 9.7591, 9.2581,0.0788, 3.4464, 2.6058,286.6597, 10.5997, 26.4909,0.3633, 3.5227, 2.4784,287.1283, 261.9377, 102.5034,False,,4
3/27/2018 10:13:41 AM,0.1942, 3.6736, 2.3626,341.7076, 9.2164, 9.2800,0.0681, 3.4517, 2.5996,284.8850, 5.2495, 34.6007,0.3676, 3.5195, 2.4744,285.9648, 260.8846, 97.0236,False,,4
3/27/2018 10:13:41 AM,0.1940, 3.6732, 2.3626,341.9137, 8.7885, 9.2656,0.0562, 3.4557, 2.6015,286.7347, 356.6146, 49.2361,0.3780, 3.5148, 2.4803,281.9183, 267.7310, 85.8982,False,,4
3/27/2018 10:13:41 AM,0.1942, 3.6726, 2.3627,342.2507, 8.4942, 9.2270,0.0488, 3.4559, 2.6044,289.5201, 355.7272, 56.4915,0.3835, 3.5088, 2.4825,279.9989, 275.0818, 71.7246,False,,4
3/27/2018 10:13:41 AM,0.1950, 3.6724, 2.3628,342.3878, 8.4690, 8.9883,0.0499, 3.4540, 2.6043,290.4190, 1.6635, 56.7520,0.4028, 3.5082, 2.4733,272.0137, 356.5417, 329.2003,False,,4
3/27/2018 10:13:41 AM,0.1965, 3.6723, 2.3627,342.5433, 8.8964, 8.6912,0.0547, 3.4519, 2.6002,288.6510, 5.8074, 50.3904,0.4108, 3.5059, 2.4650,273.4367, 71.1429, 252.0479,False,,4
