Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:45:34 PM,(0.0153, 3.5353, 2.4800),(17.8668, 35.8980, 4.5101),(0.0558, 3.3790, 2.7928),(300.4044, 3.6943, 24.3993),(0.2787, 3.3414, 2.6473),(313.4560, 56.3772, 339.1543),False,,3
3/29/2018 3:45:34 PM,(0.0179, 3.5373, 2.4835),(17.1760, 36.2919, 4.4597),(0.0519, 3.3777, 2.7993),(302.4144, 2.9046, 26.1870),(0.2877, 3.3343, 2.6453),(315.5938, 55.1792, 341.5428),False,,3
3/29/2018 3:45:34 PM,(0.0220, 3.5387, 2.4864),(16.6376, 36.6023, 4.6380),(0.0536, 3.3759, 2.8014),(302.6210, 3.6740, 24.2024),(0.2914, 3.3290, 2.6479),(317.9917, 53.3532, 343.2890),False,,3
3/29/2018 3:45:35 PM,(0.0262, 3.5394, 2.4901),(16.3397, 36.6779, 4.6387),(0.0570, 3.3717, 2.8029),(302.9572, 5.1960, 25.7245),(0.2868, 3.3289, 2.6535),(315.9177, 50.2782, 348.4928),False,,3
3/29/2018 3:45:35 PM,(0.0310, 3.5397, 2.4937),(16.2627, 36.6843, 4.2090),(0.0657, 3.3640, 2.8023),(302.9704, 8.2365, 22.4579),(0.2822, 3.3303, 2.6560),(311.6473, 51.1624, 347.9933),False,,3
3/29/2018 3:45:35 PM,(0.0360, 3.5393, 2.4968),(16.4906, 36.6842, 4.0836),(0.0778, 3.3531, 2.8039),(304.4658, 14.1398, 17.4714),(0.2830, 3.3226, 2.6685),(314.0198, 48.8821, 349.2366),False,,3
3/29/2018 3:45:35 PM,(0.0406, 3.5394, 2.5000),(16.7812, 36.6766, 4.0534),(0.0823, 3.3432, 2.8085),(307.0279, 13.8523, 20.3267),(0.2897, 3.3131, 2.6772),(318.0951, 51.3563, 345.7975),False,,3
3/29/2018 3:45:35 PM,(0.0453, 3.5397, 2.5039),(16.9270, 36.7010, 4.0591),(0.0822, 3.3401, 2.8062),(304.4193, 13.4273, 18.4378),(0.2905, 3.3080, 2.6818),(318.3792, 50.6507, 345.0273),False,,3
3/29/2018 3:45:35 PM,(0.0493, 3.5395, 2.5080),(17.1545, 36.5555, 4.1263),(0.0801, 3.3402, 2.8045),(301.8273, 13.7825, 17.7337),(0.2944, 3.3037, 2.6832),(319.5575, 51.7968, 342.8701),False,,3
3/29/2018 3:45:35 PM,(0.0529, 3.5388, 2.5107),(17.6470, 36.2611, 3.9760),(0.0750, 3.3404, 2.8051),(300.4501, 10.7309, 19.3786),(0.2954, 3.3011, 2.6865),(319.1874, 50.7203, 343.8917),False,,3
3/29/2018 3:45:35 PM,(0.0557, 3.5384, 2.5131),(18.0479, 35.9250, 3.4899),(0.0699, 3.3421, 2.8061),(299.3145, 8.4728, 21.4498),(0.2960, 3.2992, 2.6895),(319.0833, 50.2673, 344.3512),False,,3
3/29/2018 3:45:35 PM,(0.0580, 3.5379, 2.5154),(18.3341, 35.5529, 3.3883),(0.0686, 3.3434, 2.8086),(298.9988, 7.9569, 20.8947),(0.2954, 3.2964, 2.6949),(319.6336, 49.3157, 344.8936),False,,3
3/29/2018 3:45:35 PM,(0.0597, 3.5373, 2.5164),(18.6663, 35.2264, 3.4409),(0.0697, 3.3439, 2.8113),(299.6108, 8.3317, 20.7128),(0.2929, 3.2939, 2.7002),(320.1167, 48.5791, 346.0992),False,,3
3/29/2018 3:45:35 PM,(0.0613, 3.5366, 2.5174),(18.9178, 34.8747, 3.4717),(0.0735, 3.3425, 2.8143),(300.6834, 9.0376, 18.5958),(0.2878, 3.2920, 2.7070),(320.6021, 46.5461, 346.4113),False,,3
3/29/2018 3:45:35 PM,(0.0628, 3.5357, 2.5185),(19.3308, 34.4178, 3.4991),(0.0769, 3.3400, 2.8152),(301.5565, 9.9096, 18.4812),(0.2823, 3.2912, 2.7133),(319.9689, 45.7929, 347.8863),False,,3
3/29/2018 3:45:35 PM,(0.0643, 3.5342, 2.5181),(19.6638, 34.1229, 3.4911),(0.0785, 3.3372, 2.8157),(302.5510, 9.9302, 17.9971),(0.2796, 3.2894, 2.7185),(320.4734, 45.4748, 346.7595),False,,3
3/29/2018 3:45:35 PM,(0.0655, 3.5331, 2.5179),(19.9386, 33.5853, 3.8054),(0.0779, 3.3344, 2.8164),(303.5239, 9.4543, 19.3861),(0.2807, 3.2844, 2.7229),(322.3753, 46.3012, 346.5934),False,,3
3/29/2018 3:45:35 PM,(0.0664, 3.5309, 2.5172),(19.7973, 32.8270, 3.8882),(0.0748, 3.3338, 2.8143),(302.9387, 8.1335, 19.7829),(0.2796, 3.2800, 2.7240),(322.7720, 45.5072, 346.5826),False,,3
3/29/2018 3:45:35 PM,(0.0669, 3.5289, 2.5170),(20.0119, 31.9306, 3.8301),(0.0712, 3.3323, 2.8121),(302.2685, 6.8520, 20.5745),(0.2774, 3.2754, 2.7227),(322.0377, 44.8007, 347.6931),False,,3
3/29/2018 3:45:35 PM,(0.0674, 3.5275, 2.5168),(20.3961, 31.0440, 3.7365),(0.0683, 3.3315, 2.8087),(301.7529, 6.9057, 19.6889),(0.2760, 3.2695, 2.7235),(322.5864, 43.6476, 347.7967),False,,3
3/29/2018 3:45:35 PM,(0.0679, 3.5271, 2.5155),(20.6424, 30.2162, 3.6225),(0.0663, 3.3303, 2.8067),(301.6982, 7.7909, 18.4103),(0.2748, 3.2639, 2.7260),(323.7743, 42.7292, 348.3108),False,,3
3/29/2018 3:45:36 PM,(0.0682, 3.5273, 2.5136),(20.5640, 29.6014, 3.6742),(0.0619, 3.3306, 2.8047),(301.5397, 6.5903, 19.3166),(0.2711, 3.2617, 2.7270),(323.7682, 41.9113, 348.4734),False,,3
3/29/2018 3:45:36 PM,(0.0684, 3.5272, 2.5124),(20.5341, 28.9787, 3.6279),(0.0587, 3.3309, 2.8036),(301.1759, 5.8705, 18.8886),(0.2660, 3.2601, 2.7286),(324.0208, 40.6073, 349.0135),False,,3
3/29/2018 3:45:36 PM,(0.0686, 3.5269, 2.5109),(20.5716, 28.5911, 3.5558),(0.0547, 3.3307, 2.8030),(301.2096, 4.3601, 20.2906),(0.2606, 3.2584, 2.7295),(324.4894, 39.3919, 348.7662),False,,3
3/29/2018 3:45:36 PM,(0.0693, 3.5259, 2.5099),(20.5822, 28.1768, 3.8067),(0.0513, 3.3299, 2.7989),(298.8120, 2.7232, 18.6009),(0.2564, 3.2532, 2.7317),(326.9585, 37.8407, 348.5143),False,,3
3/29/2018 3:45:36 PM,(0.0697, 3.5245, 2.5093),(20.6991, 27.7822, 3.9380),(0.0457, 3.3301, 2.7983),(296.9407, 357.9715, 22.8963),(0.2525, 3.2473, 2.7321),(328.9955, 36.3501, 346.8080),False,,3
3/29/2018 3:45:36 PM,(0.0705, 3.5226, 2.5080),(20.8544, 27.4854, 3.9843),(0.0432, 3.3289, 2.7932),(294.9523, 355.1967, 23.5654),(0.2476, 3.2446, 2.7308),(328.7771, 35.0420, 347.7396),False,,3
3/29/2018 3:45:36 PM,(0.0711, 3.5211, 2.5070),(21.1015, 27.3179, 3.9654),(0.0425, 3.3264, 2.7886),(293.4530, 353.3450, 25.2550),(0.2447, 3.2425, 2.7312),(329.9436, 34.0310, 346.6662),False,,3
3/29/2018 3:45:36 PM,(0.0719, 3.5210, 2.5062),(21.1121, 27.2548, 3.9527),(0.0434, 3.3255, 2.7860),(292.4855, 353.1088, 24.0961),(0.2446, 3.2379, 2.7347),(332.8518, 32.9505, 344.2887),False,,3
3/29/2018 3:45:36 PM,(0.0726, 3.5216, 2.5051),(21.0157, 27.3105, 4.0646),(0.0464, 3.3235, 2.7878),(292.9713, 356.2663, 21.1589),(0.2409, 3.2361, 2.7380),(332.4293, 31.5745, 347.6338),False,,3
3/29/2018 3:45:36 PM,(0.4804, 3.2080, 2.4875),(22.2482, 27.0270, 3.8385),(0.4545, 2.9972, 2.7819),(299.3717, 0.8926, 12.9825),(0.6373, 2.9137, 2.7201),(332.9054, 31.5935, 350.3304),False,,3
3/29/2018 3:45:36 PM,(0.6780, 3.2580, 2.6858),(27.9327, 25.8805, 2.0023),(0.6391, 3.0037, 2.9988),(317.5326, 6.9164, 6.6294),(0.7843, 2.9211, 2.9005),(339.0854, 27.1301, 4.0165),False,,3
3/29/2018 3:45:36 PM,(0.8066, 3.2756, 1.8185),(31.9335, 24.7920, 0.3113),(0.7490, 2.9854, 2.1364),(329.3228, 6.7442, 1.6131),(0.8455, 2.8819, 1.9916),(354.3898, 18.4056, 4.4758),False,,3
3/29/2018 3:45:36 PM,(0.8656, 3.2784, 1.8840),(34.6864, 24.6971, 359.9510),(0.8038, 2.9656, 2.1958),(341.7741, 7.8207, 358.4257),(0.8487, 2.8240, 2.0096),(17.2868, 8.3531, 353.0120),False,,3
3/29/2018 3:45:36 PM,(0.8693, 3.2722, 1.8899),(35.9383, 23.8701, 1.2835),(0.8133, 2.9845, 2.1853),(336.4871, 9.4632, 0.0251),(0.8367, 2.7589, 2.0440),(38.3568, 359.9719, 336.5324),False,,3
3/29/2018 3:45:36 PM,(0.8678, 3.2692, 1.8868),(38.0848, 22.8434, 0.7259),(0.8309, 2.9946, 2.1774),(337.1417, 13.8283, 356.0097),(0.8860, 2.7243, 2.1199),(34.6255, 19.3240, 353.4505),False,,3
3/29/2018 3:45:36 PM,(0.8667, 3.2713, 1.8854),(38.5553, 22.0739, 0.1416),(0.8337, 3.0069, 2.1708),(336.3394, 15.2779, 358.6544),(0.9406, 2.6976, 2.1345),(37.7006, 33.0742, 1.7209),False,,3
3/29/2018 3:45:36 PM,(0.8656, 3.2749, 1.8887),(37.4530, 22.4763, 0.8975),(0.8318, 3.0129, 2.1640),(335.7439, 16.8055, 358.1292),(0.9566, 2.7175, 2.1057),(34.3339, 30.0325, 2.5369),False,,3
3/29/2018 3:45:36 PM,(0.8626, 3.2773, 1.8918),(37.0409, 22.3336, 1.7004),(0.8294, 3.0169, 2.1584),(334.3860, 18.8255, 358.4956),(0.9507, 2.7489, 2.0666),(27.6783, 27.0506, 6.6423),False,,3
3/29/2018 3:45:37 PM,(0.7830, 3.2897, 1.8928),(35.7031, 21.3958, 2.6052),(0.7541, 3.0355, 2.1646),(332.4621, 17.7855, 358.5438),(0.8673, 2.7790, 2.0328),(25.5787, 22.6224, 5.9869),True,367 255 238 255,3
3/29/2018 3:45:37 PM,(0.5134, 3.3230, 1.9154),(31.2999, 20.9143, 4.3397),(0.4971, 3.0887, 2.2034),(327.7345, 15.8033, 1.4790),(0.6143, 2.8402, 2.0601),(21.9929, 20.6172, 6.0400),True,0 255 0 255,3
3/29/2018 3:45:37 PM,(0.3180, 3.3479, 1.9818),(28.6936, 20.2927, 5.0285),(0.3091, 3.1310, 2.2771),(323.5183, 14.7224, 3.3309),(0.4317, 2.8876, 2.1490),(21.3850, 20.4451, 1.1131),False,,3
3/29/2018 3:45:37 PM,(0.2054, 3.3789, 2.0872),(27.4558, 20.3783, 4.4073),(0.2001, 3.1704, 2.3911),(322.4357, 12.6514, 6.6768),(0.3253, 2.9373, 2.2940),(18.3356, 18.5461, 355.8337),False,,3
3/29/2018 3:45:37 PM,(0.1544, 3.4204, 2.2195),(27.2704, 21.3402, 4.1024),(0.1531, 3.2119, 2.5310),(322.9314, 11.7945, 6.2471),(0.2754, 2.9911, 2.4788),(11.5555, 16.6902, 357.1023),False,,3
3/29/2018 3:45:37 PM,(0.1166, 3.4562, 2.3297),(26.6618, 23.1379, 4.5920),(0.1195, 3.2455, 2.6453),(324.1321, 11.3072, 7.6763),(0.2562, 3.0290, 2.6373),(10.9057, 21.8244, 354.1767),False,,3
3/29/2018 3:45:37 PM,(0.0879, 3.4849, 2.4150),(25.6595, 24.7085, 5.0041),(0.0916, 3.2741, 2.7293),(324.0078, 11.1540, 10.2916),(0.2444, 3.0700, 2.7408),(11.5875, 28.0706, 355.1114),False,,3
3/29/2018 3:45:37 PM,(0.0674, 3.5056, 2.4757),(25.2273, 24.9573, 4.6886),(0.0708, 3.2976, 2.7861),(322.2094, 12.6746, 8.9357),(0.2219, 3.1237, 2.7980),(7.5644, 24.3285, 346.3706),False,,3
3/29/2018 3:45:37 PM,(0.0549, 3.5168, 2.5113),(24.8948, 25.0564, 4.7761),(0.0548, 3.3126, 2.8185),(320.1401, 11.9454, 10.2534),(0.2049, 3.1770, 2.8215),(358.3929, 21.2128, 342.4170),False,,3
3/29/2018 3:45:37 PM,(0.0511, 3.5189, 2.5199),(24.9007, 24.6611, 4.7434),(0.0467, 3.3175, 2.8283),(319.3942, 9.2396, 13.0958),(0.2033, 3.2117, 2.8160),(351.4985, 18.6266, 342.0172),False,,3
3/29/2018 3:45:37 PM,(0.0492, 3.5199, 2.5210),(24.9339, 24.5837, 4.6725),(0.0456, 3.3198, 2.8302),(318.2686, 7.9401, 15.2147),(0.2142, 3.2384, 2.8063),(346.6653, 19.0396, 333.1837),False,,3
3/29/2018 3:45:37 PM,(0.0480, 3.5212, 2.5218),(24.3593, 24.8138, 4.8045),(0.0470, 3.3235, 2.8287),(316.1256, 7.5008, 18.1624),(0.2240, 3.2629, 2.7971),(338.9614, 18.7180, 328.7560),False,,3
3/29/2018 3:45:37 PM,(0.0473, 3.5232, 2.5213),(23.7027, 25.6910, 5.1205),(0.0533, 3.3279, 2.8243),(313.6387, 9.9854, 20.4316),(0.2326, 3.2819, 2.7860),(331.6917, 17.9340, 318.7976),False,,3
3/29/2018 3:45:37 PM,(0.0476, 3.5257, 2.5206),(22.7998, 27.1170, 5.4629),(0.0599, 3.3301, 2.8184),(312.2320, 12.2312, 29.1310),(0.2380, 3.2854, 2.7807),(331.5144, 12.6354, 299.1072),False,,3
3/29/2018 3:45:37 PM,(0.0488, 3.5278, 2.5195),(21.7291, 29.7941, 6.3891),(0.0698, 3.3280, 2.8159),(312.0707, 14.8867, 33.3695),(0.2389, 3.2838, 2.7789),(329.4498, 7.3299, 281.4668),False,,3
3/29/2018 3:45:37 PM,(0.0504, 3.5295, 2.5173),(21.0115, 32.2011, 7.0738),(0.0819, 3.3262, 2.8125),(311.0669, 18.8122, 32.3065),(0.2365, 3.2886, 2.7608),(319.7281, 6.9527, 289.4262),False,,3
3/29/2018 3:45:37 PM,(0.0520, 3.5313, 2.5163),(20.3487, 34.1366, 7.1214),(0.0928, 3.3235, 2.8111),(311.2326, 21.6135, 33.0985),(0.2345, 3.2863, 2.7545),(318.6837, 6.4356, 290.1574),False,,3
3/29/2018 3:45:38 PM,(0.0538, 3.5329, 2.5154),(19.5957, 35.5889, 6.5837),(0.0975, 3.3224, 2.8089),(310.3417, 22.7158, 34.5980),(0.2368, 3.2845, 2.7532),(319.2846, 9.0503, 302.6463),False,,3
3/29/2018 3:45:38 PM,(0.0558, 3.5336, 2.5124),(19.0598, 37.2922, 6.7091),(0.1008, 3.3205, 2.8083),(309.1755, 22.9518, 32.5556),(0.2342, 3.2779, 2.7545),(317.1361, 7.6732, 340.4839),False,,3
3/29/2018 3:45:38 PM,(0.0569, 3.5346, 2.5111),(18.8217, 38.5062, 6.9739),(0.1034, 3.3183, 2.8112),(309.0051, 23.1999, 28.8437),(0.2310, 3.2536, 2.7648),(318.4251, 3.3410, 24.1306),False,,3
3/29/2018 3:45:38 PM,(0.0571, 3.5350, 2.5096),(18.8391, 39.4926, 6.7323),(0.1044, 3.3164, 2.8153),(309.4543, 22.0050, 28.9967),(0.2520, 3.2412, 2.7664),(320.5058, 12.5496, 16.4646),False,,3
3/29/2018 3:45:38 PM,(0.0569, 3.5353, 2.5096),(18.9437, 39.6410, 6.6373),(0.1032, 3.3158, 2.8181),(309.3276, 21.2919, 29.6490),(0.2705, 3.2367, 2.7591),(320.0187, 18.4798, 6.9538),False,,3
3/29/2018 3:45:38 PM,(0.0571, 3.5351, 2.5114),(18.8927, 38.9377, 6.6777),(0.1040, 3.3153, 2.8203),(309.3231, 21.8314, 27.3891),(0.2806, 3.2350, 2.7538),(319.4894, 21.1312, 5.9293),False,,3
3/29/2018 3:45:38 PM,(0.0574, 3.5346, 2.5125),(19.2266, 38.0140, 6.0182),(0.1052, 3.3150, 2.8208),(308.9694, 22.8696, 27.1478),(0.2934, 3.2323, 2.7514),(325.8802, 24.4485, 343.9188),False,,3
3/29/2018 3:45:38 PM,(0.0578, 3.5344, 2.5132),(19.3172, 37.1851, 5.4590),(0.1079, 3.3127, 2.8221),(309.2348, 23.5374, 25.9787),(0.3054, 3.2316, 2.7478),(329.2070, 26.4366, 324.9702),False,,3
3/29/2018 3:45:38 PM,(0.0583, 3.5344, 2.5145),(19.3548, 36.4176, 5.2723),(0.1100, 3.3091, 2.8229),(309.1780, 24.1001, 23.8520),(0.3042, 3.2358, 2.7463),(326.6374, 26.4429, 329.5493),False,,3
