Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:10:34 PM,(0.1472, 3.6938, 2.3528),(351.6248, 17.4991, 8.2925),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1468, 3.6932, 2.3539),(351.6353, 16.8095, 8.2832),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1464, 3.6929, 2.3547),(351.7784, 16.2980, 8.3146),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1463, 3.6927, 2.3555),(351.8356, 15.9655, 8.3857),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1462, 3.6924, 2.3565),(351.8415, 15.8192, 8.3333),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1463, 3.6924, 2.3573),(351.8767, 15.8609, 8.3624),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1464, 3.6925, 2.3579),(351.8821, 15.9460, 8.3294),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1466, 3.6926, 2.3584),(351.8330, 16.0356, 8.3695),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1467, 3.6926, 2.3589),(351.7658, 16.0117, 8.3651),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1467, 3.6926, 2.3597),(351.8133, 15.9836, 8.3098),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1469, 3.6924, 2.3605),(351.8387, 15.9541, 8.2424),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1470, 3.6924, 2.3613),(351.8010, 15.9120, 8.1466),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1475, 3.6925, 2.3622),(351.7324, 15.8494, 8.0851),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1482, 3.6925, 2.3630),(351.7085, 15.8456, 7.8405),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1490, 3.6922, 2.3637),(351.8091, 15.9167, 7.5546),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1503, 3.6918, 2.3646),(352.0655, 15.9571, 7.6216),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1526, 3.6913, 2.3662),(352.3980, 16.3137, 7.8030),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1551, 3.6914, 2.3690),(352.5386, 17.1129, 7.6261),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1577, 3.6904, 2.3718),(352.8494, 17.8914, 7.3716),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:35 PM,(0.1606, 3.6895, 2.3747),(353.5784, 18.6396, 7.0552),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1633, 3.6883, 2.3778),(354.4808, 19.4119, 6.2803),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1665, 3.6871, 2.3800),(355.3174, 20.2441, 5.5955),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1703, 3.6858, 2.3813),(356.1641, 21.8326, 5.1824),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1746, 3.6835, 2.3832),(357.3333, 24.1316, 5.0532),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1794, 3.6804, 2.3849),(358.6052, 26.9010, 5.3057),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1846, 3.6764, 2.3868),(0.2517, 30.3847, 5.7408),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1898, 3.6713, 2.3884),(2.1231, 34.5416, 6.4797),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1944, 3.6664, 2.3882),(3.8968, 39.1710, 7.7121),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:36 PM,(0.1985, 3.6620, 2.3864),(5.5302, 44.1127, 9.6159),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:11:02 PM,(0.2027, 3.6933, 2.4379),(351.0976, 12.3368, 4.1644),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.2020, 3.6934, 2.4371),(351.0359, 12.3014, 4.2200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.2010, 3.6939, 2.4363),(350.7922, 12.1702, 4.5504),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1997, 3.6942, 2.4359),(350.6874, 11.9981, 4.8906),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1986, 3.6942, 2.4356),(350.7112, 11.7830, 5.0625),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1974, 3.6940, 2.4355),(350.7389, 11.5461, 5.0773),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1966, 3.6939, 2.4356),(350.8052, 11.3250, 5.1005),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1960, 3.6938, 2.4354),(350.9492, 11.2526, 5.0097),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1955, 3.6935, 2.4351),(351.1027, 11.2735, 4.9695),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1954, 3.6933, 2.4348),(351.1837, 11.3606, 5.0409),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1955, 3.6935, 2.4344),(351.1290, 11.4742, 5.0608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1957, 3.6930, 2.4342),(351.3250, 11.6330, 5.0711),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1963, 3.6922, 2.4343),(351.8545, 11.8723, 5.0362),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1971, 3.6902, 2.4342),(353.1339, 12.2872, 5.0919),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1983, 3.6875, 2.4349),(354.8229, 12.8147, 5.2024),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1992, 3.6866, 2.4362),(355.2071, 13.1093, 5.2027),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1996, 3.6869, 2.4370),(354.9792, 13.1086, 5.1297),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1993, 3.6872, 2.4373),(354.8544, 12.9043, 5.1069),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:03 PM,(0.1989, 3.6875, 2.4377),(354.6663, 12.6502, 5.1479),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1986, 3.6879, 2.4379),(354.4528, 12.3264, 5.2890),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1979, 3.6884, 2.4381),(354.2444, 12.1205, 5.2200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1976, 3.6888, 2.4379),(354.0449, 11.8754, 5.2445),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1971, 3.6892, 2.4377),(353.8622, 11.6700, 5.2370),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1966, 3.6896, 2.4375),(353.6653, 11.4643, 5.1878),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1959, 3.6898, 2.4370),(353.4613, 11.2291, 5.1504),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1955, 3.6903, 2.4370),(353.2119, 10.9768, 5.1156),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1952, 3.6903, 2.4372),(353.0996, 10.7388, 5.1103),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1951, 3.6903, 2.4376),(353.0185, 10.5653, 5.0676),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1951, 3.6902, 2.4384),(353.0182, 10.4861, 4.9950),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1953, 3.6900, 2.4392),(353.1331, 10.5042, 4.8949),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1954, 3.6900, 2.4397),(353.1606, 10.6186, 4.7897),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1954, 3.6901, 2.4403),(353.1210, 10.7185, 4.7906),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1952, 3.6901, 2.4408),(353.0288, 10.7305, 4.8643),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1949, 3.6904, 2.4412),(352.8584, 10.7025, 4.8463),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1943, 3.6908, 2.4419),(352.5782, 10.5579, 5.0657),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1936, 3.6914, 2.4425),(352.1961, 10.2968, 5.3181),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:04 PM,(0.1929, 3.6916, 2.4429),(352.0735, 9.9992, 5.3925),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1924, 3.6920, 2.4434),(351.8832, 9.7820, 5.4411),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1922, 3.6918, 2.4438),(351.8826, 9.6428, 5.4910),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1922, 3.6916, 2.4442),(351.9907, 9.5893, 5.5665),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1922, 3.6917, 2.4448),(351.9884, 9.5460, 5.5954),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1924, 3.6913, 2.4456),(352.1013, 9.5156, 5.5798),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1927, 3.6913, 2.4463),(352.2074, 9.5265, 5.5121),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1930, 3.6910, 2.4470),(352.3220, 9.5688, 5.4991),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1935, 3.6908, 2.4476),(352.4584, 9.6398, 5.4490),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1940, 3.6907, 2.4488),(352.4089, 9.6592, 5.4707),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1945, 3.6905, 2.4496),(352.5304, 9.6774, 5.3499),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1951, 3.6902, 2.4506),(352.6633, 9.7737, 5.1920),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1954, 3.6900, 2.4514),(352.8425, 9.7931, 5.3011),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1952, 3.6896, 2.4517),(352.9572, 9.7659, 5.3365),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1951, 3.6897, 2.4519),(352.9998, 9.6424, 5.3713),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1948, 3.6894, 2.4519),(353.0240, 9.4919, 5.3947),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1943, 3.6897, 2.4514),(352.8825, 9.2513, 5.5162),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1937, 3.6901, 2.4508),(352.7106, 9.0839, 5.5379),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:05 PM,(0.1931, 3.6905, 2.4502),(352.5778, 8.9596, 5.6346),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:06 PM,(0.1930, 3.6907, 2.4498),(352.4702, 8.8845, 5.6912),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:06 PM,(0.1928, 3.6906, 2.4497),(352.4255, 8.8117, 5.7192),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:06 PM,(0.1929, 3.6907, 2.4498),(352.4089, 8.8045, 5.6938),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:06 PM,(0.1931, 3.6908, 2.4498),(352.3818, 8.8297, 5.7110),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:06 PM,(0.6984, 3.4007, 2.5315),(355.2862, 9.1906, 3.5976),(0.8042, 1.7117, 3.0044),(2.9603, 11.0041, 358.0032),(0.8042, 1.7117, 3.0044),(2.9603, 11.0041, 358.0032),False,,1
3/27/2018 2:11:06 PM,(0.8737, 3.4320, 2.7094),(358.7580, 9.6226, 1.0964),(0.8910, 1.7173, 3.0919),(6.5068, 11.0196, 355.6102),(0.8910, 1.7173, 3.0919),(6.5068, 11.0196, 355.6102),False,,1
3/27/2018 2:11:06 PM,(0.9796, 3.4421, 1.8167),(1.2904, 9.4585, 359.3832),(0.9429, 1.7164, 2.1440),(8.6750, 11.0350, 354.1464),(0.9429, 1.7164, 2.1440),(8.6750, 11.0350, 354.1464),False,,1
3/27/2018 2:11:06 PM,(1.0132, 3.4443, 1.8512),(2.3454, 8.9181, 358.1789),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:06 PM,(1.0129, 3.4449, 1.8514),(2.3792, 8.1011, 357.7816),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:06 PM,(1.0123, 3.4453, 1.8517),(2.2975, 7.3391, 357.4435),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:06 PM,(1.0119, 3.4453, 1.8522),(2.3457, 6.9563, 357.3665),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:06 PM,(1.0120, 3.4450, 1.8528),(2.5379, 6.9040, 357.2025),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:06 PM,(1.0125, 3.4446, 1.8532),(2.6677, 7.1808, 357.1495),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,1
3/27/2018 2:11:06 PM,(0.8117, 3.4769, 1.8496),(359.9404, 7.1418, 359.3672),(0.8354, 1.7635, 2.2358),(6.2801, 11.0183, 355.7632),(0.8354, 1.7635, 2.2358),(6.2801, 11.0183, 355.7632),True,481 255 0 255,1
3/27/2018 2:11:06 PM,(0.5676, 3.5083, 1.8791),(356.8199, 6.9999, 1.8503),(0.6792, 1.8214, 2.3551),(2.7385, 11.0035, 358.1528),(0.6792, 1.8214, 2.3551),(2.7385, 11.0035, 358.1528),True,0 255 0 255,1
3/27/2018 2:11:06 PM,(0.4023, 3.5356, 1.9557),(354.7064, 7.2815, 3.6898),(0.5657, 1.8697, 2.4839),(0.6362, 11.0002, 359.5709),(0.5657, 1.8697, 2.4839),(0.6362, 11.0002, 359.5709),False,,1
3/27/2018 2:11:06 PM,(0.3191, 3.5728, 2.0786),(353.9752, 7.8493, 4.5279),(0.4978, 1.9144, 2.6222),(0.0000, 11.0000, 0.0000),(0.4978, 1.9144, 2.6222),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:06 PM,(0.2772, 3.6112, 2.2062),(353.8578, 8.7990, 5.1373),(0.4551, 1.9539, 2.7497),(0.0000, 11.0000, 0.0000),(0.4551, 1.9539, 2.7497),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.2423, 3.6429, 2.3074),(354.5552, 9.4124, 4.9920),(0.4208, 1.9855, 2.8518),(0.0000, 11.0000, 0.0000),(0.4208, 1.9855, 2.8518),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.2184, 3.6656, 2.3823),(353.8228, 9.5811, 4.8600),(0.3959, 2.0085, 2.9261),(0.0000, 11.0000, 0.0000),(0.3959, 2.0085, 2.9261),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:07 PM,(0.2027, 3.6805, 2.4298),(353.8417, 9.8237, 5.1394),(0.3798, 2.0234, 2.9742),(0.0000, 11.0000, 0.0000),(0.3798, 2.0234, 2.9742),(0.0000, 11.0000, 0.0000),False,,1
