Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:36:54 PM,-0.2902, 3.5633, 2.5143,358.3484, 279.6324, 0.6392,-0.5408, 3.3565, 2.4003,312.2914, 249.0468, 6.6531,-0.5327, 3.3432, 2.6469,298.2468, 319.1342, 318.4939,False,,1
3/29/2018 3:36:54 PM,-0.2801, 3.5642, 2.5199,356.7712, 279.6168, 0.4835,-0.5353, 3.3626, 2.3998,311.8949, 247.3345, 8.1726,-0.5286, 3.3337, 2.6486,300.6685, 314.3010, 322.7358,False,,1
3/29/2018 3:36:54 PM,-0.2696, 3.5608, 2.5275,355.5551, 279.8332, 0.8696,-0.5237, 3.3686, 2.4041,310.1611, 244.3071, 9.6439,-0.5164, 3.3268, 2.6491,298.6993, 312.3833, 326.6936,False,,1
3/29/2018 3:36:54 PM,-0.2585, 3.5509, 2.5370,355.2815, 280.5112, 1.4482,-0.5106, 3.3661, 2.4128,310.3219, 242.8143, 12.7419,-0.5028, 3.3188, 2.6568,299.2738, 310.3466, 327.1132,False,,1
3/29/2018 3:36:54 PM,-0.2461, 3.5355, 2.5484,356.0327, 281.6107, 1.5161,-0.4922, 3.3553, 2.4231,310.9846, 239.3105, 18.2746,-0.4864, 3.3087, 2.6710,301.2657, 313.3261, 322.8054,False,,1
3/29/2018 3:36:54 PM,-0.2323, 3.5234, 2.5590,359.2840, 283.3983, 1.8443,-0.4771, 3.3410, 2.4340,313.0094, 240.5859, 18.5091,-0.4685, 3.2986, 2.6844,302.9130, 314.2144, 321.8932,False,,1
3/29/2018 3:36:54 PM,-0.2166, 3.5152, 2.5670,0.6574, 284.5677, 1.6993,-0.4617, 3.3312, 2.4430,314.5807, 243.0370, 17.9901,-0.4480, 3.2912, 2.6959,303.5427, 315.8622, 321.6713,False,,1
3/29/2018 3:36:54 PM,-0.2030, 3.5147, 2.5738,1.1505, 284.5413, 1.5925,-0.4476, 3.3316, 2.4515,312.8681, 247.1093, 13.6273,-0.4300, 3.2879, 2.7075,303.0228, 315.2292, 322.2735,False,,1
3/29/2018 3:36:55 PM,-0.1902, 3.5154, 2.5797,1.7474, 284.4240, 1.1453,-0.4340, 3.3373, 2.4517,312.5465, 243.5800, 15.3189,-0.4166, 3.2882, 2.7217,303.7314, 317.2280, 321.9604,False,,1
3/29/2018 3:36:55 PM,-0.1777, 3.5194, 2.5842,1.6890, 284.6250, 0.7240,-0.4252, 3.3437, 2.4561,312.3569, 245.2853, 14.8192,-0.4054, 3.2914, 2.7374,305.5972, 319.0037, 320.1672,False,,1
3/29/2018 3:36:55 PM,-0.1661, 3.5264, 2.5883,0.5606, 284.8222, 0.5699,-0.4138, 3.3522, 2.4635,309.9770, 245.4373, 13.9956,-0.3920, 3.2978, 2.7479,305.7486, 321.5011, 319.4703,False,,1
3/29/2018 3:36:55 PM,-0.1550, 3.5328, 2.5915,0.0271, 285.4797, 0.0688,-0.4060, 3.3597, 2.4710,309.9219, 245.9168, 14.4058,-0.3788, 3.3062, 2.7545,304.7386, 322.6571, 318.6948,False,,1
3/29/2018 3:36:55 PM,-0.1461, 3.5384, 2.5946,359.2054, 285.7300, 359.9044,-0.3989, 3.3664, 2.4764,308.8125, 246.7619, 14.1163,-0.3692, 3.3125, 2.7598,304.9377, 323.3684, 317.6768,False,,1
3/29/2018 3:36:55 PM,-0.1396, 3.5423, 2.5971,358.4241, 286.1795, 359.7000,-0.3945, 3.3713, 2.4830,308.8578, 247.5686, 14.1038,-0.3625, 3.3175, 2.7614,303.9651, 323.5546, 318.7430,False,,1
3/29/2018 3:36:55 PM,-0.1347, 3.5458, 2.5996,357.8454, 286.3386, 359.9264,-0.3918, 3.3737, 2.4905,308.6283, 247.9937, 14.3900,-0.3591, 3.3189, 2.7598,303.7057, 323.1852, 320.2161,False,,1
3/29/2018 3:36:55 PM,-0.1315, 3.5478, 2.6020,356.8701, 286.5907, 0.0193,-0.3900, 3.3723, 2.4996,308.8819, 249.7001, 13.3288,-0.3600, 3.3174, 2.7579,304.8296, 321.8152, 321.3972,False,,1
3/29/2018 3:36:55 PM,-0.1287, 3.5481, 2.6044,356.8402, 286.5904, 0.2259,-0.3875, 3.3711, 2.5072,308.5290, 252.0833, 12.6244,-0.3620, 3.3185, 2.7548,304.8376, 320.2006, 322.8537,False,,1
3/29/2018 3:36:55 PM,-0.1271, 3.5461, 2.6072,357.0402, 286.4230, 0.0300,-0.3848, 3.3710, 2.5122,307.3062, 254.6280, 10.9079,-0.3633, 3.3213, 2.7534,304.7234, 320.5800, 321.9369,False,,1
3/29/2018 3:36:55 PM,-0.1269, 3.5432, 2.6098,357.4461, 286.5536, 359.6118,-0.3841, 3.3701, 2.5112,306.8261, 254.1941, 11.2766,-0.3633, 3.3247, 2.7538,304.6345, 322.1726, 319.8452,False,,5
3/29/2018 3:36:55 PM,-0.1267, 3.5399, 2.6120,357.9315, 286.6544, 359.9388,-0.3848, 3.3692, 2.5108,306.1364, 254.8997, 11.4575,-0.3663, 3.3288, 2.7520,304.0549, 321.9583, 322.3589,False,,5
3/29/2018 3:36:55 PM,-0.1272, 3.5379, 2.6135,358.2697, 286.8655, 0.0645,-0.3856, 3.3670, 2.5097,305.0325, 254.7242, 10.5980,-0.3698, 3.3304, 2.7523,304.4047, 321.9615, 322.2017,False,,5
3/29/2018 3:36:55 PM,-0.1284, 3.5367, 2.6141,358.1665, 286.9395, 359.8466,-0.3883, 3.3636, 2.5060,305.4571, 254.6624, 10.8750,-0.3721, 3.3299, 2.7532,304.8944, 322.7321, 321.6288,False,,5
3/29/2018 3:36:55 PM,-0.1299, 3.5350, 2.6140,358.1646, 286.6987, 359.8581,-0.3909, 3.3607, 2.5047,305.1612, 255.1166, 9.7891,-0.3722, 3.3299, 2.7525,303.3616, 322.9906, 322.1473,False,,5
3/29/2018 3:36:55 PM,-0.1316, 3.5323, 2.6133,358.2625, 286.5051, 359.7195,-0.3936, 3.3590, 2.5039,305.0883, 255.1323, 9.7079,-0.3738, 3.3281, 2.7514,303.1781, 322.6287, 322.6640,False,,5
3/29/2018 3:36:55 PM,-0.1321, 3.5294, 2.6121,358.6896, 286.7199, 359.7101,-0.3960, 3.3571, 2.5075,304.3940, 256.1060, 8.2627,-0.3769, 3.3265, 2.7504,303.5285, 321.7096, 324.8890,False,,5
3/29/2018 3:36:55 PM,-0.1325, 3.5262, 2.6104,358.7767, 286.9317, 0.0627,-0.3997, 3.3538, 2.5104,304.3811, 256.2690, 8.2491,-0.3795, 3.3248, 2.7486,303.6054, 320.9732, 325.5000,False,,5
3/29/2018 3:36:56 PM,-0.1329, 3.5231, 2.6085,358.6979, 286.8715, 0.4173,-0.4029, 3.3490, 2.5108,305.6348, 255.7680, 9.2116,-0.3826, 3.3219, 2.7465,303.6588, 320.5221, 326.9646,False,,5
3/29/2018 3:36:56 PM,-0.1335, 3.5201, 2.6072,358.7718, 286.5573, 0.3007,-0.4037, 3.3447, 2.5113,305.7393, 255.8762, 9.0523,-0.3848, 3.3179, 2.7463,303.6425, 319.8987, 326.7401,False,,5
3/29/2018 3:36:56 PM,-0.1342, 3.5175, 2.6061,358.9162, 286.3243, 0.2472,-0.4045, 3.3413, 2.5093,306.4471, 256.0703, 8.8768,-0.3863, 3.3133, 2.7472,304.4846, 320.0295, 326.8600,False,,5
3/29/2018 3:36:56 PM,-0.1349, 3.5149, 2.6056,359.1455, 285.9946, 0.3896,-0.4045, 3.3387, 2.5060,306.2986, 255.2024, 8.8566,-0.3880, 3.3087, 2.7487,305.4247, 319.8168, 325.5044,False,,5
3/29/2018 3:36:56 PM,-0.1359, 3.5122, 2.6055,359.3387, 285.6652, 0.3294,-0.4052, 3.3367, 2.5032,306.6242, 254.5473, 9.2062,-0.3900, 3.3055, 2.7491,305.6955, 319.9659, 326.6228,False,,5
3/29/2018 3:36:56 PM,-0.1368, 3.5093, 2.6054,359.6511, 285.0891, 0.5070,-0.4058, 3.3342, 2.5008,306.7570, 253.4916, 9.2236,-0.3927, 3.3031, 2.7488,305.7644, 319.2608, 326.6440,False,,5
3/29/2018 3:36:56 PM,-0.1374, 3.5074, 2.6050,0.0520, 284.4512, 0.4808,-0.4054, 3.3324, 2.5012,306.9294, 254.6000, 8.3839,-0.3955, 3.3011, 2.7479,306.1628, 319.1936, 326.9875,False,,5
3/29/2018 3:36:56 PM,-0.1381, 3.5061, 2.6050,0.0011, 283.9471, 0.3752,-0.4040, 3.3321, 2.5015,306.4508, 254.3297, 7.9975,-0.3973, 3.3005, 2.7470,305.8535, 319.0177, 326.2296,False,,5
3/29/2018 3:36:56 PM,-0.1387, 3.5056, 2.6049,0.0400, 283.6363, 0.5919,-0.4043, 3.3323, 2.5011,306.4001, 254.5006, 7.8443,-0.3994, 3.2998, 2.7458,305.8645, 318.6476, 326.2891,False,,5
3/29/2018 3:36:56 PM,-0.1395, 3.5051, 2.6049,0.0561, 283.4059, 0.5287,-0.4054, 3.3321, 2.5002,306.4911, 253.7506, 8.1694,-0.4017, 3.2983, 2.7442,305.7827, 317.7171, 326.8677,False,,5
3/29/2018 3:36:56 PM,-0.1405, 3.5051, 2.6050,0.1733, 283.2468, 0.5907,-0.4064, 3.3316, 2.5002,306.6771, 253.6431, 8.1666,-0.4043, 3.2966, 2.7447,306.3513, 317.2629, 326.6755,False,,5
3/29/2018 3:36:56 PM,-0.1413, 3.5049, 2.6049,0.4098, 283.0690, 0.6771,-0.4070, 3.3296, 2.4996,306.3773, 254.1477, 7.0279,-0.4069, 3.2948, 2.7449,306.8140, 316.7680, 327.6774,False,,5
3/29/2018 3:36:56 PM,-0.1427, 3.5024, 2.6041,0.9533, 283.3594, 0.6242,-0.4030, 3.3147, 2.4961,305.3437, 254.6091, 7.7055,-0.4112, 3.2928, 2.7412,306.7621, 315.5703, 328.5425,False,,5
3/29/2018 3:36:56 PM,-0.1457, 3.4924, 2.6041,2.9862, 283.2501, 2.6007,-0.3761, 3.1984, 2.5051,302.7186, 276.4677, 335.2912,-0.4245, 3.2888, 2.7281,306.7750, 309.2332, 335.4969,False,,5
3/29/2018 3:36:56 PM,-0.1579, 3.4703, 2.6013,7.0807, 284.6435, 4.1836,-0.3905, 2.9320, 2.5096,345.3480, 273.9351, 324.2216,-0.4416, 3.2765, 2.7255,308.8705, 294.1496, 343.1413,False,,5
3/29/2018 3:36:56 PM,-0.1788, 3.4430, 2.5959,9.3670, 285.8532, 4.2195,-0.3866, 2.7826, 2.5575,16.1786, 266.1344, 342.6816,-0.4296, 3.2715, 2.7463,303.0253, 292.3094, 355.2093,False,,5
3/29/2018 3:36:56 PM,0.2106, 3.1059, 2.5716,7.7750, 287.0231, 4.3658,-0.0599, 2.5265, 2.6254,358.9427, 287.6608, 327.4843,-0.0001, 2.9473, 2.7507,301.2274, 296.3498, 358.1591,False,,5
3/29/2018 3:36:56 PM,0.4004, 3.1514, 1.7611,8.0741, 288.0409, 0.3818,-0.0304, 2.6903, 1.8159,349.6114, 276.3199, 335.3324,0.2001, 2.9831, 1.9710,306.2683, 313.2989, 338.6493,False,,5
3/29/2018 3:36:57 PM,0.5283, 3.1726, 1.8851,8.4303, 289.1264, 358.0988,0.0223, 2.8224, 1.9165,335.4409, 271.8337, 326.7565,0.3262, 2.9777, 2.1088,310.0287, 323.8881, 338.0765,False,,5
3/29/2018 3:36:57 PM,0.5927, 3.1850, 1.9486,8.2300, 288.5178, 357.1422,0.1499, 2.8453, 1.9696,330.7431, 283.6779, 322.4130,0.3903, 2.9561, 2.1790,315.6902, 326.0465, 331.8132,False,,5
3/29/2018 3:36:57 PM,0.4238, 3.2034, 1.9602,10.7061, 288.2737, 358.3448,0.0527, 2.7828, 1.9581,347.3371, 278.4071, 333.7698,0.2243, 2.9525, 2.2057,319.6497, 323.5507, 339.6429,False,,5
3/29/2018 3:36:57 PM,0.2045, 3.2277, 2.0052,11.3465, 290.2835, 1.4001,-0.1061, 2.7426, 2.0111,357.1845, 282.0808, 337.6877,0.0102, 2.9634, 2.2526,319.2441, 313.4485, 350.6635,False,,5
3/29/2018 3:36:57 PM,0.0565, 3.2539, 2.0879,10.8059, 294.7656, 4.6703,-0.2685, 2.7585, 2.1178,358.5320, 282.4232, 339.6187,-0.1263, 2.9826, 2.3406,319.7753, 312.8532, 352.7865,False,,5
3/29/2018 3:36:57 PM,-0.0133, 3.2991, 2.2101,10.9362, 297.6166, 8.2010,-0.3538, 2.8558, 2.2743,348.3755, 287.7098, 334.9212,-0.1954, 3.0162, 2.4643,324.7139, 312.8694, 351.2273,False,,5
3/29/2018 3:36:57 PM,-0.0463, 3.3565, 2.3383,11.8033, 298.9937, 8.0739,-0.3600, 2.9688, 2.4163,338.5432, 292.1356, 338.8490,-0.2281, 3.0633, 2.5758,324.6859, 309.7242, 355.0577,False,,5
3/29/2018 3:36:57 PM,-0.0714, 3.4060, 2.4444,14.4590, 300.3805, 8.1758,-0.3433, 3.0829, 2.5237,327.4035, 291.8710, 347.5269,-0.2550, 3.1202, 2.6561,322.7534, 308.9169, 356.8463,True,0 255 313 255,5
3/29/2018 3:36:57 PM,-0.0847, 3.4466, 2.5245,18.4087, 302.5324, 9.5261,-0.3385, 3.1697, 2.5914,323.6681, 287.7755, 357.6185,-0.2818, 3.1839, 2.7130,324.6319, 304.3796, 356.8044,True,0 255 0 255,5
3/29/2018 3:36:57 PM,-0.0867, 3.4766, 2.5772,19.8072, 305.1477, 10.4616,-0.3318, 3.2383, 2.6264,317.3345, 280.6667, 6.4282,-0.2825, 3.2628, 2.7337,311.7134, 301.0361, 4.1043,False,,5
3/29/2018 3:36:57 PM,-0.0804, 3.4970, 2.6032,18.5282, 306.8798, 10.1941,-0.3292, 3.2779, 2.6394,313.1440, 278.9036, 7.1659,-0.2853, 3.3078, 2.7270,306.3099, 290.9255, 17.3865,False,,5
3/29/2018 3:36:57 PM,-0.0655, 3.5042, 2.6061,18.3375, 308.3266, 9.4025,-0.3254, 3.2948, 2.6266,312.5384, 271.7730, 13.1782,-0.2856, 3.3299, 2.7441,308.8080, 302.3457, 4.3997,False,,5
3/29/2018 3:36:57 PM,-0.0508, 3.5068, 2.6069,18.0301, 308.5840, 8.6149,-0.3178, 3.3012, 2.6201,312.6422, 271.4253, 11.6109,-0.2788, 3.3454, 2.7358,303.5565, 298.4160, 15.4258,False,,5
3/29/2018 3:36:57 PM,-0.0382, 3.5055, 2.6092,17.9275, 308.8917, 6.4436,-0.3029, 3.3070, 2.6132,309.7276, 266.8846, 13.7112,-0.2705, 3.3577, 2.7139,301.6143, 288.2327, 20.1868,False,,5
3/29/2018 3:36:57 PM,-0.0273, 3.5019, 2.6082,18.3193, 309.9644, 5.2301,-0.2881, 3.3101, 2.6094,307.3152, 266.8754, 14.8702,-0.2648, 3.3663, 2.7206,301.4111, 295.1238, 13.6771,False,,5
3/29/2018 3:36:57 PM,-0.0166, 3.4995, 2.6035,18.5883, 310.4305, 5.2137,-0.2763, 3.3081, 2.6047,306.9990, 265.6163, 16.0738,-0.2657, 3.3712, 2.7286,300.8675, 297.2390, 13.2399,False,,5
3/29/2018 3:36:57 PM,-0.0094, 3.4990, 2.5976,18.1440, 311.2322, 4.6069,-0.2713, 3.3021, 2.6086,308.5191, 272.7822, 8.3283,-0.2735, 3.3721, 2.7350,302.9471, 296.6708, 18.4841,False,,5
3/29/2018 3:36:58 PM,-0.0053, 3.4995, 2.5914,17.0944, 311.0663, 4.0323,-0.2733, 3.2897, 2.6049,311.8399, 272.5917, 9.2261,-0.2636, 3.3795, 2.7250,297.9289, 287.9392, 27.8778,False,,5
3/29/2018 3:36:58 PM,-0.0047, 3.5044, 2.5859,15.3905, 310.1464, 3.6887,-0.2810, 3.2795, 2.5983,314.4273, 272.9978, 10.2372,-0.2547, 3.3785, 2.7273,298.9788, 292.4918, 23.1967,False,,5
3/29/2018 3:36:58 PM,-0.0383, 3.5312, 2.5763,10.0656, 307.6069, 0.8762,-0.3080, 3.2697, 2.5676,314.0877, 265.8964, 10.9108,-0.2098, 3.3112, 2.7954,311.5873, 318.9132, 352.2319,False,,5
3/29/2018 3:36:58 PM,-0.0527, 3.5368, 2.5741,9.5058, 307.2307, 0.5006,-0.3188, 3.2682, 2.5597,314.4770, 264.2764, 11.5726,-0.2005, 3.2861, 2.8163,316.9811, 322.7366, 354.4464,False,,5
3/29/2018 3:36:58 PM,-0.0674, 3.5396, 2.5716,8.6431, 307.1132, 0.5008,-0.3281, 3.2667, 2.5566,314.5965, 263.9319, 10.9740,-0.1955, 3.2722, 2.8258,320.2116, 325.4181, 352.1375,False,,5
3/29/2018 3:36:58 PM,-0.0825, 3.5422, 2.5688,8.6328, 307.4259, 0.7012,-0.3356, 3.2667, 2.5549,314.0226, 263.5366, 12.6709,-0.1975, 3.2656, 2.8251,320.9816, 325.9981, 354.7056,False,,5
3/29/2018 3:36:58 PM,-0.0993, 3.5447, 2.5656,7.6414, 307.9338, 0.2751,-0.3417, 3.2680, 2.5531,312.6609, 263.2509, 13.1906,-0.2015, 3.2633, 2.8197,320.7330, 327.3664, 353.5992,False,,5
3/29/2018 3:36:58 PM,-0.1173, 3.5486, 2.5622,6.4688, 308.4672, 0.0260,-0.3462, 3.2685, 2.5525,309.7282, 265.5206, 12.2201,-0.2090, 3.2585, 2.8134,320.8113, 328.7948, 353.3934,False,,5
3/29/2018 3:36:58 PM,-0.1363, 3.5529, 2.5582,4.6781, 309.1128, 359.6487,-0.3536, 3.2692, 2.5501,308.6330, 268.3989, 10.6288,-0.2172, 3.2501, 2.8086,322.6364, 331.4962, 350.0776,False,,5
3/29/2018 3:36:58 PM,-0.1549, 3.5573, 2.5527,3.4541, 309.5361, 359.6366,-0.3647, 3.2726, 2.5484,308.0077, 272.7084, 8.1695,-0.2328, 3.2400, 2.7994,323.9304, 330.5699, 355.1307,False,,5
3/29/2018 3:36:58 PM,-0.1722, 3.5604, 2.5462,2.0289, 309.8870, 359.5611,-0.3821, 3.2798, 2.5465,309.4462, 276.9196, 6.5718,-0.2500, 3.2336, 2.7818,323.6859, 327.3257, 358.5137,False,,5
3/29/2018 3:36:58 PM,-0.1855, 3.5625, 2.5390,2.1027, 309.4370, 359.8520,-0.3992, 3.2893, 2.5418,309.9642, 277.5705, 8.0661,-0.2675, 3.2263, 2.7687,326.6348, 325.2151, 357.0916,False,,5
3/29/2018 3:36:58 PM,-0.1949, 3.5611, 2.5321,2.3573, 308.6540, 0.2037,-0.4095, 3.2996, 2.5360,307.5401, 275.2980, 9.5439,-0.2841, 3.2217, 2.7609,329.3231, 324.4844, 352.8369,False,,5
3/29/2018 3:36:58 PM,-0.2000, 3.5593, 2.5275,3.1518, 307.9630, 0.7297,-0.4151, 3.3059, 2.5304,306.1244, 273.9265, 10.1988,-0.2973, 3.2220, 2.7560,330.3587, 325.0785, 351.1534,False,,5
3/29/2018 3:36:58 PM,-0.2006, 3.5568, 2.5242,3.9510, 307.2881, 1.9259,-0.4195, 3.3103, 2.5254,306.5518, 272.8007, 12.8022,-0.3074, 3.2248, 2.7541,330.9211, 325.1696, 349.5202,False,,5
3/29/2018 3:36:58 PM,-0.1980, 3.5551, 2.5230,4.0582, 306.9791, 2.2310,-0.4270, 3.3121, 2.5219,308.2765, 271.4420, 14.4399,-0.3128, 3.2262, 2.7538,330.9590, 325.7773, 350.4796,False,,5
3/29/2018 3:36:59 PM,-0.1931, 3.5530, 2.5236,3.5035, 306.4961, 2.3907,-0.4332, 3.3117, 2.5180,308.1326, 267.5807, 15.4310,-0.3121, 3.2265, 2.7531,329.9139, 324.9097, 348.5278,False,,5
3/29/2018 3:36:59 PM,-0.1867, 3.5508, 2.5263,2.9161, 305.8683, 2.8909,-0.4345, 3.3104, 2.5162,307.6456, 266.6161, 14.8121,-0.3068, 3.2230, 2.7547,329.8854, 325.1163, 349.6554,False,,5
3/29/2018 3:36:59 PM,-0.1791, 3.5487, 2.5308,2.8869, 305.6852, 3.3940,-0.4305, 3.3084, 2.5176,307.5365, 265.0676, 15.4702,-0.2975, 3.2186, 2.7560,329.0131, 324.6989, 349.4771,False,,5
3/29/2018 3:36:59 PM,-0.1702, 3.5467, 2.5363,3.1555, 306.0045, 3.7751,-0.4228, 3.3061, 2.5229,307.2372, 266.6311, 14.3954,-0.2858, 3.2128, 2.7589,329.9225, 325.3852, 350.9984,False,,5
3/29/2018 3:36:59 PM,-0.1609, 3.5458, 2.5413,3.7760, 306.9791, 3.3841,-0.4123, 3.3036, 2.5290,307.6395, 266.1794, 15.7391,-0.2736, 3.2086, 2.7621,330.2444, 325.5579, 350.5384,False,,5
3/29/2018 3:36:59 PM,-0.1524, 3.5445, 2.5458,3.8033, 307.7483, 3.2346,-0.4006, 3.2995, 2.5388,308.5842, 270.2534, 13.8103,-0.2637, 3.2050, 2.7662,330.9691, 325.6545, 351.8208,False,,5
3/29/2018 3:36:59 PM,-0.1455, 3.5425, 2.5497,3.9839, 308.1845, 3.2972,-0.3868, 3.2947, 2.5487,307.7729, 274.3034, 11.6944,-0.2566, 3.2031, 2.7687,329.7266, 324.8515, 353.1320,False,,5
3/29/2018 3:36:59 PM,-0.1397, 3.5401, 2.5539,4.4691, 308.5386, 3.4026,-0.3756, 3.2893, 2.5592,307.2971, 279.2638, 8.2391,-0.2496, 3.2001, 2.7735,329.6890, 325.2833, 354.3160,False,,5
3/29/2018 3:36:59 PM,-0.1347, 3.5388, 2.5580,5.3005, 309.0592, 3.0730,-0.3684, 3.2852, 2.5685,307.3165, 285.0102, 4.4059,-0.2413, 3.1962, 2.7799,330.7007, 325.8628, 352.3720,False,,5
3/29/2018 3:36:59 PM,-0.1307, 3.5386, 2.5611,5.6951, 309.4601, 3.0184,-0.3667, 3.2833, 2.5749,307.9121, 289.1000, 1.7855,-0.2339, 3.1911, 2.7847,331.6017, 326.5938, 353.5983,False,,5
3/29/2018 3:36:59 PM,-0.1284, 3.5391, 2.5631,5.5910, 309.8603, 3.2061,-0.3685, 3.2841, 2.5803,307.9266, 294.5837, 357.1432,-0.2291, 3.1854, 2.7877,332.7449, 326.0982, 354.2301,False,,5
3/29/2018 3:36:59 PM,-0.1284, 3.5406, 2.5658,5.4551, 310.1569, 3.1859,-0.3751, 3.2887, 2.5802,306.9481, 296.2398, 354.7760,-0.2262, 3.1805, 2.7910,333.6630, 326.0001, 355.0311,False,,5
3/29/2018 3:36:59 PM,-0.1315, 3.5414, 2.5694,5.1671, 310.7753, 2.9520,-0.3890, 3.2923, 2.5782,308.0434, 296.1105, 353.6689,-0.2243, 3.1769, 2.7967,334.6179, 326.8096, 353.9948,False,,5
3/29/2018 3:36:59 PM,-0.1367, 3.5413, 2.5736,5.3065, 311.1954, 3.0455,-0.4038, 3.2965, 2.5753,308.1050, 292.7879, 356.1148,-0.2261, 3.1729, 2.8033,335.6561, 327.7914, 354.2696,False,,5
3/29/2018 3:36:59 PM,-0.1447, 3.5403, 2.5782,5.0909, 311.8303, 2.8067,-0.4178, 3.2981, 2.5744,308.4861, 290.5946, 357.1728,-0.2310, 3.1722, 2.8072,335.1752, 328.1158, 354.2095,False,,5
3/29/2018 3:36:59 PM,-0.1550, 3.5396, 2.5827,4.5852, 312.6465, 2.2065,-0.4299, 3.2970, 2.5786,308.4929, 290.8214, 357.7544,-0.2392, 3.1708, 2.8118,335.1854, 328.9246, 353.9719,False,,5
3/29/2018 3:36:59 PM,-0.1680, 3.5399, 2.5868,3.3642, 313.9607, 1.2853,-0.4420, 3.2935, 2.5888,308.4758, 292.3698, 357.5077,-0.2500, 3.1682, 2.8166,335.1157, 330.1076, 353.5735,False,,5
3/29/2018 3:36:59 PM,-0.1842, 3.5408, 2.5906,1.9419, 315.5769, 0.4698,-0.4556, 3.2892, 2.6003,308.7714, 294.7881, 357.5385,-0.2658, 3.1650, 2.8208,335.1697, 331.0876, 354.0356,False,,5
3/29/2018 3:37:00 PM,-0.2033, 3.5431, 2.5953,0.5003, 317.1046, 0.2031,-0.4696, 3.2886, 2.6141,308.5086, 297.1549, 356.7554,-0.2853, 3.1628, 2.8259,335.9109, 332.0410, 353.5917,False,,5
3/29/2018 3:37:00 PM,-0.2218, 3.5455, 2.5978,0.3291, 318.0612, -0.0002,-0.4837, 3.2900, 2.6278,308.6184, 299.8576, 357.2432,-0.3076, 3.1642, 2.8298,335.8294, 332.3389, 353.3823,False,,5
3/29/2018 3:37:00 PM,-0.2400, 3.5481, 2.5997,359.2123, 318.7687, 359.6057,-0.4969, 3.2934, 2.6423,308.2883, 303.1521, 355.4255,-0.3263, 3.1730, 2.8331,334.5364, 333.4329, 352.3396,False,,5
3/29/2018 3:37:00 PM,-0.2555, 3.5511, 2.6013,359.1251, 319.1672, 359.3724,-0.5072, 3.2980, 2.6553,307.6008, 306.5497, 354.7622,-0.3412, 3.1851, 2.8356,332.8950, 334.4873, 351.8767,False,,5
3/29/2018 3:37:00 PM,-0.2670, 3.5528, 2.6012,359.4862, 319.7921, 359.1585,-0.5146, 3.3043, 2.6669,306.9849, 307.1910, 356.0806,-0.3508, 3.1969, 2.8368,332.1514, 336.1879, 350.0692,False,,1
3/29/2018 3:37:00 PM,-0.2743, 3.5552, 2.5994,359.8866, 320.7247, 358.9343,-0.5181, 3.3097, 2.6748,307.1180, 308.8051, 357.1519,-0.3580, 3.2091, 2.8340,330.8185, 336.8606, 349.6142,False,,1
3/29/2018 3:37:00 PM,-0.2773, 3.5572, 2.5964,359.8823, 321.4478, 359.7746,-0.5159, 3.3173, 2.6783,305.5692, 309.9793, 357.0715,-0.3616, 3.2194, 2.8301,329.5631, 337.4016, 348.9401,False,,1
3/29/2018 3:37:00 PM,-0.2763, 3.5570, 2.5913,359.5945, 322.0295, 0.5924,-0.5124, 3.3239, 2.6765,304.5231, 307.8781, 359.9100,-0.3602, 3.2277, 2.8273,328.2668, 338.2744, 348.2307,False,,1
3/29/2018 3:37:00 PM,-0.2710, 3.5540, 2.5852,359.9232, 322.6221, 0.9278,-0.5057, 3.3268, 2.6746,304.5582, 306.3416, 2.4177,-0.3506, 3.2358, 2.8266,326.6913, 340.8429, 346.6915,False,,1
3/29/2018 3:37:00 PM,-0.2617, 3.5502, 2.5784,0.3139, 322.7971, 1.5365,-0.4937, 3.3301, 2.6737,305.0859, 306.8508, 2.2219,-0.3370, 3.2453, 2.8289,325.9969, 342.9458, 344.8010,False,,1
3/29/2018 3:37:00 PM,-0.2497, 3.5461, 2.5718,1.0020, 323.2834, 1.4097,-0.4783, 3.3338, 2.6715,305.7079, 309.2393, 0.6173,-0.3226, 3.2577, 2.8293,324.2773, 344.8110, 345.4915,False,,1
3/29/2018 3:37:00 PM,-0.2347, 3.5433, 2.5655,2.3075, 324.2355, 0.8868,-0.4656, 3.3382, 2.6643,306.0241, 308.2663, 3.7907,-0.3058, 3.2729, 2.8260,321.5262, 346.2248, 344.6253,False,,1
3/29/2018 3:37:00 PM,-0.2189, 3.5425, 2.5598,2.8572, 325.2149, 0.9060,-0.4553, 3.3382, 2.6558,306.1017, 307.2669, 2.3041,-0.2859, 3.2835, 2.8234,320.7556, 348.4499, 343.2682,False,,1
3/29/2018 3:37:00 PM,-0.2041, 3.5417, 2.5547,2.4086, 326.1490, 0.9132,-0.4494, 3.3354, 2.6448,307.4222, 303.9949, 5.1058,-0.2669, 3.2882, 2.8208,320.7894, 350.1507, 341.3697,False,,1
