Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:48:39 PM,-0.0171, 3.3404, 1.9611,357.9501, 22.6289, 5.5453,0.0146, 2.9851, 2.1958,2.8643, 9.3842, 336.7746,0.0978, 3.0293, 2.1776,341.7406, 29.7456, 0.3547,False,,4
3/29/2018 5:48:40 PM,-0.0618, 3.3814, 2.0932,357.9592, 22.1791, 5.4289,-0.0299, 3.0262, 2.3279,2.8255, 9.4189, 336.7556,0.0532, 3.0705, 2.3096,341.7119, 29.7090, 0.4163,False,,4
3/29/2018 5:48:40 PM,-0.0971, 3.4143, 2.1999,357.8687, 21.6795, 5.1722,-0.0646, 3.0595, 2.4338,2.7678, 9.4644, 336.7462,0.0184, 3.1036, 2.4154,341.6847, 29.7088, 0.4377,False,,4
3/29/2018 5:48:40 PM,-0.1237, 3.4383, 2.2795,357.7161, 21.3640, 4.9597,-0.0909, 3.0836, 2.5129,2.8451, 9.4739, 336.7895,-0.0078, 3.1277, 2.4943,341.6681, 29.7311, 0.4796,False,,4
3/29/2018 5:48:40 PM,-0.1409, 3.4546, 2.3320,357.8900, 21.5864, 5.1403,-0.1080, 3.0999, 2.5650,2.8120, 9.5354, 336.8122,-0.0250, 3.1439, 2.5465,341.7316, 29.7119, 0.5368,False,,4
3/29/2018 5:48:40 PM,-0.1491, 3.4628, 2.3579,357.8256, 21.9430, 5.1213,-0.1164, 3.1074, 2.5903,2.8262, 9.5399, 336.7832,-0.0336, 3.1516, 2.5724,341.7549, 29.6165, 0.7059,False,,4
3/29/2018 5:48:40 PM,-0.1496, 3.4639, 2.3604,357.7797, 22.3302, 5.1878,-0.1175, 3.1081, 2.5932,3.0138, 9.4547, 336.8916,-0.0348, 3.1527, 2.5751,341.7659, 29.5049, 0.7604,False,,4
3/29/2018 5:48:40 PM,-0.1493, 3.4639, 2.3604,357.8241, 22.5931, 5.1820,-0.1175, 3.1081, 2.5936,3.0194, 9.4532, 336.9353,-0.0350, 3.1528, 2.5752,341.7329, 29.3964, 0.8549,False,,4
3/29/2018 5:48:40 PM,-0.1491, 3.4641, 2.3605,357.8972, 22.5778, 5.1667,-0.1172, 3.1084, 2.5933,2.9767, 9.4446, 336.8780,-0.0349, 3.1532, 2.5750,341.6781, 29.3695, 0.8613,False,,4
3/29/2018 5:48:40 PM,-0.1494, 3.4639, 2.3601,357.9566, 22.3756, 5.1472,-0.1169, 3.1088, 2.5930,2.8775, 9.5931, 336.9130,-0.0344, 3.1535, 2.5748,341.6479, 29.4882, 0.8134,False,,4
3/29/2018 5:48:40 PM,-0.1494, 3.4640, 2.3603,357.9491, 22.2327, 5.1516,-0.1167, 3.1091, 2.5923,2.7585, 9.6088, 336.8228,-0.0340, 3.1536, 2.5742,341.5846, 29.5635, 0.7572,False,,4
3/29/2018 5:48:40 PM,-0.1495, 3.4641, 2.3599,357.8835, 22.2302, 5.1328,-0.1166, 3.1090, 2.5917,2.7062, 9.6544, 336.7464,-0.0342, 3.1536, 2.5738,341.6125, 29.5479, 0.7179,False,,4
3/29/2018 5:48:40 PM,-0.1493, 3.4643, 2.3591,357.8196, 22.3216, 5.0509,-0.1163, 3.1094, 2.5919,2.7128, 9.7089, 336.7437,-0.0341, 3.1539, 2.5737,341.5577, 29.5686, 0.6925,False,,4
3/29/2018 5:48:40 PM,-0.1493, 3.4643, 2.3589,357.7583, 22.4146, 4.9814,-0.1169, 3.1097, 2.5920,2.6376, 9.6049, 336.7692,-0.0344, 3.1540, 2.5736,341.5198, 29.5759, 0.6749,False,,4
3/29/2018 5:48:40 PM,-0.1494, 3.4642, 2.3585,357.7682, 22.4256, 4.9389,-0.1172, 3.1097, 2.5913,2.5706, 9.6080, 336.7109,-0.0349, 3.1543, 2.5731,341.4068, 29.4342, 0.7032,False,,4
3/29/2018 5:48:40 PM,-0.1495, 3.4640, 2.3579,357.7963, 22.3532, 4.9409,-0.1173, 3.1097, 2.5904,2.5703, 9.5816, 336.7354,-0.0351, 3.1545, 2.5725,341.3333, 29.4001, 0.6888,False,,4
3/29/2018 5:48:40 PM,-0.1497, 3.4641, 2.3577,357.7967, 22.2762, 4.9314,-0.1176, 3.1098, 2.5900,2.5432, 9.5262, 336.7635,-0.0351, 3.1545, 2.5721,341.3784, 29.4374, 0.6108,False,,4
3/29/2018 5:48:40 PM,-0.1499, 3.4641, 2.3573,357.7830, 22.2500, 4.9214,-0.1177, 3.1097, 2.5895,2.5007, 9.5556, 336.6590,-0.0354, 3.1542, 2.5716,341.4144, 29.3990, 0.6282,False,,4
3/29/2018 5:48:40 PM,-0.1498, 3.4639, 2.3568,357.7832, 22.2774, 4.9061,-0.1176, 3.1094, 2.5896,2.6435, 9.5783, 336.6832,-0.0352, 3.1538, 2.5712,341.4672, 29.4585, 0.6052,False,,4
3/29/2018 5:48:41 PM,-0.1499, 3.4641, 2.3567,357.7967, 22.3278, 4.8742,-0.1179, 3.1098, 2.5895,2.6182, 9.5414, 336.6965,-0.0354, 3.1539, 2.5709,341.4554, 29.4752, 0.6283,False,,4
3/29/2018 5:48:41 PM,-0.1500, 3.4641, 2.3561,357.8120, 22.3338, 4.8344,-0.1181, 3.1100, 2.5890,2.5612, 9.5939, 336.6633,-0.0357, 3.1541, 2.5706,341.4593, 29.4614, 0.6448,False,,4
3/29/2018 5:48:41 PM,-0.1502, 3.4640, 2.3560,357.8512, 22.2470, 4.8353,-0.1189, 3.1101, 2.5893,2.6005, 9.4888, 336.6353,-0.0364, 3.1538, 2.5705,341.4975, 29.4616, 0.6060,False,,4
3/29/2018 5:48:41 PM,-0.1504, 3.4638, 2.3563,357.8915, 22.1233, 4.7932,-0.1197, 3.1101, 2.5894,2.3707, 9.1988, 336.1900,-0.0369, 3.1534, 2.5707,341.5891, 29.3147, 0.5689,False,,4
3/29/2018 5:48:41 PM,-0.1506, 3.4637, 2.3560,357.8589, 22.0239, 4.8176,-0.1206, 3.1123, 2.5889,0.8023, 8.6293, 335.0622,-0.0379, 3.1528, 2.5707,341.5859, 29.0748, 0.7178,False,,4
3/29/2018 5:48:41 PM,-0.1509, 3.4638, 2.3557,357.8007, 21.9060, 4.8495,-0.1204, 3.1134, 2.5890,0.6497, 8.9046, 334.9885,-0.0382, 3.1530, 2.5710,341.6732, 29.0415, 0.6548,False,,4
3/29/2018 5:48:41 PM,-0.1513, 3.4642, 2.3557,357.7013, 21.7891, 4.8280,-0.1208, 3.1122, 2.5898,1.3572, 8.8542, 335.5047,-0.0383, 3.1540, 2.5710,341.4174, 29.1080, 0.6223,False,,4
3/29/2018 5:48:41 PM,-0.1515, 3.4643, 2.3555,357.5598, 21.7288, 4.8542,-0.1218, 3.1117, 2.5896,1.4302, 8.5439, 335.5068,-0.0390, 3.1539, 2.5711,341.4132, 28.9567, 0.6126,False,,4
3/29/2018 5:48:41 PM,-0.1517, 3.4644, 2.3556,357.4419, 21.7029, 4.8377,-0.1217, 3.1119, 2.5891,1.2018, 8.7542, 335.2763,-0.0392, 3.1530, 2.5715,341.6356, 28.9257, 0.5622,False,,4
3/29/2018 5:48:41 PM,-0.1519, 3.4650, 2.3563,357.3545, 21.6888, 4.7897,-0.1219, 3.1119, 2.5890,1.2006, 8.5963, 335.3517,-0.0390, 3.1535, 2.5716,341.5665, 29.0434, 0.5213,False,,4
3/29/2018 5:48:41 PM,-0.1521, 3.4655, 2.3571,357.2878, 21.7291, 4.7740,-0.1221, 3.1113, 2.5891,1.4124, 8.5905, 335.4958,-0.0393, 3.1539, 2.5717,341.4839, 28.9947, 0.5394,False,,4
3/29/2018 5:48:41 PM,-0.1520, 3.4658, 2.3575,357.1198, 21.8331, 4.7232,-0.1217, 3.1113, 2.5889,1.3211, 8.6623, 335.3890,-0.0390, 3.1534, 2.5719,341.5916, 29.0974, 0.5145,False,,4
3/29/2018 5:48:41 PM,-0.1521, 3.4664, 2.3577,356.8025, 21.9701, 4.5677,-0.1218, 3.1110, 2.5894,1.3254, 8.7441, 335.3086,-0.0388, 3.1524, 2.5724,341.8293, 29.2038, 0.5108,False,,4
3/29/2018 5:48:41 PM,-0.1521, 3.4669, 2.3578,356.3806, 22.1475, 4.3820,-0.1221, 3.1103, 2.5903,1.5526, 8.7388, 335.3711,-0.0392, 3.1516, 2.5731,341.9121, 29.1448, 0.5383,False,,4
3/29/2018 5:48:41 PM,-0.1521, 3.4675, 2.3573,355.9688, 22.4061, 4.2536,-0.1226, 3.1102, 2.5904,1.5971, 8.6457, 335.3893,-0.0397, 3.1521, 2.5733,341.8358, 29.0860, 0.5431,False,,4
3/29/2018 5:48:41 PM,-0.1518, 3.4681, 2.3570,355.6845, 22.6361, 4.1204,-0.1224, 3.1106, 2.5910,1.4873, 8.6707, 335.3854,-0.0396, 3.1524, 2.5736,341.7650, 29.0884, 0.5241,False,,4
3/29/2018 5:48:41 PM,-0.1518, 3.4683, 2.3571,355.5607, 22.8049, 3.9828,-0.1226, 3.1105, 2.5914,1.4780, 8.6419, 335.4172,-0.0395, 3.1523, 2.5739,341.8842, 29.1558, 0.4640,False,,4
3/29/2018 5:48:42 PM,-0.1517, 3.4681, 2.3570,355.6021, 22.8754, 3.9132,-0.1228, 3.1104, 2.5918,1.5537, 8.6730, 335.3372,-0.0397, 3.1520, 2.5742,341.8438, 29.2120, 0.4986,False,,4
3/29/2018 5:48:42 PM,-0.1515, 3.4680, 2.3575,355.7534, 22.9268, 3.8388,-0.1228, 3.1112, 2.5924,1.4282, 8.6830, 335.3261,-0.0396, 3.1521, 2.5740,341.8644, 29.2314, 0.4019,False,,4
3/29/2018 5:48:42 PM,-0.1513, 3.4676, 2.3580,355.9212, 22.9508, 3.8061,-0.1231, 3.1110, 2.5927,1.5047, 8.6887, 335.2970,-0.0400, 3.1520, 2.5739,341.8070, 29.2176, 0.3758,False,,4
3/29/2018 5:48:42 PM,-0.1511, 3.4673, 2.3584,356.0511, 22.9472, 3.7895,-0.1233, 3.1107, 2.5929,1.5193, 8.7136, 335.2845,-0.0400, 3.1516, 2.5741,341.8578, 29.2430, 0.3280,False,,4
3/29/2018 5:48:42 PM,-0.1509, 3.4672, 2.3592,356.0680, 22.9780, 3.7320,-0.1235, 3.1098, 2.5929,1.6238, 8.6952, 335.2576,-0.0400, 3.1508, 2.5745,342.0123, 29.2921, 0.3118,False,,4
3/29/2018 5:48:42 PM,-0.1507, 3.4672, 2.3597,356.1127, 23.0229, 3.7056,-0.1233, 3.1091, 2.5926,1.7471, 8.7028, 335.1916,-0.0401, 3.1506, 2.5748,342.0690, 29.2644, 0.3415,False,,4
3/29/2018 5:48:42 PM,-0.1503, 3.4669, 2.3604,356.2319, 23.1064, 3.6359,-0.1233, 3.1088, 2.5932,1.7831, 8.7284, 335.1817,-0.0401, 3.1502, 2.5752,342.1331, 29.3103, 0.3081,False,,4
3/29/2018 5:48:42 PM,-0.1500, 3.4667, 2.3613,356.4026, 23.1816, 3.6003,-0.1234, 3.1083, 2.5931,1.8657, 8.7219, 335.1612,-0.0400, 3.1498, 2.5755,342.2043, 29.3463, 0.3014,False,,4
