Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:14:13 AM,(0.2253, 3.5618, 2.3987),(324.4673, 344.2923, 353.4464),(0.2680, 3.3690, 2.7049),(290.7585, 358.4236, 12.7595),(-0.0409, 3.3878, 2.5905),(308.9197, 313.8423, 5.3557),False,,4
3/27/2018 11:14:13 AM,(0.2254, 3.5616, 2.3984),(324.6922, 344.4711, 353.3756),(0.2682, 3.3699, 2.7039),(290.6619, 358.4204, 12.7408),(-0.0400, 3.3887, 2.5892),(308.5744, 313.8971, 5.2500),False,,4
3/27/2018 11:14:14 AM,(0.2252, 3.5611, 2.3982),(325.0632, 344.4359, 353.3709),(0.2687, 3.3705, 2.7029),(290.4882, 358.8150, 12.4021),(-0.0389, 3.3892, 2.5887),(308.3896, 314.0532, 5.3190),False,,4
3/27/2018 11:14:14 AM,(0.2248, 3.5608, 2.3976),(325.2475, 344.2826, 353.4354),(0.2689, 3.3708, 2.7019),(290.4432, 358.9635, 12.2795),(-0.0378, 3.3898, 2.5882),(308.1316, 314.1949, 5.2929),False,,4
3/27/2018 11:14:14 AM,(0.2244, 3.5607, 2.3973),(325.2639, 344.1353, 353.6216),(0.2688, 3.3706, 2.7015),(290.4478, 358.6242, 12.6155),(-0.0368, 3.3897, 2.5882),(308.0027, 314.4985, 4.9916),False,,4
3/27/2018 11:14:14 AM,(0.2241, 3.5609, 2.3968),(325.1781, 343.9979, 353.7968),(0.2687, 3.3701, 2.7015),(290.5685, 358.4824, 12.7895),(-0.0368, 3.3897, 2.5884),(307.9697, 314.7389, 4.7969),False,,4
3/27/2018 11:14:14 AM,(0.2240, 3.5609, 2.3959),(325.0853, 343.9371, 353.9010),(0.2690, 3.3694, 2.7016),(290.7513, 358.6099, 12.7417),(-0.0380, 3.3893, 2.5881),(308.1856, 314.2602, 5.1126),False,,4
3/27/2018 11:14:14 AM,(0.2237, 3.5610, 2.3954),(325.0633, 343.9730, 353.9123),(0.2688, 3.3693, 2.7017),(290.8778, 358.3873, 12.9730),(-0.0388, 3.3886, 2.5878),(308.3962, 313.9808, 5.3507),False,,4
3/27/2018 11:14:14 AM,(0.2234, 3.5610, 2.3949),(325.0555, 343.9367, 354.0414),(0.2680, 3.3694, 2.7007),(290.7745, 357.9946, 13.3287),(-0.0392, 3.3882, 2.5875),(308.5625, 313.8790, 5.4497),False,,4
3/27/2018 11:14:14 AM,(0.2230, 3.5607, 2.3940),(325.2227, 343.8157, 354.1221),(0.2672, 3.3695, 2.7003),(290.8355, 357.4987, 13.6870),(-0.0386, 3.3882, 2.5872),(308.5269, 314.0162, 5.3775),False,,4
3/27/2018 11:14:14 AM,(0.2226, 3.5605, 2.3934),(325.3731, 343.6122, 354.2604),(0.2665, 3.3702, 2.6996),(290.7139, 357.1157, 13.9850),(-0.0379, 3.3885, 2.5866),(308.4806, 314.0982, 5.4833),False,,4
3/27/2018 11:14:14 AM,(0.2221, 3.5605, 2.3926),(325.4956, 343.3661, 354.3823),(0.2659, 3.3706, 2.6987),(290.6182, 357.0330, 14.0229),(-0.0371, 3.3890, 2.5859),(308.2608, 314.4145, 5.1652),False,,4
3/27/2018 11:14:14 AM,(0.2218, 3.5602, 2.3916),(325.5641, 343.1885, 354.4818),(0.2651, 3.3708, 2.6982),(290.5443, 356.4183, 14.5930),(-0.0370, 3.3891, 2.5851),(308.2503, 314.3578, 5.3061),False,,4
3/27/2018 11:14:14 AM,(0.2215, 3.5607, 2.3909),(325.5341, 343.0880, 354.4934),(0.2644, 3.3715, 2.6979),(290.6205, 356.4174, 14.4702),(-0.0374, 3.3897, 2.5839),(308.1291, 314.2504, 5.2274),False,,4
3/27/2018 11:14:14 AM,(0.2215, 3.5608, 2.3898),(325.4092, 343.0931, 354.4475),(0.2639, 3.3723, 2.6987),(290.5269, 356.3456, 14.5609),(-0.0378, 3.3895, 2.5830),(308.2360, 314.0812, 5.4436),False,,3
3/27/2018 11:14:14 AM,(0.2218, 3.5611, 2.3887),(325.1795, 343.1480, 354.3810),(0.2631, 3.3728, 2.6991),(290.5598, 356.1441, 14.7139),(-0.0377, 3.3895, 2.5821),(308.1373, 314.0987, 5.2182),False,,3
3/27/2018 11:14:14 AM,(0.2218, 3.5615, 2.3876),(324.9797, 343.1373, 354.4644),(0.2621, 3.3734, 2.6992),(290.5572, 355.8849, 14.8981),(-0.0377, 3.3896, 2.5813),(308.1877, 314.1930, 5.1954),False,,3
3/27/2018 11:14:14 AM,(0.2219, 3.5616, 2.3862),(324.8913, 343.0513, 354.5643),(0.2616, 3.3739, 2.6990),(290.5161, 355.7405, 14.9863),(-0.0370, 3.3894, 2.5811),(308.2115, 314.5004, 5.0387),False,,3
3/27/2018 11:14:14 AM,(0.2220, 3.5614, 2.3850),(324.8597, 343.0130, 354.6325),(0.2613, 3.3744, 2.6986),(290.4784, 355.5526, 15.1449),(-0.0360, 3.3896, 2.5807),(308.1373, 314.7894, 4.8005),False,,3
3/27/2018 11:14:15 AM,(0.2222, 3.5615, 2.3840),(324.9365, 343.1612, 354.6240),(0.2616, 3.3750, 2.6981),(290.4487, 355.6218, 15.0888),(-0.0349, 3.3902, 2.5798),(307.9790, 314.9673, 4.7388),False,,3
3/27/2018 11:14:15 AM,(0.2225, 3.5614, 2.3829),(324.9847, 343.2646, 354.7039),(0.2618, 3.3753, 2.6970),(290.3298, 355.8635, 14.9202),(-0.0346, 3.3905, 2.5790),(307.8566, 315.1352, 4.5850),False,,3
3/27/2018 11:14:15 AM,(0.2228, 3.5614, 2.3821),(325.0292, 343.3453, 354.7005),(0.2625, 3.3755, 2.6965),(290.3824, 356.0292, 14.7239),(-0.0343, 3.3907, 2.5781),(307.7762, 315.0454, 4.5756),False,,3
3/27/2018 11:14:15 AM,(0.2226, 3.5611, 2.3816),(325.1047, 343.3120, 354.7227),(0.2624, 3.3754, 2.6956),(290.2884, 355.8815, 15.0191),(-0.0346, 3.3905, 2.5773),(307.8145, 314.9773, 4.7289),False,,3
3/27/2018 11:14:15 AM,(0.2227, 3.5611, 2.3807),(325.1422, 343.2671, 354.7149),(0.2632, 3.3752, 2.6946),(290.3301, 356.2748, 14.6454),(-0.0340, 3.3905, 2.5763),(307.7720, 314.9558, 4.6776),False,,3
3/27/2018 11:14:15 AM,(0.2229, 3.5612, 2.3801),(325.1531, 343.2324, 354.7630),(0.2635, 3.3748, 2.6939),(290.3866, 356.1205, 14.7980),(-0.0328, 3.3903, 2.5758),(307.6843, 315.4138, 4.2824),False,,3
3/27/2018 11:14:15 AM,(0.2230, 3.5613, 2.3793),(325.0559, 343.2528, 354.7716),(0.2637, 3.3743, 2.6931),(290.4796, 356.2089, 14.7448),(-0.0322, 3.3903, 2.5752),(307.6463, 315.5397, 4.2209),False,,3
3/27/2018 11:14:15 AM,(0.7966, 3.2907, 2.5290),(328.2729, 346.4046, 349.2024),(0.8245, 3.0806, 2.8300),(294.4475, 5.3890, 4.9868),(0.5310, 3.1244, 2.7147),(308.0190, 322.8668, 355.2279),False,,3
3/27/2018 11:14:15 AM,(0.9408, 3.3145, 2.6748),(330.2570, 347.6758, 345.9077),(0.9601, 3.0906, 2.9657),(297.3234, 10.4724, 359.5973),(0.6683, 3.1529, 2.8543),(308.5698, 327.7083, 349.2297),False,,3
3/27/2018 11:14:15 AM,(1.0141, 3.3217, 1.7485),(331.6364, 347.9217, 344.4458),(1.0293, 3.0914, 2.0344),(298.7542, 12.7301, 357.2647),(0.7383, 3.1631, 1.9252),(308.9686, 329.8933, 346.6452),False,,3
3/27/2018 11:14:15 AM,(1.0251, 3.3228, 1.7591),(331.9012, 347.1529, 344.4876),(1.0405, 3.0920, 2.0445),(298.9528, 13.2742, 356.6647),(0.7496, 3.1657, 1.9352),(308.7508, 330.3373, 345.9380),False,,3
3/27/2018 11:14:15 AM,(1.0250, 3.3228, 1.7583),(331.9827, 346.9579, 344.4830),(1.0412, 3.0925, 2.0439),(298.8774, 13.5720, 356.4365),(0.7499, 3.1667, 1.9341),(308.6138, 330.2784, 346.0737),False,,3
3/27/2018 11:14:15 AM,(1.0251, 3.3226, 1.7575),(332.1759, 346.9160, 344.3998),(1.0415, 3.0926, 2.0435),(298.8684, 13.6320, 356.4596),(0.7500, 3.1674, 1.9328),(308.2986, 330.2718, 345.8751),False,,3
3/27/2018 11:14:15 AM,(1.0250, 3.3223, 1.7574),(332.2831, 347.0591, 344.3805),(1.0415, 3.0926, 2.0431),(298.8464, 13.6015, 356.5211),(0.7492, 3.1675, 1.9320),(308.2615, 329.9408, 346.0736),False,,3
3/27/2018 11:14:15 AM,(1.0250, 3.3221, 1.7570),(332.4425, 346.9464, 344.4541),(1.0414, 3.0928, 2.0423),(298.8099, 13.4207, 356.6017),(0.7484, 3.1672, 1.9316),(308.4487, 329.6839, 346.2295),False,,3
3/27/2018 11:14:15 AM,(1.0069, 3.3251, 1.7559),(332.3279, 346.4806, 344.9007),(1.0244, 3.0976, 2.0423),(298.3881, 13.1510, 356.8837),(0.7302, 3.1700, 1.9312),(308.4840, 328.7780, 347.2472),False,,3
3/27/2018 11:14:15 AM,(0.7255, 3.3638, 1.7675),(329.6769, 343.3068, 350.1316),(0.7555, 3.1569, 2.0681),(294.0851, 6.4416, 3.8621),(0.4586, 3.2031, 1.9504),(307.3358, 321.6669, 355.6455),True,367 255 0 255,3
3/27/2018 11:14:15 AM,(0.5170, 3.3891, 1.8215),(328.0839, 341.0936, 353.9719),(0.5554, 3.1970, 2.1309),(291.4621, 0.6345, 10.0369),(0.2579, 3.2256, 2.0104),(306.8568, 317.0135, 1.4381),True,0 255 0 255,3
3/27/2018 11:14:16 AM,(0.3879, 3.4185, 1.9190),(327.2533, 340.1399, 355.7813),(0.4311, 3.2348, 2.2324),(290.2218, 357.4498, 13.4859),(0.1334, 3.2544, 2.1109),(306.6525, 314.7690, 4.2408),False,,3
3/27/2018 11:14:16 AM,(0.3298, 3.4597, 2.0544),(327.0126, 340.6458, 355.5718),(0.3736, 3.2773, 2.3673),(290.0448, 357.1610, 13.6855),(0.0756, 3.2957, 2.2451),(306.5646, 314.0440, 4.9474),False,,3
3/27/2018 11:14:16 AM,(0.2913, 3.4957, 2.1718),(327.2256, 341.0335, 355.2490),(0.3341, 3.3134, 2.4838),(290.0223, 356.8214, 14.0140),(0.0360, 3.3318, 2.3616),(306.6573, 313.9761, 4.9728),False,,3
3/27/2018 11:14:16 AM,(0.2616, 3.5229, 2.2629),(327.4889, 341.2488, 354.9945),(0.3038, 3.3414, 2.5742),(290.0009, 357.2106, 13.5152),(0.0051, 3.3595, 2.4517),(306.6483, 313.9088, 4.8564),False,,3
3/27/2018 11:14:16 AM,(0.2405, 3.5422, 2.3275),(327.6894, 341.1859, 354.9864),(0.2826, 3.3609, 2.6379),(289.9384, 357.4651, 13.2246),(-0.0169, 3.3792, 2.5151),(306.7301, 313.6695, 4.9987),False,,3
3/27/2018 11:14:16 AM,(0.2282, 3.5539, 2.3656),(327.6763, 341.1655, 354.8436),(0.2705, 3.3720, 2.6757),(290.0404, 357.7384, 12.9192),(-0.0297, 3.3914, 2.5531),(306.6815, 313.5848, 4.8668),False,,3
3/27/2018 11:14:16 AM,(0.2249, 3.5570, 2.3772),(327.7684, 341.0183, 354.8449),(0.2675, 3.3746, 2.6871),(290.2042, 358.1100, 12.5817),(-0.0325, 3.3953, 2.5644),(306.5462, 313.7970, 4.6986),False,,3
3/27/2018 11:14:16 AM,(0.2252, 3.5569, 2.3779),(327.7797, 341.0177, 354.7993),(0.2680, 3.3740, 2.6882),(290.2958, 358.4991, 12.2488),(-0.0316, 3.3953, 2.5656),(306.4478, 314.1451, 4.3965),False,,3
3/27/2018 11:14:16 AM,(0.2255, 3.5569, 2.3788),(327.7509, 341.0548, 354.7383),(0.2681, 3.3740, 2.6892),(290.4079, 358.5998, 12.0139),(-0.0310, 3.3950, 2.5660),(306.4435, 314.2022, 4.4265),False,,3
3/27/2018 11:14:16 AM,(0.2260, 3.5568, 2.3797),(327.7910, 341.1173, 354.7367),(0.2676, 3.3743, 2.6893),(290.2129, 358.2697, 12.3321),(-0.0308, 3.3955, 2.5656),(306.2551, 313.8311, 4.9176),False,,3
3/27/2018 11:14:16 AM,(0.2262, 3.5568, 2.3806),(327.8250, 341.1609, 354.6483),(0.2673, 3.3740, 2.6900),(290.2820, 358.2823, 12.2029),(-0.0281, 3.3969, 2.5650),(305.0941, 314.3375, 4.2392),False,,3
3/27/2018 11:14:16 AM,(0.2263, 3.5566, 2.3820),(327.9958, 341.1680, 354.5788),(0.2674, 3.3739, 2.6910),(290.2708, 358.2627, 12.1841),(-0.0211, 3.3999, 2.5649),(302.7360, 316.5859, 1.9231),False,,3
3/27/2018 11:14:16 AM,(0.2263, 3.5565, 2.3834),(328.0974, 341.0930, 354.5677),(0.2679, 3.3731, 2.6925),(290.4230, 358.5559, 11.9200),(-0.0078, 3.4044, 2.5629),(297.7062, 321.2473, 356.4879),False,,3
3/27/2018 11:14:16 AM,(0.2262, 3.5566, 2.3847),(328.1921, 340.9483, 354.6335),(0.2683, 3.3725, 2.6941),(290.5620, 358.9091, 11.6566),(0.0089, 3.4089, 2.5581),(292.0250, 329.3113, 347.7283),False,,3
3/27/2018 11:14:16 AM,(0.2261, 3.5565, 2.3864),(328.2578, 340.7638, 354.6720),(0.2688, 3.3717, 2.6954),(290.7328, 359.2198, 11.3218),(0.0220, 3.4115, 2.5562),(288.1374, 337.6125, 340.4438),False,,3
3/27/2018 11:14:16 AM,(0.2263, 3.5564, 2.3878),(328.4120, 340.4852, 354.8109),(0.2696, 3.3709, 2.6957),(290.7878, 359.5210, 11.0220),(0.0312, 3.4118, 2.5579),(286.1475, 346.3555, 331.6096),False,,3
3/27/2018 11:14:16 AM,(0.2266, 3.5563, 2.3889),(328.4918, 340.2402, 354.8308),(0.2701, 3.3703, 2.6954),(290.7701, 359.5831, 10.9130),(0.0361, 3.4099, 2.5633),(286.8678, 352.0804, 323.9337),False,,3
3/27/2018 11:14:16 AM,(0.2266, 3.5561, 2.3904),(328.5155, 340.0765, 354.8139),(0.2701, 3.3701, 2.6959),(290.6882, 359.5493, 10.9545),(0.0371, 3.4074, 2.5694),(288.6051, 352.7332, 321.6153),False,,3
3/27/2018 11:14:17 AM,(0.2267, 3.5561, 2.3918),(328.4851, 340.0500, 354.7356),(0.2708, 3.3703, 2.6960),(290.4674, 0.1865, 10.3254),(0.0424, 3.4058, 2.5705),(288.6713, 358.8678, 314.9458),False,,3
3/27/2018 11:14:17 AM,(0.2270, 3.5563, 2.3933),(328.4071, 340.1776, 354.6954),(0.2716, 3.3705, 2.6972),(290.3152, 0.4798, 10.2014),(0.0521, 3.4065, 2.5667),(287.4237, 8.3232, 307.3419),False,,3
3/27/2018 11:14:17 AM,(0.2268, 3.5564, 2.3949),(328.3912, 340.4411, 354.4755),(0.2716, 3.3688, 2.6992),(290.8134, 0.2322, 10.3744),(0.0644, 3.4059, 2.5639),(288.2223, 18.4170, 301.7626),False,,3
3/27/2018 11:14:17 AM,(0.2267, 3.5562, 2.3959),(328.5743, 340.4024, 354.4860),(0.2709, 3.3672, 2.7008),(291.1973, 359.9510, 10.6442),(0.0790, 3.4039, 2.5630),(289.4385, 31.5152, 289.9427),False,,3
3/27/2018 11:14:17 AM,(0.2264, 3.5561, 2.3969),(328.6083, 340.1271, 354.5730),(0.2692, 3.3662, 2.7013),(291.3928, 359.2240, 11.1101),(0.0858, 3.4013, 2.5685),(291.7955, 33.1758, 287.0257),False,,3
3/27/2018 11:14:17 AM,(0.2265, 3.5561, 2.3980),(328.7231, 339.8491, 354.7333),(0.2681, 3.3656, 2.7003),(291.2661, 358.2533, 11.7370),(0.0787, 3.4012, 2.5772),(292.5729, 23.0082, 296.0909),False,,3
3/27/2018 11:14:17 AM,(0.2267, 3.5561, 2.3988),(328.7761, 339.8261, 354.8811),(0.2677, 3.3651, 2.7002),(291.2716, 357.4876, 12.4480),(0.0689, 3.4009, 2.5832),(293.0444, 14.3063, 300.8001),False,,3
3/27/2018 11:14:17 AM,(0.2271, 3.5561, 2.4001),(328.6950, 340.0702, 354.8698),(0.2686, 3.3645, 2.7016),(291.3672, 357.8297, 12.0788),(0.0638, 3.4019, 2.5821),(291.9641, 11.3605, 303.7990),False,,3
3/27/2018 11:14:17 AM,(0.2274, 3.5562, 2.4016),(328.6388, 340.3490, 354.7286),(0.2697, 3.3640, 2.7032),(291.5695, 357.9039, 12.2024),(0.0617, 3.4051, 2.5793),(290.5851, 9.2044, 306.7068),False,,3
3/27/2018 11:14:17 AM,(0.2276, 3.5562, 2.4026),(328.7221, 340.5015, 354.5350),(0.2702, 3.3636, 2.7047),(291.7911, 358.3372, 11.8283),(0.0591, 3.4120, 2.5753),(288.0182, 6.2938, 310.6246),False,,3
3/27/2018 11:14:17 AM,(0.2274, 3.5560, 2.4037),(328.9445, 340.3720, 354.5296),(0.2693, 3.3635, 2.7052),(291.8126, 358.0227, 12.0760),(0.0551, 3.4213, 2.5708),(285.2498, 1.2087, 316.0363),False,,3
3/27/2018 11:14:17 AM,(0.2274, 3.5558, 2.4045),(329.1940, 340.1364, 354.6101),(0.2677, 3.3636, 2.7051),(291.6899, 356.8932, 12.8950),(0.0505, 3.4333, 2.5683),(282.6738, 353.6783, 323.0842),False,,3
3/27/2018 11:14:17 AM,(0.2273, 3.5553, 2.4051),(329.5672, 339.9429, 354.6092),(0.2660, 3.3639, 2.7050),(291.5987, 356.2710, 13.2976),(0.0464, 3.4441, 2.5691),(280.9532, 346.4820, 327.7415),False,,3
3/27/2018 11:14:17 AM,(0.2275, 3.5549, 2.4060),(329.7758, 339.8190, 354.7267),(0.2656, 3.3650, 2.7056),(291.3693, 356.0510, 13.3446),(0.0420, 3.4523, 2.5726),(281.3518, 339.2845, 334.3554),False,,3
3/27/2018 11:14:17 AM,(0.2281, 3.5550, 2.4070),(329.8305, 339.8633, 354.6424),(0.2666, 3.3656, 2.7070),(291.3679, 356.4820, 12.9601),(0.0368, 3.4569, 2.5785),(283.1628, 331.8578, 340.9713),False,,3
3/27/2018 11:14:17 AM,(0.2288, 3.5551, 2.4078),(329.7159, 340.1205, 354.5980),(0.2682, 3.3655, 2.7087),(291.3713, 356.7153, 13.0519),(0.0292, 3.4590, 2.5820),(285.5551, 322.0182, 350.9772),False,,3
3/27/2018 11:14:17 AM,(0.2294, 3.5554, 2.4090),(329.5149, 340.5622, 354.5165),(0.2705, 3.3647, 2.7106),(291.7080, 357.3006, 12.7668),(0.0235, 3.4597, 2.5829),(286.5493, 314.0320, 359.3344),False,,3
3/27/2018 11:14:17 AM,(0.2298, 3.5556, 2.4101),(329.3580, 340.9565, 354.4845),(0.2727, 3.3638, 2.7114),(291.7629, 357.6732, 12.8015),(0.0275, 3.4606, 2.5811),(284.0603, 314.0672, 358.3042),False,,3
3/27/2018 11:14:18 AM,(0.2303, 3.5556, 2.4108),(329.1881, 341.2188, 354.4684),(0.2746, 3.3632, 2.7126),(291.9594, 358.1830, 12.4994),(0.0368, 3.4604, 2.5757),(280.0106, 314.2571, 358.0010),False,,3
3/27/2018 11:14:18 AM,(0.2303, 3.5557, 2.4117),(329.1043, 341.2480, 354.3915),(0.2756, 3.3630, 2.7128),(291.7981, 358.6025, 12.2585),(0.0470, 3.4604, 2.5709),(276.4413, 321.8244, 352.2739),False,,3
3/27/2018 11:14:18 AM,(0.2305, 3.5554, 2.4119),(329.2124, 341.1150, 354.2830),(0.2758, 3.3623, 2.7138),(292.0668, 359.4166, 11.3600),(0.0582, 3.4591, 2.5653),(272.4684, 359.6815, 316.0067),False,,3
3/27/2018 11:14:18 AM,(0.2306, 3.5552, 2.4123),(329.2667, 340.9622, 354.3370),(0.2743, 3.3619, 2.7134),(291.9035, 358.4385, 12.2091),(0.0700, 3.4569, 2.5591),(274.1014, 88.2870, 227.5607),False,,3
3/27/2018 11:14:18 AM,(0.2309, 3.5552, 2.4130),(329.2530, 340.9554, 354.3254),(0.2731, 3.3610, 2.7139),(292.0522, 357.7818, 12.5985),(0.0793, 3.4550, 2.5545),(276.9032, 99.5049, 217.4363),False,,3
3/27/2018 11:14:18 AM,(0.2307, 3.5548, 2.4135),(329.3244, 340.9435, 354.2709),(0.2726, 3.3600, 2.7145),(292.1864, 357.9528, 12.3869),(0.0850, 3.4541, 2.5520),(278.5282, 101.5044, 215.5652),False,,3
3/27/2018 11:14:18 AM,(0.2309, 3.5548, 2.4141),(329.4076, 340.8704, 354.2365),(0.2728, 3.3596, 2.7150),(292.2872, 358.0230, 12.3127),(0.0854, 3.4553, 2.5539),(278.1960, 96.1680, 220.3551),False,,3
3/27/2018 11:14:18 AM,(0.2310, 3.5548, 2.4148),(329.4505, 340.9225, 354.1637),(0.2734, 3.3590, 2.7146),(292.3120, 358.1329, 12.1527),(0.0809, 3.4562, 2.5547),(276.5830, 95.2805, 222.0973),False,,3
3/27/2018 11:14:18 AM,(0.2314, 3.5546, 2.4152),(329.4699, 341.0497, 354.1402),(0.2745, 3.3588, 2.7145),(292.2006, 358.2640, 12.2690),(0.0774, 3.4570, 2.5539),(275.6630, 97.9397, 218.7008),False,,3
3/27/2018 11:14:18 AM,(0.2317, 3.5546, 2.4155),(329.4950, 341.2459, 354.0383),(0.2760, 3.3583, 2.7151),(292.4581, 359.0030, 11.6511),(0.0754, 3.4578, 2.5519),(274.9213, 104.2122, 212.9688),False,,3
3/27/2018 11:14:18 AM,(0.2315, 3.5543, 2.4160),(329.6003, 341.3461, 354.0119),(0.2766, 3.3577, 2.7152),(292.5043, 359.2114, 11.6100),(0.0740, 3.4581, 2.5488),(274.3654, 114.0551, 204.1235),False,,3
3/27/2018 11:14:18 AM,(0.2317, 3.5545, 2.4157),(329.6715, 341.3803, 353.9763),(0.2770, 3.3581, 2.7148),(292.4850, 359.2234, 11.6054),(0.0745, 3.4577, 2.5470),(274.6726, 115.7374, 202.3335),False,,3
3/27/2018 11:14:18 AM,(0.2317, 3.5549, 2.4156),(329.7515, 341.3928, 353.9317),(0.2771, 3.3585, 2.7144),(292.3990, 359.3962, 11.3901),(0.0750, 3.4558, 2.5489),(274.6710, 104.3143, 213.7092),False,,3
3/27/2018 11:14:18 AM,(0.2319, 3.5545, 2.4154),(329.6698, 341.4459, 353.8541),(0.2767, 3.3584, 2.7143),(292.4012, 359.2484, 11.4666),(0.0742, 3.4527, 2.5518),(274.3734, 88.8160, 229.1874),False,,3
3/27/2018 11:14:18 AM,(0.2320, 3.5546, 2.4147),(329.6046, 341.5477, 353.8373),(0.2763, 3.3585, 2.7135),(292.3517, 359.0509, 11.6217),(0.0717, 3.4493, 2.5542),(273.9764, 66.9758, 251.2017),False,,3
3/27/2018 11:14:18 AM,(0.2321, 3.5549, 2.4143),(329.4112, 341.6989, 353.8523),(0.2763, 3.3587, 2.7130),(292.3040, 359.1134, 11.5267),(0.0683, 3.4453, 2.5578),(274.3632, 38.9431, 279.0341),False,,3
3/27/2018 11:14:18 AM,(0.2323, 3.5552, 2.4134),(329.3574, 341.7015, 353.7930),(0.2763, 3.3587, 2.7126),(292.3500, 359.1894, 11.4616),(0.0628, 3.4403, 2.5636),(276.0936, 10.1802, 306.5823),False,,3
3/27/2018 11:14:18 AM,(0.2321, 3.5550, 2.4123),(329.2360, 341.6312, 353.7720),(0.2768, 3.3593, 2.7116),(292.5601, 0.1076, 9.7623),(0.0536, 3.4324, 2.5755),(280.7843, 348.0168, 328.1957),False,,3
3/27/2018 11:14:19 AM,(0.2319, 3.5549, 2.4115),(329.2269, 341.4258, 353.8328),(0.2796, 3.3616, 2.7094),(292.6167, 4.1431, 4.6408),(0.0402, 3.4178, 2.5980),(290.3326, 339.6533, 335.6046),False,,3
3/27/2018 11:14:19 AM,(0.2319, 3.5548, 2.4102),(329.2180, 341.3056, 353.7610),(0.2778, 3.3633, 2.7072),(291.9050, 2.2828, 6.9244),(0.0203, 3.3976, 2.6226),(302.3361, 331.7329, 344.3123),False,,3
3/27/2018 11:14:19 AM,(0.2319, 3.5549, 2.4091),(329.1901, 341.4101, 353.8329),(0.2773, 3.3638, 2.7060),(291.8421, 2.0491, 6.9807),(-0.0006, 3.3755, 2.6421),(314.2953, 327.1157, 349.9116),False,,3
3/27/2018 11:14:19 AM,(0.2318, 3.5551, 2.4085),(328.9910, 341.7227, 353.8713),(0.2782, 3.3633, 2.7052),(291.9514, 2.6612, 6.3909),(-0.0164, 3.3568, 2.6496),(322.2541, 323.0374, 355.6891),False,,3
3/27/2018 11:14:19 AM,(0.2318, 3.5552, 2.4076),(328.8253, 342.0297, 353.8200),(0.2790, 3.3622, 2.7044),(292.1910, 2.8981, 6.3223),(-0.0248, 3.3431, 2.6508),(326.2021, 320.9759, 357.4017),False,,3
3/27/2018 11:14:19 AM,(0.2316, 3.5553, 2.4070),(328.7105, 342.2720, 353.6892),(0.2800, 3.3611, 2.7038),(292.4291, 3.4961, 5.8467),(-0.0269, 3.3343, 2.6502),(327.5484, 320.8511, 357.1595),False,,3
3/27/2018 11:14:19 AM,(0.2310, 3.5554, 2.4063),(328.6597, 342.3893, 353.6913),(0.2800, 3.3603, 2.7034),(292.7243, 3.7115, 5.4265),(-0.0286, 3.3278, 2.6498),(328.9382, 320.6167, 357.9427),False,,3
3/27/2018 11:14:19 AM,(0.2302, 3.5553, 2.4057),(328.7163, 342.4157, 353.6837),(0.2792, 3.3597, 2.7028),(292.9604, 4.2222, 4.8102),(-0.0293, 3.3238, 2.6494),(329.4668, 320.3603, 358.2347),False,,3
3/27/2018 11:14:19 AM,(0.2297, 3.5553, 2.4048),(328.7112, 342.3203, 353.7824),(0.2774, 3.3599, 2.7018),(293.1325, 4.3237, 4.2738),(-0.0292, 3.3230, 2.6484),(329.3818, 319.9350, 358.4414),False,,3
3/27/2018 11:14:19 AM,(0.2290, 3.5554, 2.4043),(328.7522, 342.2807, 353.8426),(0.2745, 3.3607, 2.6998),(293.1133, 4.2414, 3.7251),(-0.0272, 3.3244, 2.6470),(328.6011, 320.1483, 358.5012),False,,3
3/27/2018 11:14:19 AM,(0.7244, 3.2653, 2.4758),(330.4251, 344.1060, 350.3435),(0.7580, 3.0567, 2.7611),(295.6679, 7.8084, 359.1627),(0.4622, 3.0369, 2.7086),(328.0120, 322.7175, 354.4583),False,,3
3/27/2018 11:14:19 AM,(0.8949, 3.2991, 2.6486),(332.6537, 346.3283, 346.0790),(0.9147, 3.0746, 2.9217),(299.5241, 12.5298, 353.2764),(0.6262, 3.0741, 2.8703),(327.8872, 326.8136, 349.6960),False,,3
3/27/2018 11:14:19 AM,(0.9963, 3.3109, 1.7517),(334.2072, 347.2851, 343.6128),(1.0058, 3.0786, 2.0173),(302.3391, 14.9639, 349.5635),(0.7258, 3.0888, 1.9661),(327.5470, 329.3313, 347.1398),False,,3
3/27/2018 11:14:19 AM,(1.0280, 3.3131, 1.7835),(334.9535, 346.9645, 343.2072),(1.0299, 3.0809, 2.0455),(303.6983, 15.2195, 348.1116),(0.7627, 3.0937, 1.9954),(326.2605, 331.1336, 346.8566),False,,3
3/27/2018 11:14:19 AM,(1.0274, 3.3133, 1.7827),(334.9442, 346.2846, 343.5154),(1.0215, 3.0847, 2.0392),(302.4404, 13.2130, 348.6734),(0.7705, 3.0943, 1.9969),(325.6260, 333.3336, 345.7953),False,,3
