Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:23:16 PM,(-0.2059, 3.6856, 2.2900),(352.2064, 8.4867, 2.4131),(-0.2007, 3.3793, 2.7140),(336.5099, 15.9022, 6.2276),(0.0669, 3.3372, 2.6217),(333.2778, 20.9198, 343.4934),False,,1
3/29/2018 3:23:16 PM,(-0.2047, 3.6869, 2.2882),(353.6775, 5.5909, 1.8806),(-0.2074, 3.3725, 2.6989),(334.0575, 10.8924, 6.1734),(0.0404, 3.3371, 2.6288),(332.2198, 24.1322, 341.5728),False,,1
3/29/2018 3:23:16 PM,(-0.2048, 3.6894, 2.2883),(352.7184, 4.4860, 359.7910),(-0.2075, 3.3564, 2.6931),(338.3029, 6.8288, 10.1659),(0.0147, 3.3385, 2.6316),(330.1274, 24.8168, 343.9979),False,,1
3/29/2018 3:23:16 PM,(-0.2041, 3.6923, 2.2889),(351.9115, 3.6511, 1.0513),(-0.2013, 3.3469, 2.6829),(339.0091, 8.3311, 8.6494),(-0.0112, 3.3349, 2.6372),(329.5526, 19.8069, 346.6978),False,,1
3/29/2018 3:23:16 PM,(-0.2022, 3.6942, 2.2915),(352.1727, 3.4502, 3.0297),(-0.2047, 3.3378, 2.6756),(339.4842, 6.2681, 6.7524),(-0.0226, 3.3227, 2.6423),(332.3591, 18.5723, 349.5512),False,,1
3/29/2018 3:23:16 PM,(-0.1996, 3.6964, 2.2972),(351.5451, 3.4299, 3.4865),(-0.2064, 3.3273, 2.6732),(341.4086, 6.5071, 6.2448),(-0.0280, 3.3111, 2.6469),(335.4159, 17.5288, 351.6317),False,,1
3/29/2018 3:23:16 PM,(-0.1961, 3.6987, 2.3042),(350.6702, 3.2949, 4.5744),(-0.2074, 3.3217, 2.6712),(341.3023, 7.6598, 3.8971),(-0.0294, 3.3052, 2.6509),(336.8887, 15.9578, 354.3330),False,,1
3/29/2018 3:23:16 PM,(-0.1919, 3.6985, 2.3101),(350.9445, 4.0948, 4.6041),(-0.2083, 3.3151, 2.6736),(342.1992, 8.1729, 2.1304),(-0.0269, 3.3076, 2.6555),(336.7690, 14.8096, 356.6997),False,,1
3/29/2018 3:23:16 PM,(-0.1884, 3.6967, 2.3149),(352.1805, 4.8906, 4.0722),(-0.2053, 3.3127, 2.6773),(342.2088, 9.6000, 1.9030),(-0.0209, 3.3152, 2.6609),(335.8566, 15.2558, 355.3444),False,,1
3/29/2018 3:23:16 PM,(-0.1851, 3.6950, 2.3203),(353.7098, 5.7263, 3.7820),(-0.2049, 3.3105, 2.6841),(342.6563, 8.0728, 3.0308),(-0.0143, 3.3214, 2.6648),(335.3364, 16.1077, 355.2947),False,,1
3/29/2018 3:23:16 PM,(-0.1817, 3.6950, 2.3256),(353.5959, 6.2037, 3.6724),(-0.2016, 3.3110, 2.6896),(342.5576, 7.3541, 4.7331),(-0.0095, 3.3261, 2.6663),(334.9343, 16.3607, 355.6054),False,,1
3/29/2018 3:23:16 PM,(-0.1787, 3.6962, 2.3298),(352.9473, 6.9739, 3.7397),(-0.1965, 3.3106, 2.6952),(342.5948, 7.6603, 4.7074),(-0.0046, 3.3275, 2.6662),(334.6381, 16.5995, 355.6346),False,,1
3/29/2018 3:23:16 PM,(-0.1762, 3.6975, 2.3337),(352.0587, 7.7342, 4.1979),(-0.1931, 3.3107, 2.7003),(342.6616, 7.7293, 4.4592),(0.0003, 3.3237, 2.6682),(336.3226, 16.6997, 355.6441),False,,1
3/29/2018 3:23:16 PM,(-0.1743, 3.6994, 2.3366),(351.1794, 8.2942, 4.9101),(-0.1896, 3.3123, 2.7052),(342.4168, 8.3030, 4.2023),(0.0030, 3.3202, 2.6718),(337.3882, 17.0201, 358.2664),False,,1
3/29/2018 3:23:16 PM,(-0.1730, 3.6999, 2.3385),(350.7169, 8.6416, 5.1155),(-0.1891, 3.3142, 2.7096),(342.1398, 7.4817, 4.2114),(0.0031, 3.3192, 2.6739),(336.6996, 17.2547, 359.4574),False,,1
3/29/2018 3:23:17 PM,(-0.1720, 3.7002, 2.3401),(350.6771, 8.6496, 5.0057),(-0.1882, 3.3167, 2.7123),(341.8680, 6.9478, 5.0330),(-0.0001, 3.3194, 2.6765),(335.7320, 16.3154, 1.2542),False,,1
3/29/2018 3:23:17 PM,(-0.1709, 3.7002, 2.3417),(350.7039, 8.5240, 4.7007),(-0.1855, 3.3164, 2.7155),(342.3923, 7.2540, 4.7391),(-0.0020, 3.3173, 2.6792),(336.8510, 16.0676, 359.4654),False,,1
3/29/2018 3:23:17 PM,(-0.1701, 3.6999, 2.3434),(350.8833, 8.3158, 4.4351),(-0.1811, 3.3092, 2.7174),(344.7253, 8.6869, 3.1151),(-0.0044, 3.3142, 2.6815),(337.6851, 15.0072, 359.8664),False,,1
3/29/2018 3:23:17 PM,(-0.1695, 3.6992, 2.3449),(351.0304, 8.0766, 4.3061),(-0.1765, 3.2984, 2.7185),(347.7335, 10.7280, 2.2379),(-0.0063, 3.3112, 2.6824),(338.1098, 14.5554, 359.6877),False,,1
3/29/2018 3:23:17 PM,(-0.1693, 3.6984, 2.3459),(351.3549, 7.8728, 4.2279),(-0.1739, 3.2869, 2.7180),(350.1806, 12.2715, 0.1997),(-0.0078, 3.3067, 2.6826),(339.0190, 14.5152, 358.8064),False,,1
3/29/2018 3:23:17 PM,(-0.1693, 3.6976, 2.3470),(351.5581, 7.8077, 4.1540),(-0.1724, 3.2782, 2.7152),(351.5251, 13.4507, 359.6921),(-0.0093, 3.3007, 2.6816),(341.2046, 14.7471, 354.8087),False,,1
3/29/2018 3:23:17 PM,(-0.1694, 3.6971, 2.3479),(351.8842, 7.9470, 4.0519),(-0.1784, 3.2762, 2.7128),(350.8680, 11.2567, 359.4097),(-0.0142, 3.2957, 2.6803),(342.7252, 13.6909, 354.9692),False,,1
3/29/2018 3:23:17 PM,(0.2486, 3.3923, 2.3425),(353.3592, 8.3165, 3.0334),(0.2289, 2.9652, 2.6976),(351.5539, 10.9135, 359.5450),(0.3929, 2.9814, 2.6645),(343.5858, 13.4625, 353.9922),False,,1
3/29/2018 3:23:17 PM,(0.4498, 3.4647, 2.5483),(357.8814, 8.7104, 359.8906),(0.4014, 3.0224, 2.8773),(353.8907, 10.4039, 357.1653),(0.5673, 3.0253, 2.8440),(347.6055, 13.9573, 352.3720),False,,1
3/29/2018 3:23:17 PM,(0.5838, 3.5000, 1.6871),(0.8695, 8.4026, 357.6434),(0.5160, 3.0513, 1.9983),(355.2194, 10.0656, 355.9248),(0.6846, 3.0438, 1.9649),(350.2732, 14.6198, 350.7471),False,,1
3/29/2018 3:23:17 PM,(0.6457, 3.5131, 1.7527),(2.3529, 7.7971, 356.5359),(0.5695, 3.0600, 2.0565),(357.1953, 9.9918, 355.2298),(0.7413, 3.0501, 2.0220),(351.6802, 15.5025, 349.9879),False,,1
3/29/2018 3:23:17 PM,(0.6492, 3.5150, 1.7581),(2.5895, 7.0376, 356.2808),(0.5747, 3.0624, 2.0613),(357.1343, 10.6541, 355.0797),(0.7483, 3.0534, 2.0260),(351.3925, 16.1513, 349.4292),False,,1
3/29/2018 3:23:17 PM,(0.6477, 3.5150, 1.7576),(2.4137, 6.5961, 356.3256),(0.5733, 3.0640, 2.0612),(356.8433, 10.2465, 355.2072),(0.7498, 3.0553, 2.0250),(351.1724, 16.3010, 349.4897),False,,1
3/29/2018 3:23:17 PM,(0.6466, 3.5155, 1.7567),(2.4808, 6.6086, 356.4030),(0.5731, 3.0646, 2.0606),(356.7014, 10.1589, 355.4487),(0.7519, 3.0558, 2.0238),(351.2201, 16.5719, 349.3844),False,,1
3/29/2018 3:23:17 PM,(0.6461, 3.5157, 1.7559),(2.5495, 7.0717, 356.3818),(0.5737, 3.0632, 2.0593),(357.0278, 10.3780, 355.6254),(0.7538, 3.0548, 2.0225),(351.3643, 17.0222, 349.5176),False,,1
3/29/2018 3:23:17 PM,(0.6463, 3.5156, 1.7553),(2.6525, 7.7168, 356.5235),(0.5742, 3.0621, 2.0576),(357.1163, 10.6204, 355.8425),(0.7547, 3.0531, 2.0215),(351.8823, 17.0861, 349.5515),False,,1
3/29/2018 3:23:17 PM,(0.5648, 3.5209, 1.7487),(1.6112, 8.2385, 357.6228),(0.4998, 3.0702, 2.0586),(356.1867, 10.5183, 356.7020),(0.6810, 3.0662, 2.0233),(350.4167, 16.9135, 350.5222),True,481 255 0 255,1
3/29/2018 3:23:17 PM,(0.2880, 3.5304, 1.7549),(357.8312, 8.4602, 0.6769),(0.2473, 3.0955, 2.0906),(352.2272, 9.8483, 359.4973),(0.4294, 3.1022, 2.0559),(346.0793, 16.1995, 352.5232),True,0 255 0 255,1
3/29/2018 3:23:18 PM,(0.0897, 3.5380, 1.8100),(355.1297, 8.9126, 3.0520),(0.0650, 3.1150, 2.1629),(349.7821, 9.4769, 1.4573),(0.2462, 3.1286, 2.1272),(343.2692, 15.5413, 354.2939),False,,1
3/29/2018 3:23:18 PM,(-0.0278, 3.5619, 1.9140),(353.5665, 9.3815, 4.3484),(-0.0454, 3.1457, 2.2739),(348.5150, 9.1179, 2.2853),(0.1350, 3.1612, 2.2379),(342.0729, 14.9824, 354.9496),False,,1
3/29/2018 3:23:18 PM,(-0.0800, 3.6033, 2.0503),(353.7913, 9.1822, 4.6720),(-0.0957, 3.1876, 2.4100),(348.4475, 9.2890, 2.4024),(0.0838, 3.2014, 2.3745),(342.3447, 14.9714, 354.8319),False,,1
3/29/2018 3:23:18 PM,(-0.1223, 3.6415, 2.1763),(353.7893, 8.8744, 4.6014),(-0.1384, 3.2278, 2.5343),(348.1302, 9.3079, 2.4221),(0.0402, 3.2379, 2.4998),(342.7086, 14.7710, 354.6811),False,,1
3/29/2018 3:23:18 PM,(-0.1514, 3.6673, 2.2613),(353.9857, 8.5111, 4.5444),(-0.1684, 3.2546, 2.6189),(347.9957, 9.2382, 2.4414),(0.0087, 3.2626, 2.5852),(343.0053, 14.2233, 354.8366),False,,1
3/29/2018 3:23:18 PM,(-0.1698, 3.6837, 2.3152),(354.0609, 8.2119, 4.3467),(-0.1885, 3.2712, 2.6722),(347.9420, 8.9181, 2.4254),(-0.0120, 3.2782, 2.6390),(343.1453, 13.7192, 354.9171),False,,1
3/29/2018 3:23:18 PM,(-0.1794, 3.6918, 2.3422),(354.1936, 7.8161, 4.2984),(-0.2004, 3.2801, 2.6990),(347.7727, 8.4969, 2.4568),(-0.0236, 3.2860, 2.6667),(343.1669, 13.3586, 355.3355),False,,1
3/29/2018 3:23:18 PM,(-0.1815, 3.6930, 2.3459),(354.1682, 7.4446, 4.3469),(-0.2040, 3.2826, 2.7028),(347.5381, 8.1709, 2.5293),(-0.0272, 3.2872, 2.6712),(343.2355, 12.9357, 355.8226),False,,1
3/29/2018 3:23:18 PM,(-0.1825, 3.6930, 2.3461),(354.1172, 7.0623, 4.4707),(-0.2060, 3.2835, 2.7030),(347.4056, 7.9400, 2.6798),(-0.0289, 3.2871, 2.6724),(343.2952, 12.6519, 356.0392),False,,1
3/29/2018 3:23:18 PM,(-0.1834, 3.6932, 2.3464),(354.0380, 6.6295, 4.6797),(-0.2071, 3.2846, 2.7031),(347.1391, 7.7286, 2.6259),(-0.0301, 3.2875, 2.6734),(343.3802, 12.4973, 356.0492),False,,1
3/29/2018 3:23:18 PM,(-0.1850, 3.6934, 2.3463),(353.9986, 6.1440, 4.8072),(-0.2079, 3.2853, 2.7032),(347.0507, 7.8222, 2.6395),(-0.0322, 3.2888, 2.6743),(343.1512, 12.1847, 356.0768),False,,1
3/29/2018 3:23:18 PM,(-0.1859, 3.6935, 2.3462),(353.7923, 5.8435, 4.9252),(-0.2077, 3.2852, 2.7034),(347.0645, 7.9356, 2.5349),(-0.0334, 3.2889, 2.6749),(343.1950, 11.9078, 356.2650),False,,1
3/29/2018 3:23:18 PM,(-0.1863, 3.6939, 2.3458),(353.5568, 5.6542, 4.9540),(-0.2080, 3.2858, 2.7040),(346.9322, 7.8560, 2.3763),(-0.0339, 3.2898, 2.6752),(343.0625, 11.8613, 356.2748),False,,1
3/29/2018 3:23:18 PM,(-0.1865, 3.6946, 2.3454),(353.2289, 5.5457, 4.9087),(-0.2076, 3.2864, 2.7042),(346.8107, 7.8974, 2.3331),(-0.0341, 3.2904, 2.6753),(343.0099, 11.8118, 356.3153),False,,1
3/29/2018 3:23:18 PM,(-0.1865, 3.6954, 2.3450),(352.7245, 5.5126, 4.9140),(-0.2069, 3.2869, 2.7046),(346.7438, 8.1736, 2.1996),(-0.0341, 3.2914, 2.6754),(342.7868, 11.7940, 356.3061),False,,1
3/29/2018 3:23:18 PM,(-0.1861, 3.6966, 2.3444),(352.0556, 5.6061, 4.7574),(-0.2065, 3.2873, 2.7051),(346.6787, 8.1895, 2.2097),(-0.0335, 3.2916, 2.6757),(342.8109, 11.9527, 356.1913),False,,1
3/29/2018 3:23:18 PM,(-0.1856, 3.6980, 2.3441),(351.2579, 5.6971, 4.5244),(-0.2066, 3.2874, 2.7049),(346.6015, 8.2302, 2.0218),(-0.0332, 3.2915, 2.6751),(342.7212, 12.0773, 356.3465),False,,1
3/29/2018 3:23:19 PM,(-0.1851, 3.6981, 2.3434),(351.0346, 5.8321, 4.3284),(-0.2068, 3.2871, 2.7051),(346.6143, 8.2656, 2.1477),(-0.0328, 3.2906, 2.6748),(342.7931, 12.0415, 356.2941),False,,1
3/29/2018 3:23:19 PM,(-0.1842, 3.6980, 2.3430),(351.1476, 5.9812, 4.2929),(-0.2066, 3.2863, 2.7050),(346.7376, 8.3299, 2.1336),(-0.0314, 3.2894, 2.6745),(343.0305, 12.3449, 356.0866),False,,1
3/29/2018 3:23:19 PM,(-0.1835, 3.6978, 2.3431),(351.2126, 6.1657, 4.2319),(-0.2071, 3.2858, 2.7049),(346.8377, 8.2294, 2.1487),(-0.0308, 3.2887, 2.6738),(343.0554, 12.4926, 356.0915),False,,1
3/29/2018 3:23:19 PM,(-0.1829, 3.6971, 2.3436),(351.5606, 6.3142, 4.2283),(-0.2073, 3.2850, 2.7055),(346.9657, 8.2125, 1.9706),(-0.0305, 3.2877, 2.6733),(343.1889, 12.5487, 355.9630),False,,1
3/29/2018 3:23:19 PM,(-0.1823, 3.6962, 2.3446),(352.1421, 6.4795, 4.2521),(-0.2072, 3.2846, 2.7055),(347.0026, 8.2251, 1.8769),(-0.0310, 3.2868, 2.6726),(343.3866, 12.4542, 355.9176),False,,1
3/29/2018 3:23:19 PM,(-0.1822, 3.6949, 2.3462),(352.7340, 6.4206, 4.5784),(-0.2066, 3.2839, 2.7055),(347.1024, 8.2619, 1.9308),(-0.0316, 3.2853, 2.6720),(343.6304, 12.2748, 355.8367),False,,1
3/29/2018 3:23:19 PM,(-0.1823, 3.6935, 2.3481),(353.4691, 6.1920, 5.0266),(-0.2054, 3.2840, 2.7055),(347.0244, 8.5014, 1.7432),(-0.0314, 3.2842, 2.6716),(343.7866, 12.1705, 355.7595),False,,1
3/29/2018 3:23:19 PM,(-0.1825, 3.6928, 2.3508),(353.9178, 5.8431, 4.9365),(-0.2040, 3.2841, 2.7053),(346.9395, 8.7987, 1.5812),(-0.0292, 3.2814, 2.6714),(344.2176, 12.4641, 355.7602),False,,1
3/29/2018 3:23:19 PM,(-0.1822, 3.6928, 2.3519),(353.9978, 5.8663, 4.7414),(-0.2039, 3.2842, 2.7056),(346.8648, 8.7311, 1.6584),(-0.0273, 3.2799, 2.6713),(344.4409, 12.7164, 355.9338),False,,1
3/29/2018 3:23:19 PM,(-0.1817, 3.6928, 2.3526),(354.0564, 6.0910, 4.6894),(-0.2045, 3.2830, 2.7060),(347.0151, 8.5520, 1.6273),(-0.0257, 3.2790, 2.6714),(344.6020, 12.9795, 356.1466),False,,1
3/29/2018 3:23:19 PM,(-0.1811, 3.6927, 2.3532),(354.1038, 6.3850, 4.6592),(-0.2054, 3.2817, 2.7061),(347.2054, 8.3515, 1.6429),(-0.0243, 3.2794, 2.6713),(344.5858, 13.2878, 355.9821),False,,1
3/29/2018 3:23:19 PM,(-0.1809, 3.6926, 2.3534),(354.1155, 6.6206, 4.6049),(-0.2063, 3.2807, 2.7067),(347.4160, 8.3211, 1.6848),(-0.0244, 3.2800, 2.6711),(344.4120, 13.2198, 356.0874),False,,1
3/29/2018 3:23:19 PM,(-0.1809, 3.6932, 2.3533),(353.9080, 6.7806, 4.5874),(-0.2073, 3.2805, 2.7067),(347.4483, 8.0966, 1.7502),(-0.0250, 3.2802, 2.6710),(344.4555, 13.1115, 356.0862),False,,1
3/29/2018 3:23:19 PM,(-0.1811, 3.6940, 2.3529),(353.4580, 6.7859, 4.6332),(-0.2079, 3.2801, 2.7067),(347.4967, 7.9821, 1.9383),(-0.0255, 3.2797, 2.6712),(344.4808, 13.0443, 356.0830),False,,1
3/29/2018 3:23:19 PM,(-0.1812, 3.6947, 2.3521),(353.0846, 6.7078, 4.5492),(-0.2074, 3.2808, 2.7067),(347.4146, 8.0756, 1.8488),(-0.0253, 3.2794, 2.6715),(344.5950, 13.0304, 356.0317),False,,1
3/29/2018 3:23:19 PM,(-0.1817, 3.6951, 2.3514),(352.9423, 6.6121, 4.5099),(-0.2078, 3.2815, 2.7063),(347.4249, 8.2001, 2.0447),(-0.0256, 3.2791, 2.6716),(344.7021, 13.1111, 356.1717),False,,1
3/29/2018 3:23:19 PM,(-0.1825, 3.6949, 2.3506),(352.9521, 6.5496, 4.5587),(-0.2085, 3.2825, 2.7062),(347.2625, 8.1458, 2.0076),(-0.0259, 3.2799, 2.6711),(344.6043, 13.1055, 356.0698),False,,1
3/29/2018 3:23:19 PM,(-0.1832, 3.6946, 2.3499),(353.0335, 6.4488, 4.6100),(-0.2097, 3.2836, 2.7060),(347.0894, 8.0200, 2.0059),(-0.0266, 3.2808, 2.6708),(344.4973, 13.0191, 356.0411),False,,1
3/29/2018 3:23:20 PM,(-0.1838, 3.6944, 2.3496),(353.1283, 6.3719, 4.6322),(-0.2105, 3.2832, 2.7056),(347.2556, 7.9424, 1.9469),(-0.0273, 3.2811, 2.6707),(344.4700, 12.9021, 356.0343),False,,1
3/29/2018 3:23:20 PM,(-0.1845, 3.6943, 2.3491),(353.1368, 6.2753, 4.6579),(-0.2108, 3.2817, 2.7051),(347.6632, 8.2449, 1.8717),(-0.0283, 3.2812, 2.6705),(344.4452, 12.8072, 356.1689),False,,1
3/29/2018 3:23:20 PM,(-0.1849, 3.6943, 2.3485),(353.1565, 6.2091, 4.5978),(-0.2098, 3.2795, 2.7044),(348.3966, 8.8861, 2.0620),(-0.0280, 3.2810, 2.6700),(344.3103, 13.0533, 355.9526),False,,1
3/29/2018 3:23:20 PM,(-0.1852, 3.6944, 2.3484),(353.1614, 6.1396, 4.5484),(-0.2097, 3.2789, 2.7030),(348.1497, 8.9468, 1.7167),(-0.0273, 3.2800, 2.6699),(344.3941, 13.2046, 356.2401),False,,1
3/29/2018 3:23:20 PM,(-0.1857, 3.6941, 2.3483),(353.2240, 6.2191, 4.5295),(-0.2105, 3.2784, 2.7030),(348.4621, 8.9678, 2.2025),(-0.0265, 3.2797, 2.6696),(344.5027, 13.4205, 356.1554),False,,1
3/29/2018 3:23:20 PM,(-0.1859, 3.6938, 2.3483),(353.3274, 6.3001, 4.6312),(-0.2107, 3.2789, 2.7030),(348.1778, 8.8833, 1.6890),(-0.0252, 3.2806, 2.6690),(344.3137, 13.6503, 356.1053),False,,1
3/29/2018 3:23:20 PM,(-0.1864, 3.6936, 2.3483),(353.4367, 6.3090, 4.6621),(-0.2115, 3.2799, 2.7028),(347.9890, 8.6678, 1.7595),(-0.0244, 3.2811, 2.6687),(344.3193, 13.8463, 356.1391),False,,1
3/29/2018 3:23:20 PM,(-0.1869, 3.6935, 2.3480),(353.5247, 6.2893, 4.7033),(-0.2112, 3.2805, 2.7030),(347.9008, 8.8348, 1.6447),(-0.0241, 3.2814, 2.6682),(344.3275, 13.8569, 356.1749),False,,1
3/29/2018 3:23:20 PM,(-0.1873, 3.6935, 2.3477),(353.4935, 6.2637, 4.7291),(-0.2101, 3.2801, 2.7026),(348.0760, 9.3502, 1.9091),(-0.0245, 3.2812, 2.6680),(344.3188, 13.8716, 356.1110),False,,1
3/29/2018 3:23:20 PM,(-0.1872, 3.6937, 2.3473),(353.5096, 6.3456, 4.6897),(-0.2073, 3.2785, 2.7017),(348.5261, 10.3538, 1.1552),(-0.0247, 3.2808, 2.6677),(344.4668, 13.8371, 356.2806),False,,1
3/29/2018 3:23:20 PM,(-0.1873, 3.6936, 2.3469),(353.5277, 6.4531, 4.7331),(-0.2063, 3.2777, 2.7014),(348.7585, 10.5213, 1.7869),(-0.0256, 3.2803, 2.6675),(344.5573, 13.5913, 356.3599),False,,1
3/29/2018 3:23:20 PM,(-0.1873, 3.6937, 2.3466),(353.5435, 6.5437, 4.7320),(-0.2058, 3.2781, 2.7006),(348.5503, 10.4678, 1.3295),(-0.0258, 3.2806, 2.6671),(344.5077, 13.6106, 356.5260),False,,1
3/29/2018 3:23:20 PM,(-0.1871, 3.6934, 2.3465),(353.6132, 6.5719, 4.7512),(-0.2052, 3.2784, 2.7004),(348.4247, 10.3882, 1.5838),(-0.0256, 3.2810, 2.6669),(344.4583, 13.5854, 356.4498),False,,1
3/29/2018 3:23:20 PM,(-0.1872, 3.6931, 2.3461),(353.7168, 6.4881, 4.7926),(-0.2059, 3.2796, 2.7006),(347.9384, 10.1577, 1.2581),(-0.0258, 3.2814, 2.6664),(344.3408, 13.5718, 356.6869),False,,2
3/29/2018 3:23:20 PM,(-0.1870, 3.6929, 2.3461),(353.8122, 6.3312, 4.7821),(-0.2064, 3.2798, 2.7009),(347.9979, 10.1546, 0.9584),(-0.0258, 3.2813, 2.6663),(344.2465, 13.5415, 356.7292),False,,2
3/29/2018 3:23:20 PM,(-0.1865, 3.6927, 2.3458),(353.9167, 6.2151, 4.7001),(-0.2063, 3.2804, 2.7007),(347.8905, 10.3569, 0.2158),(-0.0258, 3.2809, 2.6661),(344.2532, 13.6651, 357.1035),False,,2
3/29/2018 3:23:20 PM,(-0.1858, 3.6925, 2.3454),(354.0648, 6.2072, 4.5683),(-0.2028, 3.2803, 2.6992),(347.9339, 12.4253, 358.2184),(-0.0274, 3.2804, 2.6660),(344.1501, 13.2113, 357.5528),False,,2
3/29/2018 3:23:20 PM,(-0.1850, 3.6923, 2.3452),(354.1437, 6.2876, 4.4536),(-0.1974, 3.2825, 2.6949),(346.4204, 15.5414, 355.6438),(-0.0296, 3.2804, 2.6661),(343.6375, 12.4839, 358.9989),False,,2
3/29/2018 3:23:21 PM,(-0.1843, 3.6922, 2.3454),(354.2025, 6.3629, 4.3740),(-0.1987, 3.2858, 2.6930),(345.3007, 14.7900, 356.1013),(-0.0318, 3.2816, 2.6655),(342.6334, 11.8138, 1.1812),False,,2
3/29/2018 3:23:21 PM,(-0.1835, 3.6918, 2.3456),(354.4299, 6.3592, 4.2066),(-0.2003, 3.2860, 2.6934),(345.3670, 13.8210, 356.5167),(-0.0256, 3.2837, 2.6647),(341.6766, 15.5870, 0.9191),False,,2
3/29/2018 3:23:21 PM,(-0.1830, 3.6912, 2.3459),(354.7522, 6.3987, 4.0397),(-0.2028, 3.2841, 2.6951),(346.2615, 12.5320, 357.5111),(-0.0149, 3.2848, 2.6614),(341.8149, 21.8346, 358.4926),False,,2
3/29/2018 3:23:21 PM,(-0.1822, 3.6904, 2.3462),(355.1045, 6.4665, 4.0650),(-0.2011, 3.2822, 2.6944),(346.6245, 13.6038, 355.9426),(-0.0259, 3.2839, 2.6628),(341.7428, 15.8234, 0.1919),False,,2
3/29/2018 3:23:21 PM,(-0.1811, 3.6892, 2.3466),(355.8647, 6.8530, 3.8512),(-0.1950, 3.2818, 2.6907),(346.5410, 16.7946, 354.8022),(-0.0270, 3.2871, 2.6619),(340.8357, 15.0205, 359.2196),False,,2
3/29/2018 3:23:21 PM,(-0.1798, 3.6867, 2.3474),(357.3410, 7.3028, 3.6935),(-0.1966, 3.2859, 2.6906),(344.9662, 15.7118, 353.9036),(-0.0198, 3.2877, 2.6611),(340.5099, 17.3630, 1.9788),False,,2
3/29/2018 3:23:21 PM,(-0.1786, 3.6831, 2.3486),(359.2956, 7.8264, 3.4473),(-0.1976, 3.2889, 2.6923),(344.5613, 14.4611, 353.7884),(-0.0370, 3.2866, 2.6620),(340.6949, 8.3158, 5.9757),False,,2
3/29/2018 3:23:21 PM,(-0.1776, 3.6805, 2.3499),(0.6847, 8.2393, 3.2346),(-0.1938, 3.2910, 2.6923),(344.4230, 15.5553, 353.7101),(-0.0330, 3.2890, 2.6609),(340.8206, 12.0594, 1.9473),False,,2
3/29/2018 3:23:21 PM,(-0.1769, 3.6795, 2.3511),(1.1871, 8.5263, 3.1240),(-0.1902, 3.2925, 2.6917),(344.1783, 16.1038, 353.6824),(-0.0291, 3.2892, 2.6606),(340.8318, 14.9252, 2.6766),False,,2
3/29/2018 3:23:21 PM,(-0.1765, 3.6794, 2.3513),(1.2450, 8.5478, 3.1841),(-0.1900, 3.2939, 2.6923),(344.0352, 15.3257, 355.2038),(-0.0416, 3.2862, 2.6620),(341.9517, 10.1638, 2.5486),False,,2
3/29/2018 3:23:21 PM,(-0.1764, 3.6796, 2.3513),(1.0676, 8.4990, 3.0460),(-0.1898, 3.2932, 2.6933),(344.0295, 14.7060, 354.7900),(-0.0386, 3.2894, 2.6604),(340.6049, 13.6039, 1.6136),False,,2
3/29/2018 3:23:21 PM,(-0.1765, 3.6798, 2.3513),(0.9377, 8.4520, 3.1213),(-0.1874, 3.2897, 2.6938),(345.0879, 15.7114, 355.0782),(-0.0320, 3.2891, 2.6597),(341.3320, 16.9003, 359.7898),False,,2
3/29/2018 3:23:21 PM,(-0.1768, 3.6797, 2.3512),(0.8856, 8.3867, 3.2598),(-0.1879, 3.2884, 2.6942),(345.3299, 15.5367, 354.9834),(-0.0317, 3.2875, 2.6603),(341.7930, 16.7888, 359.8860),False,,2
3/29/2018 3:23:21 PM,(-0.1771, 3.6797, 2.3512),(0.8671, 8.2231, 3.3030),(-0.1895, 3.2892, 2.6941),(345.2794, 15.0197, 355.6780),(-0.0287, 3.2875, 2.6600),(341.8722, 17.3621, 359.2084),False,,2
3/29/2018 3:23:21 PM,(0.3250, 3.4093, 2.4307),(3.4148, 7.8370, 1.1298),(0.2954, 3.0060, 2.7560),(348.1893, 15.6227, 353.5720),(0.4598, 2.9980, 2.7218),(344.9997, 18.2120, 357.8880),False,,2
3/29/2018 3:23:21 PM,(0.5030, 3.4675, 1.6126),(7.5932, 8.8148, 359.4316),(0.4507, 3.0492, 1.9181),(351.8694, 15.5777, 351.8644),(0.6202, 3.0331, 1.8817),(348.9419, 19.7168, 355.5134),False,,2
3/29/2018 3:23:21 PM,(0.6104, 3.4934, 1.7224),(9.7117, 9.6027, 359.0412),(0.5424, 3.0671, 2.0156),(353.9529, 15.4131, 350.5483),(0.7158, 3.0458, 1.9775),(351.3912, 20.7939, 354.1557),False,,2
3/29/2018 3:23:22 PM,(0.6387, 3.5007, 1.7578),(10.2918, 9.7523, 358.3153),(0.5664, 3.0725, 2.0474),(354.5703, 15.4266, 350.4107),(0.7406, 3.0496, 2.0096),(352.1882, 20.6896, 353.7675),False,,2
