Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:40:45 PM,0.4517, 3.7149, 1.7667,5.0045, 357.6590, 348.4625,0.4085, 3.5063, 1.9672,296.0706, 45.1736, 330.0636,0.5613, 2.6791, 1.7375,40.3256, 357.5172, 344.6158,False,,5
3/29/2018 4:40:45 PM,0.2087, 3.7244, 1.7919,2.4493, 358.0564, 351.5744,0.1830, 3.4916, 1.9963,297.3175, 45.8945, 328.4339,0.3711, 2.6941, 1.8119,37.6909, 0.8134, 347.9756,False,,5
3/29/2018 4:40:45 PM,0.0482, 3.7439, 1.8761,0.6934, 358.7525, 353.4129,0.0360, 3.4718, 2.0754,301.0723, 46.4759, 329.6551,0.2422, 2.7196, 1.9234,35.6874, 3.4824, 350.6056,False,,5
3/29/2018 4:40:45 PM,-0.0185, 3.7815, 2.0049,0.2087, 359.7408, 353.6257,-0.0240, 3.4652, 2.1907,305.9412, 46.1884, 330.4973,0.1825, 2.7603, 2.0555,34.6923, 4.7609, 351.6596,False,,5
3/29/2018 4:40:45 PM,-0.0566, 3.8176, 2.1226,0.2710, 0.8229, 353.5926,-0.0596, 3.4668, 2.2923,309.6900, 44.4933, 335.4210,0.1449, 2.7977, 2.1697,34.4009, 5.1837, 352.1760,False,,5
3/29/2018 4:40:45 PM,-0.0893, 3.8468, 2.2199,0.5306, 1.7221, 353.4676,-0.0940, 3.4896, 2.3809,310.0826, 39.2112, 341.0095,0.1135, 2.8285, 2.2651,34.2947, 5.7397, 352.8047,True,0 255 313 255,5
3/29/2018 4:40:45 PM,-0.1144, 3.8671, 2.2902,1.3738, 1.9459, 353.9780,-0.1170, 3.5262, 2.4481,307.8061, 40.0497, 341.7241,0.0901, 2.8498, 2.3362,34.7515, 5.9443, 352.8928,True,0 255 0 255,5
3/29/2018 4:40:45 PM,-0.1315, 3.8791, 2.3331,2.2262, 1.6352, 354.3887,-0.1324, 3.5657, 2.4939,303.6279, 43.4156, 336.8344,0.0726, 2.8629, 2.3831,34.9900, 5.1241, 353.4918,False,,5
3/29/2018 4:40:45 PM,-0.1400, 3.8832, 2.3482,3.0029, 0.7842, 354.5958,-0.1409, 3.5987, 2.5245,300.9691, 44.1552, 334.4330,0.0606, 2.8696, 2.4038,34.3389, 3.0176, 353.6390,False,,5
3/29/2018 4:40:45 PM,-0.1437, 3.8829, 2.3467,3.2304, 359.4991, 354.5930,-0.1527, 3.6316, 2.5468,297.8590, 35.7304, 343.6069,0.0520, 2.8716, 2.4067,33.6067, 0.2078, 353.7609,False,,5
3/29/2018 4:40:46 PM,-0.1469, 3.8827, 2.3446,3.4538, 358.2278, 354.6272,-0.1659, 3.6583, 2.5680,296.7797, 25.5852, 355.9942,0.0439, 2.8723, 2.4074,33.2919, 357.3424, 353.9669,False,,5
3/29/2018 4:40:46 PM,-0.1488, 3.8835, 2.3431,3.1406, 357.4296, 354.7210,-0.1699, 3.6730, 2.5746,294.4333, 28.6638, 346.6877,0.0397, 2.8724, 2.4065,33.0539, 355.7543, 354.0648,False,,5
3/29/2018 4:40:46 PM,-0.1492, 3.8849, 2.3424,2.5679, 356.9058, 354.7014,-0.1763, 3.6755, 2.5697,291.6887, 29.0571, 346.3530,0.0407, 2.8723, 2.4044,33.1414, 356.0019, 354.4779,False,,5
3/29/2018 4:40:46 PM,-0.1487, 3.8860, 2.3427,2.0919, 356.5829, 354.5103,-0.1799, 3.6574, 2.5600,291.4456, 27.9971, 348.0863,0.0453, 2.8722, 2.4011,32.9660, 357.5196, 354.0740,False,,5
3/29/2018 4:40:46 PM,-0.1481, 3.8866, 2.3439,1.5724, 356.6360, 354.1737,-0.1825, 3.6283, 2.5430,290.4620, 27.1988, 349.2022,0.0502, 2.8714, 2.3965,33.3537, 359.2654, 353.9368,False,,5
3/29/2018 4:40:46 PM,-0.1478, 3.8871, 2.3468,0.9682, 357.1334, 353.8887,-0.1818, 3.5975, 2.5283,292.6933, 24.3383, 353.6854,0.0567, 2.8714, 2.3923,33.4482, 1.7801, 353.5489,False,,5
3/29/2018 4:40:46 PM,-0.1485, 3.8867, 2.3496,0.9079, 357.8560, 353.6255,-0.1818, 3.5767, 2.5148,294.8774, 18.4654, 1.8958,0.0643, 2.8726, 2.3894,33.3801, 4.8140, 354.3360,False,,5
3/29/2018 4:40:46 PM,-0.1503, 3.8860, 2.3511,1.3243, 358.4171, 353.9901,-0.1800, 3.5686, 2.5053,296.3774, 15.3011, 6.7522,0.0691, 2.8727, 2.3873,33.4892, 6.6570, 354.7112,False,,5
3/29/2018 4:40:46 PM,-0.1528, 3.8853, 2.3519,1.7388, 358.5047, 354.4599,-0.1778, 3.5680, 2.4988,296.2287, 15.2230, 8.2410,0.0687, 2.8713, 2.3870,33.9902, 6.5771, 354.9760,False,,5
3/29/2018 4:40:46 PM,-0.1551, 3.8855, 2.3520,1.7414, 358.5952, 354.5574,-0.1741, 3.5694, 2.4976,296.5781, 17.7019, 7.2679,0.0649, 2.8716, 2.3893,33.9152, 5.3841, 355.3277,False,,5
3/29/2018 4:40:46 PM,-0.1568, 3.8854, 2.3515,1.9088, 358.6251, 354.6437,-0.1727, 3.5710, 2.4992,296.3206, 19.8727, 5.6126,0.0587, 2.8755, 2.3943,32.5612, 3.0167, 356.3876,False,,5
3/29/2018 4:40:46 PM,-0.1579, 3.8853, 2.3512,1.9336, 358.6094, 354.8271,-0.1746, 3.5725, 2.5019,296.1735, 20.3110, 5.0459,0.0517, 2.8794, 2.3999,31.3397, 0.1815, 356.9569,False,,5
3/29/2018 4:40:46 PM,-0.1587, 3.8856, 2.3507,1.8733, 358.6340, 354.8626,-0.1783, 3.5760, 2.5030,295.4678, 20.8474, 4.0360,0.0474, 2.8808, 2.4024,31.1753, 358.5421, 356.8244,False,,5
3/29/2018 4:40:46 PM,-0.1590, 3.8858, 2.3506,1.7813, 358.6710, 354.9376,-0.1826, 3.5788, 2.5023,294.6517, 21.1841, 3.5334,0.0456, 2.8814, 2.4040,31.0442, 357.9127, 356.8901,False,,5
3/29/2018 4:40:46 PM,-0.1585, 3.8860, 2.3507,1.7386, 358.9163, 354.6668,-0.1860, 3.5799, 2.5018,294.4477, 20.7540, 3.6600,0.0469, 2.8816, 2.4045,30.9372, 358.3701, 356.6223,False,,5
3/29/2018 4:40:46 PM,-0.1579, 3.8860, 2.3508,1.7082, 359.3625, 354.5311,-0.1895, 3.5799, 2.5007,294.3001, 19.2567, 4.9435,0.0493, 2.8799, 2.4026,31.6273, 359.5038, 356.6833,False,,5
3/29/2018 4:40:46 PM,-0.1569, 3.8857, 2.3512,1.7985, 0.0040, 354.4165,-0.1919, 3.5788, 2.5000,293.9833, 17.9306, 6.3022,0.0515, 2.8786, 2.4014,32.0335, 0.6293, 356.1587,False,,5
3/29/2018 4:40:46 PM,-0.1557, 3.8856, 2.3518,1.8520, 0.6668, 354.3517,-0.1918, 3.5759, 2.4998,294.3211, 17.1909, 7.7494,0.0525, 2.8784, 2.4012,32.1181, 1.1565, 356.2876,False,,5
3/29/2018 4:40:47 PM,-0.1546, 3.8856, 2.3521,1.9081, 1.2597, 354.3553,-0.1891, 3.5710, 2.5009,295.6400, 18.2315, 7.4842,0.0519, 2.8793, 2.4021,31.6743, 1.0456, 356.4616,False,,5
3/29/2018 4:40:47 PM,-0.1533, 3.8856, 2.3526,1.8864, 1.8356, 354.2967,-0.1864, 3.5653, 2.5008,296.9869, 19.2414, 7.4611,0.0499, 2.8815, 2.4040,30.8781, 0.4954, 357.2768,False,,5
3/29/2018 4:40:47 PM,-0.1519, 3.8854, 2.3532,1.9426, 2.3628, 354.2206,-0.1856, 3.5614, 2.5000,297.9109, 19.4445, 7.4909,0.0465, 2.8876, 2.4086,29.4291, 359.3566, 358.1552,False,,5
3/29/2018 4:40:47 PM,-0.1504, 3.8852, 2.3536,2.0306, 2.8204, 354.1160,-0.1858, 3.5601, 2.4982,298.0921, 20.2807, 6.8586,0.0456, 2.8997, 2.4186,26.7964, 359.2312, 357.4393,False,,5
3/29/2018 4:40:47 PM,-0.1486, 3.8845, 2.3545,2.2312, 3.2993, 353.9504,-0.1874, 3.5594, 2.4964,297.9875, 20.7721, 6.0420,0.0465, 2.9169, 2.4334,24.4509, 0.7118, 358.3212,False,,5
3/29/2018 4:40:47 PM,-0.1464, 3.8836, 2.3554,2.5039, 3.8952, 353.6682,-0.1897, 3.5592, 2.4962,298.0664, 20.5993, 5.9106,0.0456, 2.9459, 2.4543,19.9964, 1.6341, 356.9626,False,,5
3/29/2018 4:40:47 PM,-0.1436, 3.8825, 2.3560,2.8665, 4.6485, 353.3260,-0.1919, 3.5594, 2.4965,298.0432, 20.3673, 5.5840,0.0409, 2.9890, 2.4797,14.1118, 1.6629, 356.6486,False,,5
3/29/2018 4:40:47 PM,-0.1408, 3.8813, 2.3565,3.3465, 5.4206, 353.1926,-0.1937, 3.5593, 2.4969,298.1318, 20.0169, 5.7928,0.0349, 3.0474, 2.5103,7.5688, 2.0075, 354.6780,False,,5
3/29/2018 4:40:47 PM,-0.1379, 3.8802, 2.3564,3.7810, 6.2894, 353.1541,-0.1939, 3.5592, 2.4980,298.3737, 19.7247, 6.0239,0.0285, 3.1197, 2.5407,359.7549, 2.4520, 353.0437,False,,5
3/29/2018 4:40:47 PM,-0.1350, 3.8795, 2.3557,4.1030, 7.2620, 353.0959,-0.1918, 3.5590, 2.4980,298.4858, 20.4443, 5.6987,0.0199, 3.2022, 2.5660,349.7400, 1.4411, 352.5768,False,,5
3/29/2018 4:40:47 PM,-0.1327, 3.8791, 2.3554,4.1636, 8.1886, 353.2644,-0.1898, 3.5590, 2.4969,298.4096, 20.9265, 5.5804,0.0133, 3.2894, 2.5791,340.0361, 2.4822, 352.0148,False,,5
3/29/2018 4:40:47 PM,-0.1305, 3.8787, 2.3548,4.4345, 9.1402, 353.3549,-0.1878, 3.5598, 2.4959,298.3521, 20.9590, 6.1464,0.0091, 3.3768, 2.5782,328.5103, 4.7119, 349.3585,False,,5
3/29/2018 4:40:47 PM,-0.1289, 3.8781, 2.3547,4.6046, 10.0511, 353.6418,-0.1868, 3.5615, 2.4935,297.7783, 20.9019, 6.4014,0.0037, 3.4493, 2.5656,318.1259, 5.9386, 347.4230,False,,5
3/29/2018 4:40:47 PM,-0.1274, 3.8773, 2.3546,4.8662, 11.1796, 353.9997,-0.1860, 3.5633, 2.4905,296.9644, 20.9367, 6.6436,-0.0035, 3.5146, 2.5441,307.0672, 6.8863, 346.7764,False,,5
3/29/2018 4:40:47 PM,-0.1269, 3.8772, 2.3547,4.9951, 11.7774, 354.3805,-0.1866, 3.5647, 2.4866,296.1356, 21.1752, 6.4829,-0.0086, 3.5457, 2.5280,301.2497, 7.1922, 347.7502,False,,5
3/29/2018 4:40:47 PM,-0.1274, 3.8774, 2.3549,4.8646, 11.9900, 354.6001,-0.1884, 3.5664, 2.4848,295.8137, 20.4652, 7.1991,-0.0139, 3.5577, 2.5201,299.8464, 6.5141, 348.0521,False,,5
3/29/2018 4:40:47 PM,-0.1283, 3.8778, 2.3555,4.7271, 11.8613, 354.8194,-0.1913, 3.5687, 2.4835,295.3531, 19.3945, 8.0578,-0.0177, 3.5622, 2.5139,300.3000, 7.2505, 345.3724,False,,5
3/29/2018 4:40:47 PM,-0.1295, 3.8779, 2.3568,4.5666, 11.5086, 355.0541,-0.1951, 3.5726, 2.4812,294.3007, 18.6979, 9.1105,-0.0227, 3.5630, 2.5071,300.1365, 6.9353, 344.6019,False,,5
3/29/2018 4:40:48 PM,-0.1309, 3.8776, 2.3581,4.4687, 10.9002, 355.4156,-0.1990, 3.5771, 2.4786,292.5963, 19.0406, 8.4589,-0.0295, 3.5608, 2.5024,300.9548, 4.6099, 345.8324,False,,5
3/29/2018 4:40:48 PM,-0.1323, 3.8776, 2.3597,4.3212, 10.1042, 355.5327,-0.2028, 3.5822, 2.4760,291.0767, 20.2868, 6.9337,-0.0333, 3.5612, 2.4961,300.9660, 4.3813, 344.8227,False,,5
3/29/2018 4:40:48 PM,-0.1339, 3.8778, 2.3614,4.0292, 9.2715, 355.6781,-0.2078, 3.5885, 2.4756,289.7596, 20.4338, 6.4961,-0.0344, 3.5649, 2.4891,300.4222, 6.4811, 341.8949,False,,5
3/29/2018 4:40:48 PM,-0.1356, 3.8780, 2.3626,3.9697, 8.4085, 355.7506,-0.2141, 3.5959, 2.4748,288.4981, 19.1422, 7.6432,-0.0359, 3.5703, 2.4841,299.7949, 7.9878, 339.3294,False,,5
3/29/2018 4:40:48 PM,-0.1372, 3.8779, 2.3638,3.9185, 7.5923, 355.9315,-0.2209, 3.6033, 2.4710,286.4036, 17.3934, 9.9767,-0.0376, 3.5764, 2.4815,299.7233, 8.5901, 336.2805,False,,5
3/29/2018 4:40:48 PM,-0.1388, 3.8778, 2.3649,3.9376, 6.8693, 355.9604,-0.2255, 3.6095, 2.4667,284.7268, 17.4227, 10.2281,-0.0398, 3.5824, 2.4788,298.3661, 8.4765, 335.3830,False,,5
3/29/2018 4:40:48 PM,-0.1401, 3.8781, 2.3654,3.8833, 6.3186, 355.9519,-0.2290, 3.6138, 2.4613,283.0880, 16.2173, 12.9941,-0.0420, 3.5867, 2.4781,297.4376, 7.3507, 335.6326,False,,5
3/29/2018 4:40:48 PM,-0.1414, 3.8785, 2.3661,3.6905, 5.7940, 356.0918,-0.2314, 3.6153, 2.4566,281.7838, 14.7885, 15.3892,-0.0426, 3.5906, 2.4784,296.9195, 7.7452, 333.5549,False,,5
3/29/2018 4:40:48 PM,-0.1428, 3.8788, 2.3663,3.5276, 5.2965, 356.1782,-0.2327, 3.6150, 2.4536,281.6985, 13.5834, 17.0395,-0.0442, 3.5954, 2.4810,297.1295, 7.9444, 331.6635,False,,5
3/29/2018 4:40:48 PM,-0.1442, 3.8793, 2.3661,3.3578, 4.7711, 356.3354,-0.2339, 3.6138, 2.4532,282.1211, 10.6619, 19.8514,-0.0485, 3.6025, 2.4833,295.8264, 6.7480, 332.8559,False,,4
3/29/2018 4:40:48 PM,-0.1451, 3.8796, 2.3659,3.2343, 4.3651, 356.2816,-0.2349, 3.6123, 2.4526,282.5096, 6.5910, 24.0307,-0.0526, 3.6100, 2.4872,294.4155, 5.6278, 334.3016,False,,4
3/29/2018 4:40:48 PM,-0.1459, 3.8800, 2.3655,3.1462, 4.0381, 356.2881,-0.2346, 3.6123, 2.4511,282.5471, 6.0369, 24.1289,-0.0553, 3.6186, 2.4907,293.1137, 5.9635, 333.3658,False,,4
3/29/2018 4:40:48 PM,-0.1465, 3.8803, 2.3655,3.0311, 3.7600, 356.1169,-0.2352, 3.6137, 2.4470,281.8214, 3.7923, 26.8029,-0.0564, 3.6294, 2.4898,290.5338, 8.1176, 330.7117,False,,4
3/29/2018 4:40:48 PM,-0.1473, 3.8803, 2.3662,2.9548, 3.4423, 356.0203,-0.2364, 3.6144, 2.4415,280.6288, 2.5080, 28.4864,-0.0581, 3.6363, 2.4866,288.2801, 9.8188, 328.1505,False,,4
3/29/2018 4:40:48 PM,-0.1482, 3.8804, 2.3670,2.8670, 3.2150, 355.9318,-0.2378, 3.6142, 2.4366,279.2072, 1.4144, 30.6236,-0.0585, 3.6378, 2.4790,285.7559, 11.9819, 324.5821,False,,4
3/29/2018 4:40:48 PM,-0.1489, 3.8807, 2.3683,2.7602, 3.0171, 355.8351,-0.2377, 3.6140, 2.4331,278.3931, 3.7870, 28.4168,-0.0606, 3.6331, 2.4761,285.7416, 10.5178, 325.7549,False,,4
3/29/2018 4:40:48 PM,-0.1498, 3.8804, 2.3695,2.7770, 2.7820, 355.9738,-0.2381, 3.6138, 2.4304,277.6609, 7.2239, 25.9584,-0.0635, 3.6254, 2.4778,287.7101, 8.1746, 325.9719,False,,4
3/29/2018 4:40:49 PM,-0.1503, 3.8798, 2.3708,2.9896, 2.5752, 355.9996,-0.2374, 3.6128, 2.4290,277.3683, 8.7309, 24.7893,-0.0660, 3.6176, 2.4774,288.3091, 5.8882, 328.2638,False,,4
3/29/2018 4:40:49 PM,-0.1508, 3.8792, 2.3722,3.2545, 2.3858, 356.0123,-0.2369, 3.6116, 2.4291,277.8140, 7.6362, 26.2861,-0.0678, 3.6113, 2.4783,289.4626, 4.4293, 329.1048,False,,4
3/29/2018 4:40:49 PM,-0.1508, 3.8788, 2.3733,3.3529, 2.3809, 355.8943,-0.2363, 3.6108, 2.4305,278.3726, 5.7305, 28.2029,-0.0682, 3.6067, 2.4786,290.4221, 4.1035, 329.7663,False,,4
3/29/2018 4:40:49 PM,-0.1504, 3.8785, 2.3744,3.4775, 2.5522, 355.7615,-0.2349, 3.6102, 2.4328,278.8236, 6.2737, 28.0134,-0.0675, 3.6039, 2.4785,290.9532, 4.0911, 330.2379,False,,4
3/29/2018 4:40:49 PM,-0.1500, 3.8780, 2.3757,3.6447, 2.8682, 355.6697,-0.2335, 3.6100, 2.4350,279.2555, 7.4911, 27.1740,-0.0664, 3.6023, 2.4776,291.0155, 4.2143, 330.3717,False,,4
3/29/2018 4:40:49 PM,-0.1495, 3.8772, 2.3764,4.0514, 3.1087, 355.7313,-0.2313, 3.6122, 2.4374,279.1258, 12.6683, 22.5250,-0.0641, 3.6007, 2.4766,291.2323, 5.2695, 329.7901,False,,4
3/29/2018 4:40:49 PM,0.4123, 3.6197, 2.5155,7.9089, 2.9570, 352.7989,0.3221, 3.3737, 2.5708,283.6537, 42.8288, 350.2805,0.4832, 3.3325, 2.5986,295.1731, 11.8284, 323.2556,False,,4
3/29/2018 4:40:49 PM,0.5807, 3.6617, 2.6870,11.5015, 2.2579, 350.1691,0.4913, 3.4561, 2.7533,289.9249, 85.0336, 302.2411,0.6413, 3.3672, 2.7587,299.1838, 16.8526, 317.9645,False,,4
3/29/2018 4:40:49 PM,0.6734, 3.6787, 1.7819,14.2417, 0.9612, 348.2280,0.5869, 3.5313, 1.9012,294.1562, 98.7337, 289.2526,0.7301, 3.3787, 1.8511,302.2586, 19.8080, 314.1894,False,,4
3/29/2018 4:40:49 PM,0.6919, 3.6839, 1.7991,15.0830, 359.2858, 347.4767,0.6072, 3.5868, 1.9833,289.9830, 94.1624, 289.8139,0.7465, 3.3808, 1.8723,303.2933, 19.6692, 313.7344,False,,4
3/29/2018 4:40:49 PM,0.6921, 3.6865, 1.7971,14.2141, 358.2688, 347.1619,0.6158, 3.6103, 2.0147,292.0667, 95.0897, 286.3620,0.7408, 3.3842, 1.8697,302.0455, 18.5296, 314.1818,False,,4
3/29/2018 4:40:49 PM,0.6953, 3.6877, 1.7973,13.3016, 358.0664, 347.2340,0.6137, 3.6040, 2.0050,291.5743, 95.6256, 285.0946,0.7377, 3.3871, 1.8645,301.2961, 17.7454, 314.1515,False,,4
3/29/2018 4:40:49 PM,0.7006, 3.6861, 1.7988,13.0686, 358.4749, 347.0906,0.5970, 3.5707, 1.9790,287.8843, 93.1034, 292.1946,0.7399, 3.3864, 1.8568,300.5731, 19.8184, 312.5951,False,,4
3/29/2018 4:40:49 PM,0.7077, 3.6839, 1.8025,13.0481, 0.5239, 346.7247,0.5873, 3.5171, 1.9589,287.6267, 76.1752, 307.7474,0.7418, 3.3792, 1.8525,301.3588, 19.4715, 313.6991,False,,4
3/29/2018 4:40:49 PM,0.7150, 3.6818, 1.8078,13.0984, 4.3268, 346.5279,0.5771, 3.4635, 1.9361,286.8015, 58.4936, 326.9432,0.7446, 3.3700, 1.8507,302.8110, 18.2494, 316.3456,False,,4
3/29/2018 4:40:49 PM,0.4533, 3.6997, 1.7961,10.1606, 9.5474, 350.2655,0.3193, 3.4289, 1.9166,285.9200, 35.0827, 350.5459,0.5010, 3.3852, 1.8536,301.2844, 14.3568, 322.0089,True,367 255 238 255,4
3/29/2018 4:40:49 PM,0.2161, 3.7099, 1.8289,7.3408, 14.1603, 354.1539,0.0923, 3.4005, 1.9439,288.6480, 13.0905, 15.9685,0.2826, 3.3950, 1.8989,300.0482, 11.4043, 327.1315,True,0 255 0 255,4
3/29/2018 4:40:49 PM,0.0655, 3.7273, 1.9126,6.0520, 17.3340, 356.1530,-0.0494, 3.4033, 2.0117,290.8293, 4.5936, 27.5143,0.1444, 3.4110, 1.9914,300.2878, 10.4772, 328.9820,False,,4
3/29/2018 4:40:50 PM,-0.0058, 3.7640, 2.0441,6.1881, 18.5718, 357.1906,-0.1137, 3.4395, 2.1240,290.6822, 4.3091, 30.8628,0.0779, 3.4440, 2.1296,301.5563, 10.2806, 329.5307,False,,4
3/29/2018 4:40:50 PM,-0.0506, 3.8026, 2.1718,6.5838, 17.7110, 357.7918,-0.1496, 3.4820, 2.2448,291.3451, 6.8578, 30.6331,0.0340, 3.4807, 2.2632,302.4880, 9.4616, 329.8959,False,,4
3/29/2018 4:40:50 PM,-0.0852, 3.8310, 2.2640,6.6416, 15.2370, 357.5707,-0.1763, 3.5133, 2.3372,290.6301, 8.1132, 31.6036,-0.0003, 3.5116, 2.3585,301.6182, 8.4252, 330.1406,False,,4
3/29/2018 4:40:50 PM,-0.1122, 3.8531, 2.3334,6.5177, 12.2215, 357.2360,-0.1947, 3.5389, 2.4117,289.6012, 12.9500, 26.2612,-0.0278, 3.5378, 2.4308,300.5724, 7.1722, 330.4982,False,,4
3/29/2018 4:40:50 PM,-0.1298, 3.8680, 2.3748,6.0993, 10.0743, 356.6630,-0.2090, 3.5590, 2.4576,288.0471, 14.6487, 24.1332,-0.0458, 3.5569, 2.4743,299.2807, 6.5500, 330.1011,False,,4
3/29/2018 4:40:50 PM,-0.1380, 3.8747, 2.3894,5.4920, 8.1745, 356.7003,-0.2161, 3.5721, 2.4776,286.6421, 15.5452, 23.1681,-0.0543, 3.5666, 2.4909,298.0960, 5.6391, 330.3970,False,,4
3/29/2018 4:40:50 PM,-0.1404, 3.8763, 2.3877,4.8612, 6.6795, 356.3117,-0.2168, 3.5763, 2.4781,285.5835, 17.1718, 20.6246,-0.0560, 3.5685, 2.4912,297.4092, 5.0853, 330.5576,False,,4
3/29/2018 4:40:50 PM,-0.1425, 3.8777, 2.3848,4.3277, 5.5069, 356.0143,-0.2168, 3.5777, 2.4793,285.3558, 18.7005, 18.5651,-0.0571, 3.5674, 2.4929,297.7337, 4.6890, 330.7474,False,,4
3/29/2018 4:40:50 PM,-0.1445, 3.8795, 2.3820,3.6554, 4.6158, 356.0825,-0.2182, 3.5778, 2.4802,285.6055, 17.5351, 19.3606,-0.0582, 3.5660, 2.4932,297.8757, 4.2230, 331.0867,False,,4
3/29/2018 4:40:50 PM,-0.1466, 3.8808, 2.3790,2.9947, 4.0302, 356.2489,-0.2190, 3.5766, 2.4802,286.0562, 16.0900, 20.9843,-0.0585, 3.5642, 2.4935,298.2630, 4.3019, 330.9599,False,,4
3/29/2018 4:40:50 PM,-0.1482, 3.8825, 2.3757,2.1089, 3.6818, 356.4669,-0.2184, 3.5751, 2.4799,286.5371, 15.9069, 21.2639,-0.0583, 3.5622, 2.4934,298.6828, 4.5006, 330.8057,False,,4
3/29/2018 4:40:50 PM,-0.1496, 3.8851, 2.3727,0.8809, 3.4926, 356.7443,-0.2174, 3.5737, 2.4793,286.9944, 15.4721, 22.3426,-0.0580, 3.5605, 2.4935,299.1108, 4.6924, 330.6793,False,,4
3/29/2018 4:40:50 PM,-0.1505, 3.8899, 2.3693,358.3866, 3.6941, 357.0992,-0.2150, 3.5722, 2.4793,287.5774, 16.5900, 21.7226,-0.0580, 3.5589, 2.4939,299.4974, 4.6127, 330.7676,False,,4
3/29/2018 4:40:50 PM,-0.1508, 3.8955, 2.3645,355.6018, 4.0488, 357.4198,-0.2126, 3.5707, 2.4788,288.0357, 17.7114, 21.3162,-0.0575, 3.5573, 2.4951,299.9117, 4.7107, 330.8600,False,,4
3/29/2018 4:40:50 PM,-0.1498, 3.9001, 2.3596,352.9361, 5.0546, 357.6897,-0.2103, 3.5717, 2.4843,288.5018, 18.0468, 21.6162,-0.0568, 3.5560, 2.4964,300.3193, 4.7658, 331.0074,False,,4
3/29/2018 4:40:50 PM,-0.1473, 3.9031, 2.3547,350.8760, 7.0806, 357.7908,-0.2079, 3.5721, 2.4874,289.1011, 18.3537, 22.1154,-0.0560, 3.5560, 2.4970,300.5706, 5.1506, 330.6497,False,,4
3/29/2018 4:40:50 PM,-0.1429, 3.9047, 2.3504,350.0041, 10.3131, 357.3396,-0.2065, 3.5730, 2.4885,289.2475, 18.1312, 23.4343,-0.0547, 3.5578, 2.4961,300.2684, 5.2362, 331.2193,False,,4
3/29/2018 4:40:50 PM,-0.1373, 3.9047, 2.3456,350.0562, 14.3913, 356.9229,-0.2046, 3.5733, 2.4910,289.3365, 18.7892, 23.5788,-0.0526, 3.5597, 2.4937,299.9028, 5.7315, 331.3381,False,,4
3/29/2018 4:40:51 PM,-0.1311, 3.9042, 2.3410,350.3408, 19.1928, 356.4969,-0.2029, 3.5731, 2.4930,289.3549, 18.7400, 24.2789,-0.0498, 3.5612, 2.4909,299.6317, 6.6486, 331.4153,False,,4
3/29/2018 4:40:51 PM,-0.1245, 3.9023, 2.3365,351.3009, 24.3267, 355.9983,-0.1994, 3.5724, 2.4970,290.3523, 19.3484, 24.7389,-0.0459, 3.5611, 2.4885,299.6775, 7.9469, 331.2144,False,,4
3/29/2018 4:40:51 PM,-0.1183, 3.9007, 2.3316,352.3787, 29.3389, 355.7013,-0.1967, 3.5728, 2.4996,290.7771, 19.1683, 26.1544,-0.0414, 3.5602, 2.4856,299.9407, 9.4869, 331.1244,False,,4
3/29/2018 4:40:51 PM,-0.1129, 3.8997, 2.3272,352.8321, 33.6767, 355.1759,-0.1926, 3.5738, 2.5018,291.0262, 20.3120, 26.2278,-0.0367, 3.5591, 2.4826,300.2828, 10.7038, 331.2859,False,,4
3/29/2018 4:40:51 PM,-0.1091, 3.8984, 2.3236,353.5923, 37.0674, 354.7762,-0.1894, 3.5743, 2.5019,290.8180, 21.3822, 26.3754,-0.0323, 3.5584, 2.4794,300.5522, 12.1315, 331.1671,False,,4
3/29/2018 4:40:51 PM,-0.1068, 3.8968, 2.3207,354.5245, 39.4552, 354.6278,-0.1849, 3.5738, 2.5006,291.0076, 23.0502, 25.9049,-0.0281, 3.5577, 2.4767,300.7406, 13.5035, 331.0995,False,,4
3/29/2018 4:40:51 PM,-0.1055, 3.8958, 2.3188,355.1326, 41.1576, 354.4379,-0.1817, 3.5736, 2.4979,290.9064, 23.9782, 26.1115,-0.0251, 3.5570, 2.4753,301.0936, 14.6706, 330.8876,False,,4
3/29/2018 4:40:51 PM,-0.1056, 3.8949, 2.3187,355.6229, 42.1021, 354.3369,-0.1798, 3.5739, 2.4955,290.7667, 24.6855, 26.3138,-0.0236, 3.5570, 2.4740,301.1860, 15.5750, 330.6317,False,,4
3/29/2018 4:40:51 PM,-0.1066, 3.8944, 2.3196,355.8570, 42.3293, 354.3466,-0.1788, 3.5740, 2.4931,290.5745, 25.1907, 26.4828,-0.0237, 3.5571, 2.4732,301.1406, 15.8450, 330.8249,False,,4
3/29/2018 4:40:51 PM,-0.1082, 3.8943, 2.3212,356.0271, 42.1712, 354.3686,-0.1788, 3.5735, 2.4919,290.6987, 25.1807, 26.8264,-0.0247, 3.5561, 2.4732,301.3615, 15.9528, 330.8695,False,,4
