Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:37:17 PM,-0.1483, 3.4649, 2.3057,356.6212, 24.0929, 5.1867,-0.1256, 3.1427, 2.5429,2.5544, 8.9353, 18.4320,-0.0343, 3.1988, 2.5365,343.0808, 25.2535, 343.4230,False,,1
3/29/2018 5:37:17 PM,-0.1484, 3.4650, 2.3063,356.5775, 24.1037, 5.2206,-0.1258, 3.1426, 2.5435,2.5032, 8.9218, 18.4428,-0.0344, 3.1987, 2.5370,343.0210, 25.2868, 343.4865,False,,1
3/29/2018 5:37:17 PM,-0.1482, 3.4650, 2.3067,356.5825, 24.0907, 5.2624,-0.1252, 3.1423, 2.5437,2.5267, 9.0503, 18.3790,-0.0338, 3.1984, 2.5374,343.0520, 25.3530, 343.4688,False,,1
3/29/2018 5:37:17 PM,-0.1479, 3.4649, 2.3074,356.6295, 24.1324, 5.2438,-0.1246, 3.1419, 2.5438,2.4905, 9.1061, 18.3436,-0.0332, 3.1980, 2.5379,343.1417, 25.4430, 343.4985,False,,1
3/29/2018 5:37:18 PM,-0.1476, 3.4647, 2.3082,356.7545, 24.1744, 5.2790,-0.1243, 3.1418, 2.5437,2.3428, 9.1880, 18.5572,-0.0327, 3.1976, 2.5379,343.1784, 25.5503, 343.4716,False,,1
3/29/2018 5:37:18 PM,-0.1473, 3.4643, 2.3084,356.8566, 24.1721, 5.3153,-0.1241, 3.1421, 2.5437,2.0034, 9.3114, 18.6184,-0.0327, 3.1976, 2.5380,343.1611, 25.5094, 343.3627,False,,1
3/29/2018 5:37:18 PM,0.3841, 3.2097, 2.4170,1.1054, 24.2029, 3.6942,0.3893, 2.8745, 2.6343,5.6577, 9.2810, 15.9978,0.4834, 2.9254, 2.6311,347.2256, 25.9603, 341.8794,False,,1
3/29/2018 5:37:18 PM,0.5396, 3.2620, 1.5770,4.8628, 24.2809, 2.1618,0.5282, 2.9161, 1.7776,9.1255, 9.0468, 13.5211,0.6252, 2.9622, 1.7763,351.2074, 26.4702, 340.4309,False,,1
3/29/2018 5:37:18 PM,0.6266, 3.2848, 1.6663,7.2645, 24.7365, 1.5387,0.6063, 2.9337, 1.8585,10.9185, 8.9362, 11.9805,0.7045, 2.9767, 1.8581,353.4079, 26.7143, 339.6391,False,,1
3/29/2018 5:37:18 PM,0.5774, 3.2932, 1.6843,6.5768, 25.6193, 2.3059,0.5599, 2.9436, 1.8804,10.3252, 8.9434, 12.4755,0.6576, 2.9879, 1.8800,352.5675, 26.5894, 339.8844,False,,1
3/29/2018 5:37:18 PM,0.2246, 3.3027, 1.7267,0.6869, 25.3396, 4.4258,0.2334, 2.9701, 1.9485,4.8576, 9.0785, 16.3518,0.3270, 3.0220, 1.9446,346.1933, 25.7993, 341.9908,False,,1
3/29/2018 5:37:18 PM,0.0660, 3.3147, 1.8069,358.3301, 25.0112, 5.2085,0.0847, 2.9900, 2.0389,2.8158, 9.1205, 17.8269,0.1767, 3.0447, 2.0335,343.7377, 25.4879, 342.8448,False,,1
3/29/2018 5:37:18 PM,-0.0181, 3.3477, 1.9308,357.7109, 24.5825, 5.3811,0.0042, 3.0249, 2.1664,2.3354, 9.1500, 18.2691,0.0960, 3.0803, 2.1605,343.1922, 25.4670, 343.0507,False,,1
3/29/2018 5:37:18 PM,-0.0609, 3.3880, 2.0594,357.8945, 24.2747, 5.2699,-0.0383, 3.0648, 2.2954,2.3569, 9.1194, 18.2652,0.0535, 3.1202, 2.2894,343.1732, 25.4900, 343.0591,False,,1
3/29/2018 5:37:18 PM,-0.0949, 3.4193, 2.1607,357.8387, 23.9639, 5.1591,-0.0726, 3.0965, 2.3987,2.3998, 9.0754, 18.3197,0.0191, 3.1518, 2.3928,343.2424, 25.4223, 343.0311,True,481 255 313 255,1
3/29/2018 5:37:18 PM,-0.1183, 3.4388, 2.2265,357.8536, 23.8669, 5.2694,-0.0975, 3.1204, 2.4743,2.3475, 9.1018, 18.3206,-0.0059, 3.1757, 2.4681,343.1124, 25.4302, 343.0230,True,0 255 0 255,1
3/29/2018 5:37:18 PM,-0.1350, 3.4545, 2.2795,357.5762, 24.0577, 5.1944,-0.1138, 3.1355, 2.5238,2.2387, 8.9976, 18.3681,-0.0221, 3.1909, 2.5177,343.0733, 25.3312, 343.0841,False,,1
3/29/2018 5:37:18 PM,-0.1423, 3.4618, 2.3034,357.7655, 24.2230, 5.2745,-0.1209, 3.1422, 2.5468,2.4075, 9.0275, 18.3857,-0.0292, 3.1977, 2.5406,343.1616, 25.3559, 343.0856,False,,1
3/29/2018 5:37:18 PM,-0.1424, 3.4624, 2.3066,357.8116, 24.0717, 5.3564,-0.1212, 3.1431, 2.5492,2.4011, 8.9553, 18.2735,-0.0293, 3.1983, 2.5428,343.1728, 25.3949, 342.9939,False,,1
3/29/2018 5:37:18 PM,-0.1416, 3.4621, 2.3084,357.6703, 24.6875, 5.7027,-0.1212, 3.1440, 2.5497,2.1443, 8.9334, 18.2973,-0.0294, 3.1989, 2.5432,343.0534, 25.3176, 342.9483,False,,1
3/29/2018 5:37:18 PM,-0.1409, 3.4620, 2.3090,357.6247, 24.6601, 5.5568,-0.1211, 3.1441, 2.5498,2.1415, 8.9293, 18.3408,-0.0295, 3.1993, 2.5436,342.9698, 25.2658, 342.9295,False,,1
3/29/2018 5:37:18 PM,-0.1401, 3.4623, 2.3104,357.8047, 24.4786, 5.1725,-0.1208, 3.1440, 2.5500,2.1650, 8.8479, 18.2816,-0.0291, 3.1994, 2.5439,342.9746, 25.2441, 342.9585,False,,1
3/29/2018 5:37:19 PM,-0.1393, 3.4622, 2.3117,357.8541, 23.6516, 4.8083,-0.1202, 3.1439, 2.5501,2.2672, 8.9282, 18.2389,-0.0284, 3.1991, 2.5440,343.1008, 25.3478, 342.8401,False,,1
3/29/2018 5:37:19 PM,-0.1391, 3.4621, 2.3130,358.1213, 23.0336, 4.7998,-0.1201, 3.1436, 2.5503,2.3101, 8.9416, 18.1130,-0.0283, 3.1986, 2.5440,343.1356, 25.3921, 342.7623,False,,1
3/29/2018 5:37:19 PM,-0.1386, 3.4617, 2.3149,358.0352, 22.6014, 4.6442,-0.1195, 3.1430, 2.5506,2.4290, 8.9474, 17.9571,-0.0273, 3.1978, 2.5440,343.2460, 25.4917, 342.7386,False,,1
3/29/2018 5:37:19 PM,-0.1385, 3.4618, 2.3147,358.0846, 22.9576, 4.6236,-0.1196, 3.1430, 2.5505,2.4149, 8.9076, 17.9719,-0.0275, 3.1979, 2.5442,343.2456, 25.4300, 342.7191,False,,1
3/29/2018 5:37:19 PM,-0.1383, 3.4619, 2.3148,358.0302, 23.0741, 4.6130,-0.1200, 3.1429, 2.5503,2.3834, 8.8313, 17.9931,-0.0278, 3.1981, 2.5446,343.2421, 25.3965, 342.7174,False,,1
3/29/2018 5:37:19 PM,-0.1384, 3.4619, 2.3146,357.9577, 23.0572, 4.6095,-0.1201, 3.1427, 2.5500,2.3895, 8.8285, 18.0048,-0.0279, 3.1980, 2.5444,343.2077, 25.4006, 342.7501,False,,1
3/29/2018 5:37:19 PM,-0.1387, 3.4619, 2.3138,357.8754, 22.9966, 4.6494,-0.1200, 3.1429, 2.5494,2.3666, 8.9031, 18.0008,-0.0278, 3.1985, 2.5441,343.1227, 25.4060, 342.7224,False,,1
3/29/2018 5:37:19 PM,-0.1388, 3.4620, 2.3137,357.7689, 22.9331, 4.6192,-0.1196, 3.1427, 2.5494,2.3427, 8.9803, 17.9529,-0.0274, 3.1984, 2.5438,343.0888, 25.5462, 342.6989,False,,1
3/29/2018 5:37:19 PM,-0.1387, 3.4621, 2.3131,357.6694, 22.9331, 4.6025,-0.1187, 3.1432, 2.5490,2.2340, 9.0979, 17.9415,-0.0267, 3.1987, 2.5433,343.0606, 25.6342, 342.6166,False,,1
3/29/2018 5:37:19 PM,-0.1387, 3.4623, 2.3125,357.5809, 23.0118, 4.5483,-0.1189, 3.1434, 2.5488,2.2912, 9.1139, 17.9207,-0.0267, 3.1989, 2.5430,343.0788, 25.7096, 342.5820,False,,1
3/29/2018 5:37:19 PM,-0.1385, 3.4622, 2.3115,357.5620, 23.1287, 4.5266,-0.1186, 3.1435, 2.5486,2.2530, 9.1554, 17.9060,-0.0266, 3.1990, 2.5426,343.0259, 25.7306, 342.5870,False,,1
3/29/2018 5:37:19 PM,-0.1385, 3.4625, 2.3110,357.5186, 23.2427, 4.5728,-0.1187, 3.1439, 2.5478,2.2182, 9.1302, 17.9434,-0.0266, 3.1993, 2.5420,343.0432, 25.7069, 342.5931,False,,1
3/29/2018 5:37:19 PM,-0.1387, 3.4625, 2.3101,357.4893, 23.2152, 4.6132,-0.1187, 3.1441, 2.5472,2.1505, 9.1232, 17.9855,-0.0266, 3.1998, 2.5415,342.9279, 25.6836, 342.6048,False,,1
3/29/2018 5:37:19 PM,-0.1392, 3.4626, 2.3096,357.4522, 23.0898, 4.6657,-0.1189, 3.1445, 2.5472,2.1171, 9.0837, 18.0563,-0.0269, 3.2000, 2.5414,342.9302, 25.6493, 342.6130,False,,1
3/29/2018 5:37:19 PM,-0.1398, 3.4625, 2.3092,357.4182, 22.9132, 4.7266,-0.1194, 3.1444, 2.5467,2.1496, 9.0357, 18.0615,-0.0274, 3.1999, 2.5409,342.9074, 25.5763, 342.6731,False,,1
3/29/2018 5:37:19 PM,-0.1401, 3.4626, 2.3081,357.3641, 22.8111, 4.7767,-0.1194, 3.1446, 2.5461,2.1750, 9.0061, 18.0445,-0.0275, 3.2001, 2.5401,342.9128, 25.5445, 342.6950,False,,1
3/29/2018 5:37:20 PM,-0.1402, 3.4628, 2.3076,357.2872, 22.7749, 4.7598,-0.1197, 3.1448, 2.5454,2.0670, 8.9604, 18.0744,-0.0278, 3.2003, 2.5395,342.8563, 25.4711, 342.6831,False,,1
3/29/2018 5:37:20 PM,-0.1404, 3.4628, 2.3069,357.2152, 22.7962, 4.7676,-0.1198, 3.1446, 2.5451,2.1019, 8.9299, 18.0977,-0.0280, 3.2005, 2.5392,342.7845, 25.4566, 342.7361,False,,1
3/29/2018 5:37:20 PM,-0.1406, 3.4629, 2.3057,357.1662, 22.8090, 4.7575,-0.1202, 3.1452, 2.5446,2.0857, 8.8896, 18.0912,-0.0283, 3.2009, 2.5386,342.7792, 25.4369, 342.7277,False,,1
3/29/2018 5:37:20 PM,-0.1408, 3.4629, 2.3050,357.2008, 22.8453, 4.7227,-0.1201, 3.1456, 2.5440,1.9900, 8.9576, 18.1061,-0.0283, 3.2013, 2.5374,342.6349, 25.4804, 342.7640,False,,1
3/29/2018 5:37:20 PM,-0.1410, 3.4628, 2.3041,357.1816, 22.9240, 4.7281,-0.1199, 3.1454, 2.5431,2.0050, 9.0303, 18.1262,-0.0282, 3.2015, 2.5366,342.5541, 25.5417, 342.8098,False,,1
3/29/2018 5:37:20 PM,-0.1412, 3.4628, 2.3029,357.0997, 23.0596, 4.7440,-0.1197, 3.1455, 2.5424,1.9802, 9.1359, 18.1402,-0.0281, 3.2017, 2.5358,342.5201, 25.6091, 342.8503,False,,1
3/29/2018 5:37:20 PM,-0.1413, 3.4629, 2.3023,357.0013, 23.1477, 4.7257,-0.1194, 3.1458, 2.5423,1.9562, 9.1695, 18.1068,-0.0277, 3.2018, 2.5352,342.4788, 25.7046, 342.8304,False,,1
3/29/2018 5:37:20 PM,-0.1414, 3.4628, 2.3015,356.9408, 23.2073, 4.7418,-0.1193, 3.1459, 2.5421,1.9617, 9.2645, 18.1379,-0.0276, 3.2018, 2.5348,342.4891, 25.7663, 342.8266,False,,1
3/29/2018 5:37:20 PM,-0.1413, 3.4629, 2.3011,356.9790, 23.2318, 4.7005,-0.1186, 3.1462, 2.5414,1.9219, 9.3389, 18.0990,-0.0271, 3.2022, 2.5344,342.4998, 25.8351, 342.7975,False,,1
3/29/2018 5:37:20 PM,-0.1414, 3.4630, 2.3012,356.9692, 23.2645, 4.7266,-0.1187, 3.1462, 2.5413,1.9180, 9.3225, 18.1328,-0.0269, 3.2021, 2.5341,342.5035, 25.9131, 342.7466,False,,1
3/29/2018 5:37:20 PM,-0.1415, 3.4630, 2.3008,356.9398, 23.2741, 4.7304,-0.1187, 3.1467, 2.5416,1.8284, 9.3646, 18.1668,-0.0271, 3.2024, 2.5335,342.3850, 25.8770, 342.7857,False,,1
3/29/2018 5:37:20 PM,-0.1419, 3.4631, 2.3006,356.9556, 23.2199, 4.7382,-0.1190, 3.1472, 2.5419,1.8960, 9.3271, 18.2189,-0.0274, 3.2030, 2.5338,342.4309, 25.8654, 342.8202,False,,1
3/29/2018 5:37:20 PM,-0.1425, 3.4632, 2.3006,356.9436, 23.1778, 4.7962,-0.1195, 3.1476, 2.5423,1.8333, 9.3001, 18.2328,-0.0280, 3.2036, 2.5341,342.3110, 25.7990, 342.8607,False,,1
3/29/2018 5:37:20 PM,-0.1429, 3.4633, 2.3000,356.9193, 23.1448, 4.8454,-0.1197, 3.1483, 2.5422,1.7110, 9.2440, 18.2462,-0.0283, 3.2044, 2.5341,342.1747, 25.7193, 342.9006,False,,1
3/29/2018 5:37:20 PM,-0.1434, 3.4634, 2.2996,356.8632, 23.0685, 4.9336,-0.1200, 3.1482, 2.5417,1.7051, 9.2238, 18.3665,-0.0288, 3.2048, 2.5341,342.1154, 25.6354, 342.9639,False,,1
3/29/2018 5:37:20 PM,-0.1445, 3.4637, 2.2997,356.7250, 22.9686, 5.0632,-0.1207, 3.1482, 2.5415,1.7408, 9.0978, 18.4797,-0.0297, 3.2054, 2.5345,342.0050, 25.4554, 343.1533,False,,1
3/29/2018 5:37:20 PM,-0.1452, 3.4642, 2.3004,356.6534, 22.9764, 5.1522,-0.1213, 3.1474, 2.5413,2.0602, 9.0075, 18.4896,-0.0300, 3.2054, 2.5347,342.0288, 25.4417, 343.4129,False,,1
3/29/2018 5:37:20 PM,-0.1458, 3.4645, 2.3010,356.6064, 23.0205, 5.3338,-0.1212, 3.1467, 2.5411,2.1854, 8.9841, 18.4933,-0.0303, 3.2054, 2.5346,341.9049, 25.3684, 343.7199,False,,1
3/29/2018 5:37:21 PM,-0.1465, 3.4646, 2.3014,356.5578, 23.0299, 5.4559,-0.1214, 3.1464, 2.5412,2.3606, 9.0295, 18.6033,-0.0305, 3.2054, 2.5343,341.9285, 25.3745, 343.8772,False,,1
3/29/2018 5:37:21 PM,-0.1471, 3.4647, 2.3017,356.6189, 22.9800, 5.5386,-0.1213, 3.1465, 2.5412,2.4198, 9.0369, 18.6125,-0.0304, 3.2050, 2.5343,342.1076, 25.3960, 343.9532,False,,1
3/29/2018 5:37:21 PM,-0.1475, 3.4646, 2.3017,356.6244, 22.9285, 5.5331,-0.1212, 3.1465, 2.5414,2.4810, 9.1005, 18.6279,-0.0304, 3.2053, 2.5341,342.0131, 25.4097, 344.0283,False,,1
3/29/2018 5:37:21 PM,-0.1477, 3.4647, 2.3015,356.5091, 22.9538, 5.4719,-0.1212, 3.1470, 2.5415,2.3783, 9.0991, 18.6568,-0.0306, 3.2058, 2.5340,341.8895, 25.4234, 343.9897,False,,1
3/29/2018 5:37:21 PM,-0.1477, 3.4652, 2.3013,356.3879, 23.0225, 5.4201,-0.1214, 3.1478, 2.5414,2.2352, 9.1248, 18.6308,-0.0308, 3.2062, 2.5339,341.8498, 25.3997, 343.9557,False,,1
3/29/2018 5:37:21 PM,-0.1476, 3.4652, 2.3009,356.2973, 23.0736, 5.3165,-0.1217, 3.1478, 2.5416,2.2456, 9.0736, 18.5669,-0.0308, 3.2067, 2.5342,341.7882, 25.4504, 343.9965,False,,1
3/29/2018 5:37:21 PM,-0.1474, 3.4651, 2.3008,356.3020, 23.1582, 5.2292,-0.1217, 3.1478, 2.5415,2.2083, 9.1132, 18.5248,-0.0309, 3.2067, 2.5342,341.7701, 25.4444, 343.9630,False,,1
3/29/2018 5:37:21 PM,-0.1472, 3.4649, 2.3008,356.3504, 23.2347, 5.1843,-0.1216, 3.1475, 2.5412,2.1926, 9.1648, 18.4903,-0.0309, 3.2066, 2.5342,341.7586, 25.4732, 343.9778,False,,5
3/29/2018 5:37:21 PM,-0.1471, 3.4646, 2.3006,356.4155, 23.2649, 5.1251,-0.1214, 3.1476, 2.5412,2.1981, 9.2340, 18.4913,-0.0308, 3.2065, 2.5342,341.7690, 25.5515, 343.8996,False,,5
3/29/2018 5:37:21 PM,-0.1470, 3.4646, 2.3006,356.4164, 23.3147, 5.0604,-0.1211, 3.1478, 2.5411,2.1666, 9.2523, 18.4220,-0.0304, 3.2067, 2.5341,341.7781, 25.6497, 343.8212,False,,5
3/29/2018 5:37:21 PM,-0.1469, 3.4647, 2.3010,356.4151, 23.4074, 5.0667,-0.1211, 3.1479, 2.5411,2.1122, 9.3352, 18.4621,-0.0302, 3.2066, 2.5338,341.7180, 25.7371, 343.7784,False,,5
3/29/2018 5:37:21 PM,-0.1468, 3.4646, 2.3012,356.4534, 23.4862, 5.0705,-0.1209, 3.1479, 2.5414,2.1185, 9.3565, 18.4261,-0.0301, 3.2066, 2.5338,341.7336, 25.7468, 343.7688,False,,5
3/29/2018 5:37:21 PM,-0.1468, 3.4643, 2.3012,356.5453, 23.4746, 5.0525,-0.1211, 3.1474, 2.5417,2.2228, 9.3803, 18.4042,-0.0301, 3.2058, 2.5341,341.8809, 25.7869, 343.7748,False,,5
3/29/2018 5:37:21 PM,-0.1467, 3.4638, 2.3015,356.6488, 23.3897, 5.0728,-0.1211, 3.1468, 2.5423,2.3749, 9.3771, 18.3697,-0.0302, 3.2052, 2.5345,341.9584, 25.7242, 343.7968,False,,5
3/29/2018 5:37:21 PM,-0.1469, 3.4637, 2.3015,356.6898, 23.2887, 5.0540,-0.1216, 3.1473, 2.5427,2.3380, 9.2816, 18.3369,-0.0306, 3.2053, 2.5346,341.9627, 25.7065, 343.7942,False,,5
3/29/2018 5:37:21 PM,-0.1471, 3.4636, 2.3007,356.6505, 23.2095, 5.0528,-0.1218, 3.1479, 2.5430,2.2154, 9.2653, 18.3408,-0.0307, 3.2060, 2.5346,341.8303, 25.6841, 343.7659,False,,5
3/29/2018 5:37:21 PM,-0.1472, 3.4637, 2.3006,356.5849, 23.1983, 5.0554,-0.1220, 3.1485, 2.5434,2.0827, 9.2251, 18.3698,-0.0310, 3.2064, 2.5345,341.7158, 25.6552, 343.7639,False,,5
3/29/2018 5:37:22 PM,-0.1472, 3.4639, 2.3012,356.5308, 23.2203, 5.0432,-0.1217, 3.1484, 2.5437,2.0893, 9.2203, 18.3403,-0.0308, 3.2063, 2.5348,341.7076, 25.6731, 343.7512,False,,5
3/29/2018 5:37:22 PM,-0.1471, 3.4639, 2.3018,356.5221, 23.2532, 5.0391,-0.1216, 3.1478, 2.5439,2.1662, 9.2624, 18.3390,-0.0307, 3.2058, 2.5350,341.7902, 25.6797, 343.7613,False,,5
3/29/2018 5:37:22 PM,-0.1471, 3.4640, 2.3023,356.5788, 23.3089, 5.0429,-0.1215, 3.1478, 2.5438,2.2416, 9.3159, 18.2801,-0.0305, 3.2056, 2.5348,341.8294, 25.7448, 343.7740,False,,5
3/29/2018 5:37:22 PM,-0.1469, 3.4640, 2.3027,356.6486, 23.3782, 5.0144,-0.1211, 3.1478, 2.5437,2.2072, 9.3588, 18.2906,-0.0300, 3.2056, 2.5346,341.8419, 25.8265, 343.7724,False,,5
3/29/2018 5:37:22 PM,-0.1465, 3.4637, 2.3024,356.6954, 23.4486, 5.0311,-0.1208, 3.1478, 2.5436,2.1742, 9.4429, 18.3180,-0.0298, 3.2057, 2.5346,341.7627, 25.8636, 343.7588,False,,5
3/29/2018 5:37:22 PM,-0.1464, 3.4635, 2.3024,356.7600, 23.4916, 5.0121,-0.1207, 3.1476, 2.5436,2.2013, 9.4445, 18.2708,-0.0297, 3.2055, 2.5345,341.7924, 25.8919, 343.7365,False,,5
3/29/2018 5:37:22 PM,-0.1461, 3.4635, 2.3019,356.7344, 23.4807, 4.9716,-0.1206, 3.1473, 2.5436,2.2891, 9.4448, 18.2485,-0.0295, 3.2052, 2.5346,341.8899, 25.9239, 343.7061,False,,5
3/29/2018 5:37:22 PM,-0.1459, 3.4634, 2.3017,356.6501, 23.4527, 4.9324,-0.1205, 3.1471, 2.5438,2.2644, 9.4221, 18.1999,-0.0295, 3.2050, 2.5350,341.8913, 25.8849, 343.6972,False,,5
3/29/2018 5:37:22 PM,-0.1456, 3.4635, 2.3014,356.6003, 23.4117, 4.9344,-0.1202, 3.1473, 2.5434,2.1941, 9.3719, 18.1888,-0.0292, 3.2054, 2.5353,341.8476, 25.8769, 343.6263,False,,5
3/29/2018 5:37:22 PM,-0.1454, 3.4635, 2.3013,356.5935, 23.3627, 4.9127,-0.1205, 3.1475, 2.5432,2.1824, 9.3352, 18.1687,-0.0294, 3.2057, 2.5354,341.8028, 25.8255, 343.5874,False,,5
3/29/2018 5:37:22 PM,-0.1453, 3.4636, 2.3019,356.6174, 23.3582, 4.8719,-0.1203, 3.1472, 2.5434,2.1869, 9.2986, 18.1755,-0.0293, 3.2055, 2.5357,341.8483, 25.7846, 343.5613,False,,5
3/29/2018 5:37:22 PM,-0.1452, 3.4638, 2.3022,356.6088, 23.3730, 4.8764,-0.1203, 3.1471, 2.5433,2.2536, 9.2576, 18.1591,-0.0292, 3.2057, 2.5362,341.8757, 25.7792, 343.5901,False,,5
3/29/2018 5:37:22 PM,-0.1451, 3.4637, 2.3021,356.5819, 23.3458, 4.8882,-0.1200, 3.1471, 2.5434,2.1916, 9.2981, 18.1632,-0.0290, 3.2058, 2.5364,341.8048, 25.7554, 343.5688,False,,5
3/29/2018 5:37:22 PM,0.3466, 3.1940, 2.3705,359.7771, 23.4266, 3.6085,0.3582, 2.8665, 2.5979,4.9932, 9.2222, 16.1402,0.4517, 2.9216, 2.5934,345.0842, 26.1461, 342.3803,False,,5
3/29/2018 5:37:22 PM,0.5180, 3.2521, 1.5319,4.0976, 24.0554, 2.3571,0.5114, 2.9154, 1.7550,8.5598, 9.1135, 13.5240,0.6078, 2.9655, 1.7528,349.2485, 26.6958, 340.9662,False,,5
3/29/2018 5:37:22 PM,0.6148, 3.2798, 1.6326,6.7506, 25.0117, 2.0460,0.5987, 2.9358, 1.8449,10.5947, 9.0777, 12.0557,0.6965, 2.9828, 1.8437,351.6825, 27.0091, 340.1855,False,,5
3/29/2018 5:37:22 PM,0.6423, 3.2883, 1.6681,7.5358, 25.3087, 1.8217,0.6230, 2.9419, 1.8758,11.2764, 9.0584, 11.5898,0.7213, 2.9879, 1.8748,352.3873, 27.1079, 339.9613,False,,5
3/29/2018 5:37:23 PM,0.3633, 3.2977, 1.6801,2.6465, 24.8328, 3.4248,0.3648, 2.9647, 1.9090,6.9304, 9.1528, 14.7346,0.4597, 3.0171, 1.9056,347.3055, 26.4174, 341.5992,False,,5
3/29/2018 5:37:23 PM,0.1368, 3.3037, 1.7393,359.2747, 24.1731, 4.5421,0.1532, 2.9832, 1.9892,3.6651, 9.2612, 17.0049,0.2456, 3.0399, 1.9834,343.5201, 25.9937, 342.8332,False,,5
3/29/2018 5:37:23 PM,-0.0118, 3.3408, 1.9004,357.4707, 23.7944, 5.1139,0.0125, 3.0263, 2.1542,2.1826, 9.3088, 18.0411,0.1036, 3.0849, 2.1471,341.7971, 25.8336, 343.4492,False,,5
3/29/2018 5:37:23 PM,-0.0552, 3.3816, 2.0321,357.3912, 23.8359, 4.9962,-0.0310, 3.0666, 2.2842,2.1756, 9.3040, 18.0304,0.0602, 3.1252, 2.2774,341.7509, 25.8107, 343.4659,False,,5
3/29/2018 5:37:23 PM,-0.0899, 3.4148, 2.1387,357.4686, 23.9008, 4.9918,-0.0657, 3.0988, 2.3888,2.1661, 9.3172, 18.0764,0.0253, 3.1576, 2.3820,341.7326, 25.7837, 343.4979,False,,5
3/29/2018 5:37:23 PM,-0.1154, 3.4392, 2.2176,357.5228, 23.9598, 4.8726,-0.0917, 3.1228, 2.4668,2.2216, 9.2818, 18.0381,-0.0005, 3.1817, 2.4599,341.7725, 25.8072, 343.4662,True,481 255 313 255,5
3/29/2018 5:37:23 PM,-0.1320, 3.4551, 2.2707,357.6074, 24.1576, 5.0338,-0.1084, 3.1385, 2.5181,2.1680, 9.3011, 18.0416,-0.0174, 3.1973, 2.5116,341.8218, 25.7805, 343.4973,True,0 255 0 255,5
3/29/2018 5:37:23 PM,-0.1400, 3.4625, 2.2970,357.3661, 24.1049, 5.2245,-0.1163, 3.1457, 2.5430,2.3436, 9.3552, 17.9834,-0.0251, 3.2048, 2.5362,341.8225, 25.9003, 343.5125,False,,5
3/29/2018 5:37:23 PM,-0.1402, 3.4629, 2.3010,357.1519, 24.9110, 5.4552,-0.1166, 3.1468, 2.5461,2.2238, 9.3579, 17.9681,-0.0254, 3.2055, 2.5389,341.7878, 25.8998, 343.4590,False,,5
3/29/2018 5:37:23 PM,-0.1393, 3.4634, 2.3019,357.2917, 24.9748, 5.3993,-0.1166, 3.1470, 2.5470,2.2741, 9.3443, 17.9892,-0.0254, 3.2054, 2.5394,341.8353, 25.8845, 343.4643,False,,5
3/29/2018 5:37:23 PM,-0.1387, 3.4635, 2.3036,357.2345, 24.7842, 5.0355,-0.1167, 3.1470, 2.5477,2.3086, 9.2623, 17.9541,-0.0253, 3.2054, 2.5394,341.7358, 25.8957, 343.6051,False,,5
3/29/2018 5:37:23 PM,-0.1386, 3.4633, 2.3047,357.2317, 24.1647, 4.6569,-0.1164, 3.1468, 2.5479,2.3376, 9.3039, 17.9173,-0.0250, 3.2053, 2.5395,341.7556, 25.9744, 343.6525,False,,5
3/29/2018 5:37:23 PM,-0.1390, 3.4633, 2.3063,357.0385, 23.6200, 4.4280,-0.1162, 3.1466, 2.5477,2.2916, 9.3206, 17.7400,-0.0246, 3.2054, 2.5394,341.6209, 26.1202, 343.6048,False,,5
3/29/2018 5:37:23 PM,-0.1386, 3.4634, 2.3076,357.0525, 23.1643, 4.6561,-0.1155, 3.1460, 2.5481,2.3515, 9.4515, 17.7816,-0.0240, 3.2049, 2.5399,341.7261, 26.1459, 343.5125,False,,5
3/29/2018 5:37:23 PM,-0.1387, 3.4636, 2.3080,357.1505, 23.2281, 4.6761,-0.1157, 3.1460, 2.5483,2.4548, 9.3784, 17.6786,-0.0239, 3.2043, 2.5403,341.8974, 26.1734, 343.4880,False,,5
3/29/2018 5:37:23 PM,-0.1387, 3.4636, 2.3090,357.1650, 23.3550, 4.6645,-0.1160, 3.1456, 2.5491,2.5417, 9.3607, 17.7085,-0.0243, 3.2041, 2.5411,341.9335, 26.1041, 343.6083,False,,5
3/29/2018 5:37:23 PM,-0.1388, 3.4635, 2.3090,357.1976, 23.4571, 4.6166,-0.1167, 3.1457, 2.5496,2.5665, 9.3060, 17.7383,-0.0251, 3.2043, 2.5417,341.9279, 25.9955, 343.5929,False,,5
3/29/2018 5:37:23 PM,-0.1391, 3.4637, 2.3092,357.1219, 23.4300, 4.6158,-0.1170, 3.1463, 2.5500,2.4105, 9.2349, 17.7008,-0.0255, 3.2048, 2.5421,341.8611, 25.9792, 343.6257,False,,5
3/29/2018 5:37:24 PM,-0.1398, 3.4638, 2.3095,357.0503, 23.3435, 4.6085,-0.1174, 3.1466, 2.5500,2.3179, 9.2712, 17.7462,-0.0259, 3.2050, 2.5422,341.8148, 25.9840, 343.6063,False,,5
