Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:54:19 PM,-0.0680, 3.5820, 2.4773,4.9069, 32.0298, 358.9164,0.1979, 3.3107, 2.5428,320.6889, 23.0422, 345.3585,-0.1315, 3.2753, 2.7267,315.9777, 37.2513, 20.1173,False,,5
3/27/2018 8:54:19 PM,-0.0679, 3.5819, 2.4780,5.0188, 32.0156, 358.8083,0.1979, 3.3109, 2.5421,320.6294, 23.0433, 345.2982,-0.1329, 3.2764, 2.7263,315.8025, 37.3382, 19.8259,False,,5
3/27/2018 8:54:19 PM,-0.0675, 3.5811, 2.4773,5.4057, 31.9691, 358.6751,0.1976, 3.3107, 2.5419,320.6407, 23.0996, 345.1070,-0.1347, 3.2773, 2.7262,315.6891, 37.3503, 19.3446,False,,5
3/27/2018 8:54:19 PM,-0.0669, 3.5807, 2.4767,5.6798, 32.0150, 358.4630,0.1968, 3.3103, 2.5422,320.7245, 22.9731, 345.0637,-0.1387, 3.2785, 2.7266,315.4157, 36.5032, 19.5274,False,,5
3/27/2018 8:54:19 PM,-0.0669, 3.5803, 2.4772,5.6835, 31.1153, 358.1307,0.1965, 3.3094, 2.5432,320.8670, 22.7605, 345.0695,-0.1435, 3.2796, 2.7279,315.1985, 35.5337, 19.5164,False,,5
3/27/2018 8:54:19 PM,-0.0690, 3.5798, 2.4783,5.8076, 28.5244, 357.3470,0.1956, 3.3084, 2.5443,320.9957, 22.4463, 344.9911,-0.1493, 3.2808, 2.7294,315.1301, 34.4287, 19.5921,False,,5
3/27/2018 8:54:19 PM,-0.0719, 3.5791, 2.4785,5.8834, 25.3587, 356.6411,0.1944, 3.3075, 2.5459,321.0170, 22.1009, 344.7945,-0.1553, 3.2816, 2.7295,315.0983, 33.6252, 19.2210,False,,5
3/27/2018 8:54:19 PM,-0.0749, 3.5792, 2.4774,5.5613, 22.3093, 356.2242,0.1932, 3.3062, 2.5487,321.1349, 21.6773, 344.4099,-0.1611, 3.2826, 2.7285,315.2330, 32.9738, 18.8734,False,,5
3/27/2018 8:54:19 PM,-0.0777, 3.5794, 2.4763,5.1742, 19.7357, 355.9628,0.1913, 3.3046, 2.5535,321.3192, 21.0911, 344.0748,-0.1670, 3.2826, 2.7272,315.4226, 32.5021, 18.3320,False,,5
3/27/2018 8:54:19 PM,-0.0801, 3.5797, 2.4760,4.8085, 17.8734, 355.9273,0.1885, 3.3034, 2.5596,321.5136, 20.0003, 344.0513,-0.1737, 3.2821, 2.7259,315.4794, 31.4616, 18.0896,False,,5
3/27/2018 8:54:19 PM,-0.0818, 3.5800, 2.4749,4.5483, 16.6272, 355.8917,0.1848, 3.3041, 2.5656,321.4362, 18.7265, 344.0525,-0.1815, 3.2827, 2.7249,315.5029, 29.9213, 18.2993,False,,5
3/27/2018 8:54:19 PM,-0.0831, 3.5804, 2.4736,4.1981, 15.5975, 355.8692,0.1805, 3.3049, 2.5720,321.3522, 17.3019, 344.1336,-0.1897, 3.2834, 2.7234,315.3307, 28.4966, 18.3203,False,,5
3/27/2018 8:54:19 PM,-0.0845, 3.5813, 2.4732,3.7265, 14.3621, 355.8054,0.1765, 3.3055, 2.5783,321.2546, 16.0083, 344.0899,-0.1994, 3.2844, 2.7213,314.9329, 26.8010, 18.1702,False,,5
3/27/2018 8:54:19 PM,-0.0869, 3.5821, 2.4735,3.1421, 12.2669, 355.6461,0.1719, 3.3056, 2.5857,321.3095, 14.5352, 344.1684,-0.2119, 3.2868, 2.7195,314.4065, 24.3016, 18.3967,False,,5
3/27/2018 8:54:19 PM,-0.0909, 3.5828, 2.4751,2.6425, 9.0347, 355.2695,0.1663, 3.3043, 2.5945,321.5281, 13.0385, 344.0329,-0.2271, 3.2900, 2.7169,313.7382, 21.6883, 18.2609,False,,5
3/27/2018 8:54:19 PM,-0.0960, 3.5831, 2.4777,2.2442, 4.6219, 354.7229,0.1603, 3.3028, 2.6034,321.7394, 11.3661, 343.7700,-0.2446, 3.2934, 2.7132,313.2099, 18.1481, 18.7483,False,,5
3/27/2018 8:54:19 PM,-0.1017, 3.5825, 2.4791,2.6411, 0.2143, 354.4386,0.1522, 3.3008, 2.6131,321.9365, 9.4695, 343.3188,-0.2617, 3.2968, 2.7088,313.0641, 15.3163, 18.6423,False,,5
3/27/2018 8:54:20 PM,-0.1070, 3.5814, 2.4787,2.9221, 356.0219, 354.4860,0.1442, 3.2987, 2.6233,322.2879, 7.4218, 343.1127,-0.2769, 3.3000, 2.7025,312.7285, 13.7768, 17.1647,False,,5
3/27/2018 8:54:20 PM,-0.1115, 3.5793, 2.4775,3.9142, 352.5150, 354.2581,0.1359, 3.2991, 2.6349,322.4864, 5.3027, 343.0720,-0.2941, 3.3028, 2.6965,312.6119, 11.0785, 16.6062,False,,5
3/27/2018 8:54:20 PM,-0.1149, 3.5767, 2.4761,4.9982, 349.6725, 354.1901,0.1275, 3.2989, 2.6446,322.5420, 3.2864, 342.9701,-0.3109, 3.3053, 2.6918,312.7191, 8.1610, 16.4987,False,,5
3/27/2018 8:54:20 PM,-0.1173, 3.5742, 2.4749,6.2181, 347.4275, 354.3366,0.1201, 3.2999, 2.6515,322.3255, 1.6652, 342.7439,-0.3238, 3.3076, 2.6917,313.5718, 6.2361, 16.0150,False,,5
3/27/2018 8:54:20 PM,-0.1191, 3.5727, 2.4745,6.6638, 346.0199, 354.6476,0.1139, 3.2996, 2.6555,322.1472, 0.1655, 342.6374,-0.3342, 3.3084, 2.6864,313.9086, 5.3621, 14.2721,False,,5
3/27/2018 8:54:20 PM,-0.1200, 3.5720, 2.4740,6.6320, 344.9972, 354.7448,0.1094, 3.2981, 2.6592,322.3067, 358.9845, 342.6131,-0.3437, 3.3087, 2.6830,314.8586, 4.2679, 13.0035,False,,5
3/27/2018 8:54:20 PM,-0.1203, 3.5720, 2.4734,6.6396, 344.2115, 354.8229,0.1069, 3.2960, 2.6613,322.6033, 358.3082, 342.5893,-0.3590, 3.3090, 2.6843,316.9225, 1.2172, 10.8562,False,,5
3/27/2018 8:54:20 PM,0.3770, 3.2946, 2.5466,7.9664, 343.5721, 351.9070,0.5909, 2.9986, 2.7225,325.3298, 359.7550, 339.4048,0.0944, 3.0407, 2.7581,321.0218, 356.0265, 8.3836,False,,5
3/27/2018 8:54:20 PM,0.5522, 3.3444, 1.7240,9.4255, 342.8717, 348.5581,0.7504, 3.0263, 1.8819,328.6335, 1.5380, 335.9836,0.2077, 3.1304, 1.9442,318.1942, 346.8789, 8.3077,False,,5
3/27/2018 8:54:20 PM,0.6551, 3.3662, 1.8261,11.1699, 343.1017, 346.9210,0.8451, 3.0333, 1.9740,330.7870, 2.8860, 333.9810,0.2586, 3.1910, 2.0813,315.2248, 337.5730, 7.3961,False,,5
3/27/2018 8:54:20 PM,0.6864, 3.3735, 1.8578,11.4225, 343.4922, 346.9590,0.8737, 3.0330, 2.0036,331.7828, 3.3354, 333.6826,0.2469, 3.2117, 2.1677,321.8065, 324.1619, 22.1374,False,,5
3/27/2018 8:54:20 PM,0.3967, 3.3994, 1.8619,8.2041, 344.7314, 351.4469,0.6041, 3.0782, 2.0321,328.5144, 0.9566, 337.7637,0.0153, 3.2298, 2.2558,326.4510, 340.4176, 0.7248,False,,5
3/27/2018 8:54:20 PM,0.1836, 3.4155, 1.9123,5.6848, 345.0867, 355.1162,0.4003, 3.1097, 2.0981,326.0537, 358.2117, 341.2899,-0.1202, 3.2356, 2.3612,336.0109, 356.3434, 7.0988,False,,5
3/27/2018 8:54:20 PM,0.0557, 3.4399, 2.0064,4.2372, 345.8039, 356.7394,0.2768, 3.1424, 2.1987,324.9200, 357.6824, 342.5312,-0.2208, 3.2782, 2.4643,332.0330, 355.7513, 5.3741,False,,5
3/27/2018 8:54:20 PM,-0.0016, 3.4807, 2.1406,4.0938, 346.9785, 356.4008,0.2193, 3.1855, 2.3312,324.4044, 358.0948, 342.1424,-0.2617, 3.3278, 2.6008,330.8674, 355.5744, 10.3428,False,,5
3/27/2018 8:54:20 PM,-0.0378, 3.5169, 2.2585,4.2236, 348.3479, 356.8819,0.1826, 3.2231, 2.4449,324.2531, 358.1763, 342.5255,-0.2764, 3.3660, 2.7160,330.1073, 0.4512, 6.9641,False,,5
3/27/2018 8:54:20 PM,-0.0653, 3.5444, 2.3508,4.7945, 349.6405, 356.8757,0.1583, 3.2526, 2.5324,324.0264, 359.2452, 342.5195,-0.2850, 3.3890, 2.7964,329.8844, 5.8397, 2.2483,True,0 255 313 255,5
3/27/2018 8:54:20 PM,-0.0841, 3.5633, 2.4166,5.2916, 350.5563, 356.8061,0.1448, 3.2730, 2.5922,323.6421, 1.1844, 341.9073,-0.2870, 3.3978, 2.8369,328.1440, 10.4610, 1.1750,True,0 255 0 255,5
3/27/2018 8:54:21 PM,-0.0956, 3.5741, 2.4576,5.7327, 350.9018, 356.4906,0.1375, 3.2836, 2.6288,323.6958, 2.7999, 341.2287,-0.2794, 3.3881, 2.8441,327.7187, 16.3122, 0.4731,False,,5
3/27/2018 8:54:21 PM,-0.0995, 3.5766, 2.4720,5.9474, 350.6357, 356.2998,0.1353, 3.2847, 2.6416,324.1094, 3.5032, 340.8560,-0.2670, 3.3619, 2.8149,328.1855, 21.5386, 359.6333,False,,5
3/27/2018 8:54:21 PM,-0.1008, 3.5757, 2.4744,6.3379, 349.3702, 356.0084,0.1310, 3.2821, 2.6466,324.5725, 2.5684, 340.9516,-0.2576, 3.3310, 2.7705,327.8374, 23.1065, 0.3419,False,,5
3/27/2018 8:54:21 PM,-0.1040, 3.5744, 2.4772,6.3925, 347.3618, 355.6013,0.1247, 3.2806, 2.6532,324.9688, 1.3894, 340.9622,-0.2466, 3.3001, 2.7257,328.6024, 25.7868, 358.5201,False,,5
3/27/2018 8:54:21 PM,-0.1092, 3.5715, 2.4795,6.4821, 344.2839, 354.9023,0.1163, 3.2818, 2.6608,324.7903, 0.0007, 340.4313,-0.2363, 3.2711, 2.6854,329.1903, 26.1442, 0.5356,False,,5
3/27/2018 8:54:21 PM,-0.1161, 3.5687, 2.4804,7.1427, 340.1605, 354.5901,0.1047, 3.2833, 2.6676,324.2605, 357.8108, 340.0934,-0.2224, 3.2435, 2.6511,331.1535, 31.3675, 1.0522,False,,5
3/27/2018 8:54:21 PM,-0.1238, 3.5665, 2.4804,7.5197, 335.3236, 354.2677,0.0922, 3.2836, 2.6737,323.8884, 355.5441, 339.6552,-0.2171, 3.2211, 2.6279,333.2448, 31.0578, 2.2501,False,,5
3/27/2018 8:54:21 PM,-0.1303, 3.5662, 2.4784,7.6454, 331.2634, 354.0927,0.0790, 3.2835, 2.6797,323.8332, 352.8109, 339.5715,-0.2207, 3.2037, 2.6182,335.1786, 26.6092, 7.6759,False,,5
3/27/2018 8:54:21 PM,-0.1349, 3.5668, 2.4752,7.5635, 328.0152, 353.9805,0.0662, 3.2830, 2.6855,323.8344, 350.3111, 339.4070,-0.2269, 3.1927, 2.6132,336.7810, 23.5325, 9.6371,False,,5
3/27/2018 8:54:21 PM,-0.1375, 3.5679, 2.4725,6.8336, 325.9386, 353.9217,0.0545, 3.2825, 2.6912,323.9618, 348.1274, 339.4404,-0.2367, 3.1879, 2.6115,337.0092, 19.1595, 10.1724,False,,5
3/27/2018 8:54:21 PM,-0.1386, 3.5683, 2.4704,6.6939, 324.4613, 354.0297,0.0451, 3.2840, 2.6960,323.7995, 346.4391, 339.2883,-0.2442, 3.1855, 2.6096,337.2665, 15.5139, 12.1818,False,,5
3/27/2018 8:54:21 PM,-0.1393, 3.5677, 2.4698,7.1432, 323.3518, 354.0886,0.0380, 3.2859, 2.6998,323.6728, 345.2916, 338.8917,-0.2457, 3.1832, 2.6055,337.3780, 14.7591, 13.1950,False,,5
3/27/2018 8:54:21 PM,-0.1405, 3.5664, 2.4695,7.8518, 321.9274, 354.2183,0.0330, 3.2850, 2.6998,323.6554, 344.1046, 338.7286,-0.2482, 3.1813, 2.6019,337.9127, 15.2180, 12.8721,False,,5
3/27/2018 8:54:21 PM,-0.1414, 3.5653, 2.4682,8.5758, 320.6453, 354.1896,0.0298, 3.2847, 2.7002,323.6068, 343.1794, 338.8636,-0.2598, 3.1809, 2.6015,337.9805, 11.9275, 12.2605,False,,5
3/27/2018 8:54:21 PM,-0.1418, 3.5656, 2.4677,8.3930, 319.9005, 354.3126,0.0306, 3.2843, 2.7004,323.5725, 343.1640, 338.7556,-0.2700, 3.1815, 2.6018,337.8488, 8.9115, 13.7388,False,,5
3/27/2018 8:54:21 PM,-0.1414, 3.5661, 2.4675,8.0622, 319.8189, 354.3518,0.0337, 3.2838, 2.7010,323.6342, 343.7576, 338.6862,-0.2717, 3.1833, 2.6044,337.5272, 8.7285, 13.9093,False,,5
3/27/2018 8:54:21 PM,-0.1405, 3.5668, 2.4683,7.7858, 320.2604, 354.5022,0.0377, 3.2837, 2.7015,323.7177, 344.3893, 338.9074,-0.2696, 3.1858, 2.6082,337.1283, 9.0396, 13.7496,False,,5
3/27/2018 8:54:21 PM,-0.1401, 3.5671, 2.4688,7.6709, 320.4069, 354.5285,0.0413, 3.2848, 2.7007,323.5327, 345.0005, 338.9306,-0.2664, 3.1897, 2.6116,336.3741, 9.8463, 13.7424,False,,5
3/27/2018 8:54:22 PM,-0.1403, 3.5670, 2.4695,7.5777, 320.3672, 354.3931,0.0456, 3.2842, 2.6976,323.3972, 345.7488, 338.8213,-0.2636, 3.1920, 2.6146,336.1577, 10.6971, 13.3655,False,,5
3/27/2018 8:54:22 PM,-0.1403, 3.5671, 2.4700,7.5317, 320.3918, 354.3586,0.0481, 3.2843, 2.6967,323.3161, 346.2688, 338.8060,-0.2620, 3.1933, 2.6163,335.8747, 11.3073, 13.5790,False,,5
3/27/2018 8:54:22 PM,-0.1391, 3.5684, 2.4699,7.0927, 321.1596, 354.4897,0.0515, 3.2859, 2.6992,323.5311, 347.1615, 338.4866,-0.2594, 3.1937, 2.6200,335.9326, 11.9993, 13.3173,False,,5
3/27/2018 8:54:22 PM,-0.1373, 3.5704, 2.4704,6.4094, 322.1732, 354.7184,0.0545, 3.2864, 2.7014,323.6520, 348.1796, 338.3187,-0.2560, 3.1931, 2.6234,335.9812, 13.1029, 12.9830,False,,5
3/27/2018 8:54:22 PM,-0.1362, 3.5726, 2.4711,5.3564, 323.2109, 354.9498,0.0571, 3.2873, 2.7008,323.4046, 348.9676, 338.2263,-0.2533, 3.1945, 2.6264,335.6664, 13.7574, 13.0435,False,,5
3/27/2018 8:54:22 PM,-0.1349, 3.5754, 2.4725,4.2905, 324.2855, 355.2066,0.0597, 3.2884, 2.6998,323.2302, 349.5891, 338.2547,-0.2491, 3.1970, 2.6285,335.2495, 14.9066, 12.7768,False,,5
3/27/2018 8:54:22 PM,-0.1335, 3.5772, 2.4728,3.4233, 325.3742, 355.4456,0.0621, 3.2885, 2.6993,323.2693, 350.0482, 338.4269,-0.2456, 3.1993, 2.6297,334.7665, 15.8518, 12.8239,False,,5
3/27/2018 8:54:22 PM,-0.1318, 3.5801, 2.4726,2.1455, 326.6779, 355.8791,0.0647, 3.2890, 2.6985,323.1048, 350.7019, 338.5110,-0.2434, 3.2010, 2.6319,334.5321, 16.6261, 12.5305,False,,5
3/27/2018 8:54:22 PM,-0.1286, 3.5847, 2.4735,359.5135, 329.5237, 357.5305,0.0679, 3.2899, 2.6976,322.7905, 351.4423, 338.3341,-0.2413, 3.2023, 2.6340,334.4403, 17.6697, 11.7858,False,,5
3/27/2018 8:54:22 PM,-0.1239, 3.5894, 2.4730,357.4174, 332.7981, 358.3922,0.0711, 3.2899, 2.6964,322.7862, 352.3851, 338.3658,-0.2406, 3.2052, 2.6357,333.9184, 18.5075, 11.4115,False,,5
3/27/2018 8:54:22 PM,-0.1195, 3.5932, 2.4706,355.2272, 336.1165, 358.1783,0.0739, 3.2910, 2.6948,322.6129, 353.0086, 338.6849,-0.2417, 3.2087, 2.6386,333.1317, 18.5838, 11.4667,False,,5
3/27/2018 8:54:22 PM,-0.1145, 3.5966, 2.4673,353.1292, 339.5056, 358.0729,0.0763, 3.2932, 2.6923,322.2079, 353.3409, 339.1129,-0.2419, 3.2128, 2.6428,332.1718, 18.7195, 11.3074,False,,5
3/27/2018 8:54:22 PM,-0.1091, 3.6007, 2.4628,350.8782, 343.1205, 358.3068,0.0797, 3.2960, 2.6879,321.6509, 353.8320, 339.4321,-0.2409, 3.2171, 2.6470,331.3231, 19.2637, 11.0209,False,,5
3/27/2018 8:54:22 PM,-0.1026, 3.6059, 2.4588,347.8911, 347.9861, 359.1953,0.0844, 3.2990, 2.6843,321.1091, 354.6860, 339.7164,-0.2386, 3.2215, 2.6524,330.6131, 20.2010, 10.4600,False,,5
3/27/2018 8:54:22 PM,-0.0955, 3.6109, 2.4536,345.1746, 353.5063, 0.1542,0.0908, 3.3004, 2.6791,320.8445, 356.0201, 339.8231,-0.2346, 3.2247, 2.6571,330.1699, 21.8265, 9.8519,False,,5
3/27/2018 8:54:22 PM,-0.0886, 3.6145, 2.4472,342.7879, 359.2105, 359.8162,0.0983, 3.3021, 2.6720,320.5585, 357.4627, 340.1332,-0.2290, 3.2276, 2.6627,329.7697, 23.7042, 9.5748,False,,5
3/27/2018 8:54:22 PM,-0.0807, 3.6163, 2.4397,341.5162, 5.8920, 358.5840,0.1092, 3.3041, 2.6606,320.2219, 359.6269, 340.6980,-0.2193, 3.2307, 2.6699,329.1183, 26.2209, 9.0984,False,,5
3/27/2018 8:54:22 PM,-0.0741, 3.6167, 2.4341,341.2116, 11.8122, 357.7359,0.1194, 3.3059, 2.6496,319.8582, 1.7332, 341.1301,-0.2081, 3.2333, 2.6761,328.3799, 28.3754, 9.1929,False,,5
3/27/2018 8:54:23 PM,-0.0684, 3.6171, 2.4288,340.9902, 17.8616, 357.0196,0.1309, 3.3082, 2.6371,319.3718, 4.4493, 341.1469,-0.1939, 3.2365, 2.6808,327.6395, 31.0260, 9.3448,False,,5
3/27/2018 8:54:23 PM,-0.0643, 3.6180, 2.4236,340.4005, 22.9016, 356.6543,0.1423, 3.3095, 2.6245,319.1006, 7.3709, 341.1031,-0.1769, 3.2389, 2.6841,327.1446, 34.3233, 9.4479,False,,5
3/27/2018 8:54:23 PM,-0.0621, 3.6186, 2.4182,339.9230, 27.1794, 356.2838,0.1523, 3.3105, 2.6130,318.9023, 9.9652, 341.1673,-0.1596, 3.2398, 2.6858,326.8980, 37.8975, 9.1864,False,,5
3/27/2018 8:54:23 PM,-0.0605, 3.6191, 2.4135,339.3325, 31.0872, 356.0755,0.1614, 3.3117, 2.6029,318.9083, 12.4564, 341.3977,-0.1428, 3.2396, 2.6862,326.8207, 41.4854, 8.8661,False,,5
3/27/2018 8:54:23 PM,-0.0596, 3.6201, 2.4092,339.0137, 34.8074, 355.9467,0.1696, 3.3146, 2.5936,318.8399, 14.8696, 341.6046,-0.1276, 3.2386, 2.6865,326.8849, 44.4202, 9.0670,False,,5
3/27/2018 8:54:23 PM,-0.0595, 3.6208, 2.4049,338.4766, 38.5725, 355.7452,0.1769, 3.3173, 2.5832,318.6604, 16.9968, 342.0053,-0.1142, 3.2385, 2.6851,326.3487, 47.3259, 9.8097,False,,5
3/27/2018 8:54:23 PM,-0.0598, 3.6223, 2.4010,337.2496, 42.2405, 355.7595,0.1842, 3.3180, 2.5716,318.6595, 19.0031, 342.5276,-0.1018, 3.2381, 2.6831,326.1965, 49.7471, 10.0521,False,,5
3/27/2018 8:54:23 PM,-0.0611, 3.6243, 2.3963,335.8838, 45.3552, 355.5078,0.1903, 3.3184, 2.5616,318.7957, 20.9077, 342.8310,-0.0913, 3.2366, 2.6819,326.2690, 51.6365, 10.2356,False,,5
3/27/2018 8:54:23 PM,-0.0638, 3.6271, 2.3932,333.4846, 47.8505, 355.0693,0.1936, 3.3190, 2.5542,318.8417, 21.9608, 343.3763,-0.0830, 3.2346, 2.6810,326.3515, 53.3877, 10.2478,False,,5
3/27/2018 8:54:23 PM,-0.0670, 3.6295, 2.3897,331.6681, 49.6292, 354.8616,0.1961, 3.3196, 2.5483,318.9190, 22.8031, 343.6993,-0.0767, 3.2330, 2.6814,326.5068, 54.4034, 10.5550,False,,5
3/27/2018 8:54:23 PM,-0.0703, 3.6320, 2.3865,329.5085, 50.9132, 354.9622,0.1977, 3.3205, 2.5438,318.9348, 23.3379, 344.1113,-0.0722, 3.2317, 2.6820,326.6067, 55.0472, 10.8863,False,,5
3/27/2018 8:54:23 PM,-0.0740, 3.6337, 2.3826,327.5139, 52.0801, 355.0926,0.1990, 3.3210, 2.5396,318.9377, 23.8748, 344.3163,-0.0686, 3.2308, 2.6819,326.7236, 55.7126, 11.0002,False,,5
3/27/2018 8:54:23 PM,-0.0765, 3.6340, 2.3804,326.7766, 53.0030, 355.6449,0.2009, 3.3218, 2.5357,318.9192, 24.5522, 344.4790,-0.0652, 3.2309, 2.6812,326.6040, 56.3400, 11.1283,False,,4
3/27/2018 8:54:23 PM,-0.0779, 3.6333, 2.3797,327.1652, 54.0307, 355.8802,0.2019, 3.3234, 2.5319,318.7608, 25.0468, 344.7852,-0.0623, 3.2311, 2.6803,326.4044, 57.0388, 11.2388,False,,4
3/27/2018 8:54:23 PM,-0.0781, 3.6325, 2.3809,327.9135, 54.7496, 355.8793,0.2023, 3.3259, 2.5275,318.4006, 25.3361, 345.1555,-0.0595, 3.2319, 2.6794,326.1909, 57.7221, 11.1770,False,,4
3/27/2018 8:54:23 PM,-0.0777, 3.6318, 2.3825,328.7212, 55.1872, 356.0239,0.2023, 3.3276, 2.5237,318.1005, 25.6514, 345.4116,-0.0575, 3.2327, 2.6786,325.9965, 58.1951, 11.3710,False,,4
3/27/2018 8:54:23 PM,-0.0764, 3.6302, 2.3855,330.3033, 55.2379, 356.1453,0.2029, 3.3268, 2.5214,318.2849, 25.9921, 345.5659,-0.0558, 3.2328, 2.6783,325.9382, 58.6218, 11.3911,False,,4
3/27/2018 8:54:23 PM,-0.0737, 3.6258, 2.3889,333.0159, 55.3855, 356.3272,0.2031, 3.3248, 2.5196,318.6207, 26.2601, 345.6111,-0.0539, 3.2313, 2.6785,326.2314, 59.0244, 11.4263,False,,4
3/27/2018 8:54:24 PM,-0.0699, 3.6198, 2.3950,337.9935, 55.2857, 356.7323,0.2036, 3.3219, 2.5182,319.2191, 26.5612, 345.6958,-0.0516, 3.2292, 2.6786,326.5757, 59.4482, 11.3894,False,,4
3/27/2018 8:54:24 PM,-0.0650, 3.6120, 2.4023,343.1314, 55.0646, 357.4280,0.2035, 3.3192, 2.5160,319.6747, 26.7110, 345.8367,-0.0491, 3.2274, 2.6778,326.8485, 59.8962, 11.5598,False,,4
3/27/2018 8:54:24 PM,-0.0590, 3.6051, 2.4097,349.5693, 54.6280, 358.0107,0.2035, 3.3167, 2.5128,320.1408, 27.1100, 345.9124,-0.0464, 3.2255, 2.6761,327.1299, 60.2225, 11.8483,False,,4
3/27/2018 8:54:24 PM,-0.0531, 3.6002, 2.4176,351.3002, 54.4773, 358.2170,0.2033, 3.3141, 2.5084,320.5101, 27.3793, 346.0203,-0.0442, 3.2241, 2.6733,327.1617, 60.7777, 12.4786,False,,4
3/27/2018 8:54:24 PM,-0.0487, 3.5943, 2.4226,355.6345, 54.1381, 358.3586,0.2055, 3.3101, 2.5039,321.1678, 28.3016, 345.8997,-0.0412, 3.2206, 2.6714,327.7097, 61.1964, 12.6655,False,,4
3/27/2018 8:54:24 PM,-0.0455, 3.5895, 2.4270,358.2075, 53.5609, 358.7083,0.2081, 3.3066, 2.5001,321.8585, 29.0728, 345.8968,-0.0387, 3.2170, 2.6695,328.2019, 61.7030, 12.6914,False,,4
3/27/2018 8:54:24 PM,-0.0431, 3.5870, 2.4305,359.2161, 53.1699, 359.0703,0.2095, 3.3057, 2.4968,322.0151, 29.4691, 346.0766,-0.0372, 3.2151, 2.6690,328.3878, 61.6646, 12.8591,False,,4
3/27/2018 8:54:24 PM,-0.0426, 3.5858, 2.4328,359.9849, 52.7544, 359.3050,0.2100, 3.3069, 2.4940,321.7775, 29.5900, 346.3573,-0.0369, 3.2151, 2.6689,328.2936, 61.5563, 13.1130,False,,4
3/27/2018 8:54:24 PM,0.4913, 3.3177, 2.5465,4.3116, 52.3614, 359.7334,0.7308, 3.0243, 2.5921,326.1115, 30.3322, 345.4600,0.4773, 2.9355, 2.7598,332.3645, 60.9738, 14.2567,False,,4
3/27/2018 8:54:24 PM,0.6566, 3.3598, 2.7188,8.0435, 51.9982, 359.9246,0.8842, 3.0571, 2.7579,330.0479, 29.5584, 345.8013,0.6221, 2.9695, 2.9124,335.9493, 59.9441, 15.5021,False,,4
3/27/2018 8:54:24 PM,0.7396, 3.3758, 1.8065,10.5621, 52.1001, 0.1280,0.9665, 3.0777, 1.8665,332.4689, 27.6561, 347.6422,0.6930, 2.9831, 1.9943,337.5461, 58.8923, 15.2213,False,,4
3/27/2018 8:54:24 PM,0.7599, 3.3798, 1.8298,11.2751, 52.0876, 0.1446,0.9918, 3.0913, 1.9476,335.4330, 22.9432, 356.7105,0.7049, 2.9881, 2.0230,337.5542, 56.6055, 15.3044,False,,4
3/27/2018 8:54:24 PM,0.7586, 3.3806, 1.8294,11.1522, 51.6445, 0.0573,0.9935, 3.1006, 2.0403,340.6502, 17.6387, 355.8632,0.6974, 2.9909, 2.0330,337.1979, 53.6056, 15.8670,False,,4
3/27/2018 8:54:24 PM,0.7585, 3.3820, 1.8275,11.0170, 51.3647, 0.5021,0.9925, 3.1042, 2.1460,342.1222, 15.7290, 7.1773,0.6928, 2.9919, 2.0410,337.3765, 51.1298, 16.5001,False,,4
3/27/2018 8:54:24 PM,0.7576, 3.3837, 1.8283,10.6434, 50.7927, 359.9018,0.9672, 3.0739, 2.2282,350.7376, 12.2783, 3.8746,0.6893, 2.9967, 2.0443,336.3834, 50.8335, 14.4178,False,,4
3/27/2018 8:54:24 PM,0.7568, 3.3846, 1.8310,9.5897, 50.0022, 359.1782,0.9423, 3.0409, 2.2661,2.3657, 9.4274, 350.7726,0.6826, 3.0031, 2.0471,335.6980, 49.0147, 15.2618,False,,4
3/27/2018 8:54:24 PM,0.7550, 3.3846, 1.8345,9.2789, 49.3037, 358.3974,0.9419, 3.0644, 2.2666,354.6435, 12.3707, 353.2679,0.6764, 3.0079, 2.0458,334.8824, 48.9996, 14.6942,False,,4
3/27/2018 8:54:25 PM,0.4942, 3.4092, 1.8383,4.4329, 48.2146, 357.9037,0.6925, 3.1539, 2.2746,342.2371, 11.8889, 357.3425,0.4325, 3.0407, 2.0688,330.1510, 48.1706, 14.0691,True,0 255 238 255,4
3/27/2018 8:54:25 PM,0.2684, 3.4258, 1.8816,0.6744, 46.6827, 358.6060,0.4809, 3.2164, 2.3075,334.7231, 11.4653, 356.5435,0.2210, 3.0632, 2.1303,326.8384, 46.8764, 13.7531,True,0 255 0 255,4
3/27/2018 8:54:25 PM,0.1195, 3.4480, 1.9705,359.1301, 45.3148, 358.8720,0.3380, 3.2654, 2.3639,327.8763, 9.2699, 357.7952,0.0819, 3.0909, 2.2275,324.7931, 46.6057, 13.5667,False,,4
3/27/2018 8:54:25 PM,0.0477, 3.4871, 2.1029,358.4475, 43.9607, 358.8501,0.2624, 3.3061, 2.4449,324.0171, 5.3626, 356.5850,0.0136, 3.1329, 2.3591,323.9685, 46.6760, 13.9442,False,,4
