Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:25:55 AM,(0.2054, 3.4961, 2.3906),(330.2186, 6.7820, 356.0319),(0.0554, 3.2382, 2.7360),(333.0065, 329.6226, 13.1099),(0.4428, 3.2346, 2.6945),(326.2905, 41.9939, 351.4202),False,,4
3/27/2018 11:25:55 AM,(0.2051, 3.4962, 2.3905),(329.9623, 6.8476, 355.9710),(0.0551, 3.2382, 2.7363),(332.9339, 329.6502, 13.0352),(0.4421, 3.2345, 2.6952),(326.3215, 41.9512, 351.4272),False,,4
3/27/2018 11:25:55 AM,(0.2050, 3.4965, 2.3901),(329.8102, 6.8826, 355.9070),(0.0547, 3.2382, 2.7366),(333.0298, 329.6221, 13.0656),(0.4418, 3.2344, 2.6958),(326.3764, 41.8967, 351.4827),False,,4
3/27/2018 11:25:55 AM,(0.2052, 3.4967, 2.3900),(329.6644, 6.8667, 355.8578),(0.0546, 3.2384, 2.7366),(333.0092, 329.5878, 13.0387),(0.4417, 3.2345, 2.6964),(326.4941, 41.8250, 351.3927),False,,4
3/27/2018 11:25:55 AM,(0.2052, 3.4967, 2.3899),(329.5887, 6.8352, 355.8115),(0.0542, 3.2386, 2.7366),(332.9575, 329.5090, 13.0122),(0.4408, 3.2345, 2.6968),(326.3716, 41.6683, 351.4861),False,,4
3/27/2018 11:25:55 AM,(0.2050, 3.4967, 2.3900),(329.5599, 6.7275, 355.8637),(0.0543, 3.2388, 2.7368),(332.8984, 329.5519, 12.9504),(0.4401, 3.2340, 2.6973),(326.5621, 41.4900, 351.4085),False,,4
3/27/2018 11:25:55 AM,(0.2047, 3.4967, 2.3899),(329.6277, 6.7366, 355.8184),(0.0546, 3.2385, 2.7369),(333.0514, 329.7081, 12.9877),(0.4393, 3.2337, 2.6978),(326.6087, 41.3567, 351.4976),False,,4
3/27/2018 11:25:55 AM,(0.2046, 3.4967, 2.3901),(329.6431, 6.6744, 355.9457),(0.0549, 3.2388, 2.7370),(332.9711, 329.7286, 12.9947),(0.4389, 3.2341, 2.6984),(326.5877, 41.2285, 351.5966),False,,4
3/27/2018 11:25:56 AM,(0.2044, 3.4967, 2.3905),(329.5497, 6.6286, 355.8732),(0.0557, 3.2390, 2.7372),(332.9524, 329.7110, 13.0063),(0.4387, 3.2344, 2.6985),(326.4850, 41.1517, 351.6065),False,,4
3/27/2018 11:25:56 AM,(0.2041, 3.4968, 2.3905),(329.5780, 6.5348, 355.8983),(0.0570, 3.2399, 2.7372),(332.9060, 329.9723, 13.1564),(0.4384, 3.2348, 2.6984),(326.3978, 41.0285, 351.7395),False,,4
3/27/2018 11:25:56 AM,(0.2038, 3.4968, 2.3906),(329.6074, 6.5115, 356.0147),(0.0587, 3.2406, 2.7375),(332.6263, 330.2732, 12.9618),(0.4381, 3.2346, 2.6988),(326.5135, 40.9517, 351.7599),False,,4
3/27/2018 11:25:56 AM,(0.2038, 3.4967, 2.3911),(329.6829, 6.5286, 356.0832),(0.0596, 3.2401, 2.7385),(332.7806, 330.4169, 13.0053),(0.4384, 3.2347, 2.6990),(326.4995, 40.9168, 351.8409),False,,4
3/27/2018 11:25:56 AM,(0.2038, 3.4964, 2.3915),(329.7869, 6.6223, 356.0960),(0.0598, 3.2395, 2.7392),(332.9059, 330.4849, 13.0007),(0.4387, 3.2350, 2.6989),(326.4208, 40.9201, 351.9202),False,,4
3/27/2018 11:25:56 AM,(0.7364, 3.2178, 2.5011),(333.4170, 8.3495, 352.9551),(0.5779, 2.9503, 2.8348),(334.2832, 332.6615, 8.1958),(0.9569, 2.9274, 2.7922),(330.9425, 41.3314, 351.4865),False,,4
3/27/2018 11:25:56 AM,(0.8899, 3.2479, 2.6574),(336.6838, 9.7597, 350.3845),(0.7193, 2.9726, 2.9785),(335.5377, 334.6960, 4.0167),(1.0973, 2.9334, 2.9324),(334.8350, 41.8180, 351.2698),False,,4
3/27/2018 11:25:56 AM,(0.9753, 3.2583, 1.7450),(338.6354, 10.7030, 348.7107),(0.7993, 2.9794, 2.0593),(336.2372, 335.8651, 1.6848),(1.1759, 2.9307, 2.0107),(337.1295, 42.1855, 351.0265),False,,4
3/27/2018 11:25:56 AM,(0.9972, 3.2596, 1.7657),(340.7834, 11.3061, 348.6571),(0.8194, 2.9802, 2.0799),(336.3820, 336.3693, 1.0052),(1.1947, 2.9288, 2.0304),(337.6754, 42.1723, 351.1213),False,,4
3/27/2018 11:25:56 AM,(0.9976, 3.2593, 1.7651),(341.2010, 12.2160, 348.7103),(0.8194, 2.9797, 2.0802),(336.4851, 336.3871, 1.0414),(1.1943, 2.9280, 2.0312),(337.9490, 42.1188, 351.0971),False,,4
3/27/2018 11:25:56 AM,(0.9986, 3.2594, 1.7654),(341.5741, 12.5011, 348.6843),(0.8191, 2.9796, 2.0805),(336.5339, 336.3620, 0.9681),(1.1936, 2.9281, 2.0315),(337.8175, 42.0187, 351.1595),False,,4
3/27/2018 11:25:56 AM,(0.9989, 3.2589, 1.7653),(341.7993, 13.1018, 348.6335),(0.8185, 2.9797, 2.0809),(336.5092, 336.1918, 0.9464),(1.1930, 2.9277, 2.0321),(337.8524, 41.9311, 350.9824),False,,4
3/27/2018 11:25:56 AM,(0.9989, 3.2587, 1.7657),(342.1366, 12.4445, 348.9850),(0.8180, 2.9796, 2.0811),(336.4445, 336.1491, 0.8251),(1.1931, 2.9265, 2.0325),(337.9759, 42.0396, 351.0344),False,,4
3/27/2018 11:25:56 AM,(0.9987, 3.2592, 1.7662),(341.9369, 12.6774, 349.0323),(0.8175, 2.9794, 2.0812),(336.5260, 336.0846, 0.8882),(1.1933, 2.9252, 2.0333),(338.3023, 42.0016, 351.1747),False,,4
3/27/2018 11:25:56 AM,(0.7573, 3.2936, 1.7755),(338.2443, 11.5477, 351.9095),(0.5893, 3.0224, 2.1050),(334.8855, 333.6863, 5.6492),(0.9689, 2.9877, 2.0625),(333.6763, 41.6583, 351.2207),True,367 255 238 255,4
3/27/2018 11:25:56 AM,(0.5010, 3.3245, 1.8389),(333.6532, 9.9857, 354.7622),(0.3465, 3.0625, 2.1824),(333.7531, 331.2473, 10.6163),(0.7284, 3.0489, 2.1420),(328.9193, 41.3863, 351.5547),True,0 255 0 255,4
3/27/2018 11:25:56 AM,(0.3700, 3.3546, 1.9402),(332.8473, 9.0175, 356.1062),(0.2211, 3.0970, 2.2895),(333.3685, 330.2625, 12.6897),(0.6034, 3.0922, 2.2487),(326.7878, 41.3091, 351.6173),False,,4
3/27/2018 11:25:57 AM,(0.3123, 3.3955, 2.0741),(332.5980, 9.2644, 356.0323),(0.1647, 3.1386, 2.4229),(333.2489, 330.0910, 13.0464),(0.5469, 3.1340, 2.3831),(326.8070, 41.2814, 351.6313),False,,4
3/27/2018 11:25:57 AM,(0.2731, 3.4317, 2.1928),(332.2737, 9.7900, 355.9556),(0.1261, 3.1749, 2.5405),(333.1505, 330.2575, 13.0908),(0.5074, 3.1696, 2.5015),(326.8308, 41.1926, 351.9206),False,,4
3/27/2018 11:25:57 AM,(0.2430, 3.4600, 2.2837),(332.4000, 9.9916, 355.8080),(0.0961, 3.2025, 2.6312),(333.1758, 330.3189, 13.0969),(0.4770, 3.1974, 2.5930),(327.0352, 41.1871, 351.8140),False,,4
3/27/2018 11:25:57 AM,(0.2222, 3.4799, 2.3478),(331.9716, 10.4112, 355.3853),(0.0740, 3.2212, 2.6960),(333.4476, 330.2580, 13.1543),(0.4548, 3.2175, 2.6569),(326.8338, 41.0625, 351.9627),False,,4
3/27/2018 11:25:57 AM,(0.2099, 3.4915, 2.3865),(331.5915, 10.5766, 355.2411),(0.0610, 3.2319, 2.7350),(333.6336, 330.2349, 13.1185),(0.4420, 3.2289, 2.6957),(326.9160, 41.0581, 351.9490),False,,4
3/27/2018 11:25:57 AM,(0.2072, 3.4952, 2.3981),(331.2941, 10.3333, 355.1353),(0.0581, 3.2353, 2.7462),(333.7026, 330.3341, 13.1390),(0.4388, 3.2313, 2.7072),(327.0818, 41.0751, 351.9774),False,,4
3/27/2018 11:25:57 AM,(0.2073, 3.4950, 2.3989),(330.9689, 9.8142, 355.3062),(0.0593, 3.2358, 2.7465),(333.5432, 330.4062, 13.0431),(0.4393, 3.2302, 2.7079),(327.3140, 41.0032, 351.9947),False,,4
3/27/2018 11:25:57 AM,(0.2072, 3.4951, 2.3996),(330.7296, 9.1078, 355.5779),(0.0606, 3.2365, 2.7464),(333.3400, 330.5627, 12.9792),(0.4394, 3.2304, 2.7074),(327.1448, 41.0429, 351.9739),False,,4
3/27/2018 11:25:57 AM,(0.2073, 3.4953, 2.4005),(330.5363, 8.6163, 355.7219),(0.0624, 3.2364, 2.7472),(333.4001, 330.8060, 12.9685),(0.4403, 3.2307, 2.7074),(327.1209, 41.0577, 351.8900),False,,4
3/27/2018 11:25:57 AM,(0.2073, 3.4956, 2.4010),(330.6107, 8.4826, 355.7723),(0.0633, 3.2364, 2.7480),(333.4272, 330.9626, 12.8961),(0.4411, 3.2308, 2.7072),(327.0813, 41.2487, 351.8724),False,,4
3/27/2018 11:25:57 AM,(0.2075, 3.4957, 2.4014),(330.4676, 8.6897, 355.7913),(0.0639, 3.2365, 2.7481),(333.4199, 331.0593, 12.9089),(0.4417, 3.2306, 2.7070),(327.1738, 41.3469, 351.8146),False,,4
3/27/2018 11:25:57 AM,(0.2079, 3.4956, 2.4018),(330.5452, 9.0480, 355.5682),(0.0640, 3.2366, 2.7484),(333.3932, 331.0259, 12.9470),(0.4421, 3.2308, 2.7067),(327.0738, 41.3913, 351.8640),False,,4
3/27/2018 11:25:57 AM,(0.2083, 3.4956, 2.4020),(330.5835, 9.3048, 355.4390),(0.0643, 3.2365, 2.7489),(333.4246, 331.0296, 12.9574),(0.4428, 3.2310, 2.7066),(327.0543, 41.4999, 351.8388),False,,4
3/27/2018 11:25:57 AM,(0.2086, 3.4957, 2.4019),(330.5104, 9.3659, 355.4036),(0.0648, 3.2366, 2.7491),(333.3932, 331.1418, 12.9161),(0.4431, 3.2313, 2.7059),(326.9207, 41.5736, 351.8085),False,,4
3/27/2018 11:25:57 AM,(0.2088, 3.4960, 2.4010),(330.3256, 9.3988, 355.3060),(0.0652, 3.2371, 2.7490),(333.2847, 331.2051, 12.8644),(0.4438, 3.2314, 2.7054),(326.9937, 41.7226, 351.6924),False,,4
3/27/2018 11:25:57 AM,(0.2092, 3.4960, 2.4002),(330.0841, 9.4938, 355.2272),(0.0653, 3.2366, 2.7491),(333.3605, 331.2039, 12.9068),(0.4444, 3.2309, 2.7053),(326.9763, 41.8239, 351.7785),False,,4
3/27/2018 11:25:57 AM,(0.2098, 3.4961, 2.3994),(329.8633, 9.6888, 354.9379),(0.0652, 3.2359, 2.7493),(333.4681, 331.1959, 12.7968),(0.4446, 3.2302, 2.7055),(327.1462, 41.8168, 351.8087),False,,4
3/27/2018 11:25:58 AM,(0.2104, 3.4963, 2.3983),(329.6395, 9.9792, 354.6725),(0.0651, 3.2349, 2.7492),(333.7567, 331.1587, 12.8575),(0.4447, 3.2295, 2.7055),(327.3079, 41.7519, 351.7982),False,,4
3/27/2018 11:25:58 AM,(0.2110, 3.4962, 2.3975),(329.5100, 10.1583, 354.5833),(0.0652, 3.2349, 2.7489),(333.7438, 331.1942, 12.8396),(0.4445, 3.2294, 2.7055),(327.3252, 41.6710, 351.8253),False,,4
3/27/2018 11:25:58 AM,(0.2115, 3.4960, 2.3970),(329.4817, 10.2328, 354.4440),(0.0656, 3.2355, 2.7480),(333.5434, 331.1072, 12.7974),(0.4437, 3.2297, 2.7050),(327.0808, 41.4835, 351.9021),False,,4
3/27/2018 11:25:58 AM,(0.2119, 3.4958, 2.3963),(329.7101, 10.1437, 354.4556),(0.0664, 3.2364, 2.7470),(333.2471, 331.3166, 12.6280),(0.4429, 3.2303, 2.7045),(326.9357, 41.2412, 351.9347),False,,4
3/27/2018 11:25:58 AM,(0.2122, 3.4956, 2.3959),(329.9667, 10.0381, 354.4737),(0.0683, 3.2374, 2.7463),(332.7801, 331.7218, 12.3371),(0.4412, 3.2318, 2.7037),(325.9297, 40.7691, 352.0940),False,,4
3/27/2018 11:25:58 AM,(0.2130, 3.4953, 2.3957),(330.1297, 9.9370, 354.4883),(0.0762, 3.2441, 2.7426),(329.2889, 333.9258, 9.9328),(0.4349, 3.2398, 2.6985),(321.4363, 39.6184, 353.6372),False,,4
3/27/2018 11:25:58 AM,(0.2133, 3.4953, 2.3957),(330.1308, 9.9215, 354.5306),(0.0854, 3.2533, 2.7378),(324.8413, 336.4970, 6.6211),(0.4293, 3.2453, 2.6955),(318.5463, 37.9611, 356.0276),False,,4
3/27/2018 11:25:58 AM,(0.2138, 3.4952, 2.3956),(330.3283, 9.9196, 354.5910),(0.0944, 3.2616, 2.7330),(320.8279, 339.7155, 4.5208),(0.4253, 3.2492, 2.6928),(316.5437, 36.6843, 356.8210),False,,4
3/27/2018 11:25:58 AM,(0.2141, 3.4951, 2.3954),(330.4715, 9.9159, 354.6664),(0.0992, 3.2681, 2.7305),(317.9537, 341.8150, 3.1767),(0.4231, 3.2499, 2.6921),(316.0771, 35.5749, 357.8615),False,,4
3/27/2018 11:25:58 AM,(0.2143, 3.4952, 2.3949),(330.4806, 9.9700, 354.5138),(0.1009, 3.2699, 2.7285),(317.1056, 342.2686, 2.2698),(0.4242, 3.2469, 2.6930),(317.5671, 35.2029, 357.4357),False,,4
3/27/2018 11:25:58 AM,(0.2147, 3.4953, 2.3944),(330.2795, 10.1425, 354.3515),(0.0990, 3.2679, 2.7285),(317.8413, 340.5679, 2.1670),(0.4290, 3.2391, 2.6983),(322.0032, 35.3755, 356.5769),False,,4
3/27/2018 11:25:58 AM,(0.2153, 3.4955, 2.3933),(330.1096, 10.4674, 354.1442),(0.0944, 3.2601, 2.7351),(321.7025, 338.9202, 2.7422),(0.4337, 3.2311, 2.7029),(325.6070, 35.3694, 356.2424),False,,4
3/27/2018 11:25:58 AM,(0.2162, 3.4960, 2.3923),(329.7393, 10.6734, 354.0669),(0.0894, 3.2507, 2.7426),(325.6293, 337.8997, 4.0559),(0.4381, 3.2272, 2.7029),(326.6982, 36.2017, 356.7058),False,,4
3/27/2018 11:25:58 AM,(0.2170, 3.4963, 2.3913),(329.2983, 10.7946, 353.9715),(0.0844, 3.2425, 2.7461),(328.5824, 336.7156, 4.3927),(0.4421, 3.2265, 2.7020),(327.2837, 37.0468, 356.1871),False,,4
3/27/2018 11:25:58 AM,(0.2181, 3.4967, 2.3890),(328.9711, 11.2167, 353.6611),(0.0799, 3.2417, 2.7464),(329.7320, 335.1509, 5.4049),(0.4487, 3.2294, 2.6991),(327.0932, 38.9887, 355.2897),False,,4
3/27/2018 11:25:58 AM,(0.2184, 3.4965, 2.3881),(328.9845, 11.1661, 353.7536),(0.0811, 3.2445, 2.7444),(329.0527, 334.9983, 5.5445),(0.4507, 3.2290, 2.6988),(327.4424, 39.6089, 354.9628),False,,4
3/27/2018 11:25:59 AM,(0.2185, 3.4962, 2.3873),(329.1198, 11.0006, 353.8009),(0.0827, 3.2464, 2.7432),(328.6810, 335.1781, 5.7103),(0.4513, 3.2281, 2.6991),(327.8185, 39.7678, 354.7689),False,,4
3/27/2018 11:25:59 AM,(0.2185, 3.4960, 2.3866),(329.1908, 10.8528, 353.8338),(0.0843, 3.2470, 2.7423),(328.5468, 335.5609, 5.6169),(0.4503, 3.2274, 2.7000),(328.1646, 39.4827, 354.6331),False,,4
3/27/2018 11:25:59 AM,(0.2187, 3.4959, 2.3860),(329.2349, 10.7805, 353.8888),(0.0845, 3.2465, 2.7419),(328.6756, 335.7029, 5.5775),(0.4492, 3.2271, 2.7004),(328.4005, 39.2769, 354.4581),False,,4
3/27/2018 11:25:59 AM,(0.2191, 3.4960, 2.3857),(329.2760, 10.7560, 353.8571),(0.0841, 3.2456, 2.7422),(329.0351, 335.6501, 5.7561),(0.4485, 3.2274, 2.7008),(328.4070, 39.0763, 354.4445),False,,4
3/27/2018 11:25:59 AM,(0.2195, 3.4961, 2.3855),(329.2768, 10.7413, 353.8148),(0.0836, 3.2452, 2.7417),(329.1682, 335.5572, 5.7836),(0.4478, 3.2280, 2.7008),(328.2434, 38.8402, 354.5081),False,,4
3/27/2018 11:25:59 AM,(0.2196, 3.4960, 2.3855),(329.3058, 10.7597, 353.8008),(0.0828, 3.2457, 2.7407),(329.0309, 335.3309, 5.6818),(0.4468, 3.2282, 2.7001),(327.9886, 38.5338, 354.6118),False,,4
3/27/2018 11:25:59 AM,(0.2199, 3.4959, 2.3856),(329.3899, 10.8709, 353.7415),(0.0834, 3.2457, 2.7402),(328.9744, 335.4349, 5.6482),(0.4458, 3.2279, 2.6999),(327.7922, 38.0088, 354.7941),False,,4
3/27/2018 11:25:59 AM,(0.2201, 3.4958, 2.3857),(329.4791, 10.9302, 353.8107),(0.0845, 3.2458, 2.7402),(328.9468, 335.5257, 5.5872),(0.4464, 3.2271, 2.6997),(328.1345, 38.0990, 354.6895),False,,4
3/27/2018 11:25:59 AM,(0.2200, 3.4956, 2.3859),(329.5093, 10.9126, 353.8572),(0.0858, 3.2458, 2.7404),(328.9309, 335.8403, 5.6070),(0.4470, 3.2267, 2.6996),(328.1483, 38.1977, 354.7341),False,,4
3/27/2018 11:25:59 AM,(0.2198, 3.4957, 2.3859),(329.4750, 10.7987, 353.9334),(0.0867, 3.2461, 2.7398),(328.8638, 335.9773, 5.6176),(0.4482, 3.2268, 2.6988),(328.2292, 38.4522, 354.6180),False,,4
3/27/2018 11:25:59 AM,(0.2194, 3.4957, 2.3860),(329.4843, 10.6526, 354.0741),(0.0869, 3.2462, 2.7397),(328.8361, 336.0671, 5.6052),(0.4489, 3.2270, 2.6981),(328.1508, 38.5906, 354.5212),False,,4
3/27/2018 11:25:59 AM,(0.2190, 3.4958, 2.3864),(329.4803, 10.5272, 354.2082),(0.0863, 3.2461, 2.7397),(328.9464, 335.9088, 5.8341),(0.4498, 3.2267, 2.6976),(328.2138, 38.7712, 354.4361),False,,4
3/27/2018 11:25:59 AM,(0.2188, 3.4960, 2.3875),(329.5693, 10.3046, 354.3177),(0.0852, 3.2461, 2.7393),(328.9600, 335.6944, 5.9016),(0.4507, 3.2257, 2.6971),(328.3509, 39.0080, 354.2905),False,,4
3/27/2018 11:25:59 AM,(0.2183, 3.4960, 2.3879),(329.6302, 10.2859, 354.2990),(0.0844, 3.2465, 2.7390),(328.8115, 335.5330, 5.8615),(0.4503, 3.2256, 2.6969),(328.3932, 39.0239, 354.2327),False,,4
3/27/2018 11:25:59 AM,(0.2179, 3.4962, 2.3884),(329.6156, 10.3310, 354.3474),(0.0841, 3.2468, 2.7393),(328.8762, 335.5209, 6.0300),(0.4498, 3.2255, 2.6972),(328.4528, 38.9084, 354.3020),False,,4
3/27/2018 11:25:59 AM,(0.2174, 3.4962, 2.3889),(329.5793, 10.3676, 354.3881),(0.0841, 3.2466, 2.7394),(328.8382, 335.4852, 6.0252),(0.4492, 3.2256, 2.6980),(328.4641, 38.7910, 354.2696),False,,1
3/27/2018 11:25:59 AM,(0.2167, 3.4962, 2.3894),(329.5423, 10.2432, 354.5334),(0.0841, 3.2460, 2.7398),(328.8794, 335.5298, 6.0166),(0.4488, 3.2257, 2.6984),(328.4519, 38.7328, 354.2470),False,,1
3/27/2018 11:26:00 AM,(0.2160, 3.4963, 2.3898),(329.5594, 10.1547, 354.5195),(0.0840, 3.2455, 2.7402),(329.1281, 335.6202, 6.1706),(0.4487, 3.2258, 2.6987),(328.5040, 38.8023, 354.2015),False,,1
3/27/2018 11:26:00 AM,(0.2154, 3.4963, 2.3899),(329.5300, 10.0202, 354.6329),(0.0833, 3.2457, 2.7399),(329.0331, 335.4992, 6.1078),(0.4485, 3.2257, 2.6990),(328.5629, 38.9066, 354.0786),False,,1
3/27/2018 11:26:00 AM,(0.2149, 3.4962, 2.3901),(329.5175, 9.8971, 354.6460),(0.0825, 3.2464, 2.7399),(328.8911, 335.4429, 6.1651),(0.4479, 3.2258, 2.6994),(328.5702, 38.8846, 354.0291),False,,1
3/27/2018 11:26:00 AM,(0.2142, 3.4961, 2.3903),(329.5127, 9.6971, 354.7484),(0.0813, 3.2470, 2.7395),(328.6353, 335.2439, 6.0878),(0.4465, 3.2256, 2.7000),(328.5393, 38.7226, 353.9815),False,,1
3/27/2018 11:26:00 AM,(0.2134, 3.4961, 2.3904),(329.4777, 9.4232, 354.8731),(0.0805, 3.2475, 2.7393),(328.5763, 335.1386, 6.1365),(0.4455, 3.2256, 2.7008),(328.5909, 38.6054, 353.9232),False,,1
3/27/2018 11:26:00 AM,(0.2126, 3.4962, 2.3906),(329.4488, 9.1144, 354.9744),(0.0797, 3.2476, 2.7393),(328.5883, 335.0468, 6.2381),(0.4445, 3.2254, 2.7017),(328.7061, 38.4810, 353.9234),False,,1
3/27/2018 11:26:00 AM,(0.2118, 3.4963, 2.3909),(329.4268, 8.8499, 355.1332),(0.0787, 3.2477, 2.7390),(328.5637, 334.9274, 6.2798),(0.4436, 3.2257, 2.7025),(328.7302, 38.3997, 353.8838),False,,1
3/27/2018 11:26:00 AM,(0.2107, 3.4964, 2.3916),(329.4234, 8.5900, 355.2842),(0.0772, 3.2473, 2.7387),(328.6582, 334.6838, 6.4555),(0.4424, 3.2265, 2.7033),(328.6611, 38.2526, 353.8690),False,,1
3/27/2018 11:26:00 AM,(0.2099, 3.4964, 2.3919),(329.4915, 8.4405, 355.4378),(0.0760, 3.2465, 2.7387),(328.7986, 334.5238, 6.5311),(0.4415, 3.2266, 2.7036),(328.6210, 38.1264, 353.9026),False,,1
3/27/2018 11:26:00 AM,(0.2091, 3.4964, 2.3921),(329.4636, 8.3698, 355.5100),(0.0750, 3.2460, 2.7386),(328.9419, 334.4275, 6.6512),(0.4409, 3.2266, 2.7035),(328.6506, 38.1111, 353.8921),False,,1
3/27/2018 11:26:00 AM,(0.2083, 3.4965, 2.3923),(329.4499, 8.3520, 355.5196),(0.0745, 3.2457, 2.7382),(328.9466, 334.4080, 6.6562),(0.4405, 3.2260, 2.7035),(328.7686, 38.1533, 353.8810),False,,1
3/27/2018 11:26:00 AM,(0.7010, 3.2078, 2.4619),(332.2504, 9.5728, 353.2207),(0.5575, 2.9477, 2.7967),(330.1952, 336.5593, 2.7994),(0.9221, 2.9140, 2.7603),(332.3166, 38.4741, 353.3676),False,,1
3/27/2018 11:26:00 AM,(0.9167, 3.2510, 2.6825),(337.1256, 11.1632, 349.8120),(0.7576, 2.9778, 2.9993),(332.4230, 340.0121, 356.6402),(1.1177, 2.9215, 2.9573),(338.0602, 39.1033, 352.7374),False,,1
3/27/2018 11:26:00 AM,(0.9882, 3.2585, 1.7566),(338.9247, 11.2169, 348.7755),(0.8244, 2.9813, 2.0675),(333.4766, 341.1794, 354.9117),(1.1827, 2.9181, 2.0222),(339.9988, 39.3745, 352.5809),False,,1
3/27/2018 11:26:00 AM,(0.9986, 3.2598, 1.7684),(339.6801, 10.4748, 348.7650),(0.8352, 2.9817, 2.0784),(333.7148, 341.4917, 354.5219),(1.1934, 2.9171, 2.0313),(340.3838, 39.6626, 352.4850),False,,1
3/27/2018 11:26:00 AM,(0.9976, 3.2601, 1.7690),(339.8471, 9.8448, 348.8228),(0.8355, 2.9821, 2.0783),(333.6309, 341.6290, 354.4698),(1.1941, 2.9167, 2.0305),(340.4080, 39.8201, 352.5357),False,,1
3/27/2018 11:26:00 AM,(0.9967, 3.2601, 1.7696),(339.9527, 9.6626, 348.8866),(0.8356, 2.9821, 2.0783),(333.4520, 341.8146, 354.2650),(1.1948, 2.9157, 2.0299),(340.6440, 40.1165, 352.5464),False,,1
3/27/2018 11:26:01 AM,(0.9960, 3.2600, 1.7700),(340.2678, 9.6280, 348.9734),(0.8353, 2.9814, 2.0789),(333.7153, 341.8411, 354.4414),(1.1953, 2.9153, 2.0297),(340.7392, 40.2452, 352.6679),False,,1
3/27/2018 11:26:01 AM,(0.9953, 3.2602, 1.7700),(340.3439, 9.7708, 348.8963),(0.8345, 2.9811, 2.0793),(333.8466, 341.8557, 354.4299),(1.1950, 2.9159, 2.0296),(340.7625, 40.3758, 352.6732),False,,1
3/27/2018 11:26:01 AM,(0.9775, 3.2631, 1.7699),(339.9240, 9.9078, 348.9807),(0.8179, 2.9844, 2.0805),(333.7284, 341.6468, 354.8542),(1.1783, 2.9215, 2.0312),(340.2603, 40.2644, 352.8032),False,,1
3/27/2018 11:26:01 AM,(0.7017, 3.3009, 1.7849),(335.5883, 8.3437, 352.3363),(0.5578, 3.0330, 2.1130),(331.4949, 338.8213, 0.2447),(0.9209, 2.9909, 2.0698),(334.9926, 39.5009, 353.3640),True,481 255 0 255,1
3/27/2018 11:26:01 AM,(0.4942, 3.3266, 1.8413),(332.7328, 7.4975, 354.6313),(0.3621, 3.0670, 2.1815),(330.1855, 336.8141, 4.1678),(0.7252, 3.0392, 2.1412),(331.4902, 38.9336, 353.9542),True,0 255 0 255,1
3/27/2018 11:26:01 AM,(0.3647, 3.3559, 1.9402),(331.0696, 7.2672, 356.0163),(0.2392, 3.1012, 2.2864),(329.5180, 335.8845, 6.2185),(0.6012, 3.0806, 2.2473),(329.8004, 38.5091, 354.1836),False,,1
3/27/2018 11:26:01 AM,(0.2807, 3.4194, 2.1494),(330.2678, 8.8084, 355.7907),(0.1566, 3.1658, 2.4959),(329.5354, 335.9590, 6.6719),(0.5174, 3.1469, 2.4564),(329.6035, 38.3632, 354.3878),False,,1
3/27/2018 11:26:01 AM,(0.2460, 3.4503, 2.2518),(330.6455, 9.8242, 355.6868),(0.1218, 3.1973, 2.5986),(329.6161, 335.8831, 6.8578),(0.4832, 3.1791, 2.5586),(329.5687, 38.3510, 354.4737),False,,1
3/27/2018 11:26:01 AM,(0.2212, 3.4732, 2.3275),(330.9770, 10.3015, 355.3064),(0.0963, 3.2204, 2.6738),(329.6058, 335.8096, 6.9043),(0.4581, 3.2036, 2.6332),(329.3188, 38.4516, 354.4684),False,,1
3/27/2018 11:26:01 AM,(0.2052, 3.4880, 2.3762),(331.3426, 10.5372, 355.4286),(0.0801, 3.2349, 2.7228),(329.7321, 335.8314, 6.9263),(0.4421, 3.2188, 2.6810),(329.3038, 38.4602, 354.5179),False,,1
3/27/2018 11:26:01 AM,(0.1979, 3.4942, 2.3981),(331.5532, 10.3211, 355.3619),(0.0738, 3.2408, 2.7451),(329.8916, 336.1042, 6.8623),(0.4354, 3.2248, 2.7025),(329.2867, 38.6295, 354.6353),False,,1
3/27/2018 11:26:01 AM,(0.1976, 3.4942, 2.4000),(331.7182, 10.1090, 355.5168),(0.0747, 3.2409, 2.7468),(329.8547, 336.4308, 6.6151),(0.4356, 3.2239, 2.7039),(329.5901, 38.7191, 354.5812),False,,1
3/27/2018 11:26:01 AM,(0.1981, 3.4942, 2.4010),(331.8602, 10.0410, 355.5655),(0.0762, 3.2406, 2.7479),(330.0165, 336.7576, 6.6596),(0.4366, 3.2229, 2.7046),(329.7700, 38.8983, 354.6118),False,,1
3/27/2018 11:26:01 AM,(0.1984, 3.4942, 2.4018),(331.9009, 10.1832, 355.5687),(0.0769, 3.2405, 2.7486),(329.9728, 336.8492, 6.4967),(0.4374, 3.2226, 2.7049),(329.8705, 38.9916, 354.5858),False,,1
