Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:36:37 PM,(0.4507, 3.6450, 1.6889),(15.7794, 357.4943, 350.6473),(0.4821, 3.2745, 1.6804),(327.7485, 92.1842, 304.1231),(0.5623, 2.6045, 1.6295),(47.4216, 352.9467, 9.5993),False,,5
3/29/2018 4:36:37 PM,(0.5982, 3.6760, 1.8313),(17.6767, 356.6991, 348.2914),(0.6140, 3.3064, 1.8108),(329.7634, 90.7039, 306.5321),(0.6616, 2.6327, 1.7361),(48.8900, 348.4908, 5.0297),False,,5
3/29/2018 4:36:37 PM,(0.6689, 3.6877, 1.8949),(18.5095, 357.0865, 348.1964),(0.6771, 3.3189, 1.8717),(330.6775, 89.8999, 307.6038),(0.7072, 2.6438, 1.7880),(49.6886, 345.3575, 2.0824),False,,5
3/29/2018 4:36:37 PM,(0.4705, 3.7076, 1.8799),(15.4439, 358.2063, 351.6371),(0.4940, 3.3407, 1.8749),(327.6332, 90.6462, 304.5943),(0.5533, 2.6613, 1.8250),(47.8193, 348.3289, 6.4064),False,,5
3/29/2018 4:36:37 PM,(0.0813, 3.7331, 1.9367),(11.3543, 0.4207, 357.6072),(0.1320, 3.3730, 1.9629),(322.5984, 92.5318, 299.2629),(0.2450, 2.6974, 1.9718),(44.1299, 353.5409, 14.5237),False,,5
3/29/2018 4:36:37 PM,(-0.0589, 3.7858, 2.1238),(11.2100, 1.3135, 0.4255),(-0.0013, 3.4313, 2.1574),(320.9551, 92.1640, 297.8094),(0.1213, 2.7583, 2.1802),(43.0516, 352.7402, 16.7339),False,,5
3/29/2018 4:36:37 PM,(-0.1215, 3.8393, 2.2994),(11.5760, 1.0103, 1.5274),(-0.0626, 3.4871, 2.3345),(320.2244, 90.7252, 297.6602),(0.0653, 2.8153, 2.3554),(42.7875, 352.3111, 18.1736),False,,5
3/29/2018 4:36:37 PM,(-0.1565, 3.8684, 2.3958),(11.6902, 0.4829, 1.9666),(-0.0969, 3.5181, 2.4323),(319.4427, 89.6684, 297.9904),(0.0370, 2.8449, 2.4478),(42.8150, 352.5717, 18.7722),True,0 255 313 255,5
3/29/2018 4:36:38 PM,(-0.1761, 3.8826, 2.4456),(11.9699, 0.1824, 2.2961),(-0.1159, 3.5343, 2.4838),(318.9163, 88.6423, 298.2520),(0.0235, 2.8589, 2.4899),(43.1117, 352.4605, 18.8212),True,0 255 0 255,5
3/29/2018 4:36:38 PM,(-0.1868, 3.8846, 2.4622),(12.6616, 359.5340, 2.9265),(-0.1258, 3.5389, 2.5015),(317.9899, 87.1361, 298.7083),(0.0231, 2.8633, 2.4953),(43.8063, 353.2233, 19.3092),False,,5
3/29/2018 4:36:38 PM,(-0.1912, 3.8837, 2.4648),(13.0054, 358.8446, 2.8580),(-0.1294, 3.5388, 2.5056),(317.7795, 86.4122, 298.8171),(0.0247, 2.8644, 2.4942),(43.8571, 354.5024, 19.6040),False,,5
3/29/2018 4:36:38 PM,(-0.1961, 3.8827, 2.4669),(13.1408, 357.8649, 2.5372),(-0.1334, 3.5384, 2.5097),(317.6954, 85.6657, 299.0283),(0.0247, 2.8659, 2.4942),(43.8803, 355.0839, 20.0406),False,,5
3/29/2018 4:36:38 PM,(-0.2017, 3.8819, 2.4689),(13.0443, 356.1077, 1.5766),(-0.1383, 3.5389, 2.5140),(317.6021, 85.0262, 299.2455),(0.0223, 2.8661, 2.4928),(44.0409, 354.8899, 20.0594),False,,5
3/29/2018 4:36:38 PM,(-0.2071, 3.8812, 2.4704),(13.1385, 354.3617, 0.7920),(-0.1428, 3.5401, 2.5177),(317.2802, 84.6394, 299.3205),(0.0203, 2.8669, 2.4931),(44.0660, 354.8884, 20.2844),False,,5
3/29/2018 4:36:38 PM,(-0.2124, 3.8809, 2.4718),(13.2793, 352.6741, 0.4394),(-0.1476, 3.5418, 2.5209),(317.2093, 84.5562, 299.2298),(0.0177, 2.8669, 2.4916),(44.1019, 354.9050, 20.3602),False,,5
3/29/2018 4:36:38 PM,(-0.2175, 3.8808, 2.4730),(13.3420, 352.0815, 0.2019),(-0.1526, 3.5436, 2.5251),(316.9524, 84.4633, 299.3519),(0.0146, 2.8662, 2.4897),(44.2468, 354.8649, 20.2292),False,,5
3/29/2018 4:36:38 PM,(-0.2215, 3.8808, 2.4742),(13.2681, 351.4622, 359.5523),(-0.1570, 3.5448, 2.5284),(316.8334, 84.5103, 299.3603),(0.0123, 2.8666, 2.4898),(44.2513, 355.3735, 20.3245),False,,5
3/29/2018 4:36:38 PM,(-0.2254, 3.8811, 2.4758),(13.0595, 351.4906, 359.2558),(-0.1618, 3.5464, 2.5320),(316.5681, 84.6106, 299.5371),(0.0090, 2.8662, 2.4881),(44.2208, 355.6820, 20.2704),False,,5
3/29/2018 4:36:38 PM,(-0.2292, 3.8811, 2.4771),(13.0810, 351.5162, 358.9987),(-0.1658, 3.5473, 2.5346),(316.4935, 84.7772, 299.5548),(0.0052, 2.8662, 2.4871),(44.4052, 355.7613, 20.0327),False,,5
3/29/2018 4:36:38 PM,(-0.2330, 3.8810, 2.4783),(13.0451, 351.3340, 358.8508),(-0.1688, 3.5479, 2.5364),(316.5024, 85.0926, 299.7617),(0.0022, 2.8654, 2.4856),(44.5926, 355.9009, 19.5821),False,,5
3/29/2018 4:36:38 PM,(-0.2376, 3.8809, 2.4793),(12.9890, 351.0320, 358.4186),(-0.1725, 3.5483, 2.5375),(316.7122, 85.8327, 299.3922),(-0.0005, 2.8646, 2.4848),(44.6426, 356.8183, 19.3312),False,,5
3/29/2018 4:36:38 PM,(-0.2411, 3.8809, 2.4799),(12.9400, 350.4905, 358.1659),(-0.1754, 3.5489, 2.5382),(316.7381, 86.2722, 299.1000),(-0.0027, 2.8651, 2.4855),(44.5917, 356.9579, 19.1109),False,,5
3/29/2018 4:36:38 PM,(-0.2438, 3.8808, 2.4798),(12.9569, 349.7946, 358.0774),(-0.1784, 3.5490, 2.5382),(317.0505, 86.6802, 298.5022),(-0.0061, 2.8647, 2.4874),(44.6439, 356.4111, 18.7293),False,,5
3/29/2018 4:36:38 PM,(-0.2462, 3.8815, 2.4789),(12.7159, 349.0325, 357.9262),(-0.1824, 3.5506, 2.5382),(316.9485, 86.6593, 298.0424),(-0.0098, 2.8639, 2.4880),(44.8959, 355.8148, 18.2383),False,,5
3/29/2018 4:36:38 PM,(-0.2476, 3.8823, 2.4780),(12.1623, 348.3434, 357.8170),(-0.1859, 3.5533, 2.5394),(316.7412, 86.1807, 297.6898),(-0.0127, 2.8624, 2.4875),(45.1342, 354.8368, 17.7965),False,,5
3/29/2018 4:36:39 PM,(-0.2475, 3.8835, 2.4764),(11.4431, 347.8126, 357.9105),(-0.1893, 3.5568, 2.5400),(316.0294, 85.3137, 297.4811),(-0.0146, 2.8622, 2.4882),(45.1972, 354.0565, 17.6335),False,,5
3/29/2018 4:36:39 PM,(-0.2461, 3.8843, 2.4740),(11.2319, 347.3545, 357.7389),(-0.1922, 3.5602, 2.5400),(315.2722, 84.6219, 297.4544),(-0.0159, 2.8615, 2.4897),(45.2359, 353.3273, 17.4503),False,,5
3/29/2018 4:36:39 PM,(-0.2434, 3.8858, 2.4719),(10.0185, 346.9901, 357.5160),(-0.1953, 3.5652, 2.5416),(313.6641, 82.8965, 299.0819),(-0.0160, 2.8605, 2.4896),(45.1940, 352.9503, 17.1499),False,,5
3/29/2018 4:36:39 PM,(-0.2398, 3.8878, 2.4692),(9.1991, 346.6970, 357.2505),(-0.1984, 3.5711, 2.5423),(311.2529, 80.6665, 301.4138),(-0.0150, 2.8605, 2.4897),(45.2243, 352.8064, 16.8833),False,,5
3/29/2018 4:36:39 PM,(-0.2352, 3.8887, 2.4654),(9.1006, 346.7155, 357.1511),(-0.1999, 3.5757, 2.5430),(309.4751, 78.1720, 303.8158),(-0.0132, 2.8593, 2.4885),(45.2198, 352.7859, 16.5939),False,,5
3/29/2018 4:36:39 PM,(-0.2298, 3.8892, 2.4629),(8.2140, 347.0062, 357.2455),(-0.1983, 3.5789, 2.5402),(308.4770, 77.4091, 304.5236),(-0.0098, 2.8587, 2.4880),(44.9079, 352.8470, 16.5441),False,,5
3/29/2018 4:36:39 PM,(-0.2243, 3.8900, 2.4605),(7.6207, 347.2309, 357.1811),(-0.1955, 3.5812, 2.5367),(307.6622, 77.0345, 304.8599),(-0.0065, 2.8579, 2.4873),(44.7250, 352.8573, 16.1348),False,,5
3/29/2018 4:36:39 PM,(-0.2182, 3.8904, 2.4569),(7.5965, 347.4244, 357.1027),(-0.1919, 3.5837, 2.5345),(306.7373, 76.4193, 305.6536),(-0.0025, 2.8580, 2.4877),(44.7527, 352.8888, 15.8626),False,,5
3/29/2018 4:36:39 PM,(-0.2117, 3.8910, 2.4527),(7.5454, 347.5525, 357.0147),(-0.1872, 3.5860, 2.5314),(306.1205, 76.1678, 305.4927),(0.0012, 2.8589, 2.4884),(44.6657, 352.6928, 15.9100),False,,5
3/29/2018 4:36:39 PM,(-0.2050, 3.8921, 2.4492),(6.9920, 347.8009, 356.9901),(-0.1822, 3.5887, 2.5279),(305.3290, 76.0594, 306.0763),(0.0045, 2.8594, 2.4893),(44.5265, 352.3655, 15.6329),False,,5
3/29/2018 4:36:39 PM,(-0.1979, 3.8935, 2.4460),(6.3237, 348.2140, 357.0049),(-0.1773, 3.5920, 2.5250),(304.4575, 75.9461, 306.4258),(0.0090, 2.8582, 2.4866),(44.4690, 352.4555, 15.4479),False,,5
3/29/2018 4:36:39 PM,(-0.1903, 3.8939, 2.4426),(6.1636, 348.7126, 357.0685),(-0.1721, 3.5947, 2.5223),(303.5644, 76.0714, 306.2766),(0.0141, 2.8584, 2.4861),(44.4684, 352.5048, 15.0650),False,,5
3/29/2018 4:36:39 PM,(-0.1826, 3.8952, 2.4398),(5.5740, 349.2934, 357.1067),(-0.1676, 3.5981, 2.5203),(302.2046, 74.9855, 307.9725),(0.0190, 2.8592, 2.4857),(44.3638, 352.4820, 14.7572),False,,5
3/29/2018 4:36:39 PM,(-0.1733, 3.8970, 2.4366),(4.4673, 350.2022, 357.2834),(-0.1624, 3.6010, 2.5176),(300.4807, 73.1466, 311.9116),(0.0264, 2.8595, 2.4843),(44.2392, 353.2801, 14.7059),False,,5
3/29/2018 4:36:39 PM,(-0.1654, 3.8977, 2.4344),(3.9710, 351.2455, 357.2063),(-0.1577, 3.6028, 2.5159),(299.1595, 71.0422, 315.3326),(0.0327, 2.8591, 2.4815),(44.1128, 354.1593, 14.5543),False,,5
3/29/2018 4:36:39 PM,(-0.1576, 3.8981, 2.4328),(3.6736, 352.4473, 357.0523),(-0.1523, 3.6046, 2.5128),(298.1636, 69.7868, 317.1990),(0.0382, 2.8590, 2.4793),(44.3420, 354.8507, 14.2384),False,,5
3/29/2018 4:36:39 PM,(-0.1504, 3.8987, 2.4321),(2.9267, 353.6236, 357.0613),(-0.1474, 3.6060, 2.5089),(297.3298, 69.2520, 318.8386),(0.0431, 2.8576, 2.4761),(44.4277, 355.6103, 13.7438),False,,5
3/29/2018 4:36:39 PM,(-0.1433, 3.8993, 2.4314),(2.5584, 354.9228, 356.7534),(-0.1427, 3.6075, 2.5066),(296.4162, 68.0656, 321.0441),(0.0480, 2.8557, 2.4711),(44.4984, 356.1747, 13.3376),False,,5
3/29/2018 4:36:40 PM,(-0.1364, 3.9000, 2.4307),(2.0736, 356.5964, 356.6141),(-0.1380, 3.6075, 2.5047),(295.8871, 67.1150, 323.0312),(0.0526, 2.8548, 2.4681),(44.2976, 356.8521, 13.2198),False,,5
3/29/2018 4:36:40 PM,(-0.1300, 3.9008, 2.4302),(1.3949, 358.6018, 356.4586),(-0.1331, 3.6075, 2.5032),(295.5786, 66.9265, 324.1125),(0.0568, 2.8539, 2.4655),(44.1845, 357.7525, 13.0663),False,,5
3/29/2018 4:36:40 PM,(-0.1243, 3.9009, 2.4297),(1.4574, 0.4796, 356.2101),(-0.1280, 3.6074, 2.5033),(295.7642, 67.4005, 324.4647),(0.0597, 2.8525, 2.4624),(44.1773, 358.3371, 12.9397),False,,5
3/29/2018 4:36:40 PM,(-0.1196, 3.9008, 2.4298),(1.6001, 2.1742, 355.9122),(-0.1239, 3.6086, 2.5048),(295.7133, 68.3861, 324.4284),(0.0611, 2.8513, 2.4585),(44.2398, 358.4408, 12.6611),False,,5
3/29/2018 4:36:40 PM,(-0.1158, 3.9011, 2.4303),(1.4880, 4.0550, 355.7874),(-0.1216, 3.6103, 2.5075),(295.4450, 68.4593, 325.7677),(0.0617, 2.8493, 2.4544),(44.5278, 358.4917, 11.7758),False,,5
3/29/2018 4:36:40 PM,(-0.1120, 3.9016, 2.4309),(1.3747, 6.4201, 355.6067),(-0.1199, 3.6117, 2.5112),(295.2926, 68.5796, 327.3242),(0.0629, 2.8486, 2.4515),(44.5392, 359.1427, 11.4766),False,,5
3/29/2018 4:36:40 PM,(-0.1081, 3.9020, 2.4317),(1.2045, 9.4093, 355.5787),(-0.1176, 3.6115, 2.5158),(295.3626, 68.9394, 328.4564),(0.0642, 2.8484, 2.4497),(44.3345, 0.1671, 11.6037),False,,5
3/29/2018 4:36:40 PM,(-0.1045, 3.9022, 2.4324),(1.2531, 13.0310, 355.5048),(-0.1148, 3.6101, 2.5194),(295.7419, 70.2281, 328.5563),(0.0646, 2.8485, 2.4478),(44.3264, 1.2193, 11.7717),False,,5
3/29/2018 4:36:40 PM,(-0.1016, 3.9024, 2.4333),(1.3691, 16.7945, 355.5484),(-0.1126, 3.6088, 2.5233),(296.1489, 71.2150, 329.1854),(0.0643, 2.8488, 2.4461),(44.3698, 2.2291, 11.8013),False,,5
3/29/2018 4:36:40 PM,(-0.1007, 3.9026, 2.4341),(1.5144, 19.7463, 355.4706),(-0.1118, 3.6093, 2.5274),(296.1570, 72.3787, 329.4833),(0.0634, 2.8498, 2.4440),(44.3176, 3.2136, 12.1318),False,,5
3/29/2018 4:36:40 PM,(-0.1017, 3.9025, 2.4361),(1.7360, 21.8787, 355.2774),(-0.1117, 3.6097, 2.5305),(296.0251, 73.6009, 329.5946),(0.0616, 2.8506, 2.4431),(44.3329, 4.2360, 12.3046),False,,5
3/29/2018 4:36:40 PM,(-0.1047, 3.9029, 2.4387),(1.6720, 23.0824, 355.0593),(-0.1129, 3.6107, 2.5335),(295.9336, 74.8451, 329.6774),(0.0591, 2.8515, 2.4415),(44.3787, 5.1285, 12.3810),False,,5
3/29/2018 4:36:40 PM,(-0.1096, 3.9027, 2.4422),(1.7499, 23.4984, 355.0315),(-0.1154, 3.6119, 2.5366),(295.6833, 76.2051, 329.1555),(0.0566, 2.8519, 2.4409),(44.4887, 6.1602, 12.5816),False,,4
3/29/2018 4:36:40 PM,(-0.1187, 3.9024, 2.4479),(2.0668, 23.5506, 355.5092),(-0.1211, 3.6131, 2.5414),(295.5578, 77.7583, 328.4081),(0.0521, 2.8529, 2.4411),(44.5723, 7.2844, 12.8958),False,,4
3/29/2018 4:36:40 PM,(-0.1260, 3.9025, 2.4517),(2.0525, 23.5555, 355.7688),(-0.1269, 3.6136, 2.5456),(295.3867, 78.0623, 328.2409),(0.0478, 2.8533, 2.4418),(44.7161, 7.5931, 13.0168),False,,4
3/29/2018 4:36:40 PM,(-0.1339, 3.9028, 2.4554),(2.0655, 23.3246, 355.8603),(-0.1343, 3.6142, 2.5494),(295.1494, 77.9983, 328.2913),(0.0433, 2.8543, 2.4429),(44.6740, 7.6482, 13.3851),False,,4
3/29/2018 4:36:40 PM,(-0.1422, 3.9032, 2.4591),(1.9804, 22.9236, 356.1952),(-0.1430, 3.6152, 2.5536),(294.7506, 77.4200, 328.4657),(0.0383, 2.8553, 2.4441),(44.5138, 7.3538, 14.0016),False,,4
3/29/2018 4:36:40 PM,(-0.1509, 3.9034, 2.4624),(2.0212, 22.2700, 356.5409),(-0.1520, 3.6157, 2.5578),(294.4787, 76.4279, 328.9568),(0.0331, 2.8556, 2.4445),(44.5842, 6.9977, 14.3778),False,,4
3/29/2018 4:36:41 PM,(-0.1592, 3.9034, 2.4657),(1.9787, 21.4042, 356.9707),(-0.1608, 3.6158, 2.5617),(294.1944, 75.3322, 329.2714),(0.0291, 2.8561, 2.4451),(44.6338, 7.0208, 14.9232),False,,4
3/29/2018 4:36:41 PM,(-0.1676, 3.9029, 2.4686),(2.1802, 20.3250, 357.2688),(-0.1692, 3.6154, 2.5651),(294.0995, 74.1558, 329.7424),(0.0251, 2.8564, 2.4462),(44.6725, 6.9947, 15.3759),False,,4
3/29/2018 4:36:41 PM,(-0.1757, 3.9027, 2.4713),(2.2844, 19.0138, 357.5246),(-0.1767, 3.6152, 2.5682),(294.0545, 73.2715, 329.7247),(0.0216, 2.8571, 2.4475),(44.5858, 7.0299, 16.0644),False,,4
3/29/2018 4:36:41 PM,(-0.1833, 3.9026, 2.4737),(2.3853, 17.5627, 357.6447),(-0.1840, 3.6156, 2.5707),(293.8952, 72.5566, 329.6330),(0.0176, 2.8574, 2.4481),(44.6154, 6.6157, 16.4064),False,,4
3/29/2018 4:36:41 PM,(-0.1909, 3.9024, 2.4754),(2.5455, 16.0369, 357.8423),(-0.1909, 3.6165, 2.5725),(293.8826, 71.9612, 329.5280),(0.0127, 2.8570, 2.4482),(44.6806, 5.7532, 16.6674),False,,4
3/29/2018 4:36:41 PM,(-0.1976, 3.9022, 2.4768),(2.6689, 14.6307, 358.0121),(-0.1982, 3.6177, 2.5733),(293.4326, 71.1037, 329.6697),(0.0080, 2.8565, 2.4480),(44.7931, 4.8403, 16.7995),False,,4
3/29/2018 4:36:41 PM,(-0.2039, 3.9018, 2.4776),(3.0524, 13.2221, 358.0293),(-0.2044, 3.6181, 2.5732),(293.2968, 70.4003, 329.6805),(0.0040, 2.8563, 2.4487),(44.7511, 4.2133, 17.0174),False,,4
3/29/2018 4:36:41 PM,(-0.2099, 3.9010, 2.4779),(3.2664, 11.7015, 357.9892),(-0.2103, 3.6183, 2.5724),(293.1725, 70.0790, 329.3781),(0.0000, 2.8562, 2.4510),(44.8495, 3.5151, 17.1830),False,,4
3/29/2018 4:36:41 PM,(0.3823, 3.6520, 2.6517),(7.7824, 9.8098, 354.8104),(0.3626, 3.3653, 2.7279),(298.0212, 65.1984, 334.0815),(0.5241, 2.5990, 2.5571),(48.9436, 359.1344, 11.4576),False,,4
3/29/2018 4:36:41 PM,(0.5385, 3.6900, 2.8129),(10.2883, 7.7343, 352.1329),(0.5050, 3.4021, 2.8781),(301.3507, 62.8884, 335.8386),(0.6343, 2.6348, 2.6760),(51.6396, 355.4319, 6.8691),False,,4
3/29/2018 4:36:41 PM,(0.6172, 3.7065, 1.8914),(11.4951, 5.5791, 350.9662),(0.5764, 3.4179, 1.9531),(303.2887, 62.7415, 335.0002),(0.6892, 2.6486, 1.7404),(53.0441, 352.7503, 3.8635),False,,4
3/29/2018 4:36:41 PM,(0.6275, 3.7120, 1.8959),(10.8054, 2.8792, 351.2103),(0.5844, 3.4235, 1.9615),(303.7447, 63.0472, 332.8901),(0.6956, 2.6496, 1.7568),(52.7834, 350.9090, 2.9931),False,,4
3/29/2018 4:36:41 PM,(0.6250, 3.7154, 1.8854),(9.1924, 359.0314, 350.5437),(0.5806, 3.4283, 1.9534),(303.6292, 63.6907, 330.0186),(0.6903, 2.6475, 1.7645),(52.1067, 348.0343, 2.1557),False,,4
3/29/2018 4:36:41 PM,(0.6236, 3.7184, 1.8727),(8.1259, 354.4016, 350.0255),(0.5779, 3.4338, 1.9442),(303.6613, 63.9535, 327.3190),(0.6835, 2.6449, 1.7722),(51.7518, 344.2243, 0.7106),False,,4
3/29/2018 4:36:41 PM,(0.6231, 3.7197, 1.8590),(7.1245, 349.7514, 350.0629),(0.5761, 3.4393, 1.9335),(303.7090, 63.9841, 324.6533),(0.6755, 2.6419, 1.7787),(51.2656, 339.4072, 359.0224),False,,4
3/29/2018 4:36:41 PM,(0.6249, 3.7197, 1.8460),(6.4653, 345.9037, 350.0988),(0.5750, 3.4441, 1.9231),(303.5848, 64.2729, 321.8182),(0.6681, 2.6397, 1.7869),(50.9728, 334.6972, 357.3256),False,,4
3/29/2018 4:36:41 PM,(0.6042, 3.7214, 1.8321),(5.8107, 343.2564, 350.4917),(0.5511, 3.4495, 1.9115),(303.1752, 64.0687, 319.6816),(0.6430, 2.6421, 1.8001),(49.1875, 332.1949, 358.8977),False,,4
3/29/2018 4:36:42 PM,(0.3061, 3.7363, 1.8089),(3.2691, 341.5448, 355.0995),(0.2643, 3.4692, 1.9056),(298.1516, 65.5579, 315.2013),(0.4042, 2.6647, 1.8620),(45.5310, 335.1180, 7.8027),True,0 255 238 255,4
3/29/2018 4:36:42 PM,(0.0910, 3.7434, 1.8413),(1.8606, 340.4402, 358.1400),(0.0557, 3.4792, 1.9480),(294.9217, 65.8031, 312.7775),(0.2247, 2.6837, 1.9512),(43.1024, 336.0444, 12.7304),True,0 255 0 255,4
3/29/2018 4:36:42 PM,(-0.0407, 3.7633, 1.9300),(1.5857, 339.5119, 359.5558),(-0.0740, 3.5011, 2.0396),(293.2239, 65.0338, 311.9276),(0.1071, 2.7113, 2.0631),(42.1360, 333.8357, 15.0346),False,,4
3/29/2018 4:36:42 PM,(-0.0944, 3.8018, 2.0635),(2.3712, 338.5529, 359.2704),(-0.1293, 3.5403, 2.1704),(293.0252, 62.9550, 313.1134),(0.0520, 2.7519, 2.1945),(42.3853, 331.7353, 15.1019),False,,4
3/29/2018 4:36:42 PM,(-0.1282, 3.8363, 2.1816),(3.2349, 337.9248, 358.6710),(-0.1642, 3.5748, 2.2835),(292.9225, 60.9718, 314.6643),(0.0192, 2.7885, 2.3082),(42.3076, 331.9076, 14.7550),False,,4
3/29/2018 4:36:42 PM,(-0.1551, 3.8641, 2.2784),(4.0765, 337.7599, 358.1566),(-0.1902, 3.6015, 2.3756),(292.8973, 59.0056, 316.6531),(-0.0021, 2.8185, 2.3996),(42.3146, 334.0302, 15.0772),False,,4
3/29/2018 4:36:42 PM,(-0.1715, 3.8814, 2.3443),(4.9037, 337.5653, 357.5368),(-0.2045, 3.6172, 2.4388),(293.1036, 56.3871, 319.7163),(-0.0122, 2.8379, 2.4565),(42.4210, 336.0663, 14.5969),False,,4
3/29/2018 4:36:42 PM,(-0.1783, 3.8911, 2.3837),(5.9737, 338.0833, 357.4010),(-0.2098, 3.6232, 2.4783),(293.7133, 51.8008, 324.4639),(-0.0126, 2.8485, 2.4852),(42.7385, 338.5996, 14.2115),False,,4
3/29/2018 4:36:42 PM,(-0.1774, 3.8932, 2.3991),(6.7070, 339.2949, 357.4015),(-0.2109, 3.6205, 2.4992),(294.3233, 39.9595, 337.9789),(-0.0041, 2.8520, 2.4898),(42.9042, 341.5989, 13.8188),False,,4
3/29/2018 4:36:42 PM,(-0.1727, 3.8919, 2.4037),(7.4779, 340.5147, 357.1297),(-0.2116, 3.6126, 2.5136),(296.6743, 26.2212, 353.8013),(0.0079, 2.8514, 2.4832),(42.8483, 344.9639, 13.5586),False,,4
3/29/2018 4:36:42 PM,(-0.1688, 3.8909, 2.4079),(8.0313, 341.7531, 357.0293),(-0.2120, 3.6071, 2.5223),(298.2478, 18.6150, 2.3868),(0.0165, 2.8504, 2.4736),(43.0976, 347.0342, 13.2107),False,,4
3/29/2018 4:36:42 PM,(-0.1659, 3.8899, 2.4121),(8.5893, 342.9875, 356.8599),(-0.2101, 3.6055, 2.5274),(298.1403, 17.0222, 2.0441),(0.0230, 2.8493, 2.4661),(43.4543, 348.6607, 12.7321),False,,4
3/29/2018 4:36:42 PM,(-0.1643, 3.8886, 2.4156),(9.1143, 343.9871, 356.6647),(-0.2086, 3.6060, 2.5332),(298.2410, 16.5012, 2.7746),(0.0292, 2.8491, 2.4627),(43.4236, 350.9673, 12.9074),False,,4
3/29/2018 4:36:42 PM,(-0.1639, 3.8874, 2.4181),(9.5604, 344.7963, 356.5060),(-0.2091, 3.6067, 2.5401),(298.7963, 15.1642, 4.4732),(0.0329, 2.8499, 2.4613),(43.6533, 352.5893, 12.8261),False,,4
3/29/2018 4:36:42 PM,(-0.1645, 3.8872, 2.4201),(9.8446, 345.6530, 356.3154),(-0.2085, 3.6104, 2.5481),(297.8257, 16.1496, 3.1365),(0.0333, 2.8492, 2.4575),(44.0728, 353.0690, 12.5982),False,,4
3/29/2018 4:36:42 PM,(-0.1660, 3.8874, 2.4215),(9.7953, 346.4482, 356.4116),(-0.2080, 3.6180, 2.5594),(296.0340, 20.4980, 357.2171),(0.0302, 2.8495, 2.4570),(43.9628, 352.6928, 12.5887),False,,4
3/29/2018 4:36:42 PM,(-0.1686, 3.8867, 2.4224),(10.0335, 347.1498, 356.4657),(-0.2093, 3.6332, 2.5786),(292.8622, 27.5824, 347.8921),(0.0276, 2.8497, 2.4569),(43.8623, 352.6199, 12.7101),False,,4
3/29/2018 4:36:42 PM,(-0.1727, 3.8851, 2.4223),(10.6756, 347.5512, 356.4613),(-0.2140, 3.6549, 2.6113),(290.4767, 33.8293, 340.0074),(0.0239, 2.8510, 2.4591),(43.9065, 352.3981, 12.8633),False,,4
3/29/2018 4:36:43 PM,(-0.1778, 3.8839, 2.4219),(11.3707, 347.6929, 356.2904),(-0.2222, 3.6815, 2.6558),(289.3383, 30.5609, 343.1734),(0.0189, 2.8525, 2.4621),(43.7831, 351.7006, 13.6660),False,,4
3/29/2018 4:36:43 PM,(-0.1838, 3.8831, 2.4216),(11.7472, 347.5461, 356.3271),(-0.2358, 3.7081, 2.7060),(291.1896, 14.0532, 1.5629),(0.0125, 2.8549, 2.4662),(43.2784, 350.7108, 14.3457),False,,4
3/29/2018 4:36:43 PM,(-0.1900, 3.8827, 2.4213),(12.0003, 347.2484, 356.3581),(-0.2428, 3.7277, 2.7621),(295.5646, 8.4222, 10.1526),(0.0042, 2.8572, 2.4707),(42.6417, 349.1700, 15.4146),False,,4
3/29/2018 4:36:43 PM,(-0.1957, 3.8827, 2.4205),(12.2997, 346.8029, 356.3030),(-0.2541, 3.7313, 2.8194),(302.3443, 0.8207, 19.8367),(-0.0041, 2.8573, 2.4697),(42.2843, 346.9673, 15.6269),False,,4
3/29/2018 4:36:43 PM,(-0.2001, 3.8830, 2.4202),(12.1824, 346.4405, 356.4925),(-0.2637, 3.7161, 2.8686),(309.4346, 358.4258, 22.7886),(-0.0100, 2.8570, 2.4681),(42.2968, 345.6425, 15.6706),False,,4
3/29/2018 4:36:43 PM,(-0.2035, 3.8831, 2.4203),(12.1426, 346.3418, 356.4167),(-0.2744, 3.6891, 2.9034),(316.1379, 356.9055, 23.7488),(-0.0132, 2.8564, 2.4658),(42.4823, 345.3752, 15.6773),False,,4
3/29/2018 4:36:43 PM,(-0.2058, 3.8838, 2.4215),(12.1479, 346.4729, 356.5547),(-0.2872, 3.6621, 2.9081),(318.6041, 355.2032, 20.5280),(-0.0125, 2.8559, 2.4643),(42.6959, 346.8238, 15.3010),False,,4
3/29/2018 4:36:43 PM,(-0.2076, 3.8854, 2.4248),(11.5991, 346.7544, 356.7203),(-0.2931, 3.6390, 2.8889),(319.2194, 356.1687, 21.8129),(-0.0112, 2.8556, 2.4637),(42.5634, 348.6371, 15.2609),False,,4
3/29/2018 4:36:43 PM,(-0.2091, 3.8863, 2.4282),(11.4643, 347.0572, 356.4918),(-0.3019, 3.6186, 2.8578),(318.7649, 354.8327, 23.1447),(-0.0107, 2.8534, 2.4579),(42.9594, 349.8287, 14.5807),False,,4
