Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:40:38 PM,(-0.1672, 3.5741, 2.3764),(7.6957, 356.8540, 356.3754),(-0.0033, 3.2869, 2.5764),(327.9961, 349.4790, 13.1014),(-0.2441, 3.2415, 2.7881),(355.0405, 0.9200, 4.4860),False,,3
3/27/2018 8:40:38 PM,(-0.1668, 3.5734, 2.3776),(7.9734, 356.8915, 356.4122),(-0.0025, 3.2864, 2.5776),(328.0534, 349.6421, 12.9781),(-0.2440, 3.2391, 2.7877),(355.5972, 0.9838, 4.8666),False,,3
3/27/2018 8:40:38 PM,(-0.1666, 3.5726, 2.3786),(8.4251, 356.8390, 356.3830),(-0.0022, 3.2861, 2.5775),(328.0414, 349.7369, 13.0210),(-0.2437, 3.2390, 2.7864),(355.5941, 1.1205, 4.8288),False,,3
3/27/2018 8:40:38 PM,(-0.1661, 3.5724, 2.3791),(8.4480, 356.8151, 356.3158),(-0.0021, 3.2865, 2.5771),(327.9540, 349.7105, 12.8612),(-0.2430, 3.2417, 2.7851),(354.9443, 1.2451, 4.7901),False,,3
3/27/2018 8:40:38 PM,(-0.1656, 3.5725, 2.3791),(8.4749, 356.8848, 356.2651),(-0.0018, 3.2861, 2.5777),(327.9975, 349.7790, 12.8374),(-0.2419, 3.2446, 2.7842),(354.4412, 1.4187, 4.8570),False,,3
3/27/2018 8:40:38 PM,(-0.1648, 3.5729, 2.3789),(8.2909, 357.0182, 356.2383),(-0.0009, 3.2852, 2.5774),(328.0661, 349.8879, 12.8088),(-0.2401, 3.2467, 2.7837),(354.3638, 1.5752, 4.9672),False,,3
3/27/2018 8:40:38 PM,(-0.1642, 3.5735, 2.3782),(8.1148, 357.0539, 356.2429),(-0.0004, 3.2859, 2.5773),(327.9300, 350.0318, 12.6588),(-0.2386, 3.2508, 2.7832),(353.6406, 1.9343, 4.5684),False,,3
3/27/2018 8:40:38 PM,(-0.1636, 3.5740, 2.3774),(7.8520, 357.1126, 356.1239),(0.0005, 3.2861, 2.5765),(327.7629, 350.2159, 12.6061),(-0.2379, 3.2542, 2.7829),(353.0947, 1.8897, 4.7422),False,,3
3/27/2018 8:40:38 PM,(0.3743, 3.3174, 2.4909),(10.5525, 356.7509, 352.7457),(0.5220, 3.0098, 2.6740),(330.2735, 352.4541, 8.4532),(0.2827, 2.9841, 2.8791),(355.2443, 2.6517, 0.6306),False,,3
3/27/2018 8:40:38 PM,(0.5344, 3.3671, 2.6527),(13.0114, 356.1670, 349.3824),(0.6670, 3.0430, 2.8215),(332.6794, 354.5388, 4.8170),(0.4249, 3.0221, 3.0272),(357.4436, 2.6928, 357.8396),False,,3
3/27/2018 8:40:39 PM,(0.6256, 3.3896, 1.7442),(14.0218, 355.5986, 347.1385),(0.7490, 3.0566, 1.9048),(333.8848, 355.7969, 2.6266),(0.5051, 3.0399, 2.1103),(358.1096, 3.0991, 358.2656),False,,3
3/27/2018 8:40:39 PM,(0.6471, 3.3959, 1.7635),(13.4541, 355.3553, 346.5005),(0.7687, 3.0633, 1.9224),(332.9420, 356.7971, 0.9668),(0.5301, 3.0621, 2.1244),(351.6781, 8.3493, 3.7504),False,,3
3/27/2018 8:40:39 PM,(0.6478, 3.3984, 1.7613),(12.4644, 355.4318, 346.4889),(0.7672, 3.0676, 1.9229),(332.2780, 356.6890, 0.7847),(0.5374, 3.0827, 2.1153),(344.9855, 14.8386, 359.4650),False,,3
3/27/2018 8:40:39 PM,(0.6479, 3.3999, 1.7590),(11.7644, 355.4859, 346.7031),(0.7644, 3.0694, 1.9224),(331.9332, 355.9021, 0.8895),(0.5373, 3.0967, 2.1150),(342.6398, 17.6666, 356.3299),False,,3
3/27/2018 8:40:39 PM,(0.6476, 3.4013, 1.7565),(11.4054, 355.2747, 346.7886),(0.7624, 3.0698, 1.9220),(331.7182, 355.4455, 0.9688),(0.5196, 3.1088, 2.1255),(343.0965, 12.5479, 4.5302),False,,3
3/27/2018 8:40:39 PM,(0.6473, 3.4024, 1.7544),(10.9768, 355.0547, 346.6903),(0.7619, 3.0695, 1.9214),(331.7482, 355.4040, 0.8285),(0.5088, 3.1216, 2.1362),(342.1569, 10.2837, 359.2952),False,,3
3/27/2018 8:40:39 PM,(0.6469, 3.4033, 1.7524),(10.6392, 354.8990, 346.7040),(0.7621, 3.0690, 1.9194),(331.7351, 355.5498, 0.5168),(0.5142, 3.1212, 2.1495),(345.4553, 12.5526, 356.2877),False,,3
3/27/2018 8:40:39 PM,(0.3959, 3.4171, 1.7496),(7.4755, 354.8009, 350.4346),(0.5289, 3.0990, 1.9374),(328.8875, 352.9275, 4.8503),(0.2855, 3.1522, 2.1756),(342.6723, 13.9877, 354.6469),True,367 255 0 255,3
3/27/2018 8:40:39 PM,(0.1699, 3.4247, 1.7898),(4.7750, 354.9581, 353.4205),(0.3187, 3.1227, 1.9929),(326.4215, 351.2513, 8.2222),(0.0779, 3.1736, 2.2413),(342.6101, 14.5047, 357.5127),True,0 255 0 255,3
3/27/2018 8:40:39 PM,(0.0237, 3.4414, 1.8767),(3.4086, 355.5015, 355.2330),(0.1816, 3.1490, 2.0868),(325.2162, 350.4698, 10.1799),(-0.0555, 3.1966, 2.3492),(343.0640, 15.1777, 355.7946),False,,3
3/27/2018 8:40:39 PM,(-0.0453, 3.4778, 2.0063),(2.8207, 356.3621, 355.9023),(0.1147, 3.1880, 2.2162),(325.0627, 350.1964, 10.8426),(-0.1207, 3.2272, 2.4975),(346.7870, 14.6848, 354.3168),False,,3
3/27/2018 8:40:39 PM,(-0.0860, 3.5157, 2.1291),(2.8006, 357.3376, 356.1714),(0.0743, 3.2265, 2.3377),(325.2090, 350.1995, 11.0278),(-0.1646, 3.2663, 2.6270),(346.8329, 12.5449, 352.5779),False,,3
3/27/2018 8:40:39 PM,(-0.1171, 3.5453, 2.2240),(2.5949, 358.0511, 356.1681),(0.0447, 3.2568, 2.4301),(325.0021, 350.8272, 10.8252),(-0.1912, 3.3008, 2.7203),(346.3802, 13.8558, 352.1481),False,,3
3/27/2018 8:40:39 PM,(-0.1398, 3.5664, 2.2931),(2.6089, 358.7657, 356.0269),(0.0238, 3.2780, 2.4997),(325.1473, 351.4460, 10.6598),(-0.2119, 3.3244, 2.7881),(346.3447, 14.6330, 353.9156),False,,3
3/27/2018 8:40:39 PM,(-0.1543, 3.5796, 2.3351),(2.6546, 358.9124, 356.0034),(0.0098, 3.2912, 2.5429),(325.4120, 351.2737, 11.0921),(-0.2271, 3.3389, 2.8304),(346.0854, 14.5998, 352.5381),False,,3
3/27/2018 8:40:39 PM,(-0.1597, 3.5853, 2.3505),(2.6092, 358.7572, 356.0706),(0.0045, 3.2975, 2.5581),(325.1071, 351.2492, 11.0411),(-0.2341, 3.3415, 2.8464),(346.5555, 14.1335, 353.5131),False,,3
3/27/2018 8:40:39 PM,(-0.1601, 3.5858, 2.3500),(2.3039, 358.5429, 356.2211),(0.0035, 3.2992, 2.5583),(324.8657, 351.0419, 10.9401),(-0.2354, 3.3388, 2.8445),(346.5076, 14.0849, 353.5894),False,,3
3/27/2018 8:40:39 PM,(-0.1606, 3.5863, 2.3496),(2.0953, 358.2901, 356.2418),(0.0026, 3.2998, 2.5591),(324.7635, 350.8017, 11.1252),(-0.2360, 3.3342, 2.8418),(346.8484, 14.2532, 353.7472),False,,3
3/27/2018 8:40:40 PM,(-0.1611, 3.5866, 2.3495),(1.9412, 358.0915, 356.3708),(0.0017, 3.3000, 2.5601),(324.7874, 350.4776, 11.2456),(-0.2371, 3.3305, 2.8383),(346.7221, 14.2722, 354.3838),False,,3
3/27/2018 8:40:40 PM,(-0.1617, 3.5869, 2.3493),(1.8508, 357.8755, 356.5439),(0.0008, 3.3011, 2.5613),(324.7461, 350.2674, 11.3374),(-0.2380, 3.3274, 2.8324),(346.6006, 14.5897, 355.0588),False,,3
3/27/2018 8:40:40 PM,(-0.1621, 3.5872, 2.3496),(1.5988, 357.6634, 356.5286),(0.0004, 3.3017, 2.5621),(324.5763, 350.0816, 11.4143),(-0.2372, 3.3268, 2.8234),(345.3236, 15.6466, 356.5066),False,,3
3/27/2018 8:40:40 PM,(-0.1625, 3.5879, 2.3496),(1.3662, 357.3903, 356.6729),(-0.0001, 3.3022, 2.5626),(324.4211, 349.8888, 11.5118),(-0.2368, 3.3286, 2.8086),(342.8241, 16.9590, 359.1367),False,,3
3/27/2018 8:40:40 PM,(-0.1626, 3.5884, 2.3498),(0.8969, 357.4324, 356.6587),(0.0009, 3.3042, 2.5638),(323.8898, 350.2916, 11.1727),(-0.2322, 3.3323, 2.7869),(338.7808, 20.5147, 2.7433),False,,3
3/27/2018 8:40:40 PM,(-0.1624, 3.5895, 2.3495),(0.4052, 357.2737, 356.8267),(0.0012, 3.3062, 2.5640),(323.4304, 350.2775, 11.2884),(-0.2275, 3.3366, 2.7572),(333.1604, 24.8325, 5.8976),False,,3
3/27/2018 8:40:40 PM,(-0.1622, 3.5908, 2.3490),(359.8167, 357.1648, 356.8561),(0.0022, 3.3093, 2.5642),(322.5762, 350.7254, 10.6255),(-0.2255, 3.3431, 2.7176),(324.7037, 29.6275, 10.3857),False,,3
3/27/2018 8:40:40 PM,(-0.1618, 3.5923, 2.3489),(358.7954, 357.1918, 356.9231),(0.0036, 3.3116, 2.5644),(321.7507, 351.2166, 9.8729),(-0.2224, 3.3420, 2.6776),(318.3647, 35.0443, 13.5335),False,,3
3/27/2018 8:40:40 PM,(-0.1617, 3.5937, 2.3486),(358.0883, 357.1853, 356.9991),(0.0049, 3.3121, 2.5640),(321.2766, 351.8717, 9.0373),(-0.2190, 3.3349, 2.6418),(314.3813, 40.0553, 13.6017),False,,3
3/27/2018 8:40:40 PM,(-0.1619, 3.5947, 2.3483),(357.4625, 357.2165, 357.0450),(0.0050, 3.3123, 2.5642),(321.0411, 352.3455, 8.3033),(-0.2141, 3.3245, 2.6170),(313.7424, 42.8264, 11.0359),False,,3
3/27/2018 8:40:40 PM,(-0.1620, 3.5956, 2.3480),(356.8723, 357.0327, 357.2076),(0.0047, 3.3133, 2.5642),(320.5767, 352.6595, 7.5266),(-0.2136, 3.3157, 2.6046),(313.6057, 41.7072, 16.4418),False,,3
3/27/2018 8:40:40 PM,(-0.1619, 3.5960, 2.3472),(356.7379, 356.8415, 357.3975),(0.0051, 3.3159, 2.5637),(319.8235, 353.3340, 6.2337),(-0.2170, 3.3113, 2.6011),(313.4735, 38.5910, 19.9105),False,,3
3/27/2018 8:40:40 PM,(-0.1614, 3.5958, 2.3468),(356.7559, 356.9970, 357.7424),(0.0055, 3.3198, 2.5619),(318.7397, 353.8551, 5.0598),(-0.2246, 3.3126, 2.6030),(312.6187, 33.5315, 25.7799),False,,3
3/27/2018 8:40:40 PM,(-0.1600, 3.5953, 2.3463),(356.9780, 357.5180, 358.0261),(0.0075, 3.3235, 2.5597),(317.8217, 354.8357, 3.5624),(-0.2275, 3.3147, 2.6068),(313.0304, 30.9013, 30.6787),False,,3
3/27/2018 8:40:40 PM,(-0.1583, 3.5943, 2.3458),(357.3642, 358.2223, 358.2128),(0.0111, 3.3272, 2.5576),(317.5425, 356.8845, 356.6288),(-0.2279, 3.3201, 2.6073),(311.9161, 30.9672, 32.9812),False,,3
3/27/2018 8:40:40 PM,(-0.1562, 3.5934, 2.3451),(357.7504, 359.2736, 358.3025),(0.0151, 3.3309, 2.5547),(317.1593, 358.2244, 352.6035),(-0.2276, 3.3270, 2.6078),(310.7120, 31.0560, 35.9097),False,,3
3/27/2018 8:40:40 PM,(-0.1534, 3.5930, 2.3444),(357.9804, 0.6223, 358.4255),(0.0205, 3.3349, 2.5518),(316.6000, 359.2533, 352.0345),(-0.2295, 3.3335, 2.6114),(309.6544, 28.6325, 40.9185),False,,3
3/27/2018 8:40:40 PM,(-0.1502, 3.5927, 2.3440),(358.1108, 2.1275, 358.3845),(0.0334, 3.3382, 2.5491),(316.6421, 3.3850, 345.0863),(-0.2323, 3.3368, 2.6207),(310.0990, 24.3453, 45.6128),False,,3
3/27/2018 8:40:41 PM,(-0.1468, 3.5925, 2.3443),(358.2246, 3.6604, 358.5000),(0.0502, 3.3395, 2.5478),(317.9328, 7.8962, 337.0600),(-0.2340, 3.3370, 2.6322),(311.9773, 20.6881, 51.1886),False,,3
3/27/2018 8:40:41 PM,(-0.1430, 3.5926, 2.3452),(358.3582, 5.3053, 358.6585),(0.0712, 3.3381, 2.5470),(320.3974, 13.0959, 328.5207),(-0.2354, 3.3366, 2.6424),(313.0562, 17.6995, 52.5135),False,,3
3/27/2018 8:40:41 PM,(-0.1390, 3.5925, 2.3470),(358.4379, 7.0959, 358.3778),(0.0900, 3.3376, 2.5447),(321.3811, 16.7532, 326.0857),(-0.2319, 3.3336, 2.6531),(315.3906, 17.9690, 48.4071),False,,3
3/27/2018 8:40:41 PM,(-0.1355, 3.5917, 2.3491),(358.8271, 8.5732, 358.2645),(0.1029, 3.3376, 2.5418),(321.3842, 18.4722, 328.0298),(-0.2309, 3.3310, 2.6605),(316.3839, 17.3359, 47.0540),False,,3
3/27/2018 8:40:41 PM,(-0.1322, 3.5905, 2.3519),(359.4268, 9.6815, 358.1227),(0.1107, 3.3387, 2.5398),(321.4099, 18.7316, 329.6927),(-0.2306, 3.3284, 2.6681),(317.3144, 16.0241, 48.5182),False,,3
3/27/2018 8:40:41 PM,(-0.1291, 3.5889, 2.3551),(0.4279, 10.6057, 357.9389),(0.1191, 3.3384, 2.5362),(321.5956, 20.3066, 330.3574),(-0.2268, 3.3250, 2.6767),(318.6948, 15.9478, 47.3536),False,,3
3/27/2018 8:40:41 PM,(-0.1257, 3.5866, 2.3594),(1.5652, 11.4396, 357.8812),(0.1257, 3.3365, 2.5325),(321.8578, 21.3758, 332.1332),(-0.2209, 3.3207, 2.6846),(319.9200, 16.3340, 45.4874),False,,3
3/27/2018 8:40:41 PM,(-0.1219, 3.5829, 2.3650),(3.6047, 12.4473, 357.4812),(0.1277, 3.3310, 2.5308),(322.5596, 20.4638, 336.1025),(-0.2153, 3.3161, 2.6896),(320.0862, 16.3589, 44.5290),False,,3
3/27/2018 8:40:41 PM,(-0.1168, 3.5786, 2.3721),(5.6717, 13.5250, 357.1209),(0.1296, 3.3231, 2.5260),(323.1760, 19.6998, 340.1650),(-0.2074, 3.3087, 2.6940),(320.9370, 16.9775, 43.8514),False,,3
3/27/2018 8:40:41 PM,(-0.1111, 3.5731, 2.3793),(8.4485, 14.6342, 356.7687),(0.1326, 3.3135, 2.5219),(324.9925, 19.6085, 340.4882),(-0.1995, 3.2980, 2.6978),(322.5329, 16.9335, 44.4330),False,,3
3/27/2018 8:40:41 PM,(-0.1045, 3.5667, 2.3862),(11.3178, 15.8283, 356.5702),(0.1377, 3.3037, 2.5166),(326.5930, 20.6785, 340.3870),(-0.1905, 3.2850, 2.6990),(324.5885, 17.5933, 44.7104),False,,3
3/27/2018 8:40:41 PM,(-0.0982, 3.5605, 2.3927),(13.9185, 16.7301, 356.4123),(0.1434, 3.2939, 2.5124),(328.2583, 21.7308, 340.1645),(-0.1818, 3.2734, 2.6991),(325.9967, 18.4674, 44.9007),False,,3
3/27/2018 8:40:41 PM,(-0.0919, 3.5552, 2.3984),(15.9195, 17.3959, 356.3635),(0.1483, 3.2853, 2.5087),(329.7534, 22.1860, 340.2984),(-0.1725, 3.2634, 2.6972),(327.0863, 20.0961, 42.7142),False,,3
3/27/2018 8:40:41 PM,(-0.0863, 3.5513, 2.4054),(17.4164, 17.9641, 356.4607),(0.1521, 3.2781, 2.5053),(330.9147, 22.3874, 340.4624),(-0.1644, 3.2541, 2.6958),(328.5928, 21.4320, 41.8444),False,,3
3/27/2018 8:40:41 PM,(-0.0810, 3.5478, 2.4096),(18.5783, 18.2958, 356.4315),(0.1559, 3.2725, 2.5023),(331.4840, 22.5663, 340.9937),(-0.1590, 3.2471, 2.6950),(329.4480, 22.0775, 42.1630),False,,3
3/27/2018 8:40:41 PM,(-0.0767, 3.5453, 2.4120),(19.4385, 18.5514, 356.3140),(0.1594, 3.2690, 2.4994),(331.8846, 22.8961, 341.5826),(-0.1557, 3.2417, 2.6945),(330.3081, 22.1324, 42.2245),False,,3
3/27/2018 8:40:41 PM,(-0.0728, 3.5436, 2.4148),(20.0154, 18.8785, 356.1621),(0.1639, 3.2666, 2.4961),(332.0604, 23.7114, 340.9161),(-0.1531, 3.2376, 2.6946),(330.9013, 21.9434, 42.5480),False,,3
3/27/2018 8:40:41 PM,(-0.0699, 3.5428, 2.4153),(20.0935, 19.2715, 356.1310),(0.1668, 3.2649, 2.4930),(332.1062, 24.1082, 340.9778),(-0.1508, 3.2358, 2.6947),(331.2367, 22.1220, 42.6776),False,,3
3/27/2018 8:40:42 PM,(-0.0676, 3.5427, 2.4155),(20.0994, 19.5467, 356.1892),(0.1697, 3.2637, 2.4917),(332.2421, 24.3775, 340.8816),(-0.1474, 3.2350, 2.6945),(331.4260, 22.5162, 42.2578),False,,3
3/27/2018 8:40:42 PM,(-0.0660, 3.5432, 2.4162),(20.0635, 19.6902, 356.1527),(0.1720, 3.2629, 2.4903),(332.2994, 24.6948, 340.8494),(-0.1448, 3.2358, 2.6943),(331.3733, 22.8580, 42.2458),False,,3
3/27/2018 8:40:42 PM,(-0.0650, 3.5435, 2.4159),(19.8791, 19.6929, 355.9813),(0.1729, 3.2627, 2.4890),(332.1047, 24.6621, 340.7599),(-0.1430, 3.2374, 2.6938),(331.0121, 23.2479, 41.9276),False,,3
3/27/2018 8:40:42 PM,(-0.0643, 3.5444, 2.4164),(19.6738, 19.6909, 355.8145),(0.1743, 3.2631, 2.4884),(331.9993, 24.9634, 340.6756),(-0.1424, 3.2387, 2.6931),(330.7004, 23.4313, 41.6469),False,,3
3/27/2018 8:40:42 PM,(-0.0640, 3.5464, 2.4164),(18.8473, 19.8514, 355.9138),(0.1757, 3.2645, 2.4884),(331.7051, 25.1748, 340.7069),(-0.1427, 3.2400, 2.6937),(330.5473, 23.4186, 41.2469),False,,3
3/27/2018 8:40:42 PM,(-0.0646, 3.5491, 2.4145),(17.5423, 20.1298, 356.1010),(0.1766, 3.2693, 2.4891),(330.6876, 25.1237, 341.1182),(-0.1448, 3.2435, 2.6947),(329.8909, 22.8545, 41.2622),False,,3
3/27/2018 8:40:42 PM,(-0.0665, 3.5509, 2.4122),(17.2318, 20.2413, 356.1432),(0.1769, 3.2774, 2.4917),(329.3058, 25.0552, 341.6294),(-0.1467, 3.2476, 2.6950),(329.4042, 22.4823, 41.4112),False,,3
3/27/2018 8:40:42 PM,(-0.0684, 3.5511, 2.4096),(17.5150, 20.0484, 356.1254),(0.1768, 3.2870, 2.4927),(327.6119, 25.1073, 341.7573),(-0.1474, 3.2516, 2.6942),(328.7253, 22.6214, 41.3483),False,,4
3/27/2018 8:40:42 PM,(-0.0705, 3.5486, 2.4075),(18.5543, 19.8420, 355.6895),(0.1749, 3.2945, 2.4925),(325.8311, 24.8065, 342.5482),(-0.1484, 3.2527, 2.6931),(328.4251, 22.7683, 41.0879),False,,4
3/27/2018 8:40:42 PM,(-0.0718, 3.5451, 2.4077),(21.0146, 19.4761, 355.2469),(0.1735, 3.2975, 2.4927),(325.2620, 24.7962, 342.6007),(-0.1491, 3.2508, 2.6913),(328.7379, 22.6948, 40.7256),False,,4
3/27/2018 8:40:42 PM,(-0.0724, 3.5428, 2.4090),(21.4666, 19.3069, 355.1519),(0.1722, 3.2954, 2.4935),(325.8665, 24.7293, 342.1404),(-0.1495, 3.2479, 2.6893),(329.2091, 22.8499, 40.6522),False,,4
3/27/2018 8:40:42 PM,(-0.0730, 3.5426, 2.4095),(21.0749, 19.3658, 355.2700),(0.1713, 3.2921, 2.4950),(326.5503, 24.5060, 342.5128),(-0.1498, 3.2451, 2.6870),(329.4265, 23.4740, 40.0225),False,,4
3/27/2018 8:40:42 PM,(-0.0738, 3.5432, 2.4096),(20.8983, 19.3401, 355.6421),(0.1704, 3.2902, 2.4966),(327.0906, 24.2241, 342.6198),(-0.1515, 3.2419, 2.6868),(330.0140, 23.0389, 40.2703),False,,4
3/27/2018 8:40:42 PM,(-0.0751, 3.5448, 2.4087),(20.3218, 19.4068, 355.6807),(0.1692, 3.2911, 2.4968),(326.9696, 24.1192, 342.4684),(-0.1535, 3.2412, 2.6866),(330.1355, 22.6656, 40.0953),False,,4
3/27/2018 8:40:42 PM,(-0.0767, 3.5484, 2.4063),(18.5706, 19.4784, 355.8431),(0.1670, 3.2936, 2.4970),(326.8382, 23.5884, 342.5555),(-0.1558, 3.2449, 2.6855),(329.7003, 22.4564, 40.2616),False,,4
3/27/2018 8:40:42 PM,(-0.0801, 3.5537, 2.4032),(16.5801, 19.1369, 356.0123),(0.1617, 3.2963, 2.4993),(326.8122, 22.3200, 343.5056),(-0.1597, 3.2505, 2.6840),(328.8650, 22.3360, 40.0375),False,,4
3/27/2018 8:40:42 PM,(-0.0844, 3.5602, 2.3996),(14.1037, 18.3386, 355.9891),(0.1495, 3.2999, 2.5055),(327.1384, 19.0438, 345.9401),(-0.1660, 3.2570, 2.6834),(328.1018, 21.6861, 39.7930),False,,4
3/27/2018 8:40:42 PM,(-0.0895, 3.5667, 2.3961),(11.4617, 17.0420, 355.7852),(0.1336, 3.3067, 2.5120),(326.5032, 15.5120, 346.2648),(-0.1741, 3.2641, 2.6823),(327.2520, 20.8370, 39.6778),False,,4
3/27/2018 8:40:43 PM,(-0.0954, 3.5723, 2.3920),(9.3120, 15.5060, 355.6148),(0.1185, 3.3143, 2.5212),(326.1330, 12.6927, 344.7411),(-0.1835, 3.2708, 2.6807),(326.4719, 19.8965, 39.1145),False,,4
3/27/2018 8:40:43 PM,(-0.1017, 3.5770, 2.3870),(7.3223, 13.8032, 355.6119),(0.1018, 3.3242, 2.5336),(324.5686, 9.8617, 346.4465),(-0.1952, 3.2776, 2.6784),(325.6609, 18.8514, 38.4882),False,,4
3/27/2018 8:40:43 PM,(-0.1089, 3.5806, 2.3813),(5.6272, 11.8877, 355.4059),(0.0790, 3.3306, 2.5545),(325.7720, 6.1759, 345.7576),(-0.2112, 3.2841, 2.6747),(324.7122, 16.9616, 38.5252),False,,4
3/27/2018 8:40:43 PM,(0.3363, 3.2922, 2.4062),(6.4683, 9.4493, 354.2820),(0.4838, 3.0334, 2.6058),(330.6622, 356.9857, 350.5634),(0.2150, 2.9934, 2.6909),(325.8895, 15.6301, 37.1632),False,,4
3/27/2018 8:40:43 PM,(0.5180, 3.3582, 2.5946),(9.4983, 6.7956, 351.4327),(0.6073, 3.0796, 2.8145),(336.5608, 348.0398, 347.6937),(0.3668, 3.0521, 2.8625),(329.5732, 14.7625, 34.2231),False,,4
3/27/2018 8:40:43 PM,(0.6308, 3.3903, 1.7122),(11.6271, 4.5868, 349.4256),(0.6746, 3.0970, 1.9842),(344.5351, 345.1950, 336.6926),(0.4548, 3.0804, 1.9693),(331.8349, 13.2435, 32.8404),False,,4
3/27/2018 8:40:43 PM,(0.6739, 3.4002, 1.7565),(12.5542, 2.7506, 349.1911),(0.6731, 3.1045, 2.0903),(348.3679, 341.3783, 327.1359),(0.4794, 3.0895, 2.0116),(333.2213, 10.3748, 33.7340),False,,4
3/27/2018 8:40:43 PM,(0.6701, 3.4021, 1.7538),(12.6167, 1.0939, 348.5520),(0.6260, 3.0955, 2.1270),(353.8101, 336.0187, 336.0593),(0.4630, 3.0949, 2.0080),(332.2920, 7.4198, 32.3973),False,,4
3/27/2018 8:40:43 PM,(0.6648, 3.4034, 1.7527),(11.8080, 0.0576, 348.6137),(0.5869, 3.0823, 2.1330),(359.5650, 330.2042, 333.9861),(0.4479, 3.1006, 2.0061),(331.9457, 5.2150, 34.3569),False,,4
3/27/2018 8:40:43 PM,(0.6590, 3.4042, 1.7515),(11.8121, 359.2012, 348.9000),(0.5600, 3.0822, 2.1208),(359.8324, 325.0561, 336.2008),(0.4383, 3.1042, 2.0099),(331.7374, 4.3944, 33.0501),False,,4
3/27/2018 8:40:43 PM,(0.6538, 3.4043, 1.7514),(11.3815, 358.2350, 349.0930),(0.5431, 3.0857, 2.1063),(358.8855, 321.1510, 335.3728),(0.4293, 3.1054, 2.0107),(331.7500, 3.6575, 33.0477),False,,4
3/27/2018 8:40:43 PM,(0.6500, 3.4039, 1.7513),(11.6272, 357.1270, 349.2534),(0.5374, 3.0884, 2.1009),(357.7335, 320.2316, 334.5117),(0.4223, 3.1061, 2.0095),(331.5396, 2.3265, 33.4330),False,,4
3/27/2018 8:40:43 PM,(0.5085, 3.4127, 1.7465),(10.0801, 356.8058, 351.0122),(0.4095, 3.1070, 2.1068),(356.4384, 322.2827, 340.6065),(0.2904, 3.1164, 2.0131),(329.5606, 1.1473, 35.4105),True,367 255 238 255,4
3/27/2018 8:40:43 PM,(0.2504, 3.4209, 1.7694),(6.9914, 357.1499, 354.6837),(0.1686, 3.1324, 2.1477),(355.1235, 322.7836, 344.8281),(0.0504, 3.1286, 2.0523),(326.2457, 359.3308, 39.2372),True,0 255 0 255,4
3/27/2018 8:40:43 PM,(0.0718, 3.4313, 1.8394),(5.2572, 357.7351, 357.0130),(0.0007, 3.1540, 2.2264),(353.7628, 323.1869, 346.4744),(-0.1154, 3.1434, 2.1326),(324.0535, 358.2858, 41.8481),False,,4
3/27/2018 8:40:43 PM,(-0.0267, 3.4595, 1.9551),(4.3806, 358.2827, 357.7423),(-0.0941, 3.1820, 2.3410),(353.8778, 322.5469, 348.1719),(-0.2063, 3.1747, 2.2525),(323.1310, 358.4685, 42.7529),False,,4
3/27/2018 8:40:43 PM,(-0.0716, 3.4993, 2.0898),(4.1246, 358.7197, 357.8278),(-0.1402, 3.2182, 2.4695),(354.0744, 321.9647, 348.7846),(-0.2482, 3.2158, 2.3867),(323.0612, 358.9967, 42.6292),False,,4
3/27/2018 8:40:43 PM,(-0.1062, 3.5312, 2.1975),(4.1973, 358.7513, 357.3687),(-0.1745, 3.2482, 2.5739),(354.1354, 322.6548, 349.3847),(-0.2831, 3.2485, 2.4931),(322.8530, 359.0686, 42.9806),False,,4
3/27/2018 8:40:44 PM,(-0.1318, 3.5558, 2.2787),(4.2383, 358.8366, 356.8769),(-0.2015, 3.2733, 2.6488),(353.2266, 321.1635, 349.2104),(-0.3108, 3.2730, 2.5740),(322.9891, 358.3341, 43.5856),False,,4
3/27/2018 8:40:44 PM,(-0.1485, 3.5725, 2.3328),(4.4158, 359.3278, 356.9771),(-0.2156, 3.2890, 2.6997),(352.9439, 320.6522, 347.6024),(-0.3267, 3.2894, 2.6285),(323.0165, 358.8618, 43.0345),False,,4
3/27/2018 8:40:44 PM,(-0.1563, 3.5809, 2.3602),(4.2227, 359.7099, 357.0339),(-0.2153, 3.2982, 2.7274),(352.1841, 322.3033, 347.2642),(-0.3317, 3.2970, 2.6574),(323.2495, 359.7560, 42.5518),False,,4
3/27/2018 8:40:44 PM,(-0.1561, 3.5827, 2.3638),(4.0304, 0.2416, 356.9780),(-0.2057, 3.3015, 2.7317),(351.2112, 323.7365, 347.5376),(-0.3279, 3.2989, 2.6642),(323.2917, 0.6067, 42.1438),False,,4
3/27/2018 8:40:44 PM,(-0.1549, 3.5837, 2.3637),(3.5597, 0.7020, 357.0375),(-0.1926, 3.3036, 2.7324),(349.9750, 325.2926, 346.7761),(-0.3227, 3.3012, 2.6693),(323.1297, 1.0083, 42.1886),False,,4
