Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:43:06 AM,(0.2478, 3.6893, 2.5302),(351.7361, 359.4984, 5.6643),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2479, 3.6893, 2.5295),(351.7010, 359.3917, 5.6438),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2475, 3.6892, 2.5285),(351.8456, 359.2285, 5.6785),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2469, 3.6888, 2.5280),(352.1009, 358.9880, 5.7718),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2466, 3.6886, 2.5285),(352.2378, 358.9462, 5.9998),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2466, 3.6887, 2.5289),(352.1701, 358.9591, 6.2734),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2463, 3.6888, 2.5294),(352.1044, 359.0127, 6.4162),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2462, 3.6888, 2.5302),(352.2028, 359.2016, 6.3369),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2459, 3.6890, 2.5312),(352.0444, 359.1013, 6.0739),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2451, 3.6893, 2.5317),(351.7669, 359.0898, 5.8259),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2441, 3.6895, 2.5315),(351.7725, 359.0526, 5.6816),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2422, 3.6891, 2.5303),(351.8597, 359.1087, 5.4684),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2392, 3.6890, 2.5287),(351.9657, 358.8706, 5.4117),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2358, 3.6896, 2.5275),(351.8145, 358.6800, 5.2673),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2315, 3.6899, 2.5262),(351.6047, 358.3088, 5.0817),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2263, 3.6897, 2.5247),(351.6801, 357.9333, 4.9696),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2202, 3.6894, 2.5232),(351.6476, 357.4751, 4.8479),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2139, 3.6893, 2.5216),(351.5659, 357.1510, 4.5308),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.2070, 3.6885, 2.5200),(351.2729, 356.4597, 4.1936),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1998, 3.6876, 2.5184),(351.5602, 355.4102, 3.8846),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1930, 3.6871, 2.5173),(351.5848, 354.3529, 3.3268),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1872, 3.6865, 2.5162),(351.0871, 353.4845, 2.6582),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1824, 3.6873, 2.5166),(350.0965, 352.9268, 2.2334),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1782, 3.6899, 2.5180),(349.1359, 351.7898, 2.0629),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1747, 3.6932, 2.5212),(347.6790, 350.2544, 2.6259),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:07 AM,(0.1710, 3.6963, 2.5256),(345.9136, 348.5396, 3.2770),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
