Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:53:42 AM,0.5719, 3.3582, 1.5351,357.7306, 40.5706, 357.1128,0.5860, 2.8901, 1.7063,15.0493, 14.2866, 347.0966,0.6979, 2.9337, 1.6334,354.4509, 43.8869, 346.2849,False,,2
3/29/2018 10:53:43 AM,0.6749, 3.3843, 1.6399,1.0112, 41.9647, 357.6095,0.6770, 2.9103, 1.7948,17.3125, 14.7568, 346.0917,0.7904, 2.9515, 1.7237,357.3676, 45.0138, 346.2545,False,,2
3/29/2018 10:53:43 AM,0.7012, 3.3921, 1.6731,1.9537, 42.6052, 357.7782,0.6987, 2.9148, 1.8226,18.1568, 14.8169, 345.7516,0.8127, 2.9558, 1.7535,358.4518, 45.2651, 346.3578,False,,2
3/29/2018 10:53:43 AM,0.4151, 3.4052, 1.6777,356.3048, 42.3986, 357.6930,0.4399, 2.9379, 1.8584,14.0075, 14.6533, 348.4386,0.5518, 2.9833, 1.7884,353.3413, 44.3873, 346.1163,False,,2
3/29/2018 10:53:43 AM,0.2030, 3.4131, 1.7304,352.8607, 41.9626, 357.5294,0.2448, 2.9548, 1.9323,10.9418, 14.1162, 349.9404,0.3549, 3.0031, 1.8603,349.5403, 43.5839, 346.2105,False,,2
3/29/2018 10:53:43 AM,0.0739, 3.4333, 1.8260,351.0853, 41.1579, 357.4080,0.1234, 2.9800, 2.0386,9.5162, 13.5697, 350.6001,0.2326, 3.0291, 1.9648,347.8639, 43.0673, 346.1400,False,,2
3/29/2018 10:53:43 AM,0.0139, 3.4733, 1.9610,350.8458, 40.5642, 357.4146,0.0644, 3.0203, 2.1758,9.4196, 13.2766, 350.5918,0.1733, 3.0694, 2.1006,347.7719, 42.9266, 346.0301,False,,2
3/29/2018 10:53:43 AM,-0.0268, 3.5098, 2.0803,350.8916, 40.4793, 357.5262,0.0252, 3.0575, 2.2941,9.2993, 13.4565, 350.5807,0.1338, 3.1058, 2.2175,347.7264, 42.9954, 346.0281,False,,2
3/29/2018 10:53:43 AM,-0.0583, 3.5379, 2.1715,350.8066, 40.6060, 357.9514,-0.0033, 3.0866, 2.3841,9.0808, 13.9952, 350.6300,0.1055, 3.1341, 2.3066,347.7774, 43.7772, 346.1152,True,0 255 313 255,2
3/29/2018 10:53:43 AM,-0.0816, 3.5582, 2.2373,350.5147, 40.5199, 358.1371,-0.0227, 3.1066, 2.4476,9.2872, 14.8132, 350.9920,0.0859, 3.1540, 2.3705,347.9486, 44.4684, 346.2400,True,0 255 0 255,2
3/29/2018 10:53:43 AM,-0.0967, 3.5704, 2.2768,350.3886, 40.2822, 358.1815,-0.0344, 3.1191, 2.4846,9.2261, 15.6544, 351.3082,0.0738, 3.1662, 2.4081,347.8348, 45.1219, 346.4203,False,,2
3/29/2018 10:53:43 AM,-0.1029, 3.5735, 2.2876,350.2602, 40.1905, 358.1520,-0.0384, 3.1223, 2.4946,9.2003, 16.1883, 351.3931,0.0694, 3.1697, 2.4195,347.9420, 45.4373, 346.4544,False,,2
3/29/2018 10:53:43 AM,-0.1052, 3.5735, 2.2873,349.9117, 39.9485, 358.2594,-0.0408, 3.1215, 2.4955,9.4886, 15.9965, 351.3986,0.0669, 3.1703, 2.4208,347.8915, 45.2156, 346.5062,False,,2
