Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:54:37 PM,(-0.1844, 3.4608, 2.3201),(358.7150, 17.7127, 2.0199),(-0.2182, 3.0089, 2.5370),(50.9976, 22.0173, 70.2622),(-0.0479, 3.1735, 2.4935),(333.0490, 40.1235, 1.1073),False,,4
3/29/2018 5:54:38 PM,(-0.1845, 3.4608, 2.3196),(358.7269, 17.7153, 2.0545),(-0.2182, 3.0087, 2.5362),(51.0568, 21.9508, 70.2096),(-0.0481, 3.1739, 2.4930),(332.9536, 40.1129, 1.0744),False,,4
3/29/2018 5:54:38 PM,(-0.1847, 3.4608, 2.3196),(358.6926, 17.7423, 2.0708),(-0.2182, 3.0085, 2.5360),(50.9799, 21.9276, 70.1761),(-0.0485, 3.1740, 2.4928),(332.9041, 40.0584, 1.0698),False,,4
3/29/2018 5:54:38 PM,(-0.1852, 3.4607, 2.3189),(358.6487, 17.7651, 2.0951),(-0.2184, 3.0086, 2.5355),(51.0056, 22.0514, 70.2775),(-0.0486, 3.1742, 2.4927),(332.8866, 40.1322, 1.0712),False,,4
3/29/2018 5:54:38 PM,(-0.1857, 3.4609, 2.3183),(358.5779, 17.7213, 2.1248),(-0.2185, 3.0091, 2.5354),(50.9107, 22.1270, 70.3139),(-0.0485, 3.1744, 2.4925),(332.9082, 40.2131, 1.0405),False,,4
3/29/2018 5:54:38 PM,(-0.1863, 3.4610, 2.3179),(358.5528, 17.6704, 2.1425),(-0.2188, 3.0096, 2.5355),(50.8633, 22.1618, 70.3767),(-0.0490, 3.1749, 2.4925),(332.8375, 40.1461, 1.1141),False,,4
3/29/2018 5:54:38 PM,(-0.1868, 3.4610, 2.3172),(358.5519, 17.6131, 2.1807),(-0.2191, 3.0099, 2.5357),(50.8453, 22.0511, 70.3270),(-0.0494, 3.1753, 2.4924),(332.7916, 40.0988, 1.1014),False,,4
3/29/2018 5:54:38 PM,(-0.1875, 3.4610, 2.3166),(358.5164, 17.5872, 2.1894),(-0.2200, 3.0104, 2.5358),(50.7717, 21.9948, 70.3241),(-0.0504, 3.1758, 2.4920),(332.6722, 40.0145, 1.1244),False,,4
3/29/2018 5:54:38 PM,(-0.1879, 3.4611, 2.3166),(358.5118, 17.5963, 2.1944),(-0.2200, 3.0102, 2.5355),(50.8274, 22.0608, 70.4943),(-0.0505, 3.1760, 2.4918),(332.6345, 40.0501, 1.0729),False,,4
3/29/2018 5:54:38 PM,(-0.1884, 3.4610, 2.3160),(358.5265, 17.5883, 2.2071),(-0.2204, 3.0100, 2.5348),(50.8555, 22.0775, 70.4547),(-0.0512, 3.1763, 2.4918),(332.6550, 40.0128, 1.1030),False,,4
3/29/2018 5:54:38 PM,(-0.1889, 3.4609, 2.3156),(358.5413, 17.5844, 2.2136),(-0.2208, 3.0099, 2.5341),(50.8853, 22.0573, 70.3801),(-0.0518, 3.1768, 2.4915),(332.5515, 39.9752, 1.0853),False,,4
3/29/2018 5:54:38 PM,(-0.1894, 3.4607, 2.3154),(358.5690, 17.5664, 2.1744),(-0.2213, 3.0100, 2.5340),(50.8694, 22.1108, 70.4195),(-0.0526, 3.1772, 2.4911),(332.3803, 39.9626, 1.0420),False,,4
3/29/2018 5:54:38 PM,(-0.1897, 3.4608, 2.3146),(358.5254, 17.5820, 2.1270),(-0.2218, 3.0105, 2.5338),(50.8210, 22.0334, 70.3436),(-0.0528, 3.1777, 2.4909),(332.3731, 40.0137, 0.9608),False,,4
3/29/2018 5:54:38 PM,(-0.1902, 3.4608, 2.3139),(358.4760, 17.6168, 2.0998),(-0.2225, 3.0112, 2.5343),(50.6655, 22.0189, 70.3452),(-0.0534, 3.1781, 2.4909),(332.2938, 40.0331, 0.9691),False,,4
3/29/2018 5:54:38 PM,(-0.1909, 3.4610, 2.3136),(358.3761, 17.6745, 2.0765),(-0.2232, 3.0115, 2.5346),(50.6786, 21.9245, 70.3011),(-0.0540, 3.1785, 2.4908),(332.2457, 40.0342, 0.9378),False,,4
3/29/2018 5:54:38 PM,(-0.1914, 3.4610, 2.3130),(358.2707, 17.7500, 2.0842),(-0.2233, 3.0116, 2.5351),(50.5973, 21.9167, 70.1848),(-0.0544, 3.1790, 2.4908),(332.1107, 40.0805, 0.9193),False,,4
3/29/2018 5:54:38 PM,(-0.1918, 3.4609, 2.3129),(358.2149, 17.8578, 2.0958),(-0.2229, 3.0114, 2.5348),(50.6444, 22.0925, 70.1403),(-0.0545, 3.1790, 2.4905),(332.0940, 40.1123, 0.9626),False,,4
3/29/2018 5:54:38 PM,(-0.1924, 3.4608, 2.3131),(358.2476, 17.9399, 2.1226),(-0.2227, 3.0114, 2.5346),(50.6939, 22.4694, 70.3178),(-0.0549, 3.1791, 2.4904),(332.0798, 40.2236, 0.9564),False,,3
3/29/2018 5:54:38 PM,(-0.1929, 3.4605, 2.3130),(358.2930, 18.0381, 2.0977),(-0.2224, 3.0117, 2.5352),(50.6304, 22.7363, 70.4776),(-0.0549, 3.1793, 2.4902),(332.0737, 40.3651, 0.8890),False,,3
3/29/2018 5:54:39 PM,(-0.1935, 3.4606, 2.3136),(358.3671, 18.1262, 2.1499),(-0.2227, 3.0121, 2.5364),(50.6461, 22.7317, 70.3837),(-0.0550, 3.1796, 2.4902),(331.9555, 40.4406, 0.9697),False,,3
3/29/2018 5:54:39 PM,(-0.1939, 3.4607, 2.3137),(358.3352, 18.1670, 2.1830),(-0.2228, 3.0127, 2.5371),(50.5565, 22.7256, 70.3466),(-0.0549, 3.1802, 2.4904),(331.9462, 40.5792, 0.8974),False,,3
3/29/2018 5:54:39 PM,(-0.1943, 3.4608, 2.3140),(358.2661, 18.1729, 2.1487),(-0.2231, 3.0129, 2.5380),(50.5483, 22.7601, 70.3783),(-0.0553, 3.1801, 2.4909),(331.9365, 40.6073, 0.9010),False,,3
3/29/2018 5:54:39 PM,(-0.1949, 3.4607, 2.3147),(358.2315, 18.1552, 2.1963),(-0.2237, 3.0125, 2.5383),(50.5669, 22.7446, 70.3309),(-0.0560, 3.1797, 2.4914),(331.9664, 40.6110, 0.9185),False,,3
3/29/2018 5:54:39 PM,(-0.1953, 3.4605, 2.3149),(358.2160, 18.1184, 2.1808),(-0.2239, 3.0119, 2.5376),(50.5597, 22.8206, 70.4018),(-0.0566, 3.1797, 2.4922),(331.9458, 40.5139, 0.9644),False,,3
3/29/2018 5:54:39 PM,(-0.1954, 3.4604, 2.3153),(358.2451, 18.0663, 2.1710),(-0.2242, 3.0111, 2.5373),(50.6531, 22.7597, 70.4127),(-0.0569, 3.1796, 2.4927),(331.9266, 40.4581, 0.9147),False,,3
3/29/2018 5:54:39 PM,(-0.1956, 3.4604, 2.3160),(358.2488, 18.0156, 2.1541),(-0.2252, 3.0114, 2.5388),(50.6508, 22.5113, 70.2535),(-0.0574, 3.1794, 2.4930),(331.7994, 40.4267, 0.9447),False,,3
3/29/2018 5:54:39 PM,(-0.1958, 3.4603, 2.3161),(358.2065, 17.9653, 2.1678),(-0.2259, 3.0115, 2.5396),(50.6349, 22.3376, 70.1599),(-0.0576, 3.1795, 2.4934),(331.7975, 40.4778, 0.8800),False,,3
3/29/2018 5:54:39 PM,(-0.1960, 3.4606, 2.3163),(358.0858, 17.9388, 2.1337),(-0.2261, 3.0118, 2.5401),(50.5620, 22.3609, 70.2278),(-0.0575, 3.1796, 2.4940),(331.7938, 40.5604, 0.8129),False,,3
3/29/2018 5:54:39 PM,(-0.1960, 3.4608, 2.3169),(357.9746, 17.9759, 2.1073),(-0.2260, 3.0122, 2.5414),(50.4821, 22.2984, 70.1417),(-0.0573, 3.1797, 2.4948),(331.7769, 40.6567, 0.7424),False,,3
3/29/2018 5:54:39 PM,(0.3710, 3.2226, 2.4626),(2.7163, 18.1861, 359.6413),(0.3112, 2.7634, 2.6582),(55.4398, 19.4957, 66.4260),(0.4905, 2.9216, 2.6210),(337.1802, 40.9857, 0.2866),False,,3
3/29/2018 5:54:39 PM,(0.5120, 3.2688, 2.6087),(5.9665, 18.4105, 357.9993),(0.4326, 2.8044, 2.7844),(58.7570, 17.4469, 63.5589),(0.6185, 2.9556, 2.7524),(340.8184, 41.4152, 0.0250),False,,3
3/29/2018 5:54:39 PM,(0.5863, 3.2883, 1.6865),(7.7140, 18.5861, 357.1196),(0.4966, 2.8220, 1.8511),(60.4684, 16.2639, 61.8372),(0.6862, 2.9692, 1.8220),(342.8463, 41.7712, 359.8692),False,,3
3/29/2018 5:54:39 PM,(0.5965, 3.2904, 1.6973),(7.9566, 18.6700, 357.0058),(0.5055, 2.8238, 1.8604),(60.7040, 16.2199, 61.6910),(0.6957, 2.9709, 1.8318),(343.0280, 41.9189, 359.8893),False,,3
3/29/2018 5:54:39 PM,(0.5965, 3.2903, 1.6978),(7.9636, 18.7176, 357.0837),(0.5058, 2.8233, 1.8601),(60.5670, 16.1862, 61.6412),(0.6957, 2.9707, 1.8318),(343.0259, 41.9032, 359.8828),False,,3
3/29/2018 5:54:39 PM,(0.5966, 3.2902, 1.6985),(8.0028, 18.7442, 357.1105),(0.5062, 2.8227, 1.8597),(60.7153, 16.1117, 61.5677),(0.6960, 2.9703, 1.8322),(343.0733, 41.8684, -0.0047),False,,3
3/29/2018 5:54:39 PM,(0.5967, 3.2900, 1.6990),(7.9968, 18.7113, 357.1453),(0.5068, 2.8222, 1.8602),(60.7413, 16.4613, 61.8702),(0.6967, 2.9696, 1.8326),(343.1913, 41.9744, 359.9892),False,,3
3/29/2018 5:54:39 PM,(0.5968, 3.2900, 1.6997),(7.9933, 18.7164, 357.1592),(0.5071, 2.8223, 1.8604),(60.7712, 16.5548, 61.9582),(0.6971, 2.9698, 1.8324),(343.1694, 42.0417, 0.0053),False,,3
3/29/2018 5:54:40 PM,(0.5847, 3.2905, 1.6997),(7.8430, 18.6685, 357.3238),(0.4961, 2.8233, 1.8624),(60.6159, 16.5578, 62.0882),(0.6856, 2.9708, 1.8336),(342.9368, 41.9185, 0.1088),False,,3
3/29/2018 5:54:40 PM,(0.3023, 3.2980, 1.7117),(3.0765, 18.4399, 359.7293),(0.2430, 2.8382, 1.9056),(55.7963, 20.0050, 66.6595),(0.4225, 2.9952, 1.8674),(337.6423, 41.2958, 0.4316),True,367 255 0 255,3
3/29/2018 5:54:40 PM,(0.0984, 3.3021, 1.7685),(359.9530, 18.2872, 1.3146),(0.0586, 2.8490, 1.9821),(52.5546, 21.8692, 69.1753),(0.2310, 3.0119, 1.9374),(334.1277, 40.9819, 0.6862),True,0 255 0 255,3
3/29/2018 5:54:40 PM,(-0.0284, 3.3213, 1.8674),(358.3340, 18.1944, 2.1399),(-0.0585, 2.8719, 2.0902),(50.9129, 22.6420, 70.2984),(0.1105, 3.0383, 2.0428),(332.2745, 40.8696, 0.8128),False,,3
3/29/2018 5:54:40 PM,(-0.0864, 3.3609, 2.0011),(358.0760, 18.1322, 2.2560),(-0.1154, 2.9119, 2.2249),(50.6365, 22.6303, 70.3848),(0.0531, 3.0790, 2.1776),(331.9705, 40.8286, 0.8085),False,,3
3/29/2018 5:54:40 PM,(-0.1260, 3.3977, 2.1197),(358.0350, 18.1177, 2.2631),(-0.1549, 2.9484, 2.3426),(50.5353, 22.5901, 70.3766),(0.0136, 3.1156, 2.2958),(331.9806, 40.8036, 0.7902),False,,3
3/29/2018 5:54:40 PM,(-0.1558, 3.4255, 2.2090),(358.0438, 18.1038, 2.2717),(-0.1847, 2.9761, 2.4320),(50.5318, 22.6694, 70.4481),(-0.0164, 3.1430, 2.3853),(332.0258, 40.7657, 0.8379),False,,3
3/29/2018 5:54:40 PM,(-0.1774, 3.4456, 2.2737),(358.0663, 18.0841, 2.2613),(-0.2062, 2.9960, 2.4966),(50.7089, 22.7869, 70.5115),(-0.0378, 3.1628, 2.4498),(332.1376, 40.7845, 0.8079),False,,3
3/29/2018 5:54:40 PM,(-0.1893, 3.4572, 2.3108),(358.1183, 18.1086, 2.2703),(-0.2181, 3.0077, 2.5335),(50.7769, 22.7955, 70.4855),(-0.0498, 3.1743, 2.4860),(332.1150, 40.8030, 0.8044),False,,3
3/29/2018 5:54:40 PM,(-0.1927, 3.4606, 2.3213),(358.1783, 18.1879, 2.2437),(-0.2215, 3.0116, 2.5445),(50.7473, 22.6979, 70.3896),(-0.0532, 3.1776, 2.4964),(332.2022, 40.8033, 0.8480),False,,3
3/29/2018 5:54:40 PM,(-0.1923, 3.4605, 2.3209),(358.2965, 18.2481, 2.2986),(-0.2207, 3.0115, 2.5435),(50.7666, 22.8695, 70.5603),(-0.0528, 3.1773, 2.4957),(332.2293, 40.7913, 0.9472),False,,3
3/29/2018 5:54:40 PM,(-0.1923, 3.4606, 2.3204),(358.3507, 18.2440, 2.3041),(-0.2203, 3.0109, 2.5414),(50.7392, 23.0869, 70.6575),(-0.0525, 3.1773, 2.4945),(332.2797, 40.8635, 0.9283),False,,3
3/29/2018 5:54:40 PM,(-0.1922, 3.4606, 2.3195),(358.3067, 18.2604, 2.3112),(-0.2203, 3.0106, 2.5406),(50.8527, 23.1155, 70.6386),(-0.0522, 3.1775, 2.4938),(332.1725, 40.9632, 0.9573),False,,3
3/29/2018 5:54:40 PM,(-0.1919, 3.4604, 2.3188),(358.3288, 18.3380, 2.3316),(-0.2196, 3.0104, 2.5406),(50.9355, 23.0886, 70.5240),(-0.0514, 3.1769, 2.4936),(332.3438, 41.0474, 0.9727),False,,3
3/29/2018 5:54:40 PM,(-0.1918, 3.4605, 2.3184),(358.3061, 18.3454, 2.3280),(-0.2192, 3.0109, 2.5402),(50.8902, 23.2792, 70.6850),(-0.0511, 3.1769, 2.4927),(332.4354, 41.1704, 0.8476),False,,3
3/29/2018 5:54:40 PM,(-0.1919, 3.4606, 2.3177),(358.2791, 18.2650, 2.2769),(-0.2195, 3.0108, 2.5391),(50.8213, 23.2569, 70.7171),(-0.0515, 3.1776, 2.4922),(332.2098, 41.1444, 0.8197),False,,3
3/29/2018 5:54:40 PM,(-0.1919, 3.4605, 2.3171),(358.1908, 18.1967, 2.2681),(-0.2202, 3.0104, 2.5387),(50.7652, 22.8302, 70.3819),(-0.0520, 3.1775, 2.4922),(332.1640, 41.0586, 0.7421),False,,3
3/29/2018 5:54:41 PM,(-0.1919, 3.4606, 2.3168),(358.0794, 18.1853, 2.2538),(-0.2204, 3.0102, 2.5377),(50.6440, 22.7036, 70.2835),(-0.0523, 3.1775, 2.4923),(332.1359, 40.9563, 0.7530),False,,3
3/29/2018 5:54:41 PM,(-0.1919, 3.4608, 2.3162),(358.0041, 18.1692, 2.2256),(-0.2202, 3.0104, 2.5369),(50.6465, 22.9083, 70.4906),(-0.0521, 3.1781, 2.4923),(332.1427, 41.0282, 0.6945),False,,3
3/29/2018 5:54:41 PM,(-0.1919, 3.4609, 2.3159),(357.9500, 18.1410, 2.2160),(-0.2201, 3.0105, 2.5375),(50.6861, 22.8479, 70.4014),(-0.0518, 3.1782, 2.4925),(332.1425, 41.1361, 0.6157),False,,3
3/29/2018 5:54:41 PM,(-0.1919, 3.4610, 2.3161),(357.9416, 18.1430, 2.2166),(-0.2201, 3.0108, 2.5380),(50.7705, 22.8849, 70.4237),(-0.0519, 3.1786, 2.4922),(332.0424, 41.1534, 0.6012),False,,3
3/29/2018 5:54:41 PM,(-0.1918, 3.4609, 2.3160),(357.9562, 18.1788, 2.2195),(-0.2203, 3.0110, 2.5388),(50.7138, 22.7104, 70.2870),(-0.0518, 3.1784, 2.4923),(332.0496, 41.2303, 0.6391),False,,3
3/29/2018 5:54:41 PM,(-0.1920, 3.4608, 2.3161),(357.9540, 18.2206, 2.2408),(-0.2200, 3.0113, 2.5391),(50.6731, 22.8536, 70.4264),(-0.0516, 3.1789, 2.4917),(331.8296, 41.3888, 0.6775),False,,3
3/29/2018 5:54:41 PM,(-0.1918, 3.4610, 2.3165),(357.9518, 18.2520, 2.2420),(-0.2195, 3.0115, 2.5393),(50.6858, 22.8989, 70.4030),(-0.0509, 3.1790, 2.4918),(331.8354, 41.5147, 0.6282),False,,3
3/29/2018 5:54:41 PM,(-0.1919, 3.4610, 2.3164),(357.9067, 18.2585, 2.2350),(-0.2195, 3.0113, 2.5398),(50.7931, 22.9734, 70.4535),(-0.0511, 3.1786, 2.4921),(331.9073, 41.5563, 0.6480),False,,3
3/29/2018 5:54:41 PM,(-0.1921, 3.4611, 2.3166),(357.8929, 18.2589, 2.2926),(-0.2196, 3.0111, 2.5398),(50.8195, 22.9721, 70.4572),(-0.0516, 3.1783, 2.4924),(331.9889, 41.4442, 0.6460),False,,3
3/29/2018 5:54:41 PM,(-0.1922, 3.4610, 2.3171),(357.8976, 18.1806, 2.2635),(-0.2197, 3.0110, 2.5397),(50.7676, 23.0691, 70.5950),(-0.0522, 3.1784, 2.4928),(331.8726, 41.2687, 0.7155),False,,3
3/29/2018 5:54:41 PM,(-0.1924, 3.4609, 2.3171),(357.9293, 18.0491, 2.2733),(-0.2205, 3.0109, 2.5394),(50.7490, 22.8659, 70.5209),(-0.0526, 3.1786, 2.4929),(331.8532, 41.2119, 0.6786),False,,3
3/29/2018 5:54:41 PM,(-0.1927, 3.4609, 2.3173),(357.9753, 17.9206, 2.3052),(-0.2212, 3.0102, 2.5387),(50.7939, 22.6674, 70.4620),(-0.0527, 3.1782, 2.4933),(331.9735, 41.1177, 0.6880),False,,3
3/29/2018 5:54:41 PM,(-0.1928, 3.4610, 2.3179),(357.9592, 17.8567, 2.3054),(-0.2217, 3.0099, 2.5387),(50.8101, 22.4882, 70.4024),(-0.0527, 3.1778, 2.4938),(332.0604, 41.1603, 0.6558),False,,3
3/29/2018 5:54:41 PM,(-0.1930, 3.4610, 2.3178),(357.9585, 17.8062, 2.3792),(-0.2220, 3.0101, 2.5389),(50.8253, 22.3894, 70.4098),(-0.0530, 3.1783, 2.4941),(332.0040, 41.0580, 0.6720),False,,3
3/29/2018 5:54:41 PM,(-0.1932, 3.4611, 2.3177),(357.9335, 17.7295, 2.3842),(-0.2220, 3.0106, 2.5392),(50.7751, 22.4706, 70.5133),(-0.0535, 3.1787, 2.4939),(331.9227, 40.9876, 0.6542),False,,3
3/29/2018 5:54:41 PM,(-0.1934, 3.4612, 2.3180),(357.9503, 17.6674, 2.3858),(-0.2224, 3.0109, 2.5399),(50.7883, 22.4979, 70.5625),(-0.0540, 3.1786, 2.4940),(331.9336, 40.9313, 0.6755),False,,3
3/29/2018 5:54:41 PM,(-0.1937, 3.4610, 2.3178),(357.9675, 17.5854, 2.4061),(-0.2229, 3.0109, 2.5402),(50.8281, 22.4428, 70.5884),(-0.0542, 3.1781, 2.4945),(332.0441, 40.8457, 0.7047),False,,3
3/29/2018 5:54:41 PM,(-0.1937, 3.4610, 2.3182),(357.9605, 17.4674, 2.3968),(-0.2237, 3.0108, 2.5407),(50.8802, 22.2156, 70.5056),(-0.0542, 3.1779, 2.4942),(332.0123, 40.8645, 0.6286),False,,3
3/29/2018 5:54:42 PM,(-0.1936, 3.4613, 2.3180),(357.9408, 17.3537, 2.3540),(-0.2243, 3.0112, 2.5401),(50.8534, 21.9020, 70.3349),(-0.0544, 3.1786, 2.4939),(331.9627, 40.8139, 0.5856),False,,3
3/29/2018 5:54:42 PM,(-0.1936, 3.4613, 2.3176),(357.9352, 17.2757, 2.3063),(-0.2248, 3.0116, 2.5403),(50.7687, 21.8165, 70.3204),(-0.0548, 3.1785, 2.4939),(331.9588, 40.7365, 0.5142),False,,3
3/29/2018 5:54:42 PM,(-0.1936, 3.4615, 2.3173),(357.8936, 17.2471, 2.2605),(-0.2251, 3.0119, 2.5396),(50.7342, 21.6852, 70.2190),(-0.0553, 3.1790, 2.4934),(331.8595, 40.6906, 0.4987),False,,3
3/29/2018 5:54:42 PM,(-0.1935, 3.4617, 2.3167),(357.8516, 17.2730, 2.2036),(-0.2253, 3.0121, 2.5393),(50.7087, 21.6843, 70.1953),(-0.0554, 3.1794, 2.4932),(331.8491, 40.7536, 0.4110),False,,3
3/29/2018 5:54:42 PM,(-0.1933, 3.4618, 2.3158),(357.8138, 17.3413, 2.1435),(-0.2254, 3.0122, 2.5389),(50.7480, 21.6802, 70.1438),(-0.0551, 3.1797, 2.4925),(331.7519, 40.8454, 0.3919),False,,3
3/29/2018 5:54:42 PM,(-0.1932, 3.4617, 2.3153),(357.8012, 17.4671, 2.1393),(-0.2251, 3.0123, 2.5389),(50.7357, 21.6551, 70.0053),(-0.0547, 3.1797, 2.4919),(331.7972, 40.9557, 0.3058),False,,3
3/29/2018 5:54:42 PM,(-0.1930, 3.4615, 2.3143),(357.7844, 17.5796, 2.0699),(-0.2244, 3.0128, 2.5384),(50.7283, 21.8519, 70.0909),(-0.0542, 3.1802, 2.4912),(331.7008, 41.1171, 0.2979),False,,3
3/29/2018 5:54:42 PM,(-0.1932, 3.4613, 2.3126),(357.7655, 17.6609, 2.0404),(-0.2240, 3.0132, 2.5378),(50.6411, 21.9925, 70.0768),(-0.0543, 3.1806, 2.4903),(331.6647, 41.1865, 0.2869),False,,3
3/29/2018 5:54:42 PM,(-0.1933, 3.4614, 2.3118),(357.7214, 17.7868, 2.0024),(-0.2241, 3.0131, 2.5368),(50.6845, 22.0352, 70.0247),(-0.0542, 3.1808, 2.4898),(331.6594, 41.2413, 0.2535),False,,3
3/29/2018 5:54:42 PM,(-0.1933, 3.4612, 2.3104),(357.6658, 17.8752, 1.9969),(-0.2241, 3.0134, 2.5366),(50.6197, 22.0222, 69.9530),(-0.0542, 3.1813, 2.4893),(331.5128, 41.3263, 0.2632),False,,3
3/29/2018 5:54:42 PM,(-0.1934, 3.4612, 2.3093),(357.6553, 17.9245, 1.9813),(-0.2239, 3.0135, 2.5362),(50.6661, 22.0388, 69.9259),(-0.0542, 3.1816, 2.4888),(331.5613, 41.3587, 0.1939),False,,3
3/29/2018 5:54:42 PM,(-0.1937, 3.4611, 2.3087),(357.6234, 17.9918, 1.9265),(-0.2238, 3.0137, 2.5359),(50.6497, 22.1099, 69.9287),(-0.0545, 3.1819, 2.4884),(331.5133, 41.3927, 0.1993),False,,3
3/29/2018 5:54:42 PM,(-0.1939, 3.4608, 2.3079),(357.6171, 18.0701, 1.9164),(-0.2239, 3.0135, 2.5356),(50.6647, 22.1704, 69.9126),(-0.0548, 3.1820, 2.4884),(331.4713, 41.4339, 0.1985),False,,3
3/29/2018 5:54:42 PM,(-0.1943, 3.4608, 2.3074),(357.5517, 18.1582, 1.9300),(-0.2240, 3.0133, 2.5349),(50.6319, 22.2793, 69.9479),(-0.0548, 3.1824, 2.4884),(331.4543, 41.4516, 0.1765),False,,3
3/29/2018 5:54:42 PM,(-0.1945, 3.4608, 2.3076),(357.5526, 18.2250, 1.9423),(-0.2241, 3.0130, 2.5348),(50.6902, 22.2347, 69.8407),(-0.0549, 3.1824, 2.4883),(331.4239, 41.5145, 0.1617),False,,3
3/29/2018 5:54:42 PM,(-0.1949, 3.4606, 2.3076),(357.5660, 18.2443, 1.9750),(-0.2241, 3.0129, 2.5352),(50.6933, 22.3606, 69.9161),(-0.0551, 3.1822, 2.4886),(331.5031, 41.6057, 0.0355),False,,3
3/29/2018 5:54:42 PM,(-0.1953, 3.4606, 2.3078),(357.5907, 18.2487, 2.0418),(-0.2241, 3.0128, 2.5350),(50.6719, 22.3537, 69.8827),(-0.0549, 3.1822, 2.4887),(331.5633, 41.7717, 0.0114),False,,3
3/29/2018 5:54:42 PM,(-0.1959, 3.4606, 2.3082),(357.5778, 18.2222, 2.0293),(-0.2248, 3.0128, 2.5352),(50.6620, 22.3426, 69.8913),(-0.0556, 3.1822, 2.4890),(331.5333, 41.7248, -0.0056),False,,3
3/29/2018 5:54:43 PM,(-0.1962, 3.4605, 2.3085),(357.6038, 18.1884, 2.0523),(-0.2251, 3.0126, 2.5360),(50.7599, 22.3550, 69.9715),(-0.0561, 3.1819, 2.4897),(331.5221, 41.5657, 0.0890),False,,3
3/29/2018 5:54:43 PM,(-0.1968, 3.4606, 2.3089),(357.5820, 18.1677, 2.1121),(-0.2259, 3.0127, 2.5369),(50.8089, 22.2137, 69.8455),(-0.0566, 3.1820, 2.4901),(331.5799, 41.5103, 0.1016),False,,3
3/29/2018 5:54:43 PM,(-0.1973, 3.4608, 2.3098),(357.5065, 18.1330, 2.1411),(-0.2260, 3.0128, 2.5375),(50.7589, 22.2852, 69.9498),(-0.0566, 3.1822, 2.4905),(331.4359, 41.5963, 0.1728),False,,3
3/29/2018 5:54:43 PM,(-0.1978, 3.4609, 2.3103),(357.4695, 18.0732, 2.1905),(-0.2261, 3.0127, 2.5379),(50.6781, 22.2533, 69.9364),(-0.0569, 3.1820, 2.4909),(331.5008, 41.5964, 0.1601),False,,3
3/29/2018 5:54:43 PM,(-0.1983, 3.4609, 2.3115),(357.4609, 18.0145, 2.2335),(-0.2264, 3.0123, 2.5382),(50.7460, 22.3189, 70.0454),(-0.0573, 3.1814, 2.4915),(331.5777, 41.5428, 0.2194),False,,3
3/29/2018 5:54:43 PM,(-0.1987, 3.4610, 2.3123),(357.4850, 17.9721, 2.2723),(-0.2270, 3.0122, 2.5392),(50.8015, 22.2482, 70.0312),(-0.0577, 3.1815, 2.4923),(331.5430, 41.4696, 0.2873),False,,3
3/29/2018 5:54:43 PM,(-0.1991, 3.4609, 2.3132),(357.5242, 17.9432, 2.3214),(-0.2275, 3.0119, 2.5399),(50.8674, 22.1469, 70.0024),(-0.0580, 3.1812, 2.4929),(331.5582, 41.4263, 0.3094),False,,3
3/29/2018 5:54:43 PM,(-0.1994, 3.4610, 2.3145),(357.5535, 17.9109, 2.3366),(-0.2277, 3.0116, 2.5400),(50.8812, 22.2051, 70.1386),(-0.0583, 3.1807, 2.4934),(331.5964, 41.3707, 0.4196),False,,3
3/29/2018 5:54:43 PM,(-0.1999, 3.4611, 2.3153),(357.5573, 17.8439, 2.3831),(-0.2283, 3.0119, 2.5412),(50.8139, 22.1515, 70.1351),(-0.0587, 3.1805, 2.4942),(331.6482, 41.3508, 0.4234),False,,3
3/29/2018 5:54:43 PM,(-0.2001, 3.4612, 2.3162),(357.5653, 17.7704, 2.4089),(-0.2286, 3.0117, 2.5417),(50.8813, 22.1594, 70.2345),(-0.0590, 3.1802, 2.4944),(331.6625, 41.2357, 0.4212),False,,3
3/29/2018 5:54:43 PM,(-0.2003, 3.4614, 2.3174),(357.5724, 17.7086, 2.4669),(-0.2288, 3.0114, 2.5419),(50.9128, 22.0172, 70.1772),(-0.0593, 3.1801, 2.4947),(331.6133, 41.1491, 0.4929),False,,3
3/29/2018 5:54:43 PM,(-0.2005, 3.4613, 2.3185),(357.6169, 17.6210, 2.4952),(-0.2291, 3.0111, 2.5427),(50.9493, 21.9664, 70.1846),(-0.0595, 3.1797, 2.4956),(331.6988, 41.0917, 0.4802),False,,3
3/29/2018 5:54:43 PM,(-0.2007, 3.4612, 2.3190),(357.6467, 17.5512, 2.5022),(-0.2296, 3.0111, 2.5429),(50.9497, 22.0344, 70.2835),(-0.0598, 3.1796, 2.4958),(331.7178, 41.1121, 0.4974),False,,3
3/29/2018 5:54:43 PM,(-0.2008, 3.4613, 2.3198),(357.6653, 17.5441, 2.5229),(-0.2295, 3.0113, 2.5431),(50.9007, 22.0231, 70.2730),(-0.0597, 3.1795, 2.4957),(331.7097, 41.1170, 0.5037),False,,3
