Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:50:41 AM,0.5255, 3.3665, 1.4990,351.1703, 13.4431, 358.0709,0.5694, 2.9937, 1.6870,344.2752, 28.3747, 331.6359,0.6282, 2.9930, 1.6688,336.2377, 42.7843, 323.5036,False,,5
3/29/2018 10:50:41 AM,0.6407, 3.3968, 1.6199,353.7555, 14.4804, 355.7896,0.6718, 3.0164, 1.7942,347.3134, 28.5679, 330.8519,0.7307, 3.0142, 1.7754,339.3402, 42.8177, 323.4832,False,,5
3/29/2018 10:50:41 AM,0.6891, 3.4082, 1.6667,356.4102, 15.9675, 355.3143,0.7129, 3.0237, 1.8379,348.4052, 28.5014, 330.7060,0.7717, 3.0209, 1.8183,340.3393, 42.7035, 323.6108,False,,5
3/29/2018 10:50:41 AM,0.4464, 3.4184, 1.6648,353.4287, 16.9108, 358.4720,0.4884, 3.0459, 1.8594,344.0328, 27.5270, 332.2355,0.5475, 3.0454, 1.8405,335.7266, 41.9662, 324.0121,False,,5
3/29/2018 10:50:41 AM,0.2198, 3.4237, 1.7050,350.0896, 16.9091, 0.5611,0.2778, 3.0628, 1.9179,340.5212, 26.7136, 333.6306,0.3370, 3.0646, 1.8999,332.0061, 41.4120, 324.4028,False,,5
3/29/2018 10:50:41 AM,0.0711, 3.4394, 1.7911,348.2769, 16.7233, 1.3099,0.1387, 3.0866, 2.0134,338.2220, 26.2634, 334.2445,0.1978, 3.0899, 1.9957,329.5246, 41.3036, 324.4073,False,,5
3/29/2018 10:50:42 AM,-0.0001, 3.4765, 1.9210,347.6186, 16.0386, 1.7842,0.0706, 3.1250, 2.1446,337.5235, 26.5205, 334.2967,0.1295, 3.1286, 2.1272,328.8137, 41.6316, 324.2018,False,,5
3/29/2018 10:50:42 AM,-0.0415, 3.5154, 2.0441,347.2670, 15.8808, 1.9442,0.0301, 3.1626, 2.2678,337.7027, 26.6480, 334.4966,0.0889, 3.1663, 2.2501,328.9032, 41.7353, 324.3686,False,,5
3/29/2018 10:50:42 AM,-0.0740, 3.5452, 2.1401,347.1408, 16.0310, 1.9582,-0.0016, 3.1925, 2.3638,337.5253, 26.7459, 334.5101,0.0572, 3.1961, 2.3462,328.8313, 41.8033, 324.3698,True,0 255 313 255,5
3/29/2018 10:50:42 AM,-0.0970, 3.5664, 2.2103,347.4217, 16.3324, 1.9013,-0.0251, 3.2152, 2.4334,337.0219, 26.6415, 334.7140,0.0337, 3.2190, 2.4159,328.3478, 41.7450, 324.4344,True,0 255 0 255,5
3/29/2018 10:50:42 AM,-0.1103, 3.5798, 2.2541,347.6127, 16.6850, 1.8628,-0.0399, 3.2310, 2.4753,336.2334, 26.3925, 335.1512,0.0189, 3.2359, 2.4580,327.3462, 41.6914, 324.5603,False,,5
3/29/2018 10:50:42 AM,-0.1149, 3.5844, 2.2711,347.7785, 16.8885, 1.6309,-0.0453, 3.2396, 2.4920,335.0384, 26.5577, 335.4689,0.0133, 3.2449, 2.4747,326.1906, 41.9557, 324.5084,False,,5
3/29/2018 10:50:42 AM,-0.1141, 3.5846, 2.2727,347.7338, 17.3298, 1.3955,-0.0444, 3.2430, 2.4929,334.3784, 26.2931, 335.9680,0.0142, 3.2496, 2.4770,325.4258, 41.8118, 324.6367,False,,5
3/29/2018 10:50:42 AM,-0.1135, 3.5847, 2.2742,347.6731, 17.6647, 1.2366,-0.0434, 3.2469, 2.4943,333.4707, 25.9930, 336.7795,0.0150, 3.2555, 2.4794,324.2181, 41.7291, 325.2215,False,,5
3/29/2018 10:50:42 AM,-0.1137, 3.5853, 2.2756,347.4356, 17.7461, 0.9858,-0.0419, 3.2508, 2.4957,332.3169, 26.5927, 337.0744,0.0159, 3.2602, 2.4818,323.2297, 42.3403, 325.2179,False,,5
3/29/2018 10:50:42 AM,-0.1147, 3.5856, 2.2777,346.9268, 17.1540, 0.9033,-0.0424, 3.2515, 2.4986,331.5542, 26.5859, 339.0949,0.0147, 3.2632, 2.4851,322.1864, 41.9583, 327.1229,False,,5
3/29/2018 10:50:42 AM,-0.1162, 3.5860, 2.2791,346.5470, 15.8343, 0.9412,-0.0455, 3.2511, 2.5004,331.0645, 25.8276, 340.0171,0.0116, 3.2642, 2.4881,321.4807, 41.1825, 327.9341,False,,5
3/29/2018 10:50:42 AM,-0.1180, 3.5859, 2.2807,345.7794, 14.0823, 0.9508,-0.0510, 3.2486, 2.5027,331.6449, 24.3927, 341.6246,0.0062, 3.2631, 2.4922,321.8951, 39.2207, 329.7418,False,,5
3/29/2018 10:50:42 AM,-0.1209, 3.5855, 2.2813,346.2805, 12.6992, 1.4806,-0.0582, 3.2460, 2.5034,332.6549, 22.5208, 342.4417,-0.0004, 3.2614, 2.4943,322.1935, 37.4447, 330.3867,False,,5
3/29/2018 10:50:42 AM,-0.1234, 3.5847, 2.2814,346.9182, 11.3265, 1.9425,-0.0660, 3.2446, 2.5027,333.4594, 20.5148, 343.3953,-0.0080, 3.2606, 2.4958,322.9084, 34.9204, 331.8848,False,,5
3/29/2018 10:50:42 AM,-0.1255, 3.5842, 2.2815,347.3367, 10.5287, 2.2632,-0.0725, 3.2441, 2.5027,335.6183, 18.1787, 344.1194,-0.0122, 3.2607, 2.4947,324.2170, 32.8681, 332.1035,False,,5
3/29/2018 10:50:42 AM,-0.1268, 3.5843, 2.2813,347.2479, 10.1363, 2.4855,-0.0704, 3.2439, 2.5074,337.0999, 17.6763, 345.0901,-0.0097, 3.2600, 2.4962,325.0617, 32.7262, 332.7465,False,,5
3/29/2018 10:50:42 AM,-0.1275, 3.5852, 2.2804,346.7676, 10.1993, 2.4490,-0.0696, 3.2447, 2.5058,335.8732, 19.2870, 349.0046,-0.0097, 3.2616, 2.4909,322.2155, 34.0908, 333.4316,False,,5
3/29/2018 10:50:42 AM,-0.1276, 3.5861, 2.2796,346.0608, 10.5322, 2.3861,-0.0703, 3.2446, 2.5061,336.9884, 20.8073, 353.1031,-0.0107, 3.2610, 2.4888,322.2162, 33.1482, 334.0397,False,,5
3/29/2018 10:50:43 AM,-0.1273, 3.5870, 2.2790,345.4656, 11.2074, 2.0379,-0.0705, 3.2423, 2.5097,339.8827, 21.0876, 354.6397,-0.0091, 3.2593, 2.4880,323.1359, 33.4607, 333.4489,False,,5
3/29/2018 10:50:43 AM,-0.1262, 3.5870, 2.2784,345.4424, 11.8224, 1.7436,-0.0675, 3.2429, 2.5094,341.1974, 22.4759, 352.4277,-0.0067, 3.2575, 2.4868,324.2575, 34.0723, 332.5013,False,,5
3/29/2018 10:50:43 AM,-0.1256, 3.5871, 2.2782,345.2730, 12.2112, 1.2320,-0.0680, 3.2434, 2.5089,341.1826, 21.7299, 353.9888,-0.0056, 3.2567, 2.4854,324.8802, 34.3644, 332.3807,False,,5
3/29/2018 10:50:43 AM,-0.1251, 3.5872, 2.2784,345.0790, 12.3858, 0.8507,-0.0690, 3.2421, 2.5085,341.9891, 20.9192, 357.3815,-0.0053, 3.2556, 2.4833,325.3728, 33.7738, 332.0984,False,,5
3/29/2018 10:50:43 AM,-0.1249, 3.5874, 2.2782,344.8815, 12.3013, 0.7236,-0.0683, 3.2357, 2.5096,345.1841, 20.7523, 1.0026,-0.0022, 3.2513, 2.4808,326.1790, 34.4012, 332.2755,False,,5
3/29/2018 10:50:43 AM,-0.1254, 3.5870, 2.2782,345.1695, 12.0439, 0.8715,-0.0694, 3.2269, 2.5114,348.7676, 20.2643, 7.1455,0.0021, 3.2438, 2.4791,328.3290, 35.1397, 331.9592,False,,5
3/29/2018 10:50:43 AM,-0.1254, 3.5862, 2.2784,345.7656, 11.7038, 1.2542,-0.0686, 3.2186, 2.5115,351.6499, 20.1885, 10.0689,0.0059, 3.2350, 2.4754,330.6069, 35.8840, 331.7943,False,,5
3/29/2018 10:50:43 AM,-0.1256, 3.5856, 2.2785,346.1443, 11.4028, 1.4501,-0.0690, 3.2118, 2.5107,353.9819, 19.9362, 11.5051,0.0071, 3.2284, 2.4722,332.2412, 35.6679, 332.5991,False,,5
3/29/2018 10:50:43 AM,-0.1257, 3.5858, 2.2792,346.0506, 11.2440, 1.3291,-0.0694, 3.2089, 2.5093,354.7850, 20.0309, 12.2332,0.0074, 3.2241, 2.4692,334.0518, 35.2016, 331.5563,False,,5
3/29/2018 10:50:43 AM,-0.1254, 3.5864, 2.2795,345.8784, 11.1993, 1.0601,-0.0719, 3.2066, 2.5099,356.0650, 19.3836, 15.2150,0.0084, 3.2225, 2.4660,333.7884, 35.8385, 332.0119,False,,5
3/29/2018 10:50:43 AM,-0.1255, 3.5869, 2.2795,345.6811, 11.1838, 0.7423,-0.0801, 3.2045, 2.5152,357.5462, 16.7114, 20.2631,0.0081, 3.2234, 2.4627,332.4487, 36.5036, 332.2524,False,,5
3/29/2018 10:50:43 AM,-0.1253, 3.5874, 2.2798,345.5441, 11.1780, 0.5608,-0.0928, 3.2079, 2.5257,357.2827, 12.2230, 14.3899,0.0094, 3.2254, 2.4615,331.9373, 35.8985, 332.5901,False,,5
3/29/2018 10:50:43 AM,-0.1250, 3.5878, 2.2798,345.3771, 11.1853, 0.5818,-0.1076, 3.2173, 2.5364,353.4199, 7.3449, 8.7354,0.0141, 3.2268, 2.4595,332.0031, 37.5166, 330.5953,False,,5
3/29/2018 10:50:43 AM,-0.1248, 3.5876, 2.2799,345.3423, 11.2144, 0.6264,-0.1235, 3.2217, 2.5431,351.6725, 2.1383, 9.6940,0.0163, 3.2247, 2.4595,333.1609, 37.3747, 329.4288,False,,5
3/29/2018 10:50:43 AM,-0.1248, 3.5874, 2.2797,345.5598, 11.2313, 0.5014,-0.1357, 3.2245, 2.5465,350.1284, 358.3259, 8.3467,0.0158, 3.2206, 2.4607,335.7645, 36.0014, 328.1416,False,,5
3/29/2018 10:50:43 AM,-0.1250, 3.5871, 2.2793,345.6628, 11.2089, 0.4365,-0.1402, 3.2252, 2.5474,347.4091, 357.4250, 4.2453,0.0130, 3.2146, 2.4614,338.6530, 34.9936, 325.8364,False,,5
3/29/2018 10:50:43 AM,-0.1252, 3.5877, 2.2788,345.3588, 11.3637, 0.3423,-0.1370, 3.2233, 2.5466,343.2562, 0.7698, 359.2732,0.0090, 3.2091, 2.4621,340.9158, 33.4734, 324.6719,False,,5
3/29/2018 10:50:43 AM,-0.1253, 3.5885, 2.2783,344.8599, 11.7301, 0.3625,-0.1319, 3.2173, 2.5470,342.6505, 1.2873, 352.1828,0.0062, 3.2067, 2.4628,341.1380, 32.2688, 324.1234,False,,5
3/29/2018 10:50:44 AM,-0.1254, 3.5891, 2.2775,344.3950, 12.2702, 0.5473,-0.1343, 3.2119, 2.5480,345.5023, 0.7819, 356.8686,0.0063, 3.2073, 2.4637,341.2661, 32.4060, 323.3024,False,,5
3/29/2018 10:50:44 AM,-0.1252, 3.5895, 2.2770,344.0829, 12.8969, 0.6399,-0.1338, 3.2095, 2.5466,347.1665, 1.5205, 359.1586,0.0077, 3.2095, 2.4655,341.1064, 32.3863, 321.8763,False,,5
3/29/2018 10:50:44 AM,-0.1252, 3.5899, 2.2768,343.8950, 13.5609, 0.6631,-0.1350, 3.2085, 2.5442,347.9680, 1.7569, 1.6677,0.0090, 3.2110, 2.4665,340.8915, 32.9453, 320.7729,False,,5
3/29/2018 10:50:44 AM,-0.1253, 3.5904, 2.2766,343.4927, 14.2530, 0.9064,-0.1341, 3.2123, 2.5409,346.0280, 3.3914, 5.3590,0.0089, 3.2100, 2.4669,341.5861, 33.2202, 319.9490,False,,5
3/29/2018 10:50:44 AM,-0.1256, 3.5903, 2.2768,343.5329, 14.9326, 0.9328,-0.1300, 3.2149, 2.5373,344.5344, 5.4058, 3.8104,0.0064, 3.2073, 2.4681,342.2744, 32.6155, 320.6709,False,,5
3/29/2018 10:50:44 AM,-0.1257, 3.5902, 2.2770,343.8867, 15.4587, 0.9696,-0.1272, 3.2171, 2.5349,343.7493, 6.5144, 3.6858,0.0034, 3.2037, 2.4695,343.5287, 31.3261, 321.7351,False,,5
3/29/2018 10:50:44 AM,-0.1260, 3.5896, 2.2770,344.2647, 15.8027, 0.9869,-0.1261, 3.2177, 2.5327,343.1657, 6.7757, 4.1099,0.0021, 3.2001, 2.4699,344.9906, 30.9167, 321.5611,False,,5
3/29/2018 10:50:44 AM,-0.1263, 3.5894, 2.2774,344.5334, 16.0080, 0.8829,-0.1260, 3.2172, 2.5310,343.3235, 6.5298, 4.7072,0.0023, 3.1995, 2.4687,345.0782, 31.3101, 322.0096,False,,5
3/29/2018 10:50:44 AM,-0.1268, 3.5890, 2.2777,344.7658, 16.0831, 0.8987,-0.1266, 3.2152, 2.5305,343.9556, 6.0680, 5.3917,0.0025, 3.1993, 2.4675,344.8310, 31.4258, 322.5829,False,,5
3/29/2018 10:50:44 AM,-0.1273, 3.5889, 2.2778,344.9876, 16.0374, 1.0537,-0.1256, 3.2143, 2.5285,343.9423, 6.5556, 5.2417,0.0039, 3.1994, 2.4666,345.0059, 32.0687, 322.2320,False,,5
3/29/2018 10:50:44 AM,-0.1279, 3.5889, 2.2783,345.2195, 15.9380, 1.2083,-0.1243, 3.2141, 2.5261,343.8442, 7.2688, 5.3094,0.0038, 3.1993, 2.4660,344.9386, 32.3465, 322.3371,False,,5
3/29/2018 10:50:44 AM,-0.1287, 3.5891, 2.2789,345.2773, 15.7500, 1.3523,-0.1252, 3.2126, 2.5250,344.4746, 7.0283, 7.2172,0.0027, 3.1974, 2.4653,345.3707, 32.1860, 322.3494,False,,5
3/29/2018 10:50:44 AM,-0.1294, 3.5893, 2.2796,345.2630, 15.5365, 1.4789,-0.1254, 3.2084, 2.5249,346.4612, 6.5600, 8.2419,0.0002, 3.1959, 2.4652,345.7576, 31.4902, 322.9713,False,,5
3/29/2018 10:50:44 AM,-0.1304, 3.5895, 2.2805,345.3686, 15.3667, 1.6000,-0.1268, 3.2024, 2.5255,349.3117, 5.9929, 11.4449,-0.0030, 3.1958, 2.4666,346.1192, 30.8388, 322.9245,False,,5
3/29/2018 10:50:44 AM,-0.1312, 3.5895, 2.2815,345.6496, 15.2169, 1.7970,-0.1255, 3.1992, 2.5252,350.3109, 6.5335, 11.3180,-0.0066, 3.1972, 2.4697,346.2173, 29.8812, 323.1436,False,,5
3/29/2018 10:50:44 AM,-0.1323, 3.5891, 2.2825,346.0289, 15.0614, 1.9100,-0.1276, 3.1987, 2.5240,350.4814, 6.0470, 11.8793,-0.0097, 3.1978, 2.4719,346.3211, 28.8311, 323.0450,False,,5
3/29/2018 10:50:44 AM,-0.1333, 3.5885, 2.2840,346.4934, 14.8915, 1.9406,-0.1293, 3.2001, 2.5233,349.9887, 5.7135, 11.9964,-0.0107, 3.1979, 2.4722,346.4015, 28.7350, 322.5725,False,,4
3/29/2018 10:50:44 AM,-0.1344, 3.5879, 2.2852,347.0263, 14.7398, 1.8469,-0.1323, 3.2016, 2.5238,349.6508, 4.9907, 12.4110,-0.0107, 3.1978, 2.4727,346.7862, 29.1046, 321.1161,False,,4
3/29/2018 10:50:45 AM,-0.1352, 3.5871, 2.2864,347.5486, 14.5826, 1.8717,-0.1357, 3.2026, 2.5249,349.3040, 4.0088, 12.4311,-0.0107, 3.1970, 2.4730,347.4471, 29.1071, 319.5377,False,,4
3/29/2018 10:50:45 AM,-0.1358, 3.5870, 2.2878,347.7571, 14.4952, 2.0131,-0.1380, 3.2034, 2.5248,348.9557, 3.4271, 12.5563,-0.0104, 3.1962, 2.4712,347.4282, 29.3735, 319.0938,False,,4
3/29/2018 10:50:45 AM,-0.1360, 3.5869, 2.2888,347.8565, 14.4707, 2.2390,-0.1393, 3.2033, 2.5254,348.9836, 3.0204, 12.9470,-0.0109, 3.1944, 2.4696,347.4674, 28.9287, 319.2990,False,,4
3/29/2018 10:50:45 AM,-0.1357, 3.5869, 2.2898,347.8726, 14.4593, 2.2431,-0.1393, 3.2024, 2.5255,349.1799, 2.9395, 13.0381,-0.0123, 3.1927, 2.4698,347.7430, 28.1515, 319.7350,False,,4
3/29/2018 10:50:45 AM,-0.1354, 3.5874, 2.2905,347.8105, 14.3844, 2.1958,-0.1385, 3.2016, 2.5260,349.6994, 3.2053, 13.0926,-0.0140, 3.1934, 2.4725,347.7869, 27.8161, 320.0291,False,,4
3/29/2018 10:50:45 AM,-0.1348, 3.5876, 2.2909,347.7395, 14.2882, 1.9735,-0.1380, 3.2013, 2.5271,350.0194, 3.2082, 13.1518,-0.0160, 3.1956, 2.4769,347.5246, 27.1672, 320.1775,False,,4
3/29/2018 10:50:45 AM,-0.1346, 3.5878, 2.2911,347.6004, 14.1489, 1.7759,-0.1382, 3.2019, 2.5283,349.9568, 3.2033, 13.1656,-0.0183, 3.1971, 2.4806,347.4401, 26.3038, 320.0768,False,,4
3/29/2018 10:50:45 AM,-0.1344, 3.5879, 2.2910,347.4765, 13.9985, 1.7115,-0.1381, 3.2036, 2.5308,349.7595, 3.3033, 13.5732,-0.0202, 3.1995, 2.4840,346.9710, 25.5982, 320.1346,False,,4
3/29/2018 10:50:45 AM,-0.1345, 3.5878, 2.2905,347.2700, 13.8687, 1.7168,-0.1386, 3.2051, 2.5335,349.5526, 2.9656, 13.4884,-0.0214, 3.1991, 2.4846,346.8062, 24.7603, 319.8765,False,,4
3/29/2018 10:50:45 AM,-0.1349, 3.5881, 2.2900,346.9570, 13.7767, 1.8153,-0.1396, 3.2077, 2.5353,348.8586, 2.4987, 13.5335,-0.0205, 3.1972, 2.4854,347.7087, 24.5303, 315.9116,False,,4
3/29/2018 10:50:45 AM,-0.1349, 3.5883, 2.2897,346.5053, 13.6915, 1.8821,-0.1391, 3.2103, 2.5385,348.2561, 2.3243, 13.7009,-0.0206, 3.1974, 2.4854,347.0146, 23.9760, 317.5555,False,,4
3/29/2018 10:50:45 AM,-0.1349, 3.5882, 2.2895,346.2346, 13.6980, 1.8701,-0.1386, 3.2119, 2.5410,347.9655, 2.0390, 14.1824,-0.0195, 3.1987, 2.4865,346.6021, 23.9057, 315.9076,False,,4
3/29/2018 10:50:45 AM,-0.1349, 3.5881, 2.2896,346.1531, 13.9503, 1.7126,-0.1379, 3.2130, 2.5419,347.5296, 2.0229, 14.5307,-0.0197, 3.1988, 2.4882,346.9213, 23.3838, 315.3812,False,,4
3/29/2018 10:50:45 AM,0.4035, 3.3335, 2.4053,350.0297, 14.9208, 359.3434,0.3817, 2.9467, 2.6373,350.5776, 3.2802, 11.5508,0.4974, 2.9292, 2.5826,350.6960, 23.8398, 312.9151,False,,4
3/29/2018 10:50:45 AM,0.5645, 3.3845, 2.5710,353.5504, 15.7151, 357.3302,0.5244, 2.9891, 2.7839,353.4150, 3.8641, 9.1500,0.6392, 2.9692, 2.7290,354.2431, 24.4198, 310.5724,False,,4
3/29/2018 10:50:45 AM,0.6530, 3.4062, 1.6628,355.9002, 16.4772, 356.4691,0.6019, 3.0060, 1.8648,355.0703, 3.9502, 7.9200,0.7168, 2.9855, 1.8108,356.0858, 24.4893, 309.5865,False,,4
3/29/2018 10:50:45 AM,0.6732, 3.4105, 1.6839,356.8518, 17.3798, 356.3640,0.6177, 3.0090, 1.8844,355.4753, 3.3372, 7.6850,0.7341, 2.9893, 1.8302,356.2804, 24.3016, 309.2760,False,,4
3/29/2018 10:50:45 AM,0.6730, 3.4106, 1.6841,357.0527, 17.5627, 356.4805,0.6149, 3.0094, 1.8846,355.2460, 2.8778, 7.6587,0.7321, 2.9908, 1.8318,355.8251, 23.9179, 309.4790,False,,4
3/29/2018 10:50:46 AM,0.6719, 3.4106, 1.6846,357.3780, 17.2033, 356.5110,0.6107, 3.0100, 1.8848,355.2383, 1.9043, 7.6748,0.7291, 2.9934, 1.8338,354.9384, 22.9466, 310.4225,False,,4
3/29/2018 10:50:46 AM,0.6704, 3.4103, 1.6851,357.6215, 16.2384, 356.6320,0.6060, 3.0105, 1.8849,355.0508, 0.9401, 7.6307,0.7273, 2.9954, 1.8357,354.8251, 22.4862, 309.6891,False,,4
3/29/2018 10:50:46 AM,0.6690, 3.4101, 1.6860,357.8306, 15.3319, 356.8075,0.6008, 3.0118, 1.8851,355.0172, 359.6489, 7.7729,0.7248, 2.9984, 1.8380,353.9788, 21.8200, 309.9883,False,,4
3/29/2018 10:50:46 AM,0.6678, 3.4098, 1.6866,358.1543, 14.5899, 356.7973,0.5954, 3.0123, 1.8835,354.8815, 358.4434, 7.9081,0.7220, 3.0013, 1.8402,353.5261, 21.0075, 309.8544,False,,4
3/29/2018 10:50:46 AM,0.4106, 3.4203, 1.6856,354.3634, 13.5345, 359.0984,0.3559, 3.0318, 1.9041,351.5876, 356.6401, 11.6164,0.4851, 3.0279, 1.8646,348.7844, 19.5680, 312.0136,True,0 255 238 255,4
3/29/2018 10:50:46 AM,0.1871, 3.4252, 1.7270,351.2035, 12.7817, 1.1448,0.1459, 3.0439, 1.9628,349.3308, 355.0119, 14.6328,0.2770, 3.0468, 1.9253,345.0205, 18.4194, 313.9384,True,0 255 0 255,4
3/29/2018 10:50:46 AM,0.0413, 3.4416, 1.8146,349.4037, 12.2934, 2.2944,0.0063, 3.0635, 2.0598,348.4701, 353.6828, 16.3794,0.1384, 3.0706, 2.0223,343.0989, 17.4650, 315.0746,False,,4
3/29/2018 10:50:46 AM,-0.0272, 3.4788, 1.9437,348.8895, 11.9791, 2.5038,-0.0630, 3.1007, 2.1913,348.4049, 352.9646, 16.6285,0.0698, 3.1074, 2.1528,343.1286, 16.7514, 315.4590,False,,4
3/29/2018 10:50:46 AM,-0.0674, 3.5164, 2.0637,348.7227, 12.1210, 2.4873,-0.1052, 3.1378, 2.3115,348.5062, 352.6144, 16.5989,0.0283, 3.1430, 2.2713,343.3872, 16.5927, 315.6561,False,,4
3/29/2018 10:50:46 AM,-0.0984, 3.5460, 2.1576,348.8208, 12.1759, 2.4409,-0.1366, 3.1674, 2.4062,348.5750, 352.6034, 16.6636,-0.0029, 3.1709, 2.3639,343.7392, 16.6295, 315.6602,False,,4
3/29/2018 10:50:46 AM,-0.1210, 3.5671, 2.2257,348.4587, 12.3099, 2.2088,-0.1573, 3.1896, 2.4741,348.4065, 353.0805, 16.6813,-0.0241, 3.1918, 2.4301,343.7486, 17.1411, 315.7493,False,,4
3/29/2018 10:50:46 AM,-0.1343, 3.5804, 2.2674,348.3799, 12.1436, 2.1120,-0.1675, 3.2035, 2.5149,348.2063, 353.8810, 16.7297,-0.0348, 3.2049, 2.4701,343.7629, 18.0936, 315.6460,False,,4
3/29/2018 10:50:46 AM,-0.1387, 3.5852, 2.2827,348.1129, 11.9744, 2.1069,-0.1679, 3.2088, 2.5295,348.1242, 354.9335, 16.7819,-0.0363, 3.2096, 2.4832,343.7503, 19.0995, 315.5356,False,,4
3/29/2018 10:50:46 AM,-0.1382, 3.5852, 2.2818,348.1597, 12.2915, 2.2098,-0.1631, 3.2086, 2.5280,348.2134, 355.9103, 16.7275,-0.0328, 3.2090, 2.4809,343.9138, 19.9951, 315.5226,False,,4
3/29/2018 10:50:46 AM,-0.1378, 3.5850, 2.2809,348.3021, 12.6935, 2.1595,-0.1594, 3.2077, 2.5259,348.3752, 356.7209, 16.8730,-0.0301, 3.2075, 2.4784,344.1677, 20.7491, 315.5392,False,,4
3/29/2018 10:50:46 AM,-0.1372, 3.5851, 2.2800,348.2323, 13.1550, 2.1279,-0.1566, 3.2076, 2.5248,348.4611, 357.3024, 16.8568,-0.0284, 3.2059, 2.4762,344.4837, 21.1075, 315.7920,False,,4
3/29/2018 10:50:46 AM,-0.1370, 3.5851, 2.2793,348.2088, 13.5539, 1.9898,-0.1556, 3.2067, 2.5238,348.6324, 357.6302, 16.9152,-0.0281, 3.2044, 2.4746,344.7712, 21.2461, 316.2060,False,,4
3/29/2018 10:50:46 AM,-0.1367, 3.5853, 2.2789,348.1334, 13.8320, 1.8968,-0.1554, 3.2057, 2.5225,348.7775, 357.6056, 16.8420,-0.0284, 3.2039, 2.4735,344.9444, 20.9831, 316.4868,False,,4
3/29/2018 10:50:47 AM,-0.1364, 3.5856, 2.2781,348.0308, 13.9775, 1.8443,-0.1559, 3.2052, 2.5227,349.0088, 357.4356, 16.9029,-0.0292, 3.2037, 2.4725,344.9622, 20.7659, 316.8799,False,,4
3/29/2018 10:50:47 AM,-0.1367, 3.5856, 2.2773,347.9509, 13.9638, 1.8418,-0.1565, 3.2046, 2.5221,349.1051, 357.3676, 16.8336,-0.0309, 3.2029, 2.4722,345.1438, 20.4149, 317.7837,False,,4
3/29/2018 10:50:47 AM,-0.1368, 3.5857, 2.2767,347.8964, 13.8453, 1.8549,-0.1563, 3.2048, 2.5215,349.0367, 357.3004, 16.7444,-0.0320, 3.2024, 2.4718,345.1815, 20.0549, 318.6461,False,,4
3/29/2018 10:50:47 AM,-0.1372, 3.5858, 2.2759,347.8244, 13.5575, 1.9858,-0.1560, 3.2048, 2.5212,349.1758, 357.4436, 16.6768,-0.0337, 3.2022, 2.4706,345.2794, 19.5419, 318.5526,False,,4
3/29/2018 10:50:47 AM,-0.1376, 3.5855, 2.2753,347.9186, 13.2823, 2.0176,-0.1551, 3.2034, 2.5201,349.5503, 357.6906, 16.5349,-0.0354, 3.2020, 2.4701,345.2604, 19.0950, 318.8758,False,,4
3/29/2018 10:50:47 AM,-0.1375, 3.5854, 2.2752,347.9723, 13.1128, 2.0601,-0.1534, 3.2021, 2.5190,349.8952, 358.1634, 16.2628,-0.0363, 3.2015, 2.4693,345.3506, 18.7552, 318.9459,False,,4
3/29/2018 10:50:47 AM,-0.1372, 3.5853, 2.2749,347.9657, 13.0435, 2.0936,-0.1526, 3.2008, 2.5190,350.3011, 358.4562, 15.8523,-0.0360, 3.2009, 2.4684,345.3382, 18.9851, 318.7733,False,,4
3/29/2018 10:50:47 AM,-0.1367, 3.5853, 2.2751,348.0188, 13.0431, 2.0209,-0.1518, 3.1992, 2.5183,350.5681, 358.7352, 15.4479,-0.0362, 3.2004, 2.4686,345.5626, 18.7939, 318.8420,False,,4
3/29/2018 10:50:47 AM,-0.1361, 3.5852, 2.2753,348.0642, 13.1432, 1.9129,-0.1505, 3.1978, 2.5188,351.1442, 359.1582, 15.1753,-0.0359, 3.2000, 2.4682,345.7292, 18.8729, 318.8092,False,,4
3/29/2018 10:50:47 AM,-0.1351, 3.5852, 2.2756,348.1588, 13.3735, 1.8032,-0.1495, 3.1969, 2.5198,351.5098, 359.3660, 14.9405,-0.0355, 3.1994, 2.4678,345.8544, 18.9959, 318.7616,False,,4
3/29/2018 10:50:47 AM,-0.1341, 3.5850, 2.2762,348.2533, 13.6028, 1.7489,-0.1478, 3.1963, 2.5195,351.5840, 359.6568, 14.6103,-0.0343, 3.1991, 2.4678,345.9268, 19.2318, 318.7415,False,,4
3/29/2018 10:50:47 AM,-0.1327, 3.5851, 2.2770,348.3557, 13.8099, 1.6433,-0.1457, 3.1969, 2.5204,351.6614, 0.0806, 14.5472,-0.0325, 3.1990, 2.4677,345.9506, 19.6095, 318.6646,False,,4
3/29/2018 10:50:47 AM,-0.1314, 3.5851, 2.2779,348.4746, 14.0161, 1.4929,-0.1440, 3.1979, 2.5210,351.4031, 0.2995, 14.4596,-0.0305, 3.1988, 2.4678,345.9826, 20.1416, 318.7135,False,,4
