Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:32:09 PM,-0.0363, 3.4645, 2.4065,4.1277, 327.8163, 3.0858,-0.2523, 3.1694, 2.5079,342.4878, 306.0835, 22.7062,-0.0393, 3.2236, 2.6308,322.8622, 342.2293, 331.7756,False,,1
3/27/2018 3:32:09 PM,-0.0370, 3.4645, 2.4068,4.1291, 327.7445, 3.0897,-0.2530, 3.1700, 2.5080,342.3166, 306.0452, 22.6696,-0.0397, 3.2240, 2.6311,322.7961, 342.3052, 331.7623,False,,1
3/27/2018 3:32:09 PM,-0.0376, 3.4645, 2.4067,4.1850, 327.7290, 3.1498,-0.2538, 3.1697, 2.5083,342.4900, 305.9983, 22.7019,-0.0401, 3.2246, 2.6312,322.7415, 342.3197, 331.7255,False,,1
3/27/2018 3:32:09 PM,-0.0381, 3.4644, 2.4068,4.1889, 327.7567, 3.1630,-0.2542, 3.1686, 2.5080,342.6305, 305.8704, 22.6574,-0.0406, 3.2247, 2.6312,322.6856, 342.2033, 331.8025,False,,1
3/27/2018 3:32:09 PM,-0.0388, 3.4644, 2.4070,4.1937, 327.8173, 3.1978,-0.2549, 3.1688, 2.5083,342.6886, 305.8596, 22.6700,-0.0417, 3.2249, 2.6312,322.6407, 342.0042, 331.9747,False,,1
3/27/2018 3:32:10 PM,-0.0394, 3.4646, 2.4070,4.0787, 327.8399, 3.2231,-0.2553, 3.1691, 2.5089,342.6426, 305.8293, 22.7092,-0.0425, 3.2249, 2.6313,322.4890, 341.8175, 332.5562,False,,1
3/27/2018 3:32:10 PM,0.3647, 3.1539, 2.3875,4.2395, 327.6908, 2.0969,0.1449, 2.8614, 2.4854,342.2719, 306.2177, 21.5370,0.3577, 2.9119, 2.6067,321.6542, 342.2698, 334.1862,False,,1
3/27/2018 3:32:10 PM,0.5634, 3.2213, 1.5900,5.7555, 327.1217, 356.9189,0.3264, 2.9384, 1.6702,341.1157, 308.2078, 15.8885,0.5414, 2.9668, 1.7935,324.0387, 345.9654, 328.2135,False,,1
3/27/2018 3:32:10 PM,0.6861, 3.2501, 1.7161,6.3851, 326.6317, 353.8221,0.4383, 2.9753, 1.7868,340.5597, 309.4914, 12.5962,0.6538, 2.9888, 1.9105,326.0429, 347.9921, 324.5086,False,,1
3/27/2018 3:32:10 PM,0.7440, 3.2609, 1.7760,6.8565, 326.1592, 352.3294,0.4912, 2.9898, 1.8435,340.3689, 310.2160, 11.0230,0.7072, 2.9970, 1.9664,326.7400, 348.8337, 323.1200,False,,1
3/27/2018 3:32:10 PM,0.5643, 3.2796, 1.7832,6.3346, 325.7401, 355.9069,0.3229, 3.0011, 1.8627,340.6350, 308.6295, 14.5498,0.5375, 3.0223, 1.9854,324.9519, 346.5578, 326.5270,False,,1
3/27/2018 3:32:10 PM,0.3307, 3.2950, 1.8199,5.6904, 325.3670, 0.2664,0.1044, 3.0100, 1.9147,340.9315, 306.9456, 19.1777,0.3165, 3.0486, 2.0364,322.6968, 343.5245, 330.8257,False,,1
3/27/2018 3:32:10 PM,0.1708, 3.3133, 1.9000,5.3500, 325.0022, 2.6966,-0.0464, 3.0262, 2.0045,340.9473, 305.9841, 21.8967,0.1635, 3.0746, 2.1250,321.3047, 341.5891, 333.7413,False,,1
3/27/2018 3:32:10 PM,0.0886, 3.3480, 2.0229,5.3235, 324.7053, 3.5704,-0.1265, 3.0606, 2.1307,341.1081, 305.6512, 22.7682,0.0830, 3.1121, 2.2511,320.9023, 341.1785, 334.3550,False,,1
3/27/2018 3:32:10 PM,0.0477, 3.3869, 2.1507,5.5153, 324.6702, 3.5097,-0.1681, 3.1006, 2.2584,340.9219, 305.6831, 22.5321,0.0415, 3.1521, 2.3790,320.7896, 341.1934, 334.0865,False,,1
3/27/2018 3:32:10 PM,0.0149, 3.4184, 2.2539,5.7406, 324.7892, 3.5821,-0.2012, 3.1327, 2.3610,340.8499, 305.5752, 22.3488,0.0091, 3.1846, 2.4813,320.5930, 341.1494, 334.1318,True,481 255 0 255,1
3/27/2018 3:32:10 PM,-0.0087, 3.4414, 2.3287,5.9712, 325.0237, 3.3884,-0.2246, 3.1548, 2.4353,341.1774, 305.5960, 22.3693,-0.0136, 3.2074, 2.5564,320.6461, 341.3987, 334.0645,True,0 255 0 255,1
3/27/2018 3:32:10 PM,-0.0248, 3.4562, 2.3787,5.6420, 325.1446, 3.3747,-0.2395, 3.1689, 2.4835,341.4008, 305.7563, 22.2730,-0.0285, 3.2218, 2.6064,320.8304, 341.8760, 333.7889,False,,1
3/27/2018 3:32:10 PM,-0.0327, 3.4623, 2.4017,5.2750, 325.2679, 2.9528,-0.2468, 3.1747, 2.5050,341.5069, 306.0022, 22.1385,-0.0356, 3.2280, 2.6292,320.8674, 342.4471, 333.5305,False,,1
3/27/2018 3:32:10 PM,-0.0342, 3.4623, 2.4049,4.7077, 326.6063, 2.6735,-0.2491, 3.1745, 2.5072,341.7255, 306.0022, 22.0348,-0.0369, 3.2274, 2.6303,321.1723, 342.7827, 333.3231,False,,1
3/27/2018 3:32:10 PM,-0.0348, 3.4633, 2.4055,4.8415, 327.5433, 2.6262,-0.2511, 3.1750, 2.5078,341.7358, 305.7711, 22.2751,-0.0378, 3.2270, 2.6289,321.3485, 342.4327, 333.4962,False,,1
3/27/2018 3:32:10 PM,-0.0359, 3.4636, 2.4063,4.9927, 328.4651, 2.9688,-0.2518, 3.1766, 2.5087,341.1673, 305.9332, 22.3307,-0.0379, 3.2274, 2.6281,321.3134, 342.3461, 333.7817,False,,1
3/27/2018 3:32:10 PM,-0.0375, 3.4632, 2.4072,5.2788, 328.9925, 3.0757,-0.2516, 3.1772, 2.5106,341.0792, 306.3652, 22.5262,-0.0369, 3.2276, 2.6287,321.3196, 342.8403, 333.8940,False,,1
3/27/2018 3:32:11 PM,-0.0391, 3.4623, 2.4072,5.7134, 329.0914, 3.3105,-0.2505, 3.1772, 2.5118,341.0501, 306.8571, 22.7000,-0.0350, 3.2282, 2.6295,321.2480, 343.5624, 333.7940,False,,1
3/27/2018 3:32:11 PM,-0.0407, 3.4617, 2.4067,5.9088, 328.9518, 3.2942,-0.2501, 3.1767, 2.5123,340.9942, 307.0658, 22.7614,-0.0345, 3.2285, 2.6299,321.1484, 343.7859, 333.8972,False,,1
3/27/2018 3:32:11 PM,-0.0424, 3.4617, 2.4065,5.7996, 328.8298, 3.3921,-0.2512, 3.1751, 2.5131,341.4232, 307.1295, 22.8676,-0.0350, 3.2284, 2.6306,321.0988, 344.0542, 333.7951,False,,1
3/27/2018 3:32:11 PM,-0.0440, 3.4621, 2.4061,5.7052, 328.7864, 3.4447,-0.2531, 3.1745, 2.5133,341.6832, 307.1421, 22.8629,-0.0369, 3.2280, 2.6313,321.2605, 344.1559, 333.7383,False,,1
3/27/2018 3:32:11 PM,-0.0458, 3.4624, 2.4059,5.6578, 328.6463, 3.3974,-0.2556, 3.1754, 2.5118,341.4600, 306.9562, 22.7570,-0.0401, 3.2279, 2.6312,321.4057, 343.8195, 333.7647,False,,1
3/27/2018 3:32:11 PM,-0.0478, 3.4624, 2.4060,5.7278, 328.4309, 3.2999,-0.2587, 3.1764, 2.5097,341.1564, 306.4653, 22.7692,-0.0440, 3.2281, 2.6299,321.3363, 343.2770, 333.8921,False,,1
3/27/2018 3:32:11 PM,-0.0496, 3.4622, 2.4057,5.7896, 328.3495, 3.3160,-0.2620, 3.1760, 2.5084,341.2001, 305.9321, 22.7686,-0.0471, 3.2277, 2.6289,321.4108, 342.9030, 333.8655,False,,1
3/27/2018 3:32:11 PM,-0.0510, 3.4621, 2.4049,5.7264, 328.3811, 3.4539,-0.2646, 3.1745, 2.5080,341.6155, 305.6661, 22.8612,-0.0489, 3.2272, 2.6281,321.4417, 342.7203, 333.9273,False,,1
3/27/2018 3:32:11 PM,-0.0526, 3.4624, 2.4043,5.6296, 328.4199, 3.5158,-0.2661, 3.1742, 2.5074,341.6055, 305.6530, 22.8248,-0.0502, 3.2266, 2.6276,321.5497, 342.6492, 334.0404,False,,1
3/27/2018 3:32:11 PM,-0.0543, 3.4625, 2.4034,5.5583, 328.3268, 3.6112,-0.2663, 3.1747, 2.5062,341.4173, 305.7564, 23.0273,-0.0508, 3.2272, 2.6276,321.4599, 342.7676, 334.1956,False,,1
3/27/2018 3:32:11 PM,-0.0560, 3.4625, 2.4025,5.5083, 328.1325, 3.7819,-0.2668, 3.1752, 2.5056,341.1911, 305.7983, 23.0947,-0.0518, 3.2282, 2.6276,321.2923, 342.8284, 334.1904,False,,1
3/27/2018 3:32:11 PM,-0.0574, 3.4624, 2.4019,5.5145, 327.8398, 3.9597,-0.2681, 3.1748, 2.5053,341.3648, 305.6456, 23.3115,-0.0534, 3.2291, 2.6273,321.0571, 342.6397, 334.2762,False,,1
3/27/2018 3:32:11 PM,-0.0589, 3.4623, 2.4011,5.5231, 327.6245, 4.0805,-0.2701, 3.1749, 2.5048,341.3557, 305.5031, 23.2825,-0.0566, 3.2292, 2.6266,321.0150, 342.0158, 334.4582,False,,1
3/27/2018 3:32:11 PM,-0.0594, 3.4625, 2.4009,5.4232, 327.6216, 4.2087,-0.2705, 3.1752, 2.5049,341.3792, 305.4246, 23.3508,-0.0577, 3.2291, 2.6266,321.1119, 341.7732, 334.5311,False,,1
3/27/2018 3:32:11 PM,-0.0598, 3.4624, 2.4009,5.4073, 327.5881, 4.2483,-0.2709, 3.1760, 2.5056,341.1144, 305.3959, 23.1798,-0.0585, 3.2289, 2.6269,321.1136, 341.7016, 334.5667,False,,1
3/27/2018 3:32:11 PM,-0.0600, 3.4622, 2.4013,5.4275, 327.5795, 4.2156,-0.2704, 3.1760, 2.5062,341.0425, 305.5132, 23.2195,-0.0582, 3.2290, 2.6275,321.0894, 341.7431, 334.4997,False,,1
3/27/2018 3:32:11 PM,-0.0601, 3.4624, 2.4016,5.4929, 327.6632, 4.2487,-0.2704, 3.1760, 2.5068,341.0793, 305.5376, 23.1949,-0.0576, 3.2294, 2.6279,321.0910, 341.9345, 334.5126,False,,1
3/27/2018 3:32:12 PM,-0.0600, 3.4623, 2.4022,5.4927, 327.7325, 4.2886,-0.2705, 3.1755, 2.5077,341.2564, 305.5734, 23.2447,-0.0572, 3.2293, 2.6286,321.0509, 342.0367, 334.6393,False,,1
3/27/2018 3:32:12 PM,-0.0595, 3.4623, 2.4027,5.5114, 327.7314, 4.2300,-0.2701, 3.1754, 2.5081,341.2455, 305.5971, 23.2284,-0.0563, 3.2291, 2.6294,321.0848, 342.3412, 334.5812,False,,1
3/27/2018 3:32:12 PM,-0.0587, 3.4623, 2.4032,5.4533, 327.7206, 4.2109,-0.2694, 3.1754, 2.5086,341.2350, 305.5964, 23.1983,-0.0558, 3.2288, 2.6296,321.1595, 342.2350, 334.5418,False,,1
3/27/2018 3:32:12 PM,-0.0582, 3.4625, 2.4039,5.3953, 327.7906, 4.1545,-0.2692, 3.1759, 2.5092,341.0930, 305.6279, 23.1423,-0.0557, 3.2289, 2.6299,321.0927, 342.1685, 334.5583,False,,1
3/27/2018 3:32:12 PM,-0.0573, 3.4627, 2.4049,5.3740, 327.8862, 4.1222,-0.2685, 3.1759, 2.5100,341.0560, 305.6108, 23.1020,-0.0552, 3.2286, 2.6308,321.1292, 342.1503, 334.4113,False,,1
3/27/2018 3:32:12 PM,-0.0564, 3.4630, 2.4059,5.2308, 327.9621, 4.0500,-0.2679, 3.1758, 2.5105,341.0692, 305.6542, 23.0372,-0.0549, 3.2287, 2.6316,321.1311, 342.1672, 334.3610,False,,1
3/27/2018 3:32:12 PM,-0.0556, 3.4633, 2.4068,5.1436, 327.9306, 4.0124,-0.2678, 3.1755, 2.5114,341.2364, 305.5792, 22.9824,-0.0548, 3.2283, 2.6325,321.2341, 342.1582, 334.3310,False,,1
3/27/2018 3:32:12 PM,-0.0549, 3.4636, 2.4079,5.0635, 327.8452, 3.9732,-0.2674, 3.1758, 2.5119,341.1510, 305.5458, 22.9620,-0.0543, 3.2279, 2.6333,321.2855, 342.0592, 334.3726,False,,1
3/27/2018 3:32:12 PM,-0.0542, 3.4639, 2.4089,4.9657, 327.7630, 3.9637,-0.2672, 3.1764, 2.5126,341.0540, 305.4426, 22.8987,-0.0538, 3.2282, 2.6344,321.2610, 342.2100, 334.1905,False,,1
3/27/2018 3:32:12 PM,-0.0538, 3.4639, 2.4100,4.9031, 327.7374, 3.8946,-0.2668, 3.1768, 2.5135,340.9726, 305.5705, 22.8655,-0.0535, 3.2283, 2.6355,321.2609, 342.3426, 334.0298,False,,1
3/27/2018 3:32:12 PM,-0.0531, 3.4640, 2.4108,4.9269, 327.8911, 3.7788,-0.2657, 3.1773, 2.5143,340.7732, 305.8028, 22.7683,-0.0529, 3.2284, 2.6362,321.2713, 342.3525, 333.9721,False,,1
3/27/2018 3:32:12 PM,-0.0528, 3.4645, 2.4116,4.9112, 328.0816, 3.7691,-0.2656, 3.1780, 2.5154,340.7710, 305.7536, 22.8755,-0.0529, 3.2285, 2.6369,321.2512, 342.4711, 333.9168,False,,1
3/27/2018 3:32:12 PM,-0.0532, 3.4656, 2.4120,4.6829, 328.0595, 3.6758,-0.2653, 3.1798, 2.5161,340.5376, 305.9222, 22.8184,-0.0523, 3.2296, 2.6376,321.1975, 343.2384, 333.4204,False,,1
3/27/2018 3:32:12 PM,-0.0539, 3.4661, 2.4123,4.2425, 327.7954, 3.5931,-0.2637, 3.1827, 2.5160,339.4056, 306.2732, 22.1190,-0.0461, 3.2320, 2.6386,320.6177, 347.6877, 330.6605,False,,1
3/27/2018 3:32:12 PM,-0.0547, 3.4656, 2.4123,4.1304, 327.3435, 3.5422,-0.2623, 3.1866, 2.5138,337.5640, 306.1427, 20.9767,-0.0428, 3.2333, 2.6406,320.9865, 350.2403, 326.5833,False,,1
3/27/2018 3:32:12 PM,-0.0554, 3.4650, 2.4116,4.0822, 326.9366, 3.3985,-0.2610, 3.1894, 2.5121,335.8106, 306.0965, 19.4844,-0.0413, 3.2331, 2.6434,321.8196, 351.7849, 323.2941,False,,1
3/27/2018 3:32:12 PM,-0.0560, 3.4646, 2.4109,4.0591, 326.8186, 3.1955,-0.2598, 3.1907, 2.5113,334.7759, 306.4277, 18.9025,-0.0423, 3.2305, 2.6402,321.8486, 351.4431, 323.6721,False,,1
3/27/2018 3:32:12 PM,-0.0568, 3.4654, 2.4098,4.0965, 327.0566, 3.0607,-0.2649, 3.1884, 2.5082,338.7600, 303.9726, 27.3286,-0.0455, 3.2284, 2.6345,320.9355, 350.0229, 327.3475,False,,1
3/27/2018 3:32:13 PM,-0.0580, 3.4664, 2.4083,3.8669, 327.5699, 3.2394,-0.2733, 3.1799, 2.5071,346.1147, 301.5873, 34.7328,-0.0492, 3.2283, 2.6300,320.3525, 347.9512, 330.0554,False,,1
3/27/2018 3:32:13 PM,-0.0597, 3.4671, 2.4070,3.8376, 327.8282, 3.6602,-0.2782, 3.1764, 2.5021,347.7224, 297.8368, 35.4950,-0.0545, 3.2291, 2.6274,319.8770, 344.9629, 332.9607,False,,1
3/27/2018 3:32:13 PM,-0.0622, 3.4669, 2.4059,3.9236, 327.9100, 3.9866,-0.2797, 3.1778, 2.4975,346.3847, 295.8200, 35.2593,-0.0623, 3.2302, 2.6224,318.8406, 340.1902, 338.6355,False,,1
3/27/2018 3:32:13 PM,-0.0653, 3.4653, 2.4048,4.5072, 327.8534, 4.4472,-0.2825, 3.1754, 2.4926,346.7476, 293.9714, 35.8311,-0.0698, 3.2282, 2.6166,318.5700, 335.7791, 342.8846,False,,1
3/27/2018 3:32:13 PM,-0.0682, 3.4625, 2.4038,5.5808, 327.7415, 4.9371,-0.2854, 3.1710, 2.4881,347.6086, 292.5105, 36.0990,-0.0725, 3.2239, 2.6122,319.5754, 334.9101, 342.3474,False,,1
3/27/2018 3:32:13 PM,-0.0706, 3.4587, 2.4029,6.1721, 327.6150, 5.3836,-0.2864, 3.1665, 2.4862,348.2705, 292.2406, 35.8812,-0.0717, 3.2179, 2.6085,320.7961, 335.3696, 340.4763,False,,1
3/27/2018 3:32:13 PM,-0.0711, 3.4569, 2.4012,6.9082, 327.2806, 5.5494,-0.2851, 3.1657, 2.4871,347.7116, 293.0377, 33.9447,-0.0682, 3.2133, 2.6073,321.9077, 337.0810, 338.6739,False,,1
3/27/2018 3:32:13 PM,-0.0702, 3.4584, 2.3997,6.6687, 326.8913, 5.4320,-0.2834, 3.1689, 2.4884,346.8332, 293.8487, 32.9187,-0.0641, 3.2124, 2.6094,322.8249, 338.4602, 337.4937,False,,5
3/27/2018 3:32:13 PM,-0.0676, 3.4612, 2.3984,6.0004, 326.6854, 5.0508,-0.2798, 3.1743, 2.4904,345.6425, 295.2711, 32.0198,-0.0579, 3.2159, 2.6130,323.1275, 340.2542, 335.2898,False,,5
3/27/2018 3:32:13 PM,-0.0648, 3.4626, 2.3987,5.4288, 326.6981, 4.5185,-0.2755, 3.1796, 2.4925,344.1079, 296.7997, 31.4493,-0.0515, 3.2204, 2.6154,322.4409, 342.2455, 334.2436,False,,5
3/27/2018 3:32:13 PM,-0.0614, 3.4615, 2.3999,6.0058, 327.0641, 3.8142,-0.2710, 3.1822, 2.4927,343.1803, 297.7220, 30.9682,-0.0463, 3.2222, 2.6164,321.9689, 344.0820, 333.1456,False,,5
3/27/2018 3:32:13 PM,-0.0577, 3.4590, 2.4009,6.9830, 327.3993, 3.0436,-0.2664, 3.1823, 2.4932,343.1826, 299.2215, 30.4039,-0.0451, 3.2192, 2.6162,322.5147, 344.3905, 332.4720,False,,5
3/27/2018 3:32:13 PM,-0.0543, 3.4569, 2.4022,6.9314, 327.5775, 2.3526,-0.2632, 3.1822, 2.4916,343.4224, 299.8140, 30.5195,-0.0460, 3.2134, 2.6161,323.4645, 344.3490, 331.4484,False,,5
3/27/2018 3:32:13 PM,-0.0521, 3.4569, 2.4027,7.0292, 327.7844, 1.9942,-0.2633, 3.1829, 2.4881,343.2406, 299.4439, 30.6596,-0.0501, 3.2090, 2.6170,324.2227, 343.7373, 331.6981,False,,5
3/27/2018 3:32:13 PM,-0.0510, 3.4595, 2.4036,6.5800, 328.0650, 2.1743,-0.2656, 3.1837, 2.4874,343.3304, 298.4960, 30.7120,-0.0510, 3.2100, 2.6175,324.7857, 343.7063, 331.1983,False,,5
3/27/2018 3:32:13 PM,-0.0511, 3.4616, 2.4048,6.0342, 328.1997, 2.7402,-0.2684, 3.1838, 2.4883,344.1428, 297.6975, 31.3850,-0.0505, 3.2153, 2.6165,323.5600, 342.8007, 331.5823,False,,5
3/27/2018 3:32:13 PM,-0.0519, 3.4625, 2.4057,6.0487, 328.3421, 3.2060,-0.2681, 3.1859, 2.4908,343.2274, 297.9777, 31.1147,-0.0498, 3.2183, 2.6173,322.4753, 341.9718, 332.9145,False,,5
3/27/2018 3:32:13 PM,-0.0535, 3.4628, 2.4069,6.1725, 328.4282, 4.2279,-0.2683, 3.1855, 2.4924,343.0888, 297.8407, 31.0398,-0.0492, 3.2158, 2.6204,322.9805, 342.1063, 332.9834,False,,5
3/27/2018 3:32:14 PM,-0.0555, 3.4619, 2.4086,6.3213, 328.2734, 5.2988,-0.2693, 3.1822, 2.4936,343.7173, 297.5659, 30.9464,-0.0504, 3.2099, 2.6240,324.3584, 342.1976, 332.9114,False,,5
3/27/2018 3:32:14 PM,-0.0573, 3.4598, 2.4101,6.7850, 327.9263, 5.4587,-0.2704, 3.1778, 2.4945,344.5339, 297.5597, 30.7774,-0.0519, 3.2056, 2.6264,325.3598, 342.4497, 333.1819,False,,5
3/27/2018 3:32:14 PM,-0.0583, 3.4573, 2.4116,7.1310, 327.4531, 5.3243,-0.2711, 3.1747, 2.4941,344.7159, 297.2752, 30.4694,-0.0526, 3.2054, 2.6261,325.0376, 342.1932, 332.8705,False,,5
3/27/2018 3:32:14 PM,-0.0588, 3.4564, 2.4129,7.7367, 327.2033, 5.0051,-0.2729, 3.1722, 2.4937,345.9335, 296.9112, 31.2157,-0.0529, 3.2073, 2.6256,324.6308, 342.1249, 332.8779,False,,5
3/27/2018 3:32:14 PM,-0.0586, 3.4583, 2.4145,7.5720, 326.9244, 4.2361,-0.2737, 3.1714, 2.4938,346.8692, 296.8292, 31.5447,-0.0524, 3.2101, 2.6266,324.3061, 342.0673, 333.0125,False,,5
3/27/2018 3:32:14 PM,-0.0581, 3.4608, 2.4166,6.5695, 326.7783, 3.9656,-0.2734, 3.1739, 2.4934,345.9235, 296.8216, 31.2585,-0.0513, 3.2130, 2.6283,323.8521, 342.3377, 332.9995,False,,5
3/27/2018 3:32:14 PM,-0.0576, 3.4608, 2.4179,6.4056, 326.8021, 3.4492,-0.2732, 3.1748, 2.4928,345.4024, 297.0251, 30.9420,-0.0508, 3.2136, 2.6301,323.4297, 342.6331, 333.1471,False,,5
3/27/2018 3:32:14 PM,-0.0570, 3.4596, 2.4187,6.8205, 327.2051, 2.7054,-0.2734, 3.1734, 2.4912,345.2797, 297.5432, 30.3098,-0.0509, 3.2113, 2.6309,323.9873, 343.1321, 332.8242,False,,5
3/27/2018 3:32:14 PM,-0.0571, 3.4580, 2.4195,7.0992, 327.7722, 2.1481,-0.2755, 3.1700, 2.4892,345.5236, 297.8119, 29.7625,-0.0528, 3.2083, 2.6303,324.5223, 343.1694, 332.6622,False,,5
3/27/2018 3:32:14 PM,-0.0574, 3.4568, 2.4204,7.4088, 327.9705, 2.2305,-0.2789, 3.1657, 2.4869,346.2053, 297.1578, 29.3754,-0.0554, 3.2064, 2.6293,324.7832, 342.9225, 332.4171,False,,5
3/27/2018 3:32:14 PM,-0.0581, 3.4566, 2.4212,7.6175, 328.0515, 2.2611,-0.2819, 3.1621, 2.4851,347.2910, 296.3134, 29.3674,-0.0588, 3.2061, 2.6287,324.7848, 341.9701, 332.9968,False,,5
3/27/2018 3:32:14 PM,-0.0585, 3.4579, 2.4222,7.5051, 327.9394, 2.3856,-0.2824, 3.1621, 2.4848,347.4448, 296.0099, 29.6190,-0.0600, 3.2072, 2.6275,324.6767, 341.2787, 333.2756,False,,5
3/27/2018 3:32:14 PM,-0.0581, 3.4592, 2.4231,7.3213, 327.9199, 2.6431,-0.2810, 3.1647, 2.4869,347.0111, 296.1111, 29.7465,-0.0587, 3.2089, 2.6268,324.4236, 341.3474, 333.2068,False,,5
3/27/2018 3:32:14 PM,0.3919, 3.1659, 2.4472,7.6938, 327.6980, 0.3078,0.1618, 2.8788, 2.5064,345.8209, 297.3190, 27.6568,0.3852, 2.9098, 2.6447,325.5119, 343.5337, 330.1913,False,,5
3/27/2018 3:32:14 PM,0.5758, 3.2236, 1.6325,8.2729, 327.1120, 355.8914,0.3310, 2.9514, 1.6791,343.3579, 299.3864, 23.0315,0.5542, 2.9569, 1.8153,327.9588, 346.7314, 324.9820,False,,5
3/27/2018 3:32:14 PM,0.6892, 3.2498, 1.7456,9.6449, 327.9602, 353.6396,0.4360, 2.9872, 1.7871,341.7228, 300.5780, 20.2992,0.6578, 2.9768, 1.9206,329.3788, 348.1262, 322.1235,False,,5
3/27/2018 3:32:14 PM,0.7363, 3.2582, 1.7903,9.9008, 328.9855, 353.4365,0.4790, 3.0000, 1.8324,341.0361, 301.0388, 19.5609,0.7002, 2.9833, 1.9632,329.7525, 348.7648, 321.1711,False,,5
3/27/2018 3:32:14 PM,0.5009, 3.2803, 1.7971,8.8128, 330.8570, 358.3774,0.2580, 3.0094, 1.8566,342.2578, 299.4079, 24.1696,0.4794, 3.0138, 1.9870,327.2146, 346.2790, 325.5244,False,,5
3/27/2018 3:32:15 PM,0.2796, 3.2959, 1.8431,7.6670, 331.7627, 2.9765,0.0501, 3.0148, 1.9192,344.0361, 298.3488, 28.3741,0.2721, 3.0390, 2.0473,324.9762, 344.2240, 329.6450,False,,5
3/27/2018 3:32:15 PM,0.1318, 3.3177, 1.9327,7.2423, 331.9762, 5.6237,-0.0877, 3.0329, 2.0178,344.4008, 297.9016, 30.7663,0.1330, 3.0675, 2.1444,323.5652, 342.5191, 332.5246,False,,5
3/27/2018 3:32:15 PM,0.0588, 3.3564, 2.0628,7.7536, 331.8046, 6.6088,-0.1562, 3.0711, 2.1505,344.3558, 297.7123, 31.7039,0.0641, 3.1080, 2.2764,323.1642, 342.1023, 333.4059,False,,5
3/27/2018 3:32:15 PM,0.0147, 3.3938, 2.1856,7.3424, 331.8200, 6.7016,-0.1985, 3.1087, 2.2750,344.5269, 297.5655, 31.9813,0.0219, 3.1461, 2.4002,323.2727, 341.9779, 333.8061,False,,5
3/27/2018 3:32:15 PM,-0.0199, 3.4233, 2.2826,7.4352, 332.1545, 7.1430,-0.2321, 3.1374, 2.3737,344.9511, 297.5320, 32.2083,-0.0116, 3.1760, 2.4975,323.3242, 341.7350, 334.2002,True,0 255 313 255,5
3/27/2018 3:32:15 PM,-0.0460, 3.4442, 2.3531,7.7033, 332.4473, 7.5830,-0.2565, 3.1584, 2.4441,345.0307, 297.6120, 32.4176,-0.0368, 3.1980, 2.5669,323.2759, 341.4343, 334.7483,True,0 255 0 255,5
3/27/2018 3:32:15 PM,-0.0645, 3.4560, 2.3960,7.9682, 332.3054, 7.1112,-0.2716, 3.1706, 2.4880,345.1116, 297.7257, 32.6441,-0.0527, 3.2115, 2.6100,323.2944, 341.0988, 335.2501,False,,5
3/27/2018 3:32:15 PM,-0.0729, 3.4594, 2.4121,8.5619, 332.1494, 7.5432,-0.2783, 3.1738, 2.5047,345.6032, 297.5851, 32.9786,-0.0594, 3.2167, 2.6261,323.2917, 340.9598, 335.7504,False,,5
3/27/2018 3:32:15 PM,-0.0752, 3.4582, 2.4112,8.9997, 332.0513, 7.7803,-0.2799, 3.1724, 2.5045,345.8464, 297.5558, 33.1149,-0.0612, 3.2168, 2.6251,323.2193, 340.5435, 336.1046,False,,5
3/27/2018 3:32:15 PM,-0.0761, 3.4578, 2.4088,9.0996, 331.7739, 8.0202,-0.2815, 3.1724, 2.5030,345.8414, 297.1223, 33.3271,-0.0622, 3.2175, 2.6231,323.0673, 340.0783, 336.4006,False,,5
3/27/2018 3:32:15 PM,-0.0753, 3.4580, 2.4063,8.8597, 331.2966, 8.0378,-0.2820, 3.1745, 2.5016,345.6133, 296.7060, 33.6372,-0.0617, 3.2187, 2.6216,322.8631, 339.8257, 336.5432,False,,5
3/27/2018 3:32:15 PM,-0.0737, 3.4585, 2.4045,8.6140, 330.7776, 7.8801,-0.2819, 3.1783, 2.5007,344.8675, 296.3939, 33.7508,-0.0603, 3.2203, 2.6206,322.4918, 339.8631, 336.3754,False,,5
3/27/2018 3:32:15 PM,-0.0712, 3.4585, 2.4032,8.3005, 330.0592, 7.4993,-0.2805, 3.1822, 2.4999,344.0997, 296.2907, 33.7605,-0.0572, 3.2222, 2.6201,322.1020, 340.5007, 335.8379,False,,5
3/27/2018 3:32:15 PM,-0.0681, 3.4582, 2.4017,8.2763, 329.5171, 6.9099,-0.2789, 3.1849, 2.4991,343.5158, 296.3181, 33.5193,-0.0547, 3.2232, 2.6200,321.8710, 340.8927, 335.4330,False,,5
3/27/2018 3:32:15 PM,-0.0649, 3.4582, 2.4005,7.8121, 329.1223, 6.4085,-0.2776, 3.1866, 2.4976,343.1499, 296.2109, 33.3783,-0.0528, 3.2238, 2.6196,321.7156, 341.1986, 335.0892,False,,5
