Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:20:59 AM,-0.0719, 3.5967, 2.3701,342.8125, 359.1378, 358.4962,0.0529, 3.3362, 2.7098,314.0355, 350.7593, 347.8425,-0.2084, 3.2677, 2.7163,319.0682, 342.3642, 11.2714,False,,2
3/29/2018 11:20:59 AM,-0.0723, 3.5963, 2.3703,342.8481, 359.1268, 358.4810,0.0543, 3.3359, 2.7085,313.9016, 351.3458, 347.4280,-0.2091, 3.2678, 2.7163,319.1118, 342.2293, 11.5469,False,,2
3/29/2018 11:20:59 AM,-0.0725, 3.5964, 2.3702,342.8375, 359.1180, 358.4996,0.0547, 3.3357, 2.7073,313.8526, 351.5506, 347.2886,-0.2090, 3.2683, 2.7153,318.8661, 342.2904, 11.4188,False,,1
3/29/2018 11:20:59 AM,-0.0727, 3.5964, 2.3700,342.8564, 359.2267, 358.4606,0.0541, 3.3354, 2.7064,313.9025, 351.4679, 347.3484,-0.2091, 3.2686, 2.7154,318.8092, 342.3217, 11.3944,False,,1
3/29/2018 11:20:59 AM,-0.0729, 3.5963, 2.3698,342.8767, 359.3277, 358.4558,0.0537, 3.3355, 2.7053,313.7619, 351.5240, 347.4011,-0.2090, 3.2686, 2.7153,318.7738, 342.3345, 11.4504,False,,1
3/29/2018 11:20:59 AM,-0.0729, 3.5963, 2.3696,342.8432, 359.4221, 358.3902,0.0542, 3.3364, 2.7045,313.5960, 351.7173, 347.1904,-0.2087, 3.2685, 2.7149,318.7002, 342.3773, 11.4692,False,,1
3/29/2018 11:20:59 AM,-0.0728, 3.5964, 2.3693,342.8734, 359.4590, 358.4019,0.0547, 3.3376, 2.7036,313.3252, 351.9226, 347.0978,-0.2086, 3.2686, 2.7151,318.7360, 342.4460, 11.4776,False,,1
3/29/2018 11:20:59 AM,-0.0730, 3.5963, 2.3692,342.8736, 359.4818, 358.4022,0.0553, 3.3389, 2.7025,312.9079, 352.3906, 346.8648,-0.2088, 3.2684, 2.7152,318.7467, 342.4543, 11.3482,False,,1
3/29/2018 11:20:59 AM,-0.0730, 3.5960, 2.3692,342.9001, 359.4802, 358.4138,0.0566, 3.3399, 2.7016,312.5831, 352.9620, 346.4252,-0.2084, 3.2684, 2.7147,318.6136, 342.6277, 11.3206,False,,1
3/29/2018 11:20:59 AM,-0.0731, 3.5961, 2.3690,342.9793, 359.4361, 358.4167,0.0585, 3.3420, 2.6996,311.9457, 354.1713, 345.3883,-0.2089, 3.2687, 2.7147,318.5999, 342.5209, 11.2968,False,,1
3/29/2018 11:20:59 AM,-0.0732, 3.5960, 2.3688,343.0304, 359.5331, 358.3771,0.0600, 3.3439, 2.6980,311.4666, 354.7119, 345.2936,-0.2090, 3.2683, 2.7148,318.6810, 342.6081, 11.2206,False,,1
3/29/2018 11:20:59 AM,-0.0730, 3.5959, 2.3686,343.0621, 359.5898, 358.4089,0.0627, 3.3461, 2.6960,310.8302, 355.7426, 344.3922,-0.2092, 3.2677, 2.7144,318.6825, 342.5477, 11.2401,False,,1
3/29/2018 11:20:59 AM,-0.0730, 3.5959, 2.3682,343.0677, 359.6366, 358.3871,0.0646, 3.3482, 2.6943,310.4782, 356.2620, 344.1886,-0.2093, 3.2679, 2.7141,318.6606, 342.5065, 11.1737,False,,1
3/29/2018 11:20:59 AM,-0.0730, 3.5958, 2.3679,343.1041, 359.6241, 358.4058,0.0671, 3.3507, 2.6930,309.8598, 357.2037, 343.5565,-0.2091, 3.2670, 2.7145,318.8034, 342.5977, 11.1653,False,,1
3/29/2018 11:20:59 AM,-0.0730, 3.5959, 2.3673,343.0609, 359.6241, 358.4025,0.0697, 3.3539, 2.6916,309.3752, 358.0948, 343.0238,-0.2088, 3.2661, 2.7138,318.8399, 342.7432, 11.0734,False,,1
3/29/2018 11:20:59 AM,-0.0732, 3.5959, 2.3668,343.1005, 359.6598, 358.3783,0.0737, 3.3607, 2.6894,308.5140, 359.4187, 342.3986,-0.2090, 3.2638, 2.7147,319.4271, 342.7822, 11.3310,False,,1
3/29/2018 11:20:59 AM,0.5038, 3.3465, 1.5214,346.8176, 0.3593, 354.2265,0.6496, 3.1064, 1.8285,308.5870, 9.9802, 331.5185,0.3458, 2.9972, 1.8474,323.1632, 347.0028, 5.5778,False,,1
3/29/2018 11:20:59 AM,0.6571, 3.3876, 1.6785,349.5957, 359.8236, 351.2216,0.8360, 3.1740, 1.9807,310.0603, 47.4499, 302.2507,0.4813, 3.0270, 1.9829,326.0095, 348.3753, 1.6653,False,,1
3/29/2018 11:21:00 AM,0.7249, 3.4013, 1.7489,350.8788, 358.2756, 349.7133,0.9046, 3.2105, 2.0533,316.1869, 79.9957, 284.8350,0.5339, 3.0696, 2.0246,319.1218, 343.7341, 356.7625,False,,1
3/29/2018 11:21:00 AM,0.6045, 3.4155, 1.7570,350.1321, 356.0427, 351.4208,0.6114, 3.2423, 2.1506,301.5836, 357.8878, 342.4631,0.3960, 3.1603, 2.0107,294.9594, 331.3843, 0.2177,False,,1
3/29/2018 11:21:00 AM,0.3464, 3.4288, 1.7771,348.1640, 354.2789, 355.2256,0.1990, 3.1125, 2.1521,351.4464, 295.1975, 0.0262,0.0866, 3.2359, 2.0071,292.4515, 261.4067, 58.5706,False,,1
3/29/2018 11:21:00 AM,0.1653, 3.4427, 1.8430,346.7288, 353.2880, 356.9873,0.0191, 2.9971, 2.1321,13.0401, 278.6418, 7.3875,-0.1627, 3.2566, 2.0688,307.4791, 244.6586, 63.2072,False,,1
3/29/2018 11:21:00 AM,0.0648, 3.4730, 1.9551,344.8556, 351.7431, 357.0256,-0.0579, 2.9669, 2.2078,19.3762, 275.0929, 3.2710,-0.3203, 3.2419, 2.2344,312.4192, 271.0048, 34.8888,False,,1
3/29/2018 11:21:00 AM,0.0201, 3.5144, 2.0879,344.8419, 349.0948, 358.7222,-0.0744, 3.0096, 2.3345,17.9086, 274.7165, 358.9768,-0.3812, 3.1416, 2.4647,341.4086, 307.2348, 16.3631,False,,1
3/29/2018 11:21:00 AM,-0.0150, 3.5482, 2.1957,344.1219, 347.7753, 357.9298,-0.0731, 3.0926, 2.4713,11.2199, 283.8786, 2.1305,-0.3525, 3.0375, 2.5780,2.9314, 328.1311, 11.5895,False,,1
3/29/2018 11:21:00 AM,-0.0420, 3.5761, 2.2806,342.7658, 347.8567, 357.1539,-0.0486, 3.2106, 2.6018,357.4096, 296.3264, 9.8043,-0.3151, 2.9946, 2.6060,6.1043, 333.7949, 1.4351,True,481 255 0 255,1
3/29/2018 11:21:00 AM,-0.0599, 3.5933, 2.3379,342.2333, 348.7981, 356.6111,-0.0016, 3.3577, 2.7073,332.9904, 313.2827, 17.5434,-0.2584, 2.9677, 2.6343,14.9261, 345.9823, 14.2039,True,0 255 0 255,1
3/29/2018 11:21:00 AM,-0.0692, 3.6007, 2.3677,343.2945, 349.8438, 356.3505,0.0748, 3.4841, 2.7469,301.6602, 345.1193, 0.6876,-0.2184, 2.9644, 2.6463,17.0069, 350.7403, 10.5638,False,,1
3/29/2018 11:21:00 AM,-0.0702, 3.6012, 2.3742,343.0395, 351.5016, 356.1303,0.1461, 3.5276, 2.7002,294.7672, 101.1587, 266.8251,-0.1735, 2.9847, 2.6540,13.7660, 359.6752, 9.0841,False,,1
3/29/2018 11:21:00 AM,-0.0683, 3.6011, 2.3750,343.1893, 352.3357, 355.7928,0.0985, 3.5163, 2.7323,281.5756, 87.1322, 285.0574,-0.1541, 3.0230, 2.6699,6.1873, 7.1722, 10.5346,False,,1
3/29/2018 11:21:00 AM,-0.0669, 3.6009, 2.3754,343.2620, 353.5683, 355.1833,-0.0089, 3.4270, 2.8222,314.8582, 331.9830, 23.1182,-0.1608, 3.0650, 2.6911,359.0112, 5.6014, 8.0139,False,,1
3/29/2018 11:21:00 AM,-0.0663, 3.5993, 2.3752,343.7506, 355.5725, 354.2635,-0.0726, 3.2507, 2.8013,0.2100, 311.5221, 14.1172,-0.1721, 3.0976, 2.7076,353.7852, 2.1794, 6.6724,False,,1
3/29/2018 11:21:00 AM,-0.0678, 3.5982, 2.3753,344.0352, 356.9312, 353.8974,-0.0717, 3.1589, 2.7493,7.2876, 307.1152, 10.5108,-0.1834, 3.1249, 2.7152,348.7918, 358.7156, 5.0351,False,,1
3/29/2018 11:21:00 AM,-0.0689, 3.5999, 2.3781,342.1917, 357.0435, 354.3987,-0.0571, 3.1122, 2.7285,7.0683, 312.5706, 3.8262,-0.1948, 3.1417, 2.7120,344.7965, 355.6542, 5.9465,False,,1
3/29/2018 11:21:00 AM,-0.0689, 3.6007, 2.3801,341.8006, 356.0985, 356.2606,-0.0404, 3.0933, 2.7195,5.6124, 318.7873, 357.3926,-0.2030, 3.1419, 2.7054,344.4470, 352.7656, 7.0554,False,,1
3/29/2018 11:21:01 AM,-0.0682, 3.5998, 2.3809,342.4220, 355.7346, 356.0717,-0.0256, 3.0907, 2.7135,4.9193, 321.7404, 356.6470,-0.2041, 3.1299, 2.7025,346.5779, 352.1159, 6.2953,False,,1
3/29/2018 11:21:01 AM,-0.0671, 3.5994, 2.3815,342.4222, 356.1295, 355.6184,-0.0141, 3.1041, 2.7138,1.8868, 323.6953, 356.6308,-0.1998, 3.1148, 2.7028,349.3453, 352.8710, 6.5542,False,,1
3/29/2018 11:21:01 AM,-0.0663, 3.5996, 2.3815,342.4940, 356.9571, 355.5440,-0.0018, 3.1240, 2.7181,359.2809, 325.7192, 356.0190,-0.1945, 3.1051, 2.7027,351.2762, 352.9889, 5.6324,False,,1
3/29/2018 11:21:01 AM,-0.0662, 3.5995, 2.3816,342.3036, 357.8647, 355.7654,0.0125, 3.1489, 2.7255,353.1726, 331.1618, 356.0950,-0.1871, 3.1051, 2.7017,351.2555, 353.7998, 6.4814,False,,1
3/29/2018 11:21:01 AM,-0.0667, 3.5994, 2.3817,342.3422, 358.0818, 356.1689,0.0209, 3.1699, 2.7289,347.8737, 335.2406, 354.2487,-0.1792, 3.1115, 2.6993,349.5917, 354.9320, 7.7400,False,,1
3/29/2018 11:21:01 AM,-0.0675, 3.5991, 2.3816,342.3965, 357.9492, 356.3937,0.0246, 3.1841, 2.7300,344.0587, 339.0242, 350.7177,-0.1723, 3.1163, 2.6976,348.3615, 356.1275, 7.8728,False,,1
3/29/2018 11:21:01 AM,-0.0680, 3.5990, 2.3815,342.4868, 357.7567, 356.4945,0.0229, 3.1930, 2.7292,342.0919, 339.8238, 350.6519,-0.1666, 3.1191, 2.6969,347.8079, 357.1321, 8.4416,False,,1
3/29/2018 11:21:01 AM,-0.0685, 3.5992, 2.3816,342.5479, 357.7530, 356.7997,0.0201, 3.2001, 2.7287,340.4838, 340.0186, 350.2522,-0.1633, 3.1193, 2.6972,347.7990, 357.5588, 8.2439,False,,1
3/29/2018 11:21:01 AM,-0.0690, 3.5992, 2.3814,342.4817, 357.8090, 356.9935,0.0181, 3.2060, 2.7283,339.5195, 339.7666, 349.3875,-0.1617, 3.1185, 2.6975,348.0981, 357.7669, 8.0207,False,,1
3/29/2018 11:21:01 AM,-0.0697, 3.5994, 2.3810,342.3393, 357.8000, 357.0882,0.0185, 3.2111, 2.7289,338.6452, 340.3905, 349.7556,-0.1618, 3.1186, 2.6975,348.1160, 357.4070, 8.3707,False,,1
3/29/2018 11:21:01 AM,-0.0707, 3.5997, 2.3804,342.1738, 357.6126, 357.5078,0.0200, 3.2165, 2.7290,337.7335, 340.7067, 349.9181,-0.1625, 3.1204, 2.6964,347.8638, 356.8883, 7.8410,False,,1
3/29/2018 11:21:01 AM,-0.0722, 3.6008, 2.3789,341.2591, 357.3706, 359.8225,0.0230, 3.2218, 2.7279,336.1960, 342.1792, 349.3180,-0.1625, 3.1230, 2.6950,347.3892, 356.6951, 8.5172,False,,1
3/29/2018 11:21:01 AM,-0.0743, 3.6024, 2.3770,339.7731, 357.2252, 6.4593,0.0252, 3.2264, 2.7261,335.0484, 343.3290, 347.9059,-0.1623, 3.1253, 2.6944,346.8646, 356.7564, 7.4602,False,,1
3/29/2018 11:21:01 AM,-0.0780, 3.6047, 2.3751,338.0585, 356.5074, 12.5998,0.0261, 3.2312, 2.7235,333.6573, 344.2513, 346.1947,-0.1621, 3.1267, 2.6943,346.7987, 356.5070, 7.1341,False,,1
3/29/2018 11:21:01 AM,-0.0815, 3.6048, 2.3740,337.2293, 354.9313, 13.0867,0.0236, 3.2319, 2.7201,333.7126, 343.2552, 346.7509,-0.1617, 3.1276, 2.6948,346.2983, 356.0056, 7.5869,False,,1
3/29/2018 11:21:01 AM,-0.0850, 3.6047, 2.3739,337.1218, 352.9129, 13.3697,0.0212, 3.2314, 2.7172,333.5732, 341.9007, 347.5291,-0.1603, 3.1269, 2.6952,346.2979, 355.4826, 7.5214,False,,1
3/29/2018 11:21:01 AM,-0.0875, 3.6040, 2.3744,337.8096, 351.5349, 14.3182,0.0223, 3.2301, 2.7155,333.8245, 342.1152, 347.6234,-0.1564, 3.1262, 2.6938,346.5498, 355.9628, 8.1530,False,,1
3/29/2018 11:21:01 AM,-0.0897, 3.6029, 2.3754,338.6749, 351.1424, 15.1922,0.0235, 3.2282, 2.7140,333.9967, 342.7206, 347.4640,-0.1533, 3.1257, 2.6920,346.4598, 356.6709, 7.8684,False,,1
3/29/2018 11:21:02 AM,-0.0910, 3.6023, 2.3767,339.3160, 351.1161, 16.0918,0.0247, 3.2283, 2.7123,333.7788, 342.8514, 347.4060,-0.1517, 3.1259, 2.6917,346.5751, 356.8917, 8.1606,False,,1
3/29/2018 11:21:02 AM,-0.0921, 3.6022, 2.3777,339.5654, 351.0092, 16.4968,0.0246, 3.2281, 2.7105,333.8788, 342.7511, 347.4581,-0.1518, 3.1265, 2.6912,346.4192, 356.8234, 8.0826,False,,1
3/29/2018 11:21:02 AM,-0.0924, 3.6024, 2.3781,339.6190, 351.1150, 16.2121,0.0257, 3.2282, 2.7098,333.8946, 342.6851, 347.8333,-0.1516, 3.1260, 2.6917,346.5624, 356.8020, 8.2374,False,,1
3/29/2018 11:21:02 AM,-0.0920, 3.6023, 2.3782,339.7267, 351.2175, 15.9469,0.0277, 3.2284, 2.7086,333.6794, 343.1776, 347.7879,-0.1516, 3.1253, 2.6919,346.6588, 356.7510, 8.1021,False,,1
3/29/2018 11:21:02 AM,-0.0903, 3.6021, 2.3783,340.1007, 351.5351, 13.9789,0.0289, 3.2283, 2.7088,333.6699, 343.6159, 348.1021,-0.1508, 3.1252, 2.6918,346.6178, 357.0071, 8.2267,False,,1
3/29/2018 11:21:02 AM,-0.0864, 3.6015, 2.3788,340.9533, 352.7468, 9.3487,0.0288, 3.2273, 2.7085,333.8730, 343.7741, 348.3434,-0.1507, 3.1257, 2.6918,346.4363, 357.1563, 8.6419,False,,1
3/29/2018 11:21:02 AM,-0.0792, 3.6004, 2.3787,342.0169, 355.1374, 1.9033,0.0280, 3.2268, 2.7083,334.2539, 344.0460, 349.0215,-0.1508, 3.1261, 2.6915,346.2734, 357.2990, 9.4322,False,,1
3/29/2018 11:21:02 AM,-0.0703, 3.5995, 2.3799,342.2726, 358.2514, 352.4545,0.0250, 3.2272, 2.7082,334.6687, 343.9429, 350.0168,-0.1524, 3.1261, 2.6921,346.1965, 357.2895, 9.9591,False,,1
3/29/2018 11:21:02 AM,-0.0623, 3.5981, 2.3811,342.7597, 1.6985, 347.4984,0.0210, 3.2302, 2.7058,334.0112, 343.6391, 349.5883,-0.1545, 3.1261, 2.6922,346.2396, 357.3751, 9.4739,False,,1
3/29/2018 11:21:02 AM,-0.0569, 3.5963, 2.3812,343.5922, 4.2706, 349.9280,0.0179, 3.2322, 2.7032,332.8951, 343.9594, 348.0149,-0.1571, 3.1263, 2.6918,346.2903, 357.7329, 8.5831,False,,1
3/29/2018 11:21:02 AM,-0.0533, 3.5956, 2.3813,344.1334, 6.2267, 352.4250,0.0171, 3.2305, 2.7019,332.6873, 344.6561, 346.9717,-0.1580, 3.1265, 2.6928,346.3993, 358.0284, 7.5981,False,,1
3/29/2018 11:21:02 AM,-0.0515, 3.5956, 2.3817,344.2247, 6.9597, 352.5163,0.0187, 3.2269, 2.7005,333.0194, 345.0823, 346.3892,-0.1575, 3.1273, 2.6937,346.2974, 357.9080, 7.1267,False,,1
3/29/2018 11:21:02 AM,-0.0511, 3.5952, 2.3818,344.5813, 6.7937, 352.2751,0.0228, 3.2235, 2.6996,333.4954, 345.6903, 346.4079,-0.1553, 3.1290, 2.6938,346.1242, 357.9552, 7.4968,False,,1
3/29/2018 11:21:02 AM,-0.0517, 3.5945, 2.3824,344.9901, 6.4192, 352.0536,0.0285, 3.2213, 2.7007,334.0729, 346.8160, 346.6325,-0.1505, 3.1307, 2.6929,345.7207, 358.6439, 7.5127,False,,1
3/29/2018 11:21:02 AM,-0.0528, 3.5938, 2.3830,345.5164, 6.0113, 352.8844,0.0344, 3.2218, 2.7012,334.1745, 348.3432, 346.1349,-0.1451, 3.1315, 2.6916,345.6637, 359.7089, 7.2816,False,,1
3/29/2018 11:21:02 AM,-0.0543, 3.5933, 2.3830,346.1151, 5.6904, 353.8531,0.0386, 3.2249, 2.7002,333.5480, 349.9391, 345.4323,-0.1404, 3.1337, 2.6913,345.2863, 0.6744, 7.1886,False,,1
3/29/2018 11:21:02 AM,-0.0563, 3.5929, 2.3830,346.3395, 5.3564, 354.6616,0.0409, 3.2290, 2.6988,332.5641, 350.8915, 344.9756,-0.1377, 3.1368, 2.6919,344.7795, 0.9100, 6.9895,False,,1
3/29/2018 11:21:02 AM,-0.0581, 3.5931, 2.3825,346.2063, 4.9083, 355.3582,0.0428, 3.2331, 2.6968,331.6183, 351.5793, 344.5440,-0.1351, 3.1435, 2.6921,343.3118, 1.0439, 6.3471,False,,1
3/29/2018 11:21:03 AM,-0.0597, 3.5932, 2.3814,346.2467, 4.4926, 355.9656,0.0450, 3.2378, 2.6964,330.6370, 352.2978, 344.6085,-0.1337, 3.1581, 2.6933,339.9081, 1.2751, 4.3450,False,,1
3/29/2018 11:21:03 AM,-0.0608, 3.5927, 2.3805,346.4073, 4.0504, 356.5217,0.0476, 3.2422, 2.6975,329.9868, 352.9872, 345.0616,-0.1372, 3.1848, 2.6966,333.1967, 0.7820, 2.4657,False,,1
3/29/2018 11:21:03 AM,-0.0616, 3.5927, 2.3791,346.4906, 3.7608, 357.0538,0.0494, 3.2526, 2.6985,327.7567, 352.8163, 347.7403,-0.1556, 3.2274, 2.6992,323.8456, 355.0159, 2.9593,False,,1
3/29/2018 11:21:03 AM,-0.0617, 3.5926, 2.3770,346.5170, 3.6391, 357.3897,0.0581, 3.2823, 2.6997,319.8457, 354.1373, 352.0437,-0.1956, 3.2889, 2.6979,310.6320, 339.8349, 8.2568,False,,1
3/29/2018 11:21:03 AM,-0.0614, 3.5928, 2.3749,346.6236, 3.7733, 357.2631,0.0741, 3.3153, 2.6990,313.1104, 358.5154, 350.7825,-0.2274, 3.3291, 2.6904,305.7691, 324.6863, 18.3584,False,,5
3/29/2018 11:21:03 AM,-0.0609, 3.5926, 2.3730,346.5975, 3.8580, 357.0162,0.0935, 3.3492, 2.6990,307.7792, 3.8463, 348.5739,-0.2423, 3.3599, 2.6855,303.0070, 320.1980, 21.3640,False,,5
3/29/2018 11:21:03 AM,-0.0606, 3.5923, 2.3709,346.5764, 3.9029, 356.7141,0.1150, 3.3836, 2.6986,303.3989, 9.6396, 345.7101,-0.2460, 3.3873, 2.6829,297.6655, 324.5735, 17.2442,False,,5
3/29/2018 11:21:03 AM,-0.0606, 3.5920, 2.3689,346.7483, 3.7583, 356.6573,0.1348, 3.4191, 2.6967,298.8094, 15.6693, 342.1890,-0.2546, 3.4105, 2.6780,293.0861, 324.0210, 15.9085,False,,5
3/29/2018 11:21:03 AM,-0.0608, 3.5915, 2.3673,346.6905, 3.4852, 356.7047,0.1499, 3.4569, 2.6927,293.1529, 18.9115, 341.5207,-0.2705, 3.4309, 2.6772,291.4193, 318.6882, 20.2858,False,,5
3/29/2018 11:21:03 AM,-0.0614, 3.5917, 2.3660,346.7111, 3.0445, 356.8557,0.1653, 3.4945, 2.6874,288.6775, 26.5819, 335.4384,-0.2842, 3.4525, 2.6774,289.7251, 319.4929, 17.1481,False,,5
3/29/2018 11:21:03 AM,-0.0618, 3.5923, 2.3647,346.5850, 2.7377, 357.0892,0.1781, 3.5283, 2.6782,284.5138, 45.0450, 318.9113,-0.2987, 3.4748, 2.6708,286.7053, 311.0763, 23.1137,False,,5
3/29/2018 11:21:03 AM,-0.0621, 3.5929, 2.3634,346.0650, 2.5945, 357.3380,0.1800, 3.5514, 2.6703,280.9318, 50.6308, 314.4453,-0.3092, 3.4949, 2.6674,283.8532, 309.9701, 23.4014,False,,5
3/29/2018 11:21:03 AM,-0.0625, 3.5934, 2.3622,345.5189, 2.5349, 357.3583,0.1788, 3.5676, 2.6660,278.3892, 58.0798, 305.9479,-0.3247, 3.5124, 2.6639,282.3260, 302.8716, 26.9407,False,,5
3/29/2018 11:21:03 AM,-0.0626, 3.5935, 2.3614,345.1714, 2.5383, 357.5773,0.1772, 3.5768, 2.6665,276.7027, 58.0596, 306.6020,-0.3445, 3.5289, 2.6558,280.8855, 281.8883, 46.1723,False,,5
3/29/2018 11:21:03 AM,-0.0632, 3.5938, 2.3610,345.0934, 2.3860, 357.7019,0.1767, 3.5798, 2.6673,276.0226, 53.2378, 312.0534,-0.3676, 3.5415, 2.6561,282.0606, 272.0545, 49.6890,False,,5
3/29/2018 11:21:03 AM,-0.0638, 3.5934, 2.3607,345.3080, 1.7859, 357.9855,0.1758, 3.5786, 2.6710,275.8025, 39.2523, 326.2449,-0.3859, 3.5485, 2.6623,284.5060, 280.4036, 41.5577,False,,5
3/29/2018 11:21:03 AM,-0.0643, 3.5931, 2.3606,345.4359, 1.1816, 358.0651,0.1773, 3.5753, 2.6759,276.5498, 38.0847, 327.5728,-0.3982, 3.5509, 2.6741,286.4618, 292.3394, 28.7753,False,,5
3/29/2018 11:21:03 AM,-0.0644, 3.5925, 2.3605,345.6420, 0.6854, 358.1744,0.1793, 3.5700, 2.6817,277.9871, 35.5589, 329.9587,-0.4076, 3.5493, 2.6847,287.5705, 297.3034, 22.8845,False,,5
3/29/2018 11:21:04 AM,-0.0645, 3.5925, 2.3602,345.7930, 0.3529, 358.1521,0.1809, 3.5648, 2.6875,279.4354, 37.7983, 327.0844,-0.4155, 3.5435, 2.6908,288.8501, 297.4018, 22.9556,False,,5
3/29/2018 11:21:04 AM,-0.0644, 3.5924, 2.3602,345.7272, 0.1892, 358.1162,0.1785, 3.5599, 2.6950,280.7771, 30.1239, 334.4683,-0.4200, 3.5357, 2.6968,290.6837, 297.8408, 22.2356,False,,5
3/29/2018 11:21:04 AM,-0.0645, 3.5921, 2.3602,345.6309, 0.1459, 358.0277,0.1743, 3.5566, 2.7005,281.4249, 27.2815, 336.6393,-0.4197, 3.5266, 2.7059,292.2822, 304.3840, 17.2121,False,,5
3/29/2018 11:21:04 AM,-0.0644, 3.5921, 2.3601,345.5484, 0.1172, 358.1136,0.1667, 3.5548, 2.7069,282.7156, 21.4416, 341.2327,-0.4155, 3.5224, 2.7209,293.0204, 312.1281, 9.3639,False,,5
3/29/2018 11:21:04 AM,-0.0643, 3.5920, 2.3601,345.6414, 0.2156, 358.2600,0.1544, 3.5544, 2.7127,283.0456, 17.2680, 344.1301,-0.4121, 3.5199, 2.7294,293.5980, 313.5859, 8.2506,False,,5
3/29/2018 11:21:04 AM,-0.0638, 3.5923, 2.3598,345.7311, 0.1724, 358.4683,0.1356, 3.5541, 2.7205,283.7397, 14.0262, 345.8486,-0.4060, 3.5212, 2.7345,294.2272, 314.4656, 9.1413,False,,5
3/29/2018 11:21:04 AM,-0.0633, 3.5923, 2.3594,345.7970, 0.3606, 358.3731,0.1075, 3.5515, 2.7292,284.0568, 0.3882, 355.0283,-0.3959, 3.5260, 2.7389,291.7900, 317.1550, 7.4050,False,,5
3/29/2018 11:21:04 AM,-0.0626, 3.5918, 2.3585,346.1188, 0.8494, 358.1331,0.0747, 3.5448, 2.7390,287.2211, 334.6149, 18.4709,-0.3876, 3.5282, 2.7459,290.7758, 319.6056, 4.3617,False,,5
3/29/2018 11:21:04 AM,-0.0622, 3.5919, 2.3578,345.9806, 1.1827, 357.7262,0.0569, 3.5397, 2.7423,287.9143, 331.8986, 21.4339,-0.3849, 3.5251, 2.7525,294.1409, 317.4114, 10.9978,False,,5
3/29/2018 11:21:04 AM,-0.0624, 3.5922, 2.3578,345.5270, 1.2634, 357.4823,0.0442, 3.5342, 2.7428,288.9147, 331.1101, 19.8947,-0.3738, 3.5212, 2.7526,292.8274, 320.6840, 8.3148,False,,5
3/29/2018 11:21:04 AM,0.4757, 3.3301, 2.4737,348.4458, 2.0730, 354.2209,0.5670, 3.2389, 2.8516,291.2655, 335.4927, 14.8404,0.1698, 3.2478, 2.8652,293.8145, 335.0985, 354.7486,False,,5
3/29/2018 11:21:04 AM,0.6363, 3.3746, 1.6382,351.8368, 2.8881, 351.5100,0.7175, 3.2539, 2.0094,294.0928, 340.3343, 9.5200,0.3323, 3.2804, 2.0275,296.1443, 345.6481, 344.0776,False,,5
3/29/2018 11:21:04 AM,0.7256, 3.3927, 1.7305,353.3132, 4.9885, 350.9400,0.8040, 3.2539, 2.0978,296.1165, 344.7874, 4.6788,0.4244, 3.2891, 2.1191,298.0791, 352.4401, 337.3947,False,,5
3/29/2018 11:21:04 AM,0.6796, 3.4036, 1.7502,352.6772, 6.4328, 351.5017,0.7608, 3.2642, 2.1196,296.3418, 345.2514, 4.4513,0.3820, 3.2935, 2.1397,298.1911, 352.5307, 337.2438,False,,5
3/29/2018 11:21:04 AM,0.3931, 3.4220, 1.7655,348.1920, 6.4153, 354.0705,0.4811, 3.3072, 2.1425,294.2057, 334.9231, 16.1122,0.1046, 3.3115, 2.1616,296.0695, 346.1113, 345.3867,False,,5
3/29/2018 11:21:04 AM,0.2091, 3.4353, 1.8231,345.4464, 6.0171, 355.9075,0.3005, 3.3312, 2.2028,294.2462, 329.5034, 21.4095,-0.0690, 3.3215, 2.2220,294.6404, 341.4207, 351.6876,False,,5
3/29/2018 11:21:04 AM,0.0912, 3.4623, 1.9289,343.9340, 5.6531, 356.8897,0.1847, 3.3588, 2.3076,294.3387, 326.7564, 23.8717,-0.1734, 3.3390, 2.3293,294.6982, 341.3921, 353.5299,False,,5
3/29/2018 11:21:04 AM,0.0389, 3.5034, 2.0644,343.5438, 5.1826, 357.1883,0.1335, 3.3894, 2.4389,294.8002, 327.8600, 22.0148,-0.2101, 3.3670, 2.4637,295.2964, 346.0641, 351.2192,False,,5
3/29/2018 11:21:05 AM,0.0004, 3.5387, 2.1785,343.2696, 4.6344, 357.4664,0.0953, 3.4081, 2.5475,295.7372, 330.5814, 17.1104,-0.2317, 3.3826, 2.5751,297.2636, 348.1830, 351.2727,False,,5
3/29/2018 11:21:05 AM,-0.0298, 3.5665, 2.2677,342.9008, 4.0552, 357.8453,0.0641, 3.4139, 2.6300,297.1867, 331.9786, 14.1597,-0.2403, 3.3843, 2.6583,299.4641, 352.0207, 351.4029,True,0 255 313 255,5
3/29/2018 11:21:05 AM,-0.0503, 3.5852, 2.3299,342.5168, 3.7394, 358.3133,0.0421, 3.4070, 2.6853,299.2549, 333.6196, 10.5602,-0.2373, 3.3750, 2.7130,301.8257, 359.5744, 348.3487,True,0 255 0 255,5
