Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:44:49 AM,(0.1967, 3.6806, 2.4616),(341.0916, 356.2521, 6.2601),(0.0759, 3.6881, 3.0476),(5.2101, 23.8897, 0.6288),(0.4948, 3.6065, 2.7633),(339.0573, 335.6366, 354.5687),False,,3
3/27/2018 9:44:49 AM,(0.2029, 3.6575, 2.4685),(341.9098, 358.6289, 5.6147),(0.0610, 3.7015, 3.1023),(0.9207, 18.0652, 20.3132),(0.5190, 3.6293, 2.7351),(336.8839, 339.8524, 358.5309),False,,3
3/27/2018 9:44:49 AM,(0.2127, 3.6836, 2.4719),(346.0320, 0.4478, 7.1158),(0.0737, 3.6755, 3.1275),(351.5927, 9.7932, 7.8190),(0.4925, 3.6824, 2.7617),(340.6873, 335.3004, 9.9825),False,,3
3/27/2018 9:44:49 AM,(0.2297, 3.7134, 2.4737),(344.9060, 0.4261, 10.3299),(0.1437, 3.5851, 3.1107),(347.8907, 19.4769, 13.8298),(0.4279, 3.7484, 2.8533),(345.9569, 325.1548, 7.6587),False,,3
3/27/2018 9:44:49 AM,(0.2534, 3.7099, 2.4725),(343.2660, 359.6458, 13.6240),(0.1879, 3.4661, 3.0484),(357.7488, 26.9215, 33.0623),(0.3855, 3.7858, 2.9682),(345.9946, 326.4858, 3.2444),False,,3
3/27/2018 9:44:50 AM,(0.2749, 3.6909, 2.4728),(339.2294, 358.8728, 14.6689),(0.1882, 3.4304, 2.9861),(351.9822, 24.5970, 31.4364),(0.3885, 3.7688, 3.0531),(349.1675, 337.7097, 358.9538),False,,3
3/27/2018 9:44:50 AM,(0.2876, 3.6686, 2.4778),(337.4092, 359.8598, 11.4314),(0.1894, 3.4439, 2.9511),(356.7341, 31.1754, 21.3824),(0.4037, 3.7300, 3.0566),(347.2243, 347.9017, 10.9101),False,,3
3/27/2018 9:44:50 AM,(0.2874, 3.6893, 2.4829),(340.6607, 3.1605, 8.3748),(0.1654, 3.5432, 2.9918),(347.9163, 23.0557, 30.1456),(0.3908, 3.6882, 3.0058),(339.8846, 338.2183, 11.6120),False,,3
3/27/2018 9:44:50 AM,(0.2794, 3.7149, 2.4922),(339.8229, 5.2927, 3.3889),(0.1520, 3.6711, 3.0525),(335.4452, 16.6968, 14.7694),(0.4270, 3.6250, 2.9226),(330.8939, 332.9968, 0.0695),False,,3
3/27/2018 9:44:50 AM,(0.2708, 3.7112, 2.5006),(339.2029, 8.2023, 356.0735),(0.1583, 3.7513, 3.1073),(339.6054, 20.2115, 10.1658),(0.4989, 3.5427, 2.8710),(330.0775, 345.9260, 348.2910),False,,3
3/27/2018 9:44:50 AM,(0.2692, 3.6846, 2.5075),(337.8413, 9.2471, 354.3305),(0.1500, 3.7917, 3.1437),(343.4763, 19.9418, 12.6765),(0.5476, 3.5185, 2.8389),(330.1644, 353.6109, 351.8415),False,,3
3/27/2018 9:44:50 AM,(0.2716, 3.6605, 2.5099),(340.0634, 9.6515, 358.5655),(0.1274, 3.8071, 3.1565),(338.5311, 13.5115, 13.9702),(0.5450, 3.5834, 2.8508),(327.9775, 349.2002, 0.9566),False,,3
3/27/2018 9:44:50 AM,(0.2789, 3.6807, 2.5114),(341.4783, 11.2501, 0.0276),(0.1218, 3.7672, 3.1554),(329.0017, 1.6451, 18.4780),(0.5141, 3.6964, 2.9026),(318.9121, 343.2515, 11.5133),False,,3
3/27/2018 9:44:50 AM,(0.2921, 3.7044, 2.5101),(342.9833, 10.7470, 5.0669),(0.1902, 3.6402, 3.1398),(336.4760, 16.8365, 5.1834),(0.4676, 3.7410, 3.0014),(331.3109, 335.1143, 5.8308),False,,3
3/27/2018 9:44:50 AM,(0.3047, 3.7038, 2.5068),(343.5415, 10.0506, 8.9917),(0.2537, 3.4770, 3.0736),(348.1306, 29.4749, 30.4755),(0.4489, 3.7210, 3.0874),(347.0003, 335.1953, 351.5489),False,,3
3/27/2018 9:44:50 AM,(0.3123, 3.6875, 2.5045),(342.4670, 7.6800, 10.2389),(0.2786, 3.3454, 2.9874),(353.5193, 32.9636, 36.0667),(0.4600, 3.6979, 3.1129),(352.0051, 345.6168, 2.6144),False,,3
3/27/2018 9:44:50 AM,(0.3141, 3.6698, 2.5046),(343.8992, 6.0372, 8.0902),(0.2874, 3.2422, 2.9039),(359.0588, 34.2219, 47.6831),(0.4379, 3.6784, 3.1062),(345.7154, 348.3963, 7.9652),False,,3
3/27/2018 9:44:50 AM,(0.3086, 3.6796, 2.5089),(346.4238, 5.4085, 4.2296),(0.2906, 3.1767, 2.8376),(1.4005, 35.9285, 55.3437),(0.3919, 3.6508, 3.0420),(329.0963, 335.1771, 350.2509),False,,3
3/27/2018 9:44:50 AM,(0.2984, 3.6924, 2.5144),(349.5013, 4.4735, 0.5216),(0.2748, 3.1481, 2.7954),(2.1496, 31.0084, 59.0336),(0.3890, 3.5672, 2.9392),(319.2873, 324.4597, 323.2673),False,,3
3/27/2018 9:44:50 AM,(0.2887, 3.6937, 2.5186),(349.1822, 3.1297, 359.7874),(0.2408, 3.1698, 2.7659),(359.9538, 20.9224, 68.4243),(0.4151, 3.4669, 2.8700),(314.9750, 334.4163, 307.3768),False,,3
3/27/2018 9:44:50 AM,(0.2819, 3.6883, 2.5190),(350.0109, 359.4387, 3.1111),(0.2213, 3.2380, 2.7457),(344.0774, 24.5924, 64.0776),(0.4426, 3.3893, 2.8067),(314.6584, 349.4526, 283.1695),False,,3
3/27/2018 9:44:50 AM,(0.2771, 3.6848, 2.5184),(350.3827, 356.5056, 4.4327),(0.1975, 3.3010, 2.7548),(337.1247, 24.4330, 50.9558),(0.4650, 3.3350, 2.7615),(320.6382, 7.5028, 260.7731),False,,3
3/27/2018 9:44:50 AM,(0.2747, 3.6851, 2.5167),(351.9122, 354.5494, 5.6417),(0.1660, 3.3841, 2.7633),(322.5180, 19.4698, 46.1334),(0.4797, 3.3197, 2.7351),(326.1926, 19.8468, 247.5001),False,,3
3/27/2018 9:44:51 AM,(0.2737, 3.6851, 2.5120),(353.3166, 353.8128, 5.5566),(0.1400, 3.4604, 2.7530),(307.5510, 10.7794, 56.2244),(0.4934, 3.3662, 2.7065),(321.0372, 27.7316, 239.3276),False,,3
3/27/2018 9:44:51 AM,(0.2737, 3.6842, 2.5076),(353.8411, 354.0241, 5.0055),(0.1236, 3.5147, 2.7305),(296.7018, 358.9844, 72.5585),(0.5111, 3.4292, 2.6719),(310.6885, 36.7077, 229.6577),False,,3
3/27/2018 9:44:51 AM,(0.2748, 3.6842, 2.5047),(354.0000, 354.7583, 5.2810),(0.1123, 3.5501, 2.7089),(294.0757, 342.5090, 92.6231),(0.5276, 3.4891, 2.6358),(302.3510, 48.4257, 221.1201),False,,3
3/27/2018 9:44:51 AM,(0.2765, 3.6836, 2.5022),(354.4993, 356.5887, 4.6903),(0.1032, 3.5746, 2.6846),(295.7738, 327.4470, 113.1812),(0.5412, 3.5331, 2.6067),(302.6483, 63.5567, 217.1159),False,,3
3/27/2018 9:44:51 AM,(0.2779, 3.6830, 2.4993),(355.0990, 358.5802, 4.4209),(0.0987, 3.6011, 2.6522),(293.5493, 304.1368, 140.1790),(0.5419, 3.5661, 2.5839),(305.4749, 72.3864, 218.2329),False,,3
3/27/2018 9:44:51 AM,(0.2783, 3.6825, 2.4967),(355.2097, 0.2716, 4.2693),(0.1071, 3.6272, 2.6227),(289.3163, 296.5362, 148.4273),(0.5299, 3.5913, 2.5623),(306.6682, 82.6599, 214.3113),False,,3
3/27/2018 9:44:51 AM,(0.2774, 3.6816, 2.4945),(355.6697, 1.2035, 4.8014),(0.1164, 3.6468, 2.6045),(287.3650, 297.9376, 150.1670),(0.5202, 3.6094, 2.5494),(309.9912, 84.0772, 213.9660),False,,3
3/27/2018 9:44:51 AM,(0.2752, 3.6803, 2.4924),(356.4238, 1.6863, 5.2656),(0.1154, 3.6570, 2.5904),(290.3043, 292.9024, 158.7033),(0.5114, 3.6215, 2.5408),(312.7350, 85.2635, 218.1208),False,,3
3/27/2018 9:44:51 AM,(0.2722, 3.6784, 2.4904),(357.1271, 1.7379, 5.9241),(0.1133, 3.6632, 2.5819),(292.8120, 289.8902, 163.7238),(0.5027, 3.6310, 2.5364),(315.1394, 87.3656, 222.1730),False,,3
3/27/2018 9:44:51 AM,(0.2684, 3.6777, 2.4879),(357.5351, 1.3831, 6.1537),(0.1127, 3.6680, 2.5778),(293.7076, 289.0848, 166.1009),(0.4926, 3.6403, 2.5402),(316.2030, 87.0212, 229.0028),False,,3
3/27/2018 9:44:51 AM,(0.2643, 3.6774, 2.4853),(357.8334, 0.7175, 6.4392),(0.1117, 3.6713, 2.5772),(294.4667, 288.9082, 168.1075),(0.4820, 3.6494, 2.5472),(315.3170, 85.9137, 230.2606),False,,4
3/27/2018 9:44:51 AM,(0.2607, 3.6778, 2.4837),(357.4397, 0.4703, 6.4451),(0.1095, 3.6739, 2.5762),(294.6798, 290.0183, 168.2046),(0.4709, 3.6585, 2.5542),(313.4496, 84.1253, 231.8935),False,,4
3/27/2018 9:44:51 AM,(0.2583, 3.6781, 2.4814),(357.5474, 0.5376, 6.4433),(0.1056, 3.6771, 2.5730),(294.7460, 288.5607, 169.2158),(0.4601, 3.6649, 2.5604),(311.7954, 81.8723, 234.7729),False,,4
3/27/2018 9:44:51 AM,(0.2563, 3.6781, 2.4794),(357.3133, 0.8264, 6.2140),(0.1000, 3.6787, 2.5700),(295.2510, 286.6761, 169.2491),(0.4493, 3.6688, 2.5631),(310.0628, 80.4361, 234.8110),False,,4
3/27/2018 9:44:51 AM,(0.2542, 3.6785, 2.4773),(357.0885, 0.6059, 5.9900),(0.0986, 3.6802, 2.5673),(294.6476, 286.6458, 170.0395),(0.4388, 3.6726, 2.5635),(308.5478, 78.9029, 233.7617),False,,4
3/27/2018 9:44:51 AM,(0.2525, 3.6789, 2.4749),(356.8793, 0.3163, 6.3697),(0.0982, 3.6797, 2.5676),(294.2538, 289.3618, 167.0451),(0.4315, 3.6743, 2.5613),(308.2891, 79.2331, 231.0355),False,,4
3/27/2018 9:44:51 AM,(0.2507, 3.6802, 2.4729),(356.0624, 0.0676, 6.4214),(0.0950, 3.6785, 2.5688),(295.8985, 291.3691, 163.6657),(0.4249, 3.6767, 2.5570),(307.5601, 78.3708, 229.4815),False,,4
3/27/2018 9:44:51 AM,(0.2489, 3.6814, 2.4704),(355.4022, 359.7501, 6.5209),(0.0959, 3.6798, 2.5700),(296.3241, 295.9210, 163.9705),(0.4237, 3.6777, 2.5535),(308.3905, 80.9471, 229.2415),False,,4
3/27/2018 9:44:52 AM,(0.2488, 3.6819, 2.4677),(355.1077, 0.4721, 6.2512),(0.0956, 3.6811, 2.5705),(297.7003, 298.3167, 164.1503),(0.4233, 3.6783, 2.5552),(310.0401, 80.5972, 231.2771),False,,4
3/27/2018 9:44:52 AM,(0.2498, 3.6816, 2.4647),(355.2687, 1.6208, 5.4990),(0.0964, 3.6819, 2.5724),(298.7024, 301.2478, 162.7443),(0.4226, 3.6792, 2.5604),(311.6723, 77.4027, 233.8505),False,,4
3/27/2018 9:44:52 AM,(0.2497, 3.6810, 2.4637),(354.7896, 1.5680, 5.5713),(0.0994, 3.6823, 2.5752),(298.0372, 302.2202, 163.2288),(0.4233, 3.6798, 2.5585),(312.1698, 79.3453, 234.6419),False,,4
3/27/2018 9:44:52 AM,(0.2496, 3.6779, 2.4642),(355.7499, 1.3563, 5.4177),(0.0997, 3.6781, 2.5802),(299.1798, 306.0648, 160.9967),(0.4233, 3.6789, 2.5509),(311.0330, 85.6192, 231.9292),False,,4
3/27/2018 9:44:52 AM,(0.2503, 3.6723, 2.4685),(356.1067, 1.2202, 5.6429),(0.0999, 3.6727, 2.5833),(298.9565, 307.4139, 158.2523),(0.4245, 3.6728, 2.5502),(311.4062, 88.4380, 231.7681),False,,4
3/27/2018 9:44:52 AM,(0.2514, 3.6648, 2.4773),(356.0734, 1.0414, 5.5935),(0.1015, 3.6626, 2.5921),(300.5574, 309.3636, 156.1650),(0.4247, 3.6634, 2.5625),(311.8220, 84.1001, 236.0027),False,,4
3/27/2018 9:44:52 AM,(0.7092, 3.3482, 2.5206),(356.0893, 0.8688, 4.3550),(0.5594, 3.3473, 2.6395),(302.1205, 318.6982, 145.9411),(0.8815, 3.3419, 2.6086),(313.8119, 78.9903, 242.3009),False,,4
3/27/2018 9:44:52 AM,(0.9001, 3.3704, 2.7243),(0.9306, 1.0320, 1.5257),(0.7513, 3.3693, 2.8487),(304.4552, 330.2949, 133.4175),(1.0710, 3.3501, 2.8144),(317.1428, 73.1895, 248.6144),False,,4
3/27/2018 9:44:52 AM,(1.0172, 3.3695, 1.8543),(6.9425, 1.1393, 359.7742),(0.8701, 3.3633, 1.9804),(306.9531, 337.3195, 126.3827),(1.1870, 3.3370, 1.9433),(319.5150, 69.8063, 251.5720),False,,4
3/27/2018 9:44:52 AM,(1.0654, 3.3550, 1.9134),(10.6377, 0.6063, 359.0507),(0.9162, 3.3433, 2.0398),(310.6815, 339.5683, 123.4468),(1.2344, 3.3168, 1.9998),(321.1197, 68.4119, 255.5866),False,,4
3/27/2018 9:44:52 AM,(1.0650, 3.3386, 1.9325),(13.2111, 0.5458, 359.0876),(0.9174, 3.3192, 2.0541),(314.4411, 341.2778, 121.9479),(1.2347, 3.2934, 2.0151),(323.7483, 64.4265, 258.9494),False,,4
3/27/2018 9:44:52 AM,(1.0655, 3.3211, 1.9471),(16.3963, 1.0048, 358.6933),(0.9181, 3.2952, 2.0670),(317.5798, 342.4544, 119.7380),(1.2345, 3.2728, 2.0275),(324.2833, 61.9603, 262.2049),False,,4
3/27/2018 9:44:52 AM,(1.0668, 3.3057, 1.9611),(19.4943, 1.6848, 358.6968),(0.9206, 3.2742, 2.0803),(320.0386, 344.7149, 117.3126),(1.2367, 3.2534, 2.0362),(325.4561, 60.2159, 265.8149),False,,4
3/27/2018 9:44:52 AM,(1.0690, 3.2901, 1.9742),(21.8039, 2.6136, 358.4718),(0.9241, 3.2550, 2.0936),(322.4481, 346.3855, 115.8184),(1.2396, 3.2348, 2.0448),(326.3954, 59.3446, 268.5764),False,,4
3/27/2018 9:44:52 AM,(1.0720, 3.2748, 1.9864),(24.3669, 3.4005, 358.3992),(0.9282, 3.2356, 2.1061),(324.4721, 347.7649, 114.8430),(1.2433, 3.2162, 2.0520),(327.5542, 58.6151, 271.0046),False,,4
3/27/2018 9:44:52 AM,(0.9388, 3.2901, 1.9988),(25.0225, 4.8242, 0.1905),(0.7983, 3.2449, 2.1187),(325.5023, 347.7737, 116.7768),(1.1128, 3.2376, 2.0597),(325.3275, 58.9784, 272.7240),True,367 255 238 255,4
3/27/2018 9:44:52 AM,(0.6901, 3.3233, 2.0391),(23.5298, 7.0644, 3.8110),(0.5543, 3.2721, 2.1613),(325.2841, 346.4017, 120.9316),(0.8673, 3.2818, 2.0994),(322.1896, 58.9652, 273.6164),True,0 255 0 255,4
3/27/2018 9:44:52 AM,(0.5167, 3.3468, 2.1222),(22.9845, 9.0941, 6.2238),(0.3860, 3.2906, 2.2478),(325.9874, 346.5970, 123.2251),(0.6970, 3.3116, 2.1799),(320.9098, 59.1564, 274.5667),False,,4
3/27/2018 9:44:53 AM,(0.4266, 3.3738, 2.2441),(23.2556, 10.8167, 7.6048),(0.2988, 3.3137, 2.3704),(327.2465, 347.0822, 123.8317),(0.6097, 3.3395, 2.2949),(320.7751, 59.4162, 275.9080),False,,4
3/27/2018 9:44:53 AM,(0.3854, 3.4053, 2.3819),(23.9344, 12.3735, 8.2840),(0.2610, 3.3409, 2.5098),(329.3123, 348.5125, 123.8024),(0.5709, 3.3705, 2.4254),(321.2466, 60.1992, 277.3657),False,,4
3/27/2018 9:44:53 AM,(0.3538, 3.4330, 2.4912),(25.0823, 13.3033, 8.2495),(0.2322, 3.3651, 2.6201),(330.8560, 349.8211, 123.5728),(0.5410, 3.3957, 2.5297),(321.7853, 60.0156, 278.7501),False,,4
3/27/2018 9:44:53 AM,(0.3306, 3.4564, 2.5718),(25.7458, 13.7851, 7.7711),(0.2093, 3.3876, 2.7019),(330.7019, 349.8810, 123.9827),(0.5184, 3.4161, 2.6072),(322.1427, 60.2422, 279.2042),False,,4
3/27/2018 9:44:53 AM,(0.3164, 3.4723, 2.6241),(26.1383, 14.4623, 7.3078),(0.1956, 3.4058, 2.7570),(329.9353, 350.2849, 123.8194),(0.5045, 3.4308, 2.6574),(322.2310, 60.5744, 279.4978),False,,4
3/27/2018 9:44:53 AM,(0.3105, 3.4801, 2.6494),(26.6972, 15.2384, 7.0989),(0.1909, 3.4135, 2.7849),(330.0629, 350.9383, 123.9106),(0.4990, 3.4379, 2.6803),(322.3094, 61.2914, 279.5709),False,,4
3/27/2018 9:44:53 AM,(0.3110, 3.4810, 2.6511),(27.0357, 15.8777, 7.2759),(0.1928, 3.4146, 2.7879),(329.9016, 351.4556, 123.8483),(0.5003, 3.4390, 2.6802),(322.1398, 61.9416, 279.4177),False,,4
3/27/2018 9:44:53 AM,(0.3119, 3.4810, 2.6505),(27.0835, 16.0852, 7.5727),(0.1946, 3.4150, 2.7884),(329.6878, 352.1251, 123.4524),(0.5017, 3.4389, 2.6787),(322.4197, 62.5186, 279.2075),False,,4
3/27/2018 9:44:53 AM,(0.3118, 3.4813, 2.6514),(27.0444, 16.0373, 7.4955),(0.1950, 3.4153, 2.7890),(329.6801, 352.0130, 123.5848),(0.5021, 3.4392, 2.6797),(322.4774, 62.7560, 278.8886),False,,4
3/27/2018 9:44:53 AM,(0.3105, 3.4823, 2.6515),(26.6273, 15.8567, 7.2682),(0.1938, 3.4164, 2.7898),(329.7242, 352.0503, 123.8955),(0.5003, 3.4404, 2.6817),(322.4429, 62.6044, 278.6619),False,,4
3/27/2018 9:44:53 AM,(0.3085, 3.4829, 2.6521),(26.1353, 15.8943, 7.0798),(0.1912, 3.4191, 2.7900),(329.1580, 351.4505, 123.8193),(0.4984, 3.4419, 2.6826),(322.1608, 62.9641, 278.1980),False,,4
3/27/2018 9:44:53 AM,(0.3057, 3.4830, 2.6530),(25.9318, 15.8449, 6.9471),(0.1884, 3.4196, 2.7904),(328.9639, 351.2578, 123.8677),(0.4953, 3.4417, 2.6846),(322.3598, 62.6550, 278.1398),False,,4
3/27/2018 9:44:53 AM,(0.3026, 3.4824, 2.6535),(26.2304, 15.9134, 6.9685),(0.1863, 3.4177, 2.7909),(329.2242, 351.4044, 123.9174),(0.4924, 3.4408, 2.6853),(322.4909, 62.6399, 278.1444),False,,4
3/27/2018 9:44:53 AM,(0.2997, 3.4814, 2.6537),(26.5794, 15.9060, 7.0296),(0.1833, 3.4163, 2.7903),(329.2555, 351.3343, 123.9226),(0.4892, 3.4391, 2.6857),(322.8078, 62.5418, 278.1525),False,,4
3/27/2018 9:44:53 AM,(0.2966, 3.4805, 2.6543),(26.7246, 16.0665, 7.0981),(0.1807, 3.4146, 2.7903),(329.4942, 351.4688, 123.8710),(0.4860, 3.4382, 2.6862),(322.9180, 62.5108, 278.3080),False,,4
3/27/2018 9:44:53 AM,(0.2936, 3.4805, 2.6544),(26.8207, 16.2742, 7.1865),(0.1781, 3.4135, 2.7902),(329.7325, 351.3758, 124.1923),(0.4829, 3.4385, 2.6869),(322.8456, 62.3084, 278.5794),False,,4
3/27/2018 9:44:53 AM,(0.2911, 3.4812, 2.6547),(26.8417, 16.5864, 7.4127),(0.1765, 3.4137, 2.7909),(329.7755, 351.7390, 124.2631),(0.4803, 3.4399, 2.6865),(322.6026, 62.6433, 278.6073),False,,4
3/27/2018 9:44:53 AM,(0.2889, 3.4822, 2.6553),(26.9092, 17.0371, 7.3826),(0.1748, 3.4148, 2.7916),(329.5158, 351.6982, 124.5154),(0.4785, 3.4410, 2.6859),(322.6367, 62.8468, 278.7867),False,,4
3/27/2018 9:44:54 AM,(0.2877, 3.4822, 2.6555),(27.4027, 17.7875, 7.1424),(0.1743, 3.4143, 2.7925),(329.7653, 351.8676, 124.7699),(0.4770, 3.4407, 2.6832),(322.5776, 63.1472, 279.2079),False,,4
3/27/2018 9:44:54 AM,(0.2889, 3.4797, 2.6540),(26.9982, 18.5291, 6.8726),(0.1767, 3.4130, 2.7931),(329.5903, 352.1700, 125.2065),(0.4785, 3.4381, 2.6796),(322.9462, 63.4383, 279.6536),False,,4
3/27/2018 9:44:54 AM,(0.2932, 3.4779, 2.6511),(26.6949, 19.1556, 6.3542),(0.1817, 3.4118, 2.7926),(329.3237, 352.4623, 125.3590),(0.4825, 3.4354, 2.6751),(323.1142, 63.5003, 279.7495),False,,4
3/27/2018 9:44:54 AM,(0.3011, 3.4798, 2.6468),(27.3642, 19.0395, 5.6137),(0.1889, 3.4122, 2.7885),(329.9630, 352.3810, 125.6573),(0.4897, 3.4349, 2.6703),(323.2845, 63.3233, 280.3242),False,,4
3/27/2018 9:44:54 AM,(0.3127, 3.4840, 2.6407),(27.9986, 17.7939, 5.5190),(0.1976, 3.4154, 2.7806),(330.1211, 351.8445, 125.4970),(0.5001, 3.4379, 2.6663),(322.9960, 62.7361, 279.5772),False,,4
3/27/2018 9:44:54 AM,(0.3273, 3.4875, 2.6346),(27.6365, 16.2955, 6.0262),(0.2089, 3.4217, 2.7716),(328.5406, 351.6233, 124.4155),(0.5141, 3.4427, 2.6618),(322.4844, 62.9302, 279.1166),False,,4
3/27/2018 9:44:54 AM,(0.3445, 3.4883, 2.6295),(26.5376, 15.5238, 6.0261),(0.2226, 3.4269, 2.7643),(327.1194, 350.7313, 123.3215),(0.5311, 3.4458, 2.6580),(321.7754, 63.2486, 278.8547),False,,4
3/27/2018 9:44:54 AM,(0.3637, 3.4863, 2.6225),(25.0148, 14.6319, 5.3401),(0.2387, 3.4282, 2.7563),(326.3854, 349.0764, 123.8113),(0.5490, 3.4459, 2.6547),(321.1681, 62.4115, 278.8168),False,,4
3/27/2018 9:44:54 AM,(0.3852, 3.4837, 2.6123),(25.0047, 13.2247, 4.8992),(0.2571, 3.4249, 2.7452),(326.7525, 347.3763, 124.9255),(0.5687, 3.4420, 2.6514),(321.9743, 60.3164, 279.1608),False,,4
3/27/2018 9:44:54 AM,(0.4067, 3.4792, 2.6023),(25.5837, 11.6364, 5.5077),(0.2746, 3.4192, 2.7309),(327.0425, 345.1487, 125.7766),(0.5891, 3.4389, 2.6455),(321.9950, 58.4087, 280.4502),False,,4
3/27/2018 9:44:54 AM,(0.4395, 3.4661, 2.5876),(27.6013, 10.7885, 8.1298),(0.3069, 3.3981, 2.7076),(329.1901, 342.8050, 126.7501),(0.6233, 3.4292, 2.6334),(321.2764, 55.6822, 282.1477),False,,4
3/27/2018 9:44:54 AM,(0.4488, 3.4591, 2.5842),(28.6645, 9.4790, 9.3893),(0.3153, 3.3852, 2.6993),(332.0287, 342.5549, 126.2227),(0.6331, 3.4224, 2.6331),(322.0672, 53.7384, 283.6493),False,,4
3/27/2018 9:44:54 AM,(0.4540, 3.4531, 2.5815),(29.8157, 7.0701, 9.4228),(0.3178, 3.3781, 2.6901),(332.3168, 341.3502, 124.9337),(0.6373, 3.4141, 2.6353),(322.9974, 52.1569, 283.8980),False,,4
3/27/2018 9:44:54 AM,(0.4543, 3.4479, 2.5800),(30.5371, 4.3061, 8.2493),(0.3133, 3.3754, 2.6822),(332.1086, 339.8845, 123.4161),(0.6357, 3.4044, 2.6405),(324.2644, 49.6437, 283.6899),False,,4
3/27/2018 9:44:54 AM,(0.4502, 3.4429, 2.5807),(30.7070, 1.5516, 6.6911),(0.3040, 3.3733, 2.6746),(331.7076, 337.3008, 122.2038),(0.6295, 3.3959, 2.6448),(324.7090, 47.6817, 283.4624),False,,4
3/27/2018 9:44:54 AM,(0.4425, 3.4386, 2.5826),(30.8673, 358.4560, 5.5149),(0.2917, 3.3696, 2.6669),(331.9377, 334.8842, 121.3601),(0.6194, 3.3862, 2.6511),(326.0744, 45.1656, 283.0213),False,,4
3/27/2018 9:44:54 AM,(0.4306, 3.4362, 2.5843),(31.9874, 355.5482, 4.6949),(0.2771, 3.3648, 2.6579),(332.5040, 332.2414, 120.9567),(0.6050, 3.3777, 2.6561),(327.5705, 42.6903, 282.7460),False,,4
3/27/2018 9:44:55 AM,(0.4176, 3.4334, 2.5828),(32.8459, 352.3382, 3.9189),(0.2596, 3.3612, 2.6467),(332.7468, 328.9327, 120.8258),(0.5875, 3.3723, 2.6621),(328.1547, 38.7138, 283.4632),False,,4
3/27/2018 9:44:55 AM,(0.4046, 3.4313, 2.5823),(33.7568, 349.0440, 3.1508),(0.2423, 3.3584, 2.6342),(332.8579, 325.2831, 120.7886),(0.5683, 3.3699, 2.6684),(327.5420, 34.7545, 284.6751),False,,4
3/27/2018 9:44:55 AM,(0.3913, 3.4275, 2.5812),(33.9913, 345.3732, 2.8121),(0.2244, 3.3556, 2.6211),(332.7833, 321.5439, 120.4173),(0.5468, 3.3672, 2.6783),(327.4822, 30.8707, 285.3048),False,,4
3/27/2018 9:44:55 AM,(0.3816, 3.4237, 2.5790),(33.9854, 342.5235, 2.8269),(0.2102, 3.3545, 2.6162),(333.6747, 319.0861, 119.7272),(0.5305, 3.3629, 2.6855),(328.2797, 28.4411, 285.0379),False,,4
3/27/2018 9:44:55 AM,(0.3725, 3.4211, 2.5759),(34.1919, 339.3408, 2.4466),(0.1983, 3.3531, 2.6071),(334.2028, 316.8565, 118.7039),(0.5143, 3.3587, 2.6912),(329.2621, 26.2674, 284.3083),False,,4
3/27/2018 9:44:55 AM,(0.3650, 3.4195, 2.5718),(34.5151, 336.1580, 1.4773),(0.1880, 3.3526, 2.5959),(334.4584, 314.9285, 117.6088),(0.4993, 3.3545, 2.6949),(330.3178, 24.3963, 283.5564),False,,4
3/27/2018 9:44:55 AM,(0.3593, 3.4192, 2.5656),(34.9998, 333.5174, 0.1753),(0.1799, 3.3550, 2.5836),(333.8310, 313.6837, 116.3242),(0.4863, 3.3515, 2.6964),(331.5149, 22.7557, 282.7566),False,,4
3/27/2018 9:44:55 AM,(0.3526, 3.4213, 2.5628),(35.3497, 331.6251, 358.6931),(0.1724, 3.3586, 2.5737),(333.3148, 312.7686, 115.2877),(0.4755, 3.3507, 2.6959),(331.8517, 21.5306, 282.1772),False,,4
