Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:17:37 AM,-0.0032, 3.5848, 2.3458,348.2474, 357.4188, 359.4073,-0.1092, 2.9707, 2.6131,9.2900, 354.5899, 356.6985,0.0449, 3.2804, 2.7615,356.0000, 311.7490, 0.5474,False,,3
3/29/2018 11:17:37 AM,-0.0041, 3.5845, 2.3447,348.0982, 359.3618, 357.7369,-0.1021, 2.9819, 2.6151,6.4558, 356.4628, 357.9631,0.1078, 3.3287, 2.7807,338.5212, 332.5477, 3.4310,False,,3
3/29/2018 11:17:37 AM,-0.0039, 3.5852, 2.3443,347.5623, 359.3017, 358.4005,-0.1009, 2.9888, 2.6138,4.5628, 356.7884, 358.9377,0.2273, 3.3911, 2.8113,324.4914, 24.4271, 327.9640,False,,3
3/29/2018 11:17:37 AM,-0.0019, 3.5836, 2.3416,349.0345, 358.7646, 0.5989,-0.1015, 2.9829, 2.6123,6.6007, 356.3473, 357.3970,0.3055, 3.3931, 2.7698,326.7357, 76.7088, 313.2783,False,,3
3/29/2018 11:17:37 AM,-0.0004, 3.5839, 2.3388,349.3215, 359.6582, 359.9570,-0.1001, 2.9783, 2.6114,8.1832, 356.6583, 357.0117,0.2270, 3.3781, 2.7956,321.0076, 28.0195, 337.6903,False,,3
3/29/2018 11:17:37 AM,0.0007, 3.5852, 2.3373,347.9294, 1.1646, 359.1857,-0.0985, 2.9772, 2.6135,8.0651, 356.7806, 356.9530,0.0861, 3.3178, 2.7811,345.1800, 321.2625, 5.6044,False,,3
3/29/2018 11:17:37 AM,0.0007, 3.5853, 2.3354,347.3473, 2.5510, 358.4483,-0.0967, 2.9796, 2.6149,7.3578, 357.0504, 357.5163,0.0907, 3.3027, 2.7423,351.2913, 308.9682, 10.0593,False,,3
3/29/2018 11:17:37 AM,0.0001, 3.5854, 2.3341,347.1480, 3.2163, 357.9676,-0.0969, 2.9845, 2.6136,5.8340, 356.7513, 358.0949,0.1771, 3.3637, 2.8072,326.4895, 352.6286, 355.3512,False,,3
3/29/2018 11:17:37 AM,0.0005, 3.5836, 2.3318,348.3946, 2.6673, 359.8315,-0.0960, 2.9823, 2.6110,6.8129, 356.7661, 357.8504,0.2819, 3.3725, 2.7994,327.7284, 58.0329, 323.6425,False,,3
3/29/2018 11:17:37 AM,0.0006, 3.5842, 2.3307,348.3396, 2.1470, 359.7025,-0.0941, 2.9794, 2.6080,7.8353, 357.2671, 357.4446,0.1445, 3.3345, 2.8019,328.7910, 351.0093, 358.4648,False,,3
3/29/2018 11:17:37 AM,0.0001, 3.5853, 2.3305,347.5890, 2.5949, 358.6760,-0.0926, 2.9786, 2.6081,7.5615, 357.9063, 357.6453,0.0648, 3.2653, 2.7283,358.4409, 309.9139, 359.2150,False,,3
3/29/2018 11:17:37 AM,-0.0001, 3.5846, 2.3302,347.3047, 2.6206, 359.3690,-0.0939, 2.9784, 2.6083,7.3593, 357.0577, 357.3985,0.1190, 3.2979, 2.7422,341.4102, 322.6646, 359.3436,False,,3
3/29/2018 11:17:37 AM,-0.0002, 3.5832, 2.3289,348.4561, 2.3060, 0.0134,-0.0936, 2.9787, 2.6059,7.3927, 357.0481, 357.1674,0.2490, 3.3322, 2.7957,331.3185, 27.6003, 327.5107,False,,3
3/29/2018 11:17:37 AM,0.0008, 3.5825, 2.3273,349.4291, 1.7300, 0.9068,-0.0909, 2.9773, 2.6027,8.2712, 357.8522, 356.9767,0.2856, 3.3197, 2.7670,325.5598, 52.4143, 340.1671,False,,3
3/29/2018 11:17:38 AM,0.0010, 3.5837, 2.3273,348.6207, 2.4525, 359.4624,-0.0879, 2.9769, 2.6018,8.3240, 358.5805, 357.2767,0.1268, 3.2809, 2.7762,342.5607, 343.1077, 350.6077,False,,3
3/29/2018 11:17:38 AM,0.0014, 3.5855, 2.3279,347.4949, 3.0514, 359.1746,-0.0851, 2.9749, 2.6029,8.3637, 359.2520, 357.2289,0.0661, 3.2264, 2.6932,359.8898, 308.8593, 356.3613,False,,3
3/29/2018 11:17:38 AM,0.0008, 3.5844, 2.3283,347.8653, 3.6546, 359.2979,-0.0853, 2.9753, 2.6036,8.1971, 358.8930, 357.1804,0.0933, 3.2446, 2.6935,347.3344, 323.0269, 355.3807,False,,3
3/29/2018 11:17:38 AM,0.0008, 3.5841, 2.3302,348.0901, 3.0715, 359.4445,-0.0863, 2.9787, 2.6016,7.5041, 359.0195, 357.4961,0.1419, 3.2498, 2.7055,338.1232, 348.5414, 348.7090,False,,3
3/29/2018 11:17:38 AM,0.0016, 3.5826, 2.3313,349.2857, 2.4537, 0.1161,-0.0882, 2.9765, 2.6002,8.2504, 358.8680, 356.9749,0.1516, 3.2288, 2.6888,336.9491, 354.4065, 354.9910,False,,3
3/29/2018 11:17:38 AM,0.0017, 3.5825, 2.3328,349.4310, 2.4296, 359.6659,-0.0897, 2.9733, 2.6012,9.0926, 358.7522, 356.7930,0.1419, 3.2025, 2.6706,342.0160, 352.9388, 349.8056,False,,3
3/29/2018 11:17:38 AM,0.4091, 3.2721, 2.3159,350.0555, 2.5598, 358.9789,0.3060, 2.6597, 2.5758,10.0749, 358.0186, 355.2371,0.5412, 2.8776, 2.6321,343.4668, 353.7725, 350.4211,False,,3
3/29/2018 11:17:38 AM,0.6135, 3.3394, 2.5224,354.3405, 3.0389, 355.5503,0.4731, 2.7195, 2.7455,13.5651, 357.9538, 351.3420,0.7252, 2.9480, 2.8053,341.9846, 356.4666, 349.6542,False,,3
3/29/2018 11:17:38 AM,0.7474, 3.3695, 1.6589,357.4123, 3.2863, 352.7248,0.5860, 2.7471, 1.8587,15.8880, 358.5660, 348.7229,0.8619, 3.0176, 1.9190,332.8707, 5.5374, 343.0229,False,,3
3/29/2018 11:17:38 AM,0.8072, 3.3795, 1.7195,358.9818, 3.6709, 352.0701,0.6387, 2.7561, 1.9098,17.0128, 359.0003, 347.7887,0.9359, 3.0735, 1.9669,320.4720, 20.3725, 337.6473,False,,3
3/29/2018 11:17:38 AM,0.8119, 3.3805, 1.7238,359.2499, 3.9095, 352.3489,0.6483, 2.7560, 1.9142,17.2315, 359.7171, 348.1220,0.9547, 3.1042, 1.9509,308.4491, 42.4617, 326.8629,False,,3
3/29/2018 11:17:38 AM,0.8114, 3.3804, 1.7226,359.0089, 4.0737, 352.5116,0.6546, 2.7558, 1.9135,17.2071, 0.8004, 348.5482,0.9439, 3.1022, 1.9403,299.6788, 59.6294, 318.7386,False,,3
3/29/2018 11:17:38 AM,0.8111, 3.3804, 1.7204,359.1432, 4.1243, 352.8326,0.6603, 2.7548, 1.9136,17.4182, 1.9907, 348.8357,0.8928, 3.0479, 1.9927,313.7104, 11.5706, 352.3288,False,,3
3/29/2018 11:17:38 AM,0.8109, 3.3804, 1.7176,359.3281, 4.5704, 352.8747,0.6651, 2.7545, 1.9138,17.4210, 3.0296, 348.7422,0.8216, 2.9094, 2.0194,9.9705, 333.9030, 339.7883,False,,3
3/29/2018 11:17:38 AM,0.8092, 3.3810, 1.7160,358.8609, 5.5934, 351.8457,0.6679, 2.7571, 1.9146,16.9790, 3.8514, 349.3167,0.8035, 2.8506, 1.9532,12.8301, 313.8303, 345.1736,False,,3
3/29/2018 11:17:38 AM,0.7333, 3.3928, 1.7173,354.4874, 5.2815, 351.0465,0.6020, 2.7744, 1.9221,13.8083, 4.2674, 350.2818,0.7821, 2.8806, 1.9783,10.6979, 334.4854, 340.9608,True,367 255 0 255,3
3/29/2018 11:17:38 AM,0.4622, 3.4130, 1.7345,349.6355, 2.5002, 355.8591,0.3576, 2.8022, 1.9717,9.5647, 3.4254, 355.1214,0.5787, 2.9912, 2.0449,354.1231, 347.2446, 351.8892,True,0 255 0 255,3
3/29/2018 11:17:39 AM,0.2622, 3.4259, 1.7982,349.6205, 1.2121, 359.2686,0.1723, 2.8133, 2.0591,9.8133, 1.4051, 354.3839,0.4558, 3.1424, 2.1346,324.4544, 14.7619, 349.9529,False,,3
3/29/2018 11:17:39 AM,0.1538, 3.4512, 1.9011,349.0811, 1.2620, 0.1394,0.0690, 2.8335, 2.1712,11.1926, 0.4661, 354.9792,0.4020, 3.2648, 2.2081,306.0020, 64.2783, 314.6060,False,,3
3/29/2018 11:17:39 AM,0.1052, 3.4905, 2.0343,349.2163, 2.5427, 0.4158,0.0183, 2.8746, 2.3057,10.8844, 359.2831, 354.4026,0.3479, 3.3167, 2.3138,305.1742, 114.0893, 283.4726,False,,3
3/29/2018 11:17:39 AM,0.0693, 3.5241, 2.1425,350.9919, 3.7890, 359.8618,-0.0116, 2.9143, 2.4190,10.2191, 0.5695, 355.3155,0.2361, 3.3241, 2.5548,307.5682, 19.9811, 353.4034,False,,3
3/29/2018 11:17:39 AM,0.0406, 3.5502, 2.2250,350.7030, 5.3790, 358.8915,-0.0294, 2.9475, 2.5047,8.3114, 3.3025, 356.1967,0.1064, 3.2174, 2.6781,3.0764, 330.7740, 351.3867,False,,3
3/29/2018 11:17:39 AM,0.0184, 3.5692, 2.2831,349.8573, 5.6567, 358.0776,-0.0435, 2.9739, 2.5631,6.3853, 5.2521, 357.4910,0.0626, 3.1815, 2.6648,9.8051, 312.3918, 7.1258,False,,3
3/29/2018 11:17:39 AM,0.0045, 3.5822, 2.3177,347.9030, 4.8975, 356.7896,-0.0580, 2.9922, 2.5931,3.9110, 4.8833, 358.5721,0.0820, 3.2243, 2.7131,0.5936, 323.8219, 9.7925,False,,3
3/29/2018 11:17:39 AM,0.0018, 3.5849, 2.3265,347.8787, 2.6629, 359.0194,-0.0695, 2.9897, 2.5973,5.0982, 3.0027, 357.5068,0.1109, 3.3084, 2.7455,339.6627, 338.4715, 4.3006,False,,3
3/29/2018 11:17:39 AM,0.0020, 3.5845, 2.3281,348.7500, 1.2198, 359.8018,-0.0783, 2.9778, 2.5954,8.5289, 1.1451, 355.7519,0.1615, 3.4106, 2.7425,310.7480, 6.8620, 356.7871,False,,3
3/29/2018 11:17:39 AM,0.0027, 3.5848, 2.3299,348.6386, 0.9904, 358.9922,-0.0872, 2.9727, 2.5938,9.5403, 358.6051, 355.9060,0.2115, 3.4600, 2.7040,298.6328, 66.6115, 307.2905,False,,3
3/29/2018 11:17:39 AM,0.0048, 3.5833, 2.3300,349.4442, 0.8214, 0.0225,-0.0920, 2.9705, 2.5938,9.9966, 356.5973, 355.2232,0.2088, 3.4523, 2.6901,297.4106, 112.9168, 285.5167,False,,3
3/29/2018 11:17:39 AM,0.0060, 3.5813, 2.3284,350.8095, 1.4261, 0.0853,-0.0894, 2.9706, 2.5938,9.9456, 357.1010, 355.3186,0.1453, 3.3859, 2.8177,318.9473, 6.2759, 5.3920,False,,3
3/29/2018 11:17:39 AM,0.0062, 3.5806, 2.3262,351.2939, 2.2506, 359.5838,-0.0821, 2.9739, 2.5939,8.9466, 359.0754, 355.9766,0.0791, 3.2414, 2.8153,15.8138, 326.7451, 355.4097,False,,3
3/29/2018 11:17:39 AM,0.0043, 3.5817, 2.3258,350.2870, 3.1552, 358.6099,-0.0778, 2.9786, 2.5929,7.7598, 0.2400, 357.1237,0.0835, 3.2121, 2.7692,14.3109, 320.6867, 12.2729,False,,3
3/29/2018 11:17:39 AM,0.0024, 3.5847, 2.3285,347.8381, 3.1534, 357.8901,-0.0788, 2.9825, 2.5911,5.8055, 0.5642, 358.2538,0.1240, 3.2625, 2.7968,356.6193, 336.8928, 13.2451,False,,3
3/29/2018 11:17:39 AM,0.0029, 3.5850, 2.3295,348.0240, 1.9319, 0.4476,-0.0821, 2.9755, 2.5903,8.0983, 359.7872, 356.5226,0.1654, 3.3462, 2.8026,329.6763, 352.6050, 7.2385,False,,3
3/29/2018 11:17:39 AM,0.0028, 3.5848, 2.3304,348.7358, 2.0642, 359.7035,-0.0849, 2.9696, 2.5911,9.9400, 358.9352, 356.1678,0.2270, 3.4216, 2.7730,304.9980, 30.5637, 344.4782,False,,3
3/29/2018 11:17:39 AM,0.0031, 3.5843, 2.3316,348.7048, 1.9450, 359.7273,-0.0870, 2.9715, 2.5935,9.3655, 357.8503, 356.1298,0.2670, 3.4289, 2.7269,304.7227, 88.1823, 312.3239,False,,3
3/29/2018 11:17:40 AM,0.0038, 3.5830, 2.3312,349.8516, 2.3003, 0.3704,-0.0838, 2.9729, 2.5962,8.9895, 358.2513, 356.0867,0.2359, 3.4069, 2.7643,300.2512, 59.0061, 335.4887,False,,3
3/29/2018 11:17:40 AM,0.0031, 3.5809, 2.3296,351.1041, 3.2120, 0.2747,-0.0752, 2.9723, 2.5982,9.1981, 0.0473, 355.9767,0.1254, 3.2963, 2.8414,347.9985, 347.9812, 10.2719,False,,3
3/29/2018 11:17:40 AM,0.0026, 3.5805, 2.3285,351.2173, 4.1448, 0.7051,-0.0645, 2.9745, 2.6008,8.5209, 2.4951, 356.4729,0.0588, 3.1844, 2.7494,18.6860, 311.9667, 353.1811,False,,3
3/29/2018 11:17:40 AM,0.0005, 3.5814, 2.3293,350.2452, 5.5867, 359.7698,-0.0569, 2.9766, 2.6022,7.7895, 4.1712, 357.5164,0.0546, 3.1316, 2.6921,20.2781, 310.1585, 3.9941,False,,3
3/29/2018 11:17:40 AM,-0.0004, 3.5817, 2.3313,349.1421, 5.6371, 0.1176,-0.0537, 2.9770, 2.6018,7.4774, 5.0323, 357.9124,0.0540, 3.1032, 2.6663,16.1200, 314.5775, 357.4722,False,,3
3/29/2018 11:17:40 AM,-0.0002, 3.5822, 2.3331,349.2957, 5.0204, 0.7553,-0.0534, 2.9737, 2.6018,8.4792, 5.5538, 357.2824,0.0572, 3.0902, 2.6493,11.1614, 318.3363, 341.7678,False,,3
3/29/2018 11:17:40 AM,0.0004, 3.5824, 2.3352,349.1625, 4.3582, 0.8458,-0.0565, 2.9699, 2.6035,9.7931, 4.9351, 356.4467,0.0679, 3.0773, 2.6386,9.7880, 326.3582, 341.1825,False,,3
3/29/2018 11:17:40 AM,0.0008, 3.5825, 2.3363,349.2480, 4.2110, 0.5090,-0.0589, 2.9689, 2.6059,10.2169, 4.3590, 355.9853,0.0796, 3.0685, 2.6310,11.2703, 332.4302, 340.8643,False,,3
3/29/2018 11:17:40 AM,0.0011, 3.5827, 2.3367,349.3298, 4.7812, 0.1021,-0.0584, 2.9711, 2.6077,9.5289, 4.5097, 355.4995,0.0913, 3.0760, 2.6317,8.9262, 339.1000, 345.7449,False,,3
3/29/2018 11:17:40 AM,0.0007, 3.5821, 2.3366,349.3944, 5.6358, 0.0140,-0.0561, 2.9714, 2.6076,9.5167, 5.1333, 356.0938,0.1062, 3.0966, 2.6398,6.6061, 344.8332, 346.6503,False,,3
3/29/2018 11:17:40 AM,-0.0005, 3.5820, 2.3353,349.4263, 5.9626, 0.0306,-0.0546, 2.9704, 2.6044,9.6144, 5.6628, 356.2352,0.1280, 3.1510, 2.6527,356.1248, 351.0782, 349.7581,False,,3
3/29/2018 11:17:40 AM,-0.0020, 3.5827, 2.3339,349.1306, 5.8125, 359.8660,-0.0546, 2.9696, 2.6018,9.8684, 5.7991, 356.6711,0.1600, 3.2391, 2.6642,340.0461, 359.8664, 349.3280,False,,3
3/29/2018 11:17:40 AM,-0.0038, 3.5832, 2.3318,349.0443, 5.4115, 359.8820,-0.0566, 2.9697, 2.5995,9.8463, 5.5302, 356.7546,0.1950, 3.3453, 2.6591,320.9642, 10.7836, 342.7207,False,,3
3/29/2018 11:17:40 AM,-0.0055, 3.5833, 2.3291,348.9923, 4.9141, 0.3334,-0.0600, 2.9704, 2.5987,9.7119, 4.8696, 356.7127,0.2269, 3.4417, 2.6331,304.1711, 32.4837, 327.3329,False,,3
3/29/2018 11:17:40 AM,-0.0068, 3.5837, 2.3264,348.6595, 4.1053, 0.3865,-0.0639, 2.9727, 2.5987,9.2370, 4.0477, 356.8435,0.2440, 3.5106, 2.6014,297.5909, 76.6998, 286.9818,False,,3
3/29/2018 11:17:40 AM,-0.0071, 3.5837, 2.3234,348.5289, 3.6388, 0.5086,-0.0669, 2.9741, 2.5986,9.0859, 3.2965, 356.8770,0.2240, 3.5506, 2.6012,298.3843, 116.1579, 259.2964,False,,3
3/29/2018 11:17:40 AM,-0.0065, 3.5830, 2.3199,348.9665, 3.4555, 1.2984,-0.0677, 2.9743, 2.5990,9.2835, 2.9377, 356.7596,0.1524, 3.5560, 2.7017,290.4914, 18.4667, 344.6142,False,,3
3/29/2018 11:17:40 AM,-0.0062, 3.5821, 2.3162,349.5013, 3.4401, 1.6205,-0.0661, 2.9757, 2.5992,9.1291, 3.2474, 356.7864,0.0514, 3.4352, 2.7949,344.8979, 326.8376, 12.7582,False,,3
3/29/2018 11:17:41 AM,-0.0075, 3.5818, 2.3135,349.6019, 3.6734, 0.7271,-0.0635, 2.9806, 2.5990,8.0882, 4.0546, 356.9627,0.0241, 3.2818, 2.7513,16.1115, 310.3651, 9.4710,False,,3
3/29/2018 11:17:41 AM,-0.0113, 3.5827, 2.3134,348.5906, 4.1658, 358.5963,-0.0654, 2.9874, 2.5979,6.1945, 4.1534, 358.6727,0.0318, 3.2041, 2.7301,19.5673, 315.2502, 20.7139,False,,3
3/29/2018 11:17:41 AM,-0.0144, 3.5843, 2.3151,347.2488, 2.8110, 359.3705,-0.0732, 2.9891, 2.5954,5.4605, 3.1811, 358.8730,0.0343, 3.1387, 2.7038,20.2382, 313.2002, 8.2627,False,,3
3/29/2018 11:17:41 AM,-0.0155, 3.5858, 2.3178,346.5467, 1.0580, 0.8171,-0.0844, 2.9815, 2.5937,7.5797, 1.0628, 358.0320,0.0412, 3.0964, 2.6869,19.3355, 314.5077, 354.8539,False,,3
3/29/2018 11:17:41 AM,-0.0157, 3.5868, 2.3212,346.2018, 359.6641, 1.1105,-0.0953, 2.9714, 2.5933,10.1055, 358.8510, 356.2968,0.0567, 3.0728, 2.6749,18.3652, 321.2515, 352.8052,False,,3
3/29/2018 11:17:41 AM,-0.0145, 3.5867, 2.3250,346.3574, 359.0671, 1.4105,-0.1016, 2.9646, 2.5925,11.4902, 357.0893, 355.8855,0.0719, 3.0675, 2.6647,16.4556, 325.9923, 349.3468,False,,3
3/29/2018 11:17:41 AM,-0.0131, 3.5859, 2.3281,347.3052, 359.6061, 0.9527,-0.1002, 2.9639, 2.5939,11.1090, 357.3484, 354.8048,0.0866, 3.0725, 2.6565,12.8424, 332.1765, 346.2305,False,,3
3/29/2018 11:17:41 AM,-0.0115, 3.5843, 2.3302,348.3655, 0.3916, 0.8666,-0.0931, 2.9661, 2.5947,10.4980, 358.7261, 355.2971,0.0975, 3.0765, 2.6485,11.0038, 334.9656, 343.2635,False,,3
3/29/2018 11:17:41 AM,-0.0109, 3.5833, 2.3310,349.1337, 1.0392, 1.0532,-0.0844, 2.9709, 2.5965,9.3520, 0.5945, 355.3636,0.1056, 3.0806, 2.6432,9.2639, 338.2331, 346.3415,False,,3
3/29/2018 11:17:41 AM,-0.0105, 3.5826, 2.3317,349.4091, 1.2316, 1.3173,-0.0807, 2.9835, 2.6040,6.5376, 1.7169, 355.1476,0.1127, 3.0812, 2.6398,8.4489, 340.7817, 347.5895,False,,3
3/29/2018 11:17:41 AM,-0.0103, 3.5822, 2.3314,349.4753, 1.3283, 1.5299,-0.0924, 3.0258, 2.6268,359.7900, 359.2620, 354.7869,0.1164, 3.0807, 2.6358,8.2973, 341.3629, 348.1761,False,,3
3/29/2018 11:17:41 AM,-0.0103, 3.5826, 2.3309,349.3652, 1.1431, 1.4758,-0.1201, 3.1171, 2.6551,343.8394, 353.6607, 355.7425,0.1194, 3.0785, 2.6330,7.9722, 342.3366, 346.6581,False,,3
3/29/2018 11:17:41 AM,-0.0101, 3.5827, 2.3302,349.3634, 0.8703, 1.2304,-0.1463, 3.2332, 2.6648,319.8412, 349.2512, 352.0151,0.1171, 3.0730, 2.6303,8.3531, 341.5088, 345.8179,False,,3
3/29/2018 11:17:41 AM,-0.0098, 3.5830, 2.3291,349.2294, 0.3502, 0.9577,-0.1667, 3.3331, 2.6478,294.0749, 343.9766, 347.1944,0.1100, 3.0678, 2.6276,9.2545, 340.5946, 348.2380,False,,3
3/29/2018 11:17:41 AM,-0.0094, 3.5832, 2.3280,349.1979, 359.8657, 0.5940,-0.1770, 3.3837, 2.6331,277.5854, 354.5880, 330.6771,0.0995, 3.0650, 2.6245,9.4315, 338.9039, 348.0846,False,,3
3/29/2018 11:17:41 AM,-0.0091, 3.5823, 2.3267,349.3507, 359.1791, 0.3694,-0.1972, 3.3864, 2.6902,294.4366, 350.5056, 330.9214,0.0869, 3.0646, 2.6221,8.9180, 337.0317, 346.6192,False,,3
3/29/2018 11:17:41 AM,-0.0085, 3.5813, 2.3246,349.8642, 358.3612, 0.1761,-0.2244, 3.3163, 2.7823,335.7343, 348.6962, 349.1055,0.0739, 3.0645, 2.6184,8.6064, 334.6083, 346.2528,False,,3
3/29/2018 11:17:41 AM,-0.0077, 3.5808, 2.3226,350.1895, 357.7183, 359.8823,-0.2024, 3.2280, 2.8031,355.4460, 2.4385, 345.8483,0.0637, 3.0650, 2.6154,8.1957, 333.3508, 345.8578,False,,4
3/29/2018 11:17:42 AM,-0.0058, 3.5816, 2.3227,349.5601, 357.4892, 0.2158,-0.1726, 3.1964, 2.7833,356.1320, 6.7057, 332.7681,0.0571, 3.0670, 2.6126,7.5420, 331.8601, 345.3495,False,,4
3/29/2018 11:17:42 AM,-0.0045, 3.5833, 2.3251,348.0331, 358.7526, 359.5712,-0.1219, 3.2085, 2.7615,351.5606, 17.8881, 340.1539,0.0560, 3.0687, 2.6119,6.6697, 332.3047, 343.8647,False,,4
3/29/2018 11:17:42 AM,-0.0050, 3.5824, 2.3253,348.9749, 0.0198, 358.7983,-0.0819, 3.2770, 2.7344,334.9144, 27.9525, 331.1268,0.0547, 3.0648, 2.6108,7.6225, 331.8150, 345.2656,False,,4
3/29/2018 11:17:42 AM,-0.0054, 3.5823, 2.3262,349.3552, 0.5088, 359.3361,-0.0685, 3.3642, 2.7066,316.5039, 35.8142, 325.1526,0.0549, 3.0593, 2.6102,8.9660, 331.9758, 348.3677,False,,4
3/29/2018 11:17:42 AM,-0.0062, 3.5821, 2.3263,349.5348, 0.3743, 359.4252,-0.0818, 3.4432, 2.6799,298.2252, 42.5312, 309.1966,0.0566, 3.0570, 2.6093,9.0458, 332.8755, 347.5500,False,,4
3/29/2018 11:17:42 AM,-0.0059, 3.5829, 2.3264,349.2626, 0.1743, 359.4635,-0.1202, 3.5032, 2.6654,282.7138, 40.0699, 305.4127,0.0579, 3.0564, 2.6062,8.8141, 333.2625, 346.4801,False,,4
3/29/2018 11:17:42 AM,-0.0048, 3.5828, 2.3259,349.4344, 359.8965, 359.6261,-0.1800, 3.5257, 2.6864,282.8213, 334.5340, 358.0672,0.0567, 3.0530, 2.6014,9.4484, 332.5871, 345.8228,False,,4
3/29/2018 11:17:42 AM,-0.0033, 3.5823, 2.3249,349.7096, 359.7924, 359.5889,-0.2410, 3.4989, 2.7376,305.9001, 324.9025, 4.2649,0.0561, 3.0500, 2.5968,10.0280, 331.8969, 345.8646,False,,4
3/29/2018 11:17:42 AM,-0.0015, 3.5819, 2.3237,349.7726, 359.4605, 359.5263,-0.2392, 3.4251, 2.7864,323.8914, 342.4312, 349.7036,0.0574, 3.0484, 2.5944,10.0476, 331.9273, 345.1916,False,,4
3/29/2018 11:17:42 AM,-0.0005, 3.5821, 2.3230,349.4115, 358.8581, 359.1162,-0.1791, 3.3328, 2.7986,341.4503, 8.1378, 339.6542,0.0583, 3.0475, 2.5940,10.1228, 331.4411, 345.0186,False,,4
3/29/2018 11:17:42 AM,0.0002, 3.5819, 2.3226,349.1309, 358.2733, 358.6783,-0.1408, 3.2665, 2.7737,354.0458, 21.6103, 334.1414,0.0593, 3.0474, 2.5975,9.9785, 331.6101, 344.6424,False,,4
3/29/2018 11:17:42 AM,0.0008, 3.5821, 2.3221,348.9182, 357.5596, 359.2041,-0.1511, 3.3245, 2.7596,338.2669, 18.6506, 341.1731,0.0594, 3.0492, 2.6017,9.6722, 331.6865, 345.2810,False,,4
3/29/2018 11:17:42 AM,0.0016, 3.5834, 2.3227,348.4652, 357.4070, 359.6224,-0.2036, 3.4404, 2.7482,312.8459, 5.6932, 342.5340,0.0592, 3.0540, 2.6061,8.7994, 332.4637, 345.8594,False,,4
3/29/2018 11:17:42 AM,0.5416, 3.3202, 2.4382,352.0013, 357.4076, 356.3133,0.2470, 3.2701, 2.8294,295.7997, 330.5196, 355.7665,0.5683, 2.7810, 2.6939,8.2859, 332.9171, 344.0868,False,,4
3/29/2018 11:17:42 AM,0.7021, 3.3631, 2.6010,354.3721, 357.6486, 353.0681,0.3361, 3.3613, 2.9569,300.8918, 316.1484, 358.5278,0.7070, 2.8250, 2.8357,5.3914, 337.1316, 341.2335,False,,4
3/29/2018 11:17:42 AM,0.7918, 3.3807, 1.6916,356.0733, 358.3025, 350.8002,0.3788, 3.3981, 2.0409,304.1564, 308.6936, 355.6834,0.7862, 2.8471, 1.9171,4.1055, 339.3541, 337.2640,False,,4
3/29/2018 11:17:42 AM,0.8144, 3.3826, 1.7104,357.6227, 358.6332, 350.9223,0.3644, 3.3674, 2.0815,316.5074, 319.5758, 350.6335,0.8079, 2.8621, 1.9435,1.4868, 342.7885, 340.8111,False,,4
3/29/2018 11:17:42 AM,0.8152, 3.3824, 1.7091,357.8282, 358.1437, 350.8559,0.3211, 3.2842, 2.1046,335.0061, 322.1259, 346.5214,0.8257, 2.8984, 1.9623,351.5153, 357.7056, 344.9703,False,,4
3/29/2018 11:17:43 AM,0.8154, 3.3825, 1.7080,357.7612, 357.2006, 350.1951,0.3030, 3.1952, 2.1055,342.9879, 323.5214, 344.5998,0.8461, 2.9620, 1.9781,339.2660, 10.9387, 337.5906,False,,4
3/29/2018 11:17:43 AM,0.8150, 3.3825, 1.7087,357.2995, 356.4068, 349.8633,0.3105, 3.1008, 2.0974,350.5622, 325.5392, 333.8683,0.8510, 3.0251, 1.9917,328.8316, 18.9973, 334.1834,False,,4
3/29/2018 11:17:43 AM,0.8140, 3.3826, 1.7096,357.5830, 356.2697, 349.4820,0.3418, 3.0114, 2.0865,359.3695, 329.7970, 335.0495,0.8500, 3.0841, 2.0020,317.5490, 31.2976, 324.9696,False,,4
3/29/2018 11:17:43 AM,0.8136, 3.3815, 1.7101,358.0291, 356.0497, 350.4587,0.3850, 2.9332, 2.0753,10.5089, 338.0965, 338.6032,0.8089, 3.1196, 2.0109,306.4005, 31.8988, 324.5033,False,,4
3/29/2018 11:17:43 AM,0.5633, 3.4022, 1.7123,355.1965, 355.5331, 354.6127,0.1987, 2.9036, 2.0868,11.2212, 339.7486, 341.1087,0.4626, 3.1328, 2.0547,319.0912, 329.6196, 0.4647,True,367 255 238 255,4
3/29/2018 11:17:43 AM,0.3385, 3.4167, 1.7566,352.3751, 355.7343, 357.1801,0.0475, 2.8848, 2.1403,11.3962, 346.5191, 348.0798,0.1871, 3.0605, 2.0621,358.2353, 291.4048, 2.1179,True,0 255 0 255,4
3/29/2018 11:17:43 AM,0.1904, 3.4383, 1.8467,350.3998, 355.9048, 358.2312,-0.0399, 2.8809, 2.2240,13.2621, 352.0051, 353.5564,0.0516, 3.0284, 2.1003,2.2974, 274.6100, 7.1165,False,,4
