Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:39:02 PM,(-0.2144, 3.7870, 2.4196),(357.1022, 352.3391, 354.1168),(-0.4162, 3.3797, 2.7387),(317.1336, 355.0190, 47.7071),(-0.1532, 3.3353, 2.7225),(326.9814, 343.5447, 322.0788),False,,2
3/27/2018 9:39:02 PM,(-0.2104, 3.7932, 2.4148),(353.9462, 352.0671, 354.4865),(-0.4126, 3.3832, 2.7418),(318.1953, 354.3998, 52.3278),(-0.1555, 3.3449, 2.7281),(325.8395, 343.4111, 320.3954),False,,2
3/27/2018 9:39:02 PM,(-0.2067, 3.7973, 2.4100),(352.0124, 351.8033, 354.5271),(-0.4075, 3.3876, 2.7450),(318.6834, 353.4857, 56.5328),(-0.1581, 3.3556, 2.7317),(324.0524, 343.1096, 319.1191),False,,2
3/27/2018 9:39:02 PM,(-0.2032, 3.7993, 2.4056),(351.2681, 351.6483, 354.3246),(-0.3967, 3.3948, 2.7466),(318.3891, 355.3367, 56.7528),(-0.1588, 3.3658, 2.7339),(322.5209, 343.3525, 318.1915),False,,2
3/27/2018 9:39:02 PM,(-0.1994, 3.8010, 2.4019),(350.6399, 351.7163, 354.2481),(-0.3842, 3.4037, 2.7509),(317.8083, 357.4069, 57.5830),(-0.1570, 3.3757, 2.7345),(320.6313, 343.8696, 315.2401),False,,2
3/27/2018 9:39:02 PM,(-0.1962, 3.8006, 2.3990),(351.1157, 352.0767, 354.0403),(-0.3750, 3.4107, 2.7553),(318.2650, 358.2141, 62.8780),(-0.1539, 3.3816, 2.7357),(319.7696, 344.8703, 310.3700),False,,2
3/27/2018 9:39:02 PM,(-0.1931, 3.7976, 2.3972),(352.8344, 352.4483, 353.3804),(-0.3651, 3.4150, 2.7585),(318.5602, 359.5505, 67.0039),(-0.1518, 3.3845, 2.7393),(320.0113, 345.5311, 311.0159),False,,2
3/27/2018 9:39:02 PM,(-0.1907, 3.7934, 2.3972),(354.5757, 352.8135, 352.7366),(-0.3548, 3.4161, 2.7639),(318.4643, 1.3457, 66.0900),(-0.1485, 3.3858, 2.7447),(319.8798, 346.5718, 309.2390),False,,2
3/27/2018 9:39:02 PM,(-0.1892, 3.7907, 2.3987),(355.1814, 353.2285, 352.2507),(-0.3438, 3.4136, 2.7717),(318.8425, 3.5930, 61.9571),(-0.1432, 3.3845, 2.7534),(321.2150, 348.7065, 306.4069),False,,2
3/27/2018 9:39:02 PM,(-0.1885, 3.7858, 2.3992),(356.8240, 353.5190, 351.8216),(-0.3308, 3.4053, 2.7844),(321.0463, 5.8849, 59.2007),(-0.1359, 3.3787, 2.7644),(322.9488, 351.4780, 304.5291),False,,2
3/27/2018 9:39:02 PM,(0.3048, 3.5030, 2.4702),(0.6324, 353.6126, 349.2318),(0.1648, 3.1277, 2.8387),(321.6725, 13.1780, 52.6252),(0.3382, 3.0859, 2.8286),(327.2268, 352.2073, 298.6226),False,,2
3/27/2018 9:39:02 PM,(0.5008, 3.5564, 1.6734),(5.6260, 353.7885, 344.9843),(0.3394, 3.2217, 1.9897),(315.6077, 16.9368, 72.0753),(0.4731, 3.1854, 1.9832),(321.6572, 343.2039, 275.4030),False,,2
3/27/2018 9:39:03 PM,(0.6092, 3.5774, 1.7920),(9.2131, 353.8051, 342.5226),(0.4172, 3.2817, 2.0639),(308.7939, 10.6412, 87.5131),(0.5328, 3.2799, 2.0317),(306.9718, 334.3643, 267.1264),False,,2
3/27/2018 9:39:03 PM,(0.6399, 3.5832, 1.8305),(11.5665, 352.2826, 342.0750),(0.4197, 3.3268, 2.0829),(302.1501, 6.4865, 100.7685),(0.5257, 3.3230, 2.0216),(299.8105, 321.4686, 272.7116),False,,2
3/27/2018 9:39:03 PM,(0.3290, 3.6026, 1.8186),(10.3570, 350.3771, 346.7289),(0.1010, 3.3583, 2.0668),(293.5368, 356.3734, 109.0474),(0.2068, 3.3595, 2.0012),(297.8311, 300.7008, 285.6977),False,,2
3/27/2018 9:39:03 PM,(0.0993, 3.6132, 1.8593),(8.0826, 348.1366, 349.6445),(-0.1262, 3.3691, 2.1034),(289.8339, 349.0064, 116.0533),(-0.0218, 3.3696, 2.0413),(299.7361, 291.1908, 289.6169),False,,2
3/27/2018 9:39:03 PM,(-0.0463, 3.6333, 1.9490),(7.1924, 345.3421, 351.0310),(-0.2718, 3.3845, 2.1909),(290.6041, 341.1316, 121.8416),(-0.1570, 3.3864, 2.1269),(300.1595, 285.7804, 291.5252),False,,2
3/27/2018 9:39:03 PM,(-0.1163, 3.6712, 2.0821),(7.5956, 342.4094, 351.2880),(-0.3407, 3.4143, 2.3166),(291.5900, 339.6994, 122.2024),(-0.2162, 3.4234, 2.2591),(299.6765, 285.3481, 289.2333),False,,2
3/27/2018 9:39:03 PM,(-0.1631, 3.7031, 2.1994),(9.5504, 339.5853, 351.2698),(-0.3881, 3.4415, 2.4288),(293.5604, 337.5683, 125.3657),(-0.2512, 3.4614, 2.3779),(298.8056, 287.5115, 282.6071),False,,2
3/27/2018 9:39:03 PM,(-0.1995, 3.7266, 2.2906),(12.2602, 337.5841, 350.7560),(-0.4244, 3.4646, 2.5136),(294.3709, 334.8249, 130.6214),(-0.2738, 3.4983, 2.4651),(296.5508, 283.7807, 282.6293),True,481 255 0 255,2
3/27/2018 9:39:03 PM,(-0.2236, 3.7447, 2.3516),(13.2303, 337.1216, 350.7405),(-0.4498, 3.4822, 2.5688),(295.3515, 331.5424, 137.9172),(-0.2831, 3.5307, 2.5253),(293.5532, 284.1915, 276.0375),True,0 255 0 255,2
3/27/2018 9:39:03 PM,(-0.2364, 3.7580, 2.3867),(12.9229, 337.7186, 351.3960),(-0.4645, 3.4938, 2.5979),(295.1025, 327.4628, 149.2967),(-0.2831, 3.5548, 2.5615),(289.8694, 285.9987, 267.0039),False,,2
3/27/2018 9:39:03 PM,(-0.2399, 3.7636, 2.3954),(12.4373, 339.1930, 352.3481),(-0.4677, 3.4978, 2.6053),(294.9544, 326.2038, 154.4816),(-0.2818, 3.5656, 2.5722),(288.3841, 287.6365, 262.2417),False,,2
3/27/2018 9:39:03 PM,(-0.2387, 3.7645, 2.3928),(11.7429, 340.7074, 352.8918),(-0.4649, 3.4991, 2.6023),(294.1400, 326.0693, 156.7685),(-0.2824, 3.5663, 2.5713),(288.0532, 287.6334, 261.6384),False,,2
3/27/2018 9:39:03 PM,(-0.2376, 3.7642, 2.3912),(11.7009, 342.7029, 353.6046),(-0.4605, 3.5002, 2.5997),(293.4130, 327.1655, 157.8092),(-0.2862, 3.5624, 2.5701),(289.1204, 287.1441, 263.2982),False,,2
3/27/2018 9:39:03 PM,(-0.2359, 3.7630, 2.3903),(11.5244, 344.4813, 354.0727),(-0.4544, 3.5015, 2.5983),(292.7032, 330.3511, 154.8509),(-0.2893, 3.5571, 2.5732),(290.4376, 289.5202, 261.4666),False,,2
3/27/2018 9:39:03 PM,(-0.2349, 3.7622, 2.3902),(11.8376, 344.9984, 353.4979),(-0.4499, 3.5013, 2.5978),(292.6293, 333.1697, 151.8870),(-0.2903, 3.5531, 2.5770),(291.1525, 292.8513, 259.2083),False,,2
3/27/2018 9:39:03 PM,(-0.2341, 3.7609, 2.3914),(11.8011, 345.2544, 353.2489),(-0.4474, 3.4996, 2.6000),(293.0502, 334.7421, 151.0086),(-0.2892, 3.5501, 2.5800),(291.3704, 297.4045, 253.5703),False,,2
3/27/2018 9:39:03 PM,(-0.2337, 3.7594, 2.3916),(12.0497, 344.8955, 352.8286),(-0.4429, 3.4975, 2.6064),(294.0596, 338.4748, 145.3842),(-0.2893, 3.5487, 2.5841),(292.0350, 300.8104, 252.1725),False,,2
3/27/2018 9:39:03 PM,(-0.2332, 3.7587, 2.3911),(11.9401, 344.5332, 352.2863),(-0.4379, 3.4969, 2.6138),(295.4125, 340.4896, 141.6086),(-0.2863, 3.5477, 2.5883),(292.0577, 303.9976, 249.8134),False,,2
3/27/2018 9:39:04 PM,(-0.2329, 3.7599, 2.3899),(11.2766, 344.2603, 352.2533),(-0.4278, 3.4959, 2.6276),(298.2832, 346.6275, 130.6852),(-0.2826, 3.5459, 2.5936),(293.0505, 306.0841, 252.0352),False,,2
3/27/2018 9:39:04 PM,(-0.2320, 3.7615, 2.3880),(10.5587, 344.2323, 352.2192),(-0.4177, 3.4932, 2.6401),(299.8740, 348.9986, 122.6371),(-0.2718, 3.5420, 2.6038),(293.7193, 309.6688, 254.0012),False,,2
3/27/2018 9:39:04 PM,(-0.2307, 3.7633, 2.3860),(9.7023, 344.5808, 352.1207),(-0.4050, 3.4864, 2.6571),(304.3514, 352.5511, 113.3792),(-0.2620, 3.5307, 2.6210),(298.1922, 314.7853, 259.3497),False,,2
3/27/2018 9:39:04 PM,(-0.2291, 3.7652, 2.3849),(8.7676, 345.0039, 352.0342),(-0.3896, 3.4799, 2.6669),(306.8835, 356.4714, 102.1439),(-0.2461, 3.5132, 2.6355),(302.1290, 319.4515, 261.0322),False,,2
3/27/2018 9:39:04 PM,(-0.2268, 3.7658, 2.3847),(8.4977, 345.6217, 351.8413),(-0.3757, 3.4716, 2.6740),(309.3251, 359.1526, 92.8358),(-0.2285, 3.4906, 2.6493),(306.7617, 322.0811, 272.0714),False,,2
3/27/2018 9:39:04 PM,(-0.2238, 3.7653, 2.3864),(8.5965, 346.4264, 351.5986),(-0.3629, 3.4652, 2.6755),(309.2725, 1.7379, 89.9854),(-0.2052, 3.4680, 2.6571),(310.5963, 326.7572, 273.0795),False,,2
3/27/2018 9:39:04 PM,(-0.2199, 3.7639, 2.3891),(9.1258, 347.6962, 351.2939),(-0.3470, 3.4559, 2.6827),(311.3172, 5.0848, 78.6366),(-0.1857, 3.4416, 2.6600),(315.3234, 328.6919, 286.3726),False,,2
3/27/2018 9:39:04 PM,(-0.2154, 3.7625, 2.3926),(9.5817, 349.0512, 351.0205),(-0.3276, 3.4467, 2.6914),(312.9043, 9.3622, 69.0546),(-0.1671, 3.4128, 2.6584),(319.9193, 330.5442, 301.2500),False,,2
3/27/2018 9:39:04 PM,(-0.2108, 3.7615, 2.3954),(10.1937, 350.4173, 350.5478),(-0.3067, 3.4356, 2.7013),(315.9607, 13.8653, 53.9389),(-0.1464, 3.3845, 2.6537),(324.2981, 333.9427, 313.2432),False,,2
3/27/2018 9:39:04 PM,(-0.2058, 3.7603, 2.3984),(10.7948, 351.8559, 349.9766),(-0.2883, 3.4278, 2.7075),(316.6398, 17.5762, 46.0048),(-0.1258, 3.3573, 2.6480),(329.1516, 337.9410, 321.4576),False,,2
3/27/2018 9:39:04 PM,(-0.2005, 3.7588, 2.4016),(11.3909, 353.5215, 349.5359),(-0.2684, 3.4215, 2.7123),(317.7408, 22.0405, 31.9966),(-0.1050, 3.3400, 2.6395),(330.8291, 341.5807, 327.5811),False,,2
3/27/2018 9:39:04 PM,(-0.1949, 3.7566, 2.4048),(12.1042, 355.4767, 349.2217),(-0.2545, 3.4173, 2.7174),(318.3297, 22.8297, 29.3240),(-0.0822, 3.3296, 2.6321),(332.5226, 346.8632, 328.2758),False,,2
3/27/2018 9:39:04 PM,(-0.1894, 3.7548, 2.4075),(12.7937, 357.7790, 348.9675),(-0.2417, 3.4128, 2.7242),(318.4807, 24.8928, 15.0392),(-0.0582, 3.3265, 2.6260),(332.3305, 352.6126, 332.0608),False,,2
3/27/2018 9:39:04 PM,(-0.1845, 3.7534, 2.4100),(13.3962, 0.3585, 348.8083),(-0.2326, 3.4074, 2.7351),(319.5347, 25.1144, 9.9506),(-0.0343, 3.3239, 2.6213),(332.5814, 358.5654, 334.9854),False,,2
3/27/2018 9:39:04 PM,(-0.1804, 3.7523, 2.4128),(13.9544, 2.9344, 348.9302),(-0.2233, 3.3991, 2.7486),(320.5897, 28.5941, 353.3508),(-0.0155, 3.3188, 2.6162),(332.2580, 2.1304, 344.3784),False,,2
3/27/2018 9:39:04 PM,(-0.1777, 3.7513, 2.4160),(14.4606, 5.1572, 349.1103),(-0.2189, 3.3945, 2.7632),(321.8788, 28.8536, 350.4243),(0.0010, 3.3107, 2.6125),(333.6338, 5.4658, 349.7182),False,,2
3/27/2018 9:39:04 PM,(-0.1769, 3.7501, 2.4181),(14.9015, 6.6121, 349.5812),(-0.2157, 3.3932, 2.7764),(321.8534, 31.5347, 342.1869),(0.0139, 3.3022, 2.6020),(333.9682, 8.1035, 349.6538),False,,2
3/27/2018 9:39:04 PM,(-0.1774, 3.7492, 2.4188),(15.2722, 7.1641, 349.8911),(-0.2159, 3.3926, 2.7918),(322.5561, 31.8537, 338.3420),(0.0221, 3.2935, 2.5931),(335.0249, 9.2119, 350.2177),False,,2
3/27/2018 9:39:05 PM,(-0.1786, 3.7494, 2.4181),(15.3371, 7.0507, 349.9024),(-0.2181, 3.3922, 2.8066),(323.0352, 32.9321, 333.0771),(0.0253, 3.2859, 2.5848),(335.9281, 9.2036, 352.3607),False,,2
3/27/2018 9:39:05 PM,(-0.1797, 3.7507, 2.4171),(14.9236, 7.0364, 349.6886),(-0.2220, 3.3916, 2.8189),(323.4984, 32.2925, 333.3248),(0.0262, 3.2825, 2.5762),(335.7734, 9.6550, 352.7611),False,,2
3/27/2018 9:39:05 PM,(-0.1807, 3.7517, 2.4163),(14.5198, 7.4001, 349.7249),(-0.2231, 3.3910, 2.8263),(324.0988, 34.7530, 327.0083),(0.0229, 3.2787, 2.5708),(336.3103, 9.0050, 354.0082),False,,2
3/27/2018 9:39:05 PM,(-0.1814, 3.7522, 2.4149),(14.3438, 7.9900, 349.9795),(-0.2278, 3.3918, 2.8310),(323.9557, 33.8333, 328.3063),(0.0171, 3.2758, 2.5674),(336.6084, 7.9070, 355.5021),False,,2
3/27/2018 9:39:05 PM,(-0.1826, 3.7526, 2.4137),(14.0990, 8.4853, 350.1766),(-0.2309, 3.3897, 2.8298),(324.3643, 36.0012, 324.7192),(0.0106, 3.2740, 2.5659),(336.7019, 7.7292, 355.7624),False,,2
3/27/2018 9:39:05 PM,(-0.1840, 3.7528, 2.4126),(13.8877, 8.6697, 350.3591),(-0.2360, 3.3851, 2.8280),(324.5798, 35.8594, 323.9691),(0.0016, 3.2725, 2.5663),(337.1250, 6.7712, 356.7350),False,,2
3/27/2018 9:39:05 PM,(-0.1856, 3.7536, 2.4111),(13.5939, 8.6575, 350.4443),(-0.2418, 3.3757, 2.8247),(325.5184, 35.2295, 325.5583),(-0.0103, 3.2727, 2.5676),(336.8719, 4.5704, 358.6806),False,,2
3/27/2018 9:39:05 PM,(-0.1869, 3.7542, 2.4104),(13.2852, 8.5008, 350.4245),(-0.2512, 3.3668, 2.8167),(324.5989, 29.6223, 347.2578),(-0.0206, 3.2743, 2.5693),(337.1813, 3.7451, 355.6953),False,,2
3/27/2018 9:39:05 PM,(-0.1879, 3.7549, 2.4105),(13.1463, 8.3692, 350.3597),(-0.2578, 3.3528, 2.8027),(326.6945, 24.5575, 16.1019),(-0.0303, 3.2802, 2.5713),(336.8449, 2.9760, 351.4505),False,,2
3/27/2018 9:39:05 PM,(-0.1891, 3.7548, 2.4114),(13.1494, 8.1668, 350.3631),(-0.2584, 3.3465, 2.7732),(324.9991, 26.4774, 33.4534),(-0.0391, 3.2900, 2.5735),(336.3612, 2.9328, 342.8810),False,,2
3/27/2018 9:39:05 PM,(-0.1903, 3.7542, 2.4135),(13.3727, 7.7347, 350.2817),(-0.2627, 3.3397, 2.7373),(323.0822, 24.4718, 60.5366),(-0.0470, 3.3004, 2.5755),(336.1035, 2.6923, 333.2238),False,,2
3/27/2018 9:39:05 PM,(-0.1919, 3.7534, 2.4157),(13.8069, 7.0860, 350.2132),(-0.2665, 3.3327, 2.7027),(320.9148, 24.4478, 80.1216),(-0.0564, 3.3115, 2.5808),(335.9680, 1.2437, 323.9798),False,,2
3/27/2018 9:39:05 PM,(-0.1944, 3.7522, 2.4180),(14.2469, 6.2833, 350.1158),(-0.2695, 3.3176, 2.6797),(323.3462, 23.3553, 89.5506),(-0.0662, 3.3191, 2.5849),(335.3588, 359.2321, 321.8049),False,,2
3/27/2018 9:39:05 PM,(-0.1980, 3.7506, 2.4204),(14.9488, 4.8283, 350.0258),(-0.2686, 3.3042, 2.6558),(324.3206, 25.2098, 89.5516),(-0.0761, 3.3226, 2.5906),(335.3170, 357.6550, 321.8806),False,,2
3/27/2018 9:39:05 PM,(-0.2015, 3.7501, 2.4218),(15.3990, 3.2434, 349.9500),(-0.2678, 3.2975, 2.6366),(324.9089, 28.1678, 87.2723),(-0.0860, 3.3242, 2.5940),(334.8765, 355.6288, 324.4610),False,,2
3/27/2018 9:39:05 PM,(-0.2045, 3.7491, 2.4236),(15.7017, 1.7244, 349.7143),(-0.2741, 3.2942, 2.6278),(326.5072, 24.4464, 93.6469),(-0.0931, 3.3237, 2.5974),(334.7640, 354.4671, 325.3015),False,,2
3/27/2018 9:39:05 PM,(-0.2080, 3.7485, 2.4250),(15.9243, 0.4172, 349.3287),(-0.2820, 3.2980, 2.6206),(325.9261, 20.2742, 100.0250),(-0.0983, 3.3231, 2.6005),(334.8945, 354.2608, 325.4053),False,,2
3/27/2018 9:39:06 PM,(-0.2117, 3.7479, 2.4262),(16.0629, 358.8715, 349.3836),(-0.2847, 3.3036, 2.6175),(325.9648, 17.4137, 102.3225),(-0.1037, 3.3242, 2.6025),(334.7536, 353.5822, 326.0923),False,,2
3/27/2018 9:39:06 PM,(-0.2144, 3.7472, 2.4263),(16.1908, 357.6815, 349.4592),(-0.2775, 3.3159, 2.6181),(323.0332, 22.0305, 94.7662),(-0.1070, 3.3267, 2.6026),(334.4231, 352.7657, 326.4242),False,,2
3/27/2018 9:39:06 PM,(-0.2168, 3.7469, 2.4247),(16.3219, 356.6078, 349.4275),(-0.2720, 3.3326, 2.6240),(319.8050, 28.9734, 82.9236),(-0.1089, 3.3312, 2.6038),(333.7485, 352.4868, 326.2383),False,,2
3/27/2018 9:39:06 PM,(-0.2184, 3.7472, 2.4226),(16.3131, 355.9238, 349.4218),(-0.2734, 3.3490, 2.6368),(317.9385, 33.5125, 73.5578),(-0.1111, 3.3359, 2.6051),(333.3071, 351.7404, 327.1965),False,,2
3/27/2018 9:39:06 PM,(-0.2190, 3.7477, 2.4210),(15.9771, 355.6498, 349.6024),(-0.2743, 3.3623, 2.6556),(318.5957, 35.6774, 60.0777),(-0.1124, 3.3428, 2.6045),(331.9656, 350.9370, 328.6578),False,,2
3/27/2018 9:39:06 PM,(-0.2184, 3.7485, 2.4197),(15.6008, 355.6508, 349.7483),(-0.2719, 3.3748, 2.6650),(318.7986, 40.0815, 49.9904),(-0.1128, 3.3494, 2.6020),(330.6477, 350.3130, 330.1455),False,,1
3/27/2018 9:39:06 PM,(-0.2167, 3.7494, 2.4189),(15.1598, 355.9761, 349.7323),(-0.2702, 3.3882, 2.6673),(316.6369, 41.2806, 46.9976),(-0.1113, 3.3535, 2.6003),(329.9143, 350.8493, 329.1952),False,,1
3/27/2018 9:39:06 PM,(-0.2150, 3.7499, 2.4187),(14.8672, 356.9760, 349.5663),(-0.2626, 3.3922, 2.6681),(317.0675, 43.5154, 41.3136),(-0.1100, 3.3551, 2.5983),(329.2970, 351.0990, 330.6238),False,,1
3/27/2018 9:39:06 PM,(-0.2136, 3.7504, 2.4188),(14.4242, 358.0724, 349.8759),(-0.2530, 3.3940, 2.6644),(316.2756, 45.8749, 38.7192),(-0.1082, 3.3549, 2.5963),(329.2740, 351.4323, 331.4608),False,,1
3/27/2018 9:39:06 PM,(-0.2128, 3.7515, 2.4193),(13.5120, 358.8356, 350.1692),(-0.2452, 3.3936, 2.6626),(316.0351, 45.3973, 40.3824),(-0.1062, 3.3548, 2.5939),(328.6604, 351.2728, 332.7578),False,,1
3/27/2018 9:39:06 PM,(-0.2126, 3.7529, 2.4196),(12.6242, 359.3472, 350.2993),(-0.2370, 3.3928, 2.6615),(315.5894, 45.1850, 41.7204),(-0.1030, 3.3530, 2.5935),(328.6277, 351.0421, 334.2798),False,,1
3/27/2018 9:39:06 PM,(-0.2127, 3.7547, 2.4191),(11.7126, 359.5944, 350.5361),(-0.2288, 3.3925, 2.6598),(315.4131, 46.1501, 40.4814),(-0.0982, 3.3537, 2.5932),(327.3809, 351.0306, 337.0151),False,,1
3/27/2018 9:39:06 PM,(-0.2132, 3.7570, 2.4185),(10.6971, 359.7575, 350.7152),(-0.2220, 3.3937, 2.6591),(315.3260, 47.4899, 38.7741),(-0.0933, 3.3539, 2.5945),(326.9485, 351.1424, 338.6547),False,,1
3/27/2018 9:39:06 PM,(-0.2131, 3.7593, 2.4174),(9.6070, 359.9253, 351.0069),(-0.2170, 3.3963, 2.6609),(315.2245, 48.3509, 36.1051),(-0.0872, 3.3531, 2.5980),(327.0638, 352.0408, 338.1705),False,,1
3/27/2018 9:39:06 PM,(-0.2133, 3.7617, 2.4161),(8.4556, 0.0930, 351.3725),(-0.2158, 3.3996, 2.6639),(314.6931, 48.7657, 33.7658),(-0.0826, 3.3518, 2.6008),(326.9337, 353.2409, 338.8385),False,,1
3/27/2018 9:39:06 PM,(-0.2132, 3.7642, 2.4152),(7.2012, 0.1749, 351.6079),(-0.2158, 3.4021, 2.6686),(314.3545, 48.5922, 31.6135),(-0.0811, 3.3493, 2.6041),(327.0259, 353.6830, 340.1987),False,,1
3/27/2018 9:39:06 PM,(-0.2134, 3.7669, 2.4146),(5.8954, 0.1874, 351.8804),(-0.2189, 3.4033, 2.6782),(314.4345, 45.8627, 29.6584),(-0.0823, 3.3431, 2.6052),(327.6235, 354.0282, 340.8112),False,,1
3/27/2018 9:39:06 PM,(-0.2136, 3.7691, 2.4144),(4.5704, 0.1417, 352.0461),(-0.2257, 3.4033, 2.6922),(315.0060, 40.3858, 30.2480),(-0.0842, 3.3347, 2.6052),(328.7162, 354.8813, 339.7554),False,,1
3/27/2018 9:39:07 PM,(0.1974, 3.4632, 2.4009),(4.3012, 359.9843, 351.2617),(0.1725, 3.0906, 2.6861),(317.0063, 35.8625, 30.3480),(0.3167, 3.0117, 2.5824),(330.7019, 355.4194, 338.7006),False,,1
3/27/2018 9:39:07 PM,(0.4103, 3.5390, 1.6179),(6.9212, 359.6826, 347.7152),(0.3543, 3.1498, 1.8906),(322.3170, 32.6903, 28.8441),(0.4989, 3.0578, 1.7664),(335.6198, 357.4658, 333.9398),False,,1
3/27/2018 9:39:07 PM,(0.5530, 3.5754, 1.7654),(8.1520, 359.4359, 345.4737),(0.4704, 3.1784, 2.0311),(325.3388, 28.5315, 29.7007),(0.6227, 3.0739, 1.8897),(339.8026, 359.4232, 329.4293),False,,1
3/27/2018 9:39:07 PM,(0.6169, 3.5889, 1.8318),(8.3593, 358.9873, 343.9954),(0.5162, 3.1921, 2.0976),(325.9974, 25.2595, 29.8673),(0.6803, 3.0781, 1.9446),(341.8900, 0.5340, 328.2920),False,,1
3/27/2018 9:39:07 PM,(0.4227, 3.6031, 1.8265),(5.9388, 358.5300, 346.0420),(0.3284, 3.2248, 2.1120),(320.5386, 22.3703, 32.1704),(0.5126, 3.1075, 1.9599),(338.4380, 0.8078, 330.3409),False,,1
3/27/2018 9:39:07 PM,(0.1724, 3.6097, 1.8504),(3.8412, 358.0832, 348.6765),(0.0901, 3.2577, 2.1538),(313.7590, 19.4224, 36.3487),(0.2921, 3.1437, 2.0091),(332.9785, 0.2130, 332.4588),False,,1
3/27/2018 9:39:07 PM,(0.0028, 3.6205, 1.9257),(3.1310, 357.8444, 349.9034),(-0.0724, 3.2901, 2.2384),(309.5475, 17.7834, 38.3518),(0.1403, 3.1820, 2.0974),(328.1653, 0.5949, 332.6939),False,,1
3/27/2018 9:39:07 PM,(-0.0827, 3.6507, 2.0493),(3.7830, 357.9428, 349.8482),(-0.1563, 3.3341, 2.3621),(307.2188, 17.3213, 39.5342),(0.0594, 3.2283, 2.2233),(324.9775, 0.8627, 332.6072),False,,1
3/27/2018 9:39:07 PM,(-0.1243, 3.6881, 2.1799),(4.7071, 358.2876, 349.4253),(-0.1992, 3.3796, 2.4885),(305.9637, 17.1575, 40.9353),(0.0142, 3.2717, 2.3524),(323.1309, 0.7121, 333.3622),False,,1
3/27/2018 9:39:07 PM,(-0.1568, 3.7185, 2.2819),(5.2701, 358.7942, 348.9233),(-0.2313, 3.4118, 2.5881),(305.5912, 17.7448, 41.5321),(-0.0244, 3.3000, 2.4533),(323.3119, 0.2154, 333.5368),True,481 255 0 255,1
3/27/2018 9:39:07 PM,(-0.1805, 3.7421, 2.3559),(5.6019, 359.5103, 348.8322),(-0.2541, 3.4342, 2.6601),(305.5982, 18.6524, 41.2998),(-0.0559, 3.3175, 2.5262),(323.6346, 358.8924, 333.1255),True,0 255 0 255,1
3/27/2018 9:39:07 PM,(-0.1956, 3.7573, 2.4044),(5.5476, 0.5988, 348.6414),(-0.2686, 3.4474, 2.7085),(305.8754, 19.5353, 41.1717),(-0.0775, 3.3299, 2.5758),(323.6967, 359.0051, 334.4932),False,,1
3/27/2018 9:39:07 PM,(-0.2010, 3.7633, 2.4247),(6.1965, 1.4831, 349.1140),(-0.2742, 3.4531, 2.7299),(305.8053, 19.9651, 41.3704),(-0.0868, 3.3377, 2.5965),(323.1582, 0.6444, 332.4590),False,,1
3/27/2018 9:39:07 PM,(-0.1999, 3.7625, 2.4236),(6.3589, 2.5054, 349.2209),(-0.2725, 3.4537, 2.7303),(305.6369, 20.3172, 41.6332),(-0.0922, 3.3376, 2.5988),(323.6187, 359.8193, 331.7310),False,,1
3/27/2018 9:39:07 PM,(-0.1992, 3.7623, 2.4215),(6.8474, 4.1724, 349.5698),(-0.2707, 3.4541, 2.7274),(305.6708, 20.9355, 41.1429),(-0.0954, 3.3382, 2.5968),(323.0422, 357.8924, 334.3682),False,,1
3/27/2018 9:39:07 PM,(-0.1980, 3.7626, 2.4185),(6.4065, 5.3750, 350.1844),(-0.2702, 3.4547, 2.7230),(305.5106, 20.9399, 41.9202),(-0.0915, 3.3391, 2.5955),(323.2476, 359.3922, 332.9227),False,,1
3/27/2018 9:39:07 PM,(-0.1965, 3.7628, 2.4145),(6.6063, 5.4432, 350.0034),(-0.2697, 3.4503, 2.7208),(306.2212, 19.7189, 44.3416),(-0.0887, 3.3392, 2.5940),(323.1726, 359.2653, 334.2350),False,,1
3/27/2018 9:39:07 PM,(-0.1955, 3.7636, 2.4102),(6.4770, 6.0415, 349.7104),(-0.2684, 3.4407, 2.7190),(307.5858, 18.6992, 46.2615),(-0.0858, 3.3380, 2.5917),(323.5796, 358.7590, 334.5360),False,,1
3/27/2018 9:39:08 PM,(-0.1954, 3.7657, 2.4056),(6.0828, 6.3004, 350.0053),(-0.2657, 3.4250, 2.7146),(309.5235, 17.8863, 46.9708),(-0.0795, 3.3324, 2.5911),(324.8493, 359.7832, 332.6004),False,,1
3/27/2018 9:39:08 PM,(-0.1958, 3.7693, 2.4015),(4.9607, 6.3973, 350.9144),(-0.2600, 3.4041, 2.7063),(311.5704, 17.8604, 46.6624),(-0.0726, 3.3227, 2.5891),(326.4366, 0.0777, 332.6270),False,,1
3/27/2018 9:39:08 PM,(-0.1969, 3.7736, 2.3979),(3.2460, 6.2615, 351.6299),(-0.2532, 3.3766, 2.6959),(314.6082, 17.3061, 47.6118),(-0.0625, 3.3101, 2.5872),(328.6112, 1.6767, 330.9043),False,,1
