Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:42:09 PM,0.0549, 3.5942, 2.4379,0.4592, 26.6019, 359.8049,0.1640, 3.1079, 2.6198,35.3813, 8.7908, 334.3369,0.2367, 3.1068, 2.6021,21.6447, 38.5636, 17.5248,False,,1
3/28/2018 2:42:09 PM,0.0548, 3.5941, 2.4386,0.5954, 26.6507, 359.8199,0.1635, 3.1076, 2.6199,35.3927, 8.5664, 334.2290,0.2361, 3.1067, 2.6028,21.7135, 38.4006, 17.4160,False,,1
3/28/2018 2:42:09 PM,0.0547, 3.5941, 2.4386,0.5723, 26.5752, 359.9093,0.1631, 3.1079, 2.6198,35.4413, 8.5424, 334.2313,0.2355, 3.1075, 2.6035,21.7489, 38.3766, 17.4829,False,,1
3/28/2018 2:42:10 PM,0.0546, 3.5940, 2.4388,0.6231, 26.5804, 0.0135,0.1633, 3.1074, 2.6195,35.4446, 8.4978, 334.1592,0.2356, 3.1071, 2.6034,21.7974, 38.3657, 17.4242,False,,1
3/28/2018 2:42:10 PM,0.0546, 3.5942, 2.4393,0.6072, 26.5246, 0.0491,0.1637, 3.1073, 2.6198,35.4687, 8.5885, 334.2548,0.2360, 3.1070, 2.6035,21.7753, 38.4312, 17.5286,False,,1
3/28/2018 2:42:10 PM,0.0545, 3.5939, 2.4391,0.6301, 26.5008, 0.0858,0.1639, 3.1070, 2.6196,35.4980, 8.6282, 334.2452,0.2362, 3.1067, 2.6034,21.7879, 38.4935, 17.5529,False,,1
3/28/2018 2:42:10 PM,0.0543, 3.5939, 2.4393,0.6317, 26.4193, 0.1321,0.1638, 3.1067, 2.6184,35.4490, 8.6314, 334.1646,0.2361, 3.1067, 2.6029,21.7838, 38.4897, 17.4857,False,,1
3/28/2018 2:42:10 PM,0.0541, 3.5939, 2.4398,0.6099, 26.4288, 0.1837,0.1639, 3.1066, 2.6185,35.3888, 8.6615, 334.1946,0.2361, 3.1065, 2.6028,21.7311, 38.5064, 17.4611,False,,1
3/28/2018 2:42:10 PM,0.6297, 3.3303, 1.5928,5.8132, 26.4999, 358.5251,0.7066, 2.8258, 1.7384,39.7753, 6.1994, 329.9933,0.7786, 2.8218, 1.7222,27.1850, 38.3341, 16.8242,False,,1
3/28/2018 2:42:10 PM,0.7739, 3.3590, 1.7401,9.2617, 26.6745, 357.5481,0.8289, 2.8449, 1.8620,42.6136, 4.3686, 326.8582,0.9007, 2.8388, 1.8458,30.8566, 38.3384, 16.3403,False,,1
3/28/2018 2:42:10 PM,0.8574, 3.3672, 1.7910,12.7864, 27.2731, 358.1368,0.8943, 2.8510, 1.9286,44.1151, 3.3788, 325.1197,0.9659, 2.8433, 1.9117,32.8044, 38.4354, 16.0995,False,,1
3/28/2018 2:42:10 PM,0.7329, 3.3860, 1.8018,10.6121, 27.5381, 359.6063,0.7869, 2.8737, 1.9507,42.4788, 4.7418, 327.2872,0.8587, 2.8676, 1.9338,30.5744, 38.5399, 16.5583,False,,1
3/28/2018 2:42:10 PM,0.4756, 3.4115, 1.8281,6.3766, 27.3178, 0.7257,0.5587, 2.9114, 2.0036,38.8670, 6.8094, 330.9980,0.6310, 2.9083, 1.9874,26.0365, 38.4141, 17.0487,False,,1
3/28/2018 2:42:10 PM,0.2966, 3.4309, 1.8891,3.8822, 26.6543, 1.4323,0.3955, 2.9439, 2.0904,36.2845, 8.1577, 333.2522,0.4679, 2.9425, 2.0739,22.8941, 38.4886, 17.2521,False,,1
3/28/2018 2:42:10 PM,0.1936, 3.4645, 2.0068,2.6017, 26.0076, 1.8443,0.3013, 2.9809, 2.2115,35.3589, 8.7511, 334.2047,0.3736, 2.9806, 2.1951,21.7059, 38.6013, 17.4732,False,,1
3/28/2018 2:42:10 PM,0.1467, 3.5068, 2.1441,2.6838, 26.2162, 1.6411,0.2554, 3.0211, 2.3442,35.5726, 8.6546, 334.1615,0.3276, 3.0211, 2.3287,21.9153, 38.5539, 17.5990,False,,1
3/28/2018 2:42:10 PM,0.1104, 3.5408, 2.2546,2.8695, 26.3275, 1.9139,0.2192, 3.0541, 2.4515,35.5745, 8.6757, 334.2003,0.2915, 3.0541, 2.4356,21.8949, 38.5663, 17.6114,False,,1
3/28/2018 2:42:10 PM,0.0829, 3.5663, 2.3381,2.9599, 26.3799, 1.8103,0.1918, 3.0792, 2.5322,35.5013, 8.6929, 334.2709,0.2642, 3.0792, 2.5165,21.8182, 38.5304, 17.6450,True,481 255 313 255,1
3/28/2018 2:42:10 PM,0.0645, 3.5835, 2.3949,3.0011, 26.4097, 1.6372,0.1733, 3.0962, 2.5864,35.5141, 8.5780, 334.1067,0.2457, 3.0958, 2.5704,21.8851, 38.4592, 17.5335,True,0 255 0 255,1
3/28/2018 2:42:10 PM,0.0551, 3.5918, 2.4250,2.9802, 26.7647, 1.9574,0.1638, 3.1050, 2.6146,35.4410, 8.6175, 334.2562,0.2363, 3.1045, 2.5980,21.7487, 38.4562, 17.6049,False,,1
3/28/2018 2:42:10 PM,0.0539, 3.5927, 2.4309,2.7847, 26.7329, 2.3313,0.1623, 3.1059, 2.6184,35.4877, 8.5269, 334.1302,0.2348, 3.1052, 2.6017,21.8316, 38.3940, 17.5303,False,,1
3/28/2018 2:42:11 PM,0.0541, 3.5917, 2.4335,2.3767, 27.5269, 2.6178,0.1623, 3.1052, 2.6179,35.5777, 8.5853, 334.1420,0.2348, 3.1047, 2.6015,21.9231, 38.4602, 17.5798,False,,1
3/28/2018 2:42:11 PM,0.0539, 3.5913, 2.4340,2.3920, 27.4961, 2.5361,0.1621, 3.1056, 2.6185,35.6166, 8.5202, 334.1704,0.2347, 3.1048, 2.6016,21.9224, 38.3940, 17.6043,False,,1
3/28/2018 2:42:11 PM,0.0540, 3.5916, 2.4360,2.1973, 27.2447, 1.6380,0.1618, 3.1061, 2.6186,35.5681, 8.4956, 334.1080,0.2345, 3.1053, 2.6017,21.9158, 38.3890, 17.5216,False,,1
3/28/2018 2:42:11 PM,0.0545, 3.5901, 2.4376,0.9389, 26.5798, 0.6410,0.1622, 3.1065, 2.6188,35.5491, 8.5375, 334.0594,0.2348, 3.1055, 2.6017,21.9061, 38.3943, 17.4847,False,,1
3/28/2018 2:42:11 PM,0.0541, 3.5912, 2.4390,1.1309, 25.1818, 0.0547,0.1626, 3.1066, 2.6193,35.5571, 8.5439, 334.0263,0.2352, 3.1054, 2.6016,21.9050, 38.3973, 17.4738,False,,1
3/28/2018 2:42:11 PM,0.0537, 3.5918, 2.4398,1.1547, 24.4753, 359.7328,0.1631, 3.1060, 2.6181,35.5227, 8.6729, 334.0653,0.2357, 3.1050, 2.6006,21.8738, 38.5215, 17.4560,False,,1
3/28/2018 2:42:11 PM,0.0538, 3.5917, 2.4401,0.7943, 24.5303, 359.7690,0.1639, 3.1057, 2.6178,35.5476, 8.8252, 334.1106,0.2364, 3.1048, 2.6002,21.8695, 38.6783, 17.5203,False,,1
3/28/2018 2:42:11 PM,0.0542, 3.5917, 2.4396,1.0569, 24.8660, 359.8539,0.1638, 3.1050, 2.6178,35.7155, 8.7484, 334.0338,0.2364, 3.1040, 2.6003,22.0567, 38.6522, 17.6512,False,,1
3/28/2018 2:42:11 PM,0.0545, 3.5918, 2.4394,1.1181, 25.3588, 359.9384,0.1633, 3.1055, 2.6176,35.6547, 8.5976, 334.0195,0.2358, 3.1046, 2.6006,22.0280, 38.4682, 17.6620,False,,1
3/28/2018 2:42:11 PM,0.0548, 3.5917, 2.4389,1.1651, 25.5815, 0.1283,0.1628, 3.1066, 2.6184,35.5229, 8.5410, 334.0344,0.2351, 3.1057, 2.6016,21.8578, 38.3298, 17.8795,False,,1
3/28/2018 2:42:11 PM,0.0547, 3.5916, 2.4382,1.1204, 25.5669, 0.0515,0.1622, 3.1071, 2.6187,35.3898, 8.3844, 334.0157,0.2346, 3.1061, 2.6022,21.7926, 38.2107, 17.7090,False,,1
3/28/2018 2:42:11 PM,0.0548, 3.5917, 2.4387,1.1119, 25.4456, 359.9163,0.1626, 3.1072, 2.6188,35.2732, 8.4218, 334.1326,0.2350, 3.1064, 2.6025,21.7443, 38.2763, 17.7274,False,,1
3/28/2018 2:42:11 PM,0.0547, 3.5917, 2.4388,1.0597, 25.3571, 359.9410,0.1622, 3.1072, 2.6190,35.3400, 8.2731, 334.0974,0.2347, 3.1062, 2.6026,21.8058, 38.1723, 17.6718,False,,1
3/28/2018 2:42:11 PM,0.0548, 3.5912, 2.4391,1.1030, 25.4391, 0.0922,0.1618, 3.1061, 2.6185,35.5041, 8.1851, 334.1127,0.2344, 3.1053, 2.6026,21.9834, 38.1681, 17.8074,False,,1
3/28/2018 2:42:11 PM,0.0550, 3.5911, 2.4387,1.1754, 25.5228, 0.1224,0.1611, 3.1061, 2.6185,35.6175, 7.9714, 334.1498,0.2336, 3.1052, 2.6030,22.0774, 37.9877, 17.7854,False,,1
3/28/2018 2:42:11 PM,0.0548, 3.5908, 2.4387,1.1513, 25.5582, 0.1862,0.1602, 3.1058, 2.6189,35.7307, 7.8075, 334.2313,0.2328, 3.1052, 2.6037,22.1598, 37.8621, 17.8436,False,,1
3/28/2018 2:42:11 PM,0.0546, 3.5909, 2.4390,1.0989, 25.6175, 0.2726,0.1599, 3.1060, 2.6190,35.6992, 7.7861, 334.3658,0.2323, 3.1057, 2.6044,22.0825, 37.8056, 18.1377,False,,1
3/28/2018 2:42:12 PM,0.0545, 3.5907, 2.4384,1.0068, 25.6946, 0.3156,0.1598, 3.1066, 2.6196,35.7588, 7.6906, 334.3516,0.2323, 3.1061, 2.6048,22.1648, 37.8010, 18.0441,False,,1
3/28/2018 2:42:12 PM,0.0543, 3.5910, 2.4381,0.9280, 25.7355, 0.3604,0.1604, 3.1070, 2.6195,35.5482, 7.8326, 334.4680,0.2327, 3.1072, 2.6054,21.9415, 37.8707, 18.0056,False,,1
3/28/2018 2:42:12 PM,0.0542, 3.5912, 2.4384,0.9668, 25.7825, 0.4691,0.1608, 3.1074, 2.6198,35.4665, 7.8264, 334.4536,0.2331, 3.1077, 2.6059,21.8732, 37.8477, 17.9469,False,,1
3/28/2018 2:42:12 PM,0.0543, 3.5911, 2.4381,0.8713, 25.7724, 0.4310,0.1611, 3.1075, 2.6200,35.5369, 7.9453, 334.4632,0.2334, 3.1076, 2.6059,21.9106, 37.9596, 18.0227,False,,1
3/28/2018 2:42:12 PM,0.0540, 3.5910, 2.4385,0.9646, 25.7985, 0.3834,0.1607, 3.1071, 2.6195,35.3974, 7.8968, 334.4926,0.2330, 3.1073, 2.6056,21.7867, 37.8897, 17.9449,False,,1
3/28/2018 2:42:12 PM,0.0541, 3.5912, 2.4386,0.8817, 25.7442, 0.4265,0.1606, 3.1069, 2.6192,35.5568, 7.8210, 334.2998,0.2329, 3.1070, 2.6053,21.9832, 37.8851, 17.9189,False,,1
3/28/2018 2:42:12 PM,0.0541, 3.5911, 2.4383,0.9283, 25.7154, 0.3870,0.1602, 3.1069, 2.6193,35.5880, 7.7117, 334.2451,0.2325, 3.1068, 2.6054,22.0539, 37.8063, 17.8442,False,,1
3/28/2018 2:42:12 PM,0.0543, 3.5908, 2.4392,0.9992, 25.7484, 0.3299,0.1606, 3.1061, 2.6198,35.5907, 7.8627, 334.3230,0.2328, 3.1064, 2.6061,22.0180, 37.9064, 17.9282,False,,1
3/28/2018 2:42:12 PM,0.0544, 3.5907, 2.4395,1.0764, 25.7407, 0.2941,0.1604, 3.1064, 2.6203,35.6569, 7.7521, 334.2246,0.2328, 3.1061, 2.6060,22.1222, 37.8725, 17.8485,False,,1
3/28/2018 2:42:12 PM,0.0547, 3.5904, 2.4395,1.0800, 25.7896, 0.3131,0.1606, 3.1065, 2.6208,35.6480, 7.8479, 334.3124,0.2331, 3.1059, 2.6058,22.0654, 37.9457, 17.9092,False,,1
3/28/2018 2:42:12 PM,0.0547, 3.5907, 2.4401,1.0480, 25.8221, 0.3231,0.1606, 3.1065, 2.6208,35.6889, 7.7853, 334.2063,0.2333, 3.1056, 2.6053,22.1483, 37.9383, 17.8376,False,,1
3/28/2018 2:42:12 PM,0.0546, 3.5907, 2.4403,1.1075, 25.8889, 0.3846,0.1606, 3.1067, 2.6216,35.7650, 7.7998, 334.1219,0.2333, 3.1052, 2.6053,22.2178, 37.9594, 17.8863,False,,1
3/28/2018 2:42:12 PM,0.0546, 3.5906, 2.4403,1.0362, 25.8865, 0.4230,0.1611, 3.1069, 2.6220,35.6884, 7.8809, 334.2040,0.2338, 3.1055, 2.6054,22.1226, 38.0197, 17.8809,False,,1
3/28/2018 2:42:12 PM,0.0543, 3.5907, 2.4409,1.0471, 25.9030, 0.4876,0.1616, 3.1068, 2.6220,35.6887, 7.9725, 334.2260,0.2344, 3.1054, 2.6054,22.1052, 38.1013, 17.8834,False,,1
3/28/2018 2:42:12 PM,0.0542, 3.5908, 2.4410,0.9518, 25.9038, 0.5248,0.1624, 3.1072, 2.6227,35.6863, 8.1306, 334.3018,0.2352, 3.1057, 2.6054,22.0565, 38.2410, 17.9453,False,,1
3/28/2018 2:42:12 PM,0.0540, 3.5910, 2.4414,1.0130, 25.8610, 0.5267,0.1626, 3.1073, 2.6228,35.6321, 8.1591, 334.3438,0.2354, 3.1059, 2.6056,21.9971, 38.2512, 17.9429,False,,1
3/28/2018 2:42:12 PM,0.0542, 3.5908, 2.4426,1.0091, 25.8377, 0.5955,0.1629, 3.1067, 2.6230,35.6467, 8.1267, 334.3174,0.2356, 3.1054, 2.6060,22.0328, 38.2436, 17.9035,False,,1
3/28/2018 2:42:12 PM,0.0543, 3.5907, 2.4431,1.0918, 25.8667, 0.5258,0.1626, 3.1064, 2.6231,35.7802, 8.1218, 334.3170,0.2353, 3.1050, 2.6062,22.1423, 38.2665, 17.9794,False,,1
3/28/2018 2:42:13 PM,0.0548, 3.5905, 2.4434,1.1331, 25.9491, 0.5263,0.1621, 3.1062, 2.6235,35.7705, 7.9457, 334.2456,0.2348, 3.1051, 2.6072,22.1740, 38.0874, 17.9458,False,,1
3/28/2018 2:42:13 PM,0.0549, 3.5905, 2.4442,1.1603, 25.9064, 0.5590,0.1618, 3.1062, 2.6239,35.7878, 7.8661, 334.1824,0.2344, 3.1051, 2.6077,22.2186, 38.0500, 17.9032,False,,1
3/28/2018 2:42:13 PM,0.0551, 3.5905, 2.4442,1.1641, 25.9269, 0.4971,0.1619, 3.1065, 2.6244,35.7340, 7.8450, 334.1812,0.2346, 3.1052, 2.6081,22.1960, 38.0369, 17.8663,False,,1
3/28/2018 2:42:13 PM,0.0554, 3.5906, 2.4446,1.1765, 25.9026, 0.4742,0.1624, 3.1065, 2.6244,35.7085, 7.9224, 334.1985,0.2353, 3.1053, 2.6084,22.1816, 38.1266, 17.8761,False,,1
3/28/2018 2:42:13 PM,0.0555, 3.5906, 2.4452,1.2141, 25.9914, 0.3931,0.1628, 3.1067, 2.6249,35.5971, 7.9215, 334.2081,0.2356, 3.1052, 2.6082,22.0826, 38.1192, 17.8076,False,,1
3/28/2018 2:42:13 PM,0.0558, 3.5905, 2.4454,1.2170, 26.0125, 0.4436,0.1632, 3.1069, 2.6257,35.6141, 7.9613, 334.1703,0.2360, 3.1052, 2.6085,22.0891, 38.1620, 17.7920,False,,1
3/28/2018 2:42:13 PM,0.0557, 3.5905, 2.4456,1.2299, 26.0197, 0.4591,0.1632, 3.1062, 2.6250,35.6922, 7.9629, 334.1577,0.2360, 3.1046, 2.6080,22.1688, 38.2053, 17.8137,False,,1
3/28/2018 2:42:13 PM,0.0555, 3.5905, 2.4463,1.2582, 26.0643, 0.4176,0.1633, 3.1060, 2.6250,35.7430, 7.9694, 334.1627,0.2360, 3.1044, 2.6080,22.2065, 38.2222, 17.8542,False,,1
3/28/2018 2:42:13 PM,0.0555, 3.5905, 2.4465,1.3063, 26.0356, 0.5058,0.1638, 3.1057, 2.6248,35.8148, 8.0260, 334.1425,0.2364, 3.1045, 2.6083,22.2589, 38.2740, 17.8981,False,,1
3/28/2018 2:42:13 PM,0.0553, 3.5906, 2.4473,1.2929, 25.9996, 0.5262,0.1640, 3.1052, 2.6241,35.7951, 8.0678, 334.1111,0.2363, 3.1045, 2.6087,22.2576, 38.3029, 17.8716,False,,1
3/28/2018 2:42:13 PM,0.0551, 3.5907, 2.4477,1.3525, 25.9587, 0.5597,0.1637, 3.1055, 2.6245,35.7340, 7.9757, 334.1111,0.2360, 3.1051, 2.6095,22.1944, 38.1944, 17.8562,False,,1
3/28/2018 2:42:13 PM,0.0551, 3.5905, 2.4478,1.2950, 25.9567, 0.5431,0.1637, 3.1056, 2.6247,35.7794, 8.0137, 334.1148,0.2358, 3.1056, 2.6103,22.2514, 38.2227, 17.8866,False,,5
3/28/2018 2:42:13 PM,0.0549, 3.5906, 2.4482,1.3947, 25.9564, 0.6072,0.1634, 3.1054, 2.6242,35.6620, 7.9111, 334.1287,0.2353, 3.1059, 2.6110,22.1352, 38.0638, 17.8416,False,,5
3/28/2018 2:42:13 PM,0.0548, 3.5904, 2.4485,1.3695, 25.9568, 0.5672,0.1631, 3.1052, 2.6249,35.7777, 7.9758, 334.0657,0.2350, 3.1056, 2.6115,22.2449, 38.1360, 17.9023,False,,5
3/28/2018 2:42:13 PM,0.0546, 3.5905, 2.4483,1.3960, 25.9781, 0.5296,0.1627, 3.1053, 2.6249,35.7718, 7.8402, 334.0291,0.2346, 3.1059, 2.6120,22.2659, 38.0075, 17.8552,False,,5
3/28/2018 2:42:13 PM,0.0543, 3.5907, 2.4485,1.3423, 25.9614, 0.6053,0.1626, 3.1053, 2.6247,35.7559, 7.9139, 334.1121,0.2343, 3.1063, 2.6122,22.2157, 38.0180, 17.9502,False,,5
3/28/2018 2:42:13 PM,0.0540, 3.5907, 2.4483,1.3755, 25.9486, 0.6741,0.1627, 3.1060, 2.6251,35.7086, 7.8787, 334.0443,0.2344, 3.1067, 2.6124,22.2172, 38.0280, 17.8254,False,,5
3/28/2018 2:42:13 PM,0.0538, 3.5906, 2.4484,1.3427, 25.9216, 0.6596,0.1629, 3.1060, 2.6253,35.6729, 8.0402, 334.1483,0.2346, 3.1068, 2.6125,22.1379, 38.1147, 17.8891,False,,5
3/28/2018 2:42:14 PM,0.0533, 3.5905, 2.4485,1.3992, 25.9938, 0.6281,0.1628, 3.1058, 2.6245,35.6941, 8.1057, 334.1628,0.2346, 3.1066, 2.6117,22.1497, 38.1687, 17.9285,False,,5
3/28/2018 2:42:14 PM,0.0533, 3.5903, 2.4482,1.4098, 26.0597, 0.7251,0.1624, 3.1060, 2.6248,35.6805, 7.9916, 334.0933,0.2344, 3.1063, 2.6113,22.1622, 38.0862, 17.8685,False,,5
3/28/2018 2:42:14 PM,0.0530, 3.5903, 2.4481,1.4656, 26.0647, 0.7002,0.1620, 3.1056, 2.6242,35.7196, 8.0185, 334.1258,0.2341, 3.1059, 2.6104,22.1791, 38.0946, 17.9206,False,,5
3/28/2018 2:42:14 PM,0.0528, 3.5905, 2.4482,1.4368, 26.1013, 0.6390,0.1615, 3.1059, 2.6243,35.7387, 7.9306, 334.0903,0.2338, 3.1057, 2.6098,22.2094, 38.0492, 17.8978,False,,5
3/28/2018 2:42:14 PM,0.0526, 3.5904, 2.4476,1.4760, 26.1008, 0.6658,0.1613, 3.1060, 2.6240,35.7722, 7.8912, 334.0950,0.2337, 3.1054, 2.6090,22.2404, 38.0198, 17.9088,False,,5
3/28/2018 2:42:14 PM,0.0526, 3.5903, 2.4475,1.5442, 26.1384, 0.6406,0.1614, 3.1056, 2.6235,35.7787, 8.0043, 334.1231,0.2336, 3.1050, 2.6081,22.2358, 38.1330, 17.9409,False,,5
3/28/2018 2:42:14 PM,0.0525, 3.5901, 2.4477,1.6401, 26.2090, 0.5243,0.1613, 3.1056, 2.6235,35.7473, 8.0076, 334.1722,0.2339, 3.1047, 2.6076,22.2042, 38.1328, 17.9322,False,,5
3/28/2018 2:42:14 PM,0.0525, 3.5900, 2.4471,1.7040, 26.2319, 0.4999,0.1609, 3.1058, 2.6232,35.7720, 7.9943, 334.1900,0.2333, 3.1052, 2.6081,22.2056, 38.1174, 17.9655,False,,5
3/28/2018 2:42:14 PM,0.0523, 3.5901, 2.4473,1.7284, 26.2612, 0.4636,0.1606, 3.1060, 2.6232,35.7859, 7.9375, 334.2000,0.2332, 3.1052, 2.6074,22.2136, 38.0896, 17.9695,False,,5
3/28/2018 2:42:14 PM,0.0522, 3.5901, 2.4471,1.7566, 26.2325, 0.4545,0.1599, 3.1059, 2.6232,35.8100, 7.8767, 334.1993,0.2325, 3.1048, 2.6072,22.2371, 38.0455, 17.9981,False,,5
3/28/2018 2:42:14 PM,0.0518, 3.5900, 2.4467,1.7511, 26.2448, 0.4264,0.1593, 3.1059, 2.6233,35.8925, 7.7557, 334.1446,0.2320, 3.1047, 2.6072,22.3377, 37.9782, 18.0081,False,,5
3/28/2018 2:42:14 PM,0.0516, 3.5899, 2.4468,1.7510, 26.2151, 0.4347,0.1584, 3.1061, 2.6232,35.7654, 7.6599, 334.2693,0.2313, 3.1050, 2.6074,22.1824, 37.8172, 18.0214,False,,5
3/28/2018 2:42:14 PM,0.0514, 3.5900, 2.4466,1.7643, 26.1775, 0.4339,0.1583, 3.1060, 2.6233,35.7994, 7.5887, 334.1566,0.2310, 3.1049, 2.6076,22.2631, 37.7922, 17.9878,False,,5
3/28/2018 2:42:14 PM,0.0510, 3.5901, 2.4460,1.7023, 26.1168, 0.4089,0.1580, 3.1063, 2.6229,35.6707, 7.6198, 334.2896,0.2307, 3.1055, 2.6075,22.0983, 37.7606, 18.0426,False,,5
3/28/2018 2:42:14 PM,0.0506, 3.5904, 2.4460,1.6867, 26.0199, 0.3435,0.1580, 3.1063, 2.6227,35.6394, 7.6509, 334.4202,0.2307, 3.1058, 2.6075,22.0342, 37.7728, 18.1087,False,,5
3/28/2018 2:42:14 PM,0.0504, 3.5903, 2.4458,1.7206, 25.9552, 0.3586,0.1575, 3.1063, 2.6228,35.6903, 7.4446, 334.1841,0.2301, 3.1053, 2.6080,22.2028, 37.6593, 17.9719,False,,5
3/28/2018 2:42:14 PM,0.0501, 3.5899, 2.4456,1.7514, 25.8758, 0.3426,0.1571, 3.1064, 2.6234,35.6042, 7.4732, 334.2726,0.2298, 3.1055, 2.6081,22.0698, 37.6551, 17.9851,False,,5
3/28/2018 2:42:14 PM,0.5892, 3.3173, 2.5622,6.0076, 25.8017, 358.8121,0.6689, 2.8192, 2.7114,39.0978, 5.3309, 330.6736,0.7414, 2.8154, 2.6965,26.5499, 37.3955, 17.2950,False,,5
3/28/2018 2:42:15 PM,0.7469, 3.3513, 1.7229,9.6837, 25.8536, 357.5213,0.8026, 2.8435, 1.8472,42.1356, 3.3499, 327.3003,0.8746, 2.8369, 1.8320,30.4916, 37.3629, 16.7239,False,,5
3/28/2018 2:42:15 PM,0.8359, 3.3643, 1.8137,12.1889, 26.2433, 357.2126,0.8783, 2.8510, 1.9239,43.8351, 2.1809, 325.2047,0.9500, 2.8431, 1.9086,32.7514, 37.4370, 16.3891,False,,5
3/28/2018 2:42:15 PM,0.7819, 3.3790, 1.8317,12.8964, 28.1422, 359.1550,0.8307, 2.8648, 1.9475,43.2177, 2.8454, 326.1863,0.9024, 2.8582, 1.9336,31.8555, 37.5807, 16.6498,False,,5
3/28/2018 2:42:15 PM,0.5143, 3.4071, 1.8456,7.9857, 28.8426, 1.3381,0.5933, 2.9051, 1.9934,39.6077, 5.4776, 330.5532,0.6652, 2.9023, 1.9803,27.0349, 37.7534, 17.5065,False,,5
3/28/2018 2:42:15 PM,0.3182, 3.4287, 1.9054,5.1093, 29.1122, 1.8992,0.4166, 2.9362, 2.0723,36.9824, 6.8821, 333.0648,0.4886, 2.9359, 2.0600,23.7711, 37.7503, 17.8514,False,,5
3/28/2018 2:42:15 PM,0.2005, 3.4595, 2.0127,3.7592, 29.0362, 2.3948,0.3085, 2.9717, 2.1863,35.6001, 7.6232, 334.2139,0.3804, 2.9725, 2.1740,22.1027, 37.8367, 17.9547,False,,5
3/28/2018 2:42:15 PM,0.1492, 3.5011, 2.1477,3.7262, 28.9403, 2.2927,0.2583, 3.0128, 2.3202,35.6337, 7.6939, 334.2617,0.3300, 3.0142, 2.3087,22.1044, 37.8786, 17.9940,False,,5
3/28/2018 2:42:15 PM,0.1111, 3.5367, 2.2627,3.7185, 29.2494, 2.2570,0.2208, 3.0471, 2.4320,35.6866, 7.7745, 334.2689,0.2922, 3.0492, 2.4216,22.1480, 37.9483, 18.0485,False,,5
3/28/2018 2:42:15 PM,0.0821, 3.5638, 2.3493,3.7063, 29.4755, 2.3973,0.1923, 3.0733, 2.5175,35.6052, 7.8876, 334.3307,0.2636, 3.0756, 2.5073,22.0588, 38.0163, 18.0562,True,0 255 313 255,5
3/28/2018 2:42:15 PM,0.0620, 3.5828, 2.4094,3.7372, 29.5637, 2.3296,0.1724, 3.0925, 2.5767,35.6244, 7.7488, 334.1753,0.2438, 3.0946, 2.5666,22.1482, 37.9316, 17.9272,True,0 255 0 255,5
3/28/2018 2:42:15 PM,0.0506, 3.5934, 2.4434,3.7565, 29.5499, 2.2506,0.1616, 3.1026, 2.6094,35.5156, 7.9427, 334.2732,0.2331, 3.1046, 2.5987,21.9920, 38.0580, 17.9531,False,,5
3/28/2018 2:42:15 PM,0.0480, 3.5962, 2.4511,3.6766, 29.4779, 2.0419,0.1590, 3.1057, 2.6165,35.4351, 7.7373, 334.0974,0.2305, 3.1071, 2.6052,21.9900, 37.9145, 17.7593,False,,5
3/28/2018 2:42:15 PM,0.0479, 3.5962, 2.4510,3.7003, 29.2839, 1.8851,0.1585, 3.1053, 2.6158,35.4689, 7.7492, 334.1233,0.2300, 3.1068, 2.6047,22.0085, 37.9161, 17.7816,False,,5
3/28/2018 2:42:15 PM,0.0477, 3.5960, 2.4523,3.5280, 29.1417, 1.7162,0.1589, 3.1043, 2.6151,35.5253, 7.7791, 334.1072,0.2302, 3.1063, 2.6047,22.0671, 37.9627, 17.8094,False,,5
3/28/2018 2:42:15 PM,0.0476, 3.5957, 2.4516,3.4155, 28.8679, 1.5380,0.1587, 3.1039, 2.6144,35.7100, 7.6813, 333.9218,0.2301, 3.1056, 2.6039,22.2975, 37.9607, 17.7512,False,,5
3/28/2018 2:42:15 PM,0.0483, 3.5942, 2.4498,2.8494, 28.0677, 0.9968,0.1591, 3.1035, 2.6143,35.7117, 7.7588, 334.0125,0.2307, 3.1051, 2.6035,22.2623, 38.0104, 17.8157,False,,5
3/28/2018 2:42:15 PM,0.0482, 3.5930, 2.4472,1.5453, 26.2088, 359.8620,0.1594, 3.1045, 2.6136,35.5603, 7.7415, 334.0057,0.2308, 3.1061, 2.6027,22.1355, 37.9734, 17.6981,False,,5
3/28/2018 2:42:16 PM,0.0482, 3.5931, 2.4452,1.4834, 25.9963, 359.8789,0.1599, 3.1048, 2.6138,35.5078, 7.7805, 333.9814,0.2313, 3.1063, 2.6028,22.1081, 37.9914, 17.6803,False,,5
3/28/2018 2:42:16 PM,0.0485, 3.5929, 2.4436,1.2957, 25.9891, 0.0492,0.1599, 3.1043, 2.6135,35.5087, 7.7478, 334.0130,0.2316, 3.1056, 2.6021,22.0980, 37.9531, 17.6788,False,,5
