Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:25:34 AM,(-0.0359, 3.6584, 2.4032),(356.9953, 3.9081, 352.6497),(0.1368, 3.4119, 2.7101),(316.1873, 359.5854, 350.3689),(-0.0456, 3.3302, 2.7015),(325.6786, 12.3452, 17.8151),False,,2
3/29/2018 11:25:34 AM,(-0.0359, 3.6582, 2.4027),(356.9770, 3.8926, 352.6821),(0.1367, 3.4139, 2.7106),(316.0169, 359.5860, 350.7175),(-0.0457, 3.3363, 2.7050),(324.7715, 13.7817, 17.0270),False,,2
3/29/2018 11:25:34 AM,(-0.0359, 3.6571, 2.4017),(357.0927, 3.9968, 352.8943),(0.1361, 3.4269, 2.7148),(313.7470, 358.2239, 352.5052),(-0.0565, 3.3626, 2.7209),(319.4138, 12.2000, 15.7214),False,,2
3/29/2018 11:25:34 AM,(-0.0364, 3.6565, 2.3998),(357.9174, 4.0259, 352.7858),(0.1421, 3.4608, 2.7182),(306.5782, 3.2707, 350.6466),(-0.0806, 3.4086, 2.7452),(312.6860, 1.6898, 18.9845),False,,2
3/29/2018 11:25:34 AM,(-0.0368, 3.6562, 2.3971),(358.6276, 3.9078, 353.0819),(0.1469, 3.4977, 2.7230),(300.6563, 9.4580, 345.6577),(-0.1007, 3.4575, 2.7656),(307.1823, 350.6039, 23.6992),False,,2
3/29/2018 11:25:34 AM,(-0.0367, 3.6569, 2.3947),(358.3412, 3.8498, 353.3069),(0.1457, 3.5270, 2.7316),(297.3185, 8.3229, 348.0478),(-0.1077, 3.4956, 2.7747),(301.2445, 349.4556, 23.7268),False,,2
3/29/2018 11:25:34 AM,(-0.0364, 3.6576, 2.3924),(357.9539, 4.0013, 353.1455),(0.1441, 3.5459, 2.7430),(297.2670, 5.3633, 350.6033),(-0.1178, 3.5209, 2.7776),(296.5718, 347.2327, 23.2751),False,,2
3/29/2018 11:25:34 AM,(-0.0357, 3.6582, 2.3901),(357.5646, 4.2892, 353.2524),(0.1457, 3.5575, 2.7499),(297.4406, 3.1317, 353.8702),(-0.1370, 3.5363, 2.7778),(294.1003, 340.3593, 28.6022),False,,2
3/29/2018 11:25:34 AM,(-0.0346, 3.6583, 2.3887),(357.2136, 4.7781, 353.0001),(0.1480, 3.5634, 2.7524),(297.1999, 2.5998, 355.1747),(-0.1570, 3.5440, 2.7791),(293.0083, 336.4045, 29.7214),False,,2
3/29/2018 11:25:34 AM,(-0.0337, 3.6582, 2.3871),(357.2725, 5.1671, 352.6468),(0.1483, 3.5661, 2.7530),(296.1836, 1.7992, 356.6060),(-0.1783, 3.5479, 2.7820),(292.6491, 331.1680, 32.0583),False,,2
3/29/2018 11:25:34 AM,(-0.0329, 3.6578, 2.3858),(357.4549, 5.3839, 352.3263),(0.1475, 3.5666, 2.7548),(295.0966, 3.2349, 355.0100),(-0.1980, 3.5497, 2.7853),(293.0139, 324.6724, 35.9921),False,,2
3/29/2018 11:25:35 AM,(-0.0325, 3.6580, 2.3847),(357.3089, 5.4286, 352.1309),(0.1433, 3.5664, 2.7566),(293.4837, 6.5023, 351.8442),(-0.2101, 3.5524, 2.7849),(291.8533, 318.1095, 41.2081),False,,2
3/29/2018 11:25:35 AM,(-0.0324, 3.6580, 2.3835),(357.1265, 5.1902, 352.0002),(0.1340, 3.5664, 2.7603),(290.6251, 9.6874, 348.9232),(-0.2118, 3.5558, 2.7821),(288.3044, 313.3028, 44.2463),False,,2
3/29/2018 11:25:35 AM,(-0.0327, 3.6582, 2.3816),(357.0932, 4.8238, 351.8704),(0.1216, 3.5669, 2.7666),(286.8133, 13.3973, 345.0468),(-0.2070, 3.5594, 2.7821),(284.6106, 310.5332, 46.3873),False,,2
3/29/2018 11:25:35 AM,(-0.0333, 3.6585, 2.3793),(357.0048, 4.2875, 351.7874),(0.1089, 3.5659, 2.7785),(285.8710, 11.2412, 348.8509),(-0.2015, 3.5597, 2.7904),(284.7393, 313.6014, 44.7494),False,,2
3/29/2018 11:25:35 AM,(-0.0341, 3.6592, 2.3777),(356.5213, 3.7044, 351.7528),(0.1005, 3.5644, 2.7877),(287.2306, 10.8804, 346.9338),(-0.1928, 3.5575, 2.7995),(285.6311, 321.0938, 33.9249),False,,2
3/29/2018 11:25:35 AM,(-0.0351, 3.6602, 2.3769),(355.7307, 3.1811, 351.6555),(0.0929, 3.5642, 2.7918),(287.1079, 8.9325, 349.2952),(-0.1797, 3.5572, 2.8006),(284.0719, 331.9407, 25.9960),False,,2
3/29/2018 11:25:35 AM,(-0.0361, 3.6609, 2.3763),(355.2190, 2.8735, 351.6890),(0.0893, 3.5636, 2.7920),(287.0601, 9.1969, 348.1535),(-0.1703, 3.5572, 2.7963),(281.5168, 338.1660, 20.2753),False,,2
3/29/2018 11:25:35 AM,(-0.0371, 3.6610, 2.3759),(355.1669, 2.6483, 351.9733),(0.0874, 3.5618, 2.7919),(286.3524, 8.9435, 348.0898),(-0.1654, 3.5554, 2.7973),(281.4539, 340.9965, 20.0620),False,,2
3/29/2018 11:25:35 AM,(-0.0381, 3.6606, 2.3757),(355.3728, 2.4246, 352.1364),(0.0862, 3.5597, 2.7923),(286.0625, 6.1138, 351.5058),(-0.1595, 3.5531, 2.8010),(281.3725, 347.5175, 11.7007),False,,2
3/29/2018 11:25:35 AM,(-0.0391, 3.6602, 2.3752),(355.5424, 2.2355, 352.4063),(0.0878, 3.5575, 2.7938),(286.5546, 6.7022, 351.8059),(-0.1578, 3.5505, 2.8063),(283.0127, 343.7523, 17.2497),False,,2
3/29/2018 11:25:35 AM,(-0.0400, 3.6602, 2.3748),(355.5441, 2.1038, 352.8362),(0.0898, 3.5567, 2.7951),(287.1893, 8.5148, 351.2897),(-0.1573, 3.5477, 2.8122),(285.7703, 340.3333, 20.3979),False,,2
3/29/2018 11:25:35 AM,(-0.0406, 3.6604, 2.3746),(355.3049, 2.2030, 353.0775),(0.0932, 3.5568, 2.7975),(289.2732, 8.6256, 350.6190),(-0.1557, 3.5457, 2.8169),(287.9506, 340.1580, 22.1202),False,,2
3/29/2018 11:25:35 AM,(-0.0412, 3.6605, 2.3746),(355.1920, 2.3760, 353.0730),(0.0978, 3.5581, 2.8011),(292.8851, 6.7881, 355.6283),(-0.1520, 3.5465, 2.8209),(288.9882, 345.5055, 14.0231),False,,2
3/29/2018 11:25:35 AM,(-0.0413, 3.6605, 2.3753),(355.1488, 2.5309, 353.2104),(0.1050, 3.5600, 2.8109),(300.6537, 7.5789, 352.4195),(-0.1544, 3.5507, 2.8305),(295.3786, 347.9416, 14.2703),False,,2
3/29/2018 11:25:35 AM,(-0.0408, 3.6598, 2.3765),(355.5200, 3.0829, 353.0720),(0.1076, 3.5739, 2.8081),(301.8922, 2.6633, 0.1507),(-0.1622, 3.5612, 2.8370),(303.1373, 345.9896, 16.7650),False,,2
3/29/2018 11:25:35 AM,(-0.0396, 3.6592, 2.3777),(356.0640, 3.5562, 352.9395),(0.1120, 3.5926, 2.7962),(298.6413, 5.9833, 358.3181),(-0.1619, 3.5768, 2.8308),(302.9888, 348.5629, 15.2797),False,,2
3/29/2018 11:25:35 AM,(-0.0382, 3.6583, 2.3790),(356.5088, 4.0930, 352.8255),(0.1113, 3.6086, 2.7818),(295.3395, 5.9019, 356.9735),(-0.1623, 3.5931, 2.8141),(298.0213, 346.5754, 17.3730),False,,2
3/29/2018 11:25:35 AM,(-0.0370, 3.6577, 2.3798),(356.9594, 4.6165, 352.6338),(0.1075, 3.6203, 2.7710),(292.7128, 5.1532, 357.2345),(-0.1602, 3.6053, 2.8016),(294.9764, 347.6858, 15.7329),False,,2
3/29/2018 11:25:36 AM,(-0.0363, 3.6569, 2.3802),(357.4024, 4.9236, 352.4997),(0.1033, 3.6274, 2.7636),(290.9290, 2.7763, 358.9102),(-0.1591, 3.6144, 2.7933),(293.0047, 347.7126, 15.9817),False,,2
3/29/2018 11:25:36 AM,(-0.0358, 3.6565, 2.3802),(357.6209, 4.7622, 352.5381),(0.1011, 3.6307, 2.7619),(290.1062, 2.6802, 358.0064),(-0.1570, 3.6218, 2.7897),(291.2105, 349.7171, 12.1139),False,,2
3/29/2018 11:25:36 AM,(-0.0359, 3.6563, 2.3795),(357.6921, 4.4666, 352.3605),(0.0996, 3.6304, 2.7627),(288.6940, 0.7880, 0.0085),(-0.1548, 3.6227, 2.7912),(290.5608, 350.6242, 9.5493),False,,2
3/29/2018 11:25:36 AM,(-0.0361, 3.6564, 2.3791),(357.3821, 4.2449, 352.4330),(0.0987, 3.6278, 2.7653),(288.1294, 2.9522, 356.5852),(-0.1528, 3.6218, 2.7906),(288.2775, 347.4601, 11.6364),False,,2
3/29/2018 11:25:36 AM,(-0.0363, 3.6568, 2.3786),(357.1211, 4.0989, 352.5366),(0.0963, 3.6239, 2.7674),(287.6269, 1.3521, 358.6133),(-0.1470, 3.6178, 2.7947),(288.1360, 349.3654, 9.4073),False,,2
3/29/2018 11:25:36 AM,(-0.0365, 3.6572, 2.3784),(356.9571, 4.0086, 352.6402),(0.0947, 3.6191, 2.7707),(288.7077, 1.3068, 357.9329),(-0.1412, 3.6121, 2.8013),(289.0661, 351.1357, 8.2367),False,,2
3/29/2018 11:25:36 AM,(-0.0368, 3.6572, 2.3783),(356.8887, 3.9946, 352.8318),(0.0934, 3.6151, 2.7730),(289.3293, 359.4193, 0.4354),(-0.1360, 3.6058, 2.8076),(290.6078, 352.8148, 6.8370),False,,2
3/29/2018 11:25:36 AM,(-0.0375, 3.6572, 2.3783),(356.8314, 4.0485, 352.9632),(0.0947, 3.6117, 2.7739),(290.1111, 359.3720, 0.1410),(-0.1302, 3.6003, 2.8122),(291.4387, 355.4716, 3.9126),False,,2
3/29/2018 11:25:36 AM,(0.4618, 3.3791, 2.4549),(359.3864, 4.0107, 351.1775),(0.5945, 3.3086, 2.8472),(292.9821, 4.7422, 354.7184),(0.3739, 3.3023, 2.8884),(294.5196, 3.8511, 355.5225),False,,2
3/29/2018 11:25:36 AM,(0.6393, 3.4279, 1.6372),(2.8407, 3.8561, 348.6159),(0.7720, 3.3281, 2.0238),(296.6521, 10.8133, 348.6096),(0.5553, 3.3274, 2.0681),(298.8447, 10.5434, 349.3177),False,,2
3/29/2018 11:25:36 AM,(0.7434, 3.4479, 1.7453),(4.7368, 3.6206, 346.9822),(0.8773, 3.3305, 2.1278),(299.0866, 13.8544, 345.6963),(0.6642, 3.3330, 2.1742),(301.4235, 14.5038, 345.1310),False,,2
3/29/2018 11:25:36 AM,(0.7723, 3.4539, 1.7811),(5.2569, 3.3953, 346.6830),(0.9078, 3.3313, 2.1631),(300.1137, 15.0968, 344.2489),(0.6971, 3.3344, 2.2099),(302.4829, 15.1166, 345.3005),False,,2
3/29/2018 11:25:36 AM,(0.4794, 3.4787, 1.7814),(1.1849, 3.1234, 350.2896),(0.6195, 3.3911, 2.1709),(295.5750, 8.7586, 350.9789),(0.4121, 3.3831, 2.2174),(298.0198, 10.0745, 350.8494),False,,2
3/29/2018 11:25:36 AM,(0.2626, 3.4930, 1.8286),(358.4496, 2.9576, 352.7414),(0.4047, 3.4291, 2.2222),(292.8799, 2.9058, 357.0760),(0.2019, 3.4141, 2.2696),(295.5014, 6.5684, 354.9851),False,,2
3/29/2018 11:25:36 AM,(0.1287, 3.5164, 1.9217),(357.1966, 2.8785, 354.0283),(0.2711, 3.4645, 2.3177),(291.6310, 359.4832, 0.6852),(0.0723, 3.4446, 2.3669),(294.9697, 4.5689, 357.5952),False,,2
3/29/2018 11:25:36 AM,(0.0687, 3.5566, 2.0548),(356.8782, 2.8472, 354.1261),(0.2101, 3.5055, 2.4519),(291.7505, 358.4376, 1.5189),(0.0131, 3.4841, 2.5011),(295.0839, 4.1195, 358.5730),False,,2
3/29/2018 11:25:36 AM,(0.0295, 3.5933, 2.1722),(356.7054, 2.8549, 354.0705),(0.1707, 3.5415, 2.5697),(291.7495, 358.6650, 1.1328),(-0.0272, 3.5192, 2.6185),(294.9718, 3.5059, 358.9342),False,,2
3/29/2018 11:25:36 AM,(-0.0013, 3.6221, 2.2640),(356.6197, 2.8581, 353.9736),(0.1396, 3.5695, 2.6624),(291.8737, 358.9426, 0.7400),(-0.0590, 3.5461, 2.7119),(295.4465, 3.4433, 359.0306),True,481 255 313 255,2
3/29/2018 11:25:37 AM,(-0.0260, 3.6452, 2.3378),(356.6396, 2.7484, 353.9063),(0.1144, 3.5923, 2.7364),(291.9222, 358.8560, 0.6933),(-0.0855, 3.5683, 2.7870),(295.7936, 3.2258, 359.1897),True,0 255 0 255,2
3/29/2018 11:25:37 AM,(-0.0369, 3.6553, 2.3702),(356.6477, 2.6884, 353.8160),(0.1035, 3.6019, 2.7688),(291.8803, 359.2939, 0.0766),(-0.0981, 3.5785, 2.8194),(295.5794, 2.8735, 358.8203),False,,2
3/29/2018 11:25:37 AM,(-0.0394, 3.6574, 2.3771),(356.6356, 2.6854, 353.8066),(0.1007, 3.6034, 2.7762),(292.0803, 359.0165, 0.3726),(-0.1020, 3.5807, 2.8263),(295.6771, 2.7575, 359.3355),False,,2
3/29/2018 11:25:37 AM,(-0.0397, 3.6573, 2.3765),(356.6740, 2.7264, 353.7331),(0.1000, 3.6027, 2.7767),(292.1352, 358.7936, 0.6316),(-0.1028, 3.5806, 2.8255),(295.5323, 2.9239, 359.0067),False,,2
3/29/2018 11:25:37 AM,(-0.0399, 3.6572, 2.3760),(356.6329, 2.6918, 353.8009),(0.1000, 3.6022, 2.7766),(292.2975, 358.8133, 0.3812),(-0.1029, 3.5803, 2.8253),(295.7028, 3.1470, 358.9623),False,,2
3/29/2018 11:25:37 AM,(-0.0399, 3.6574, 2.3757),(356.5430, 2.5641, 353.7853),(0.1005, 3.6021, 2.7764),(292.2976, 359.2061, 0.0417),(-0.1034, 3.5804, 2.8245),(295.4799, 3.0207, 359.1864),False,,2
3/29/2018 11:25:37 AM,(-0.0396, 3.6575, 2.3756),(356.5294, 2.6166, 353.6858),(0.1007, 3.6018, 2.7765),(292.3581, 359.0631, 0.0848),(-0.1034, 3.5798, 2.8245),(295.7065, 3.0456, 359.3260),False,,2
3/29/2018 11:25:37 AM,(-0.0390, 3.6575, 2.3751),(356.6331, 2.9156, 353.5966),(0.1019, 3.6017, 2.7763),(292.4005, 359.8084, 359.3303),(-0.1048, 3.5790, 2.8242),(295.7717, 2.2692, 0.3497),False,,2
3/29/2018 11:25:37 AM,(-0.0386, 3.6574, 2.3749),(356.5864, 3.1513, 353.4235),(0.1028, 3.6013, 2.7758),(292.3755, 0.3359, 358.8244),(-0.1072, 3.5783, 2.8239),(295.5854, 0.6292, 2.0683),False,,2
3/29/2018 11:25:37 AM,(-0.0380, 3.6574, 2.3746),(356.5781, 3.3395, 353.3544),(0.1028, 3.6015, 2.7744),(292.1622, 1.4229, 357.7318),(-0.1107, 3.5760, 2.8263),(296.4840, 357.6095, 5.4104),False,,2
3/29/2018 11:25:37 AM,(-0.0373, 3.6577, 2.3743),(356.4972, 3.5118, 353.2784),(0.0955, 3.6007, 2.7705),(290.8119, 359.5692, 359.1740),(-0.1143, 3.5646, 2.8385),(302.1929, 353.0533, 13.1461),False,,2
3/29/2018 11:25:37 AM,(-0.0364, 3.6575, 2.3739),(356.6197, 3.6744, 353.3454),(0.0680, 3.5918, 2.7677),(291.0521, 337.9830, 17.6033),(-0.1077, 3.5437, 2.8576),(311.1461, 357.5212, 11.5149),False,,2
3/29/2018 11:25:37 AM,(-0.0356, 3.6577, 2.3736),(356.6473, 4.2125, 353.3096),(0.0257, 3.5591, 2.7726),(305.0299, 315.6230, 35.8158),(-0.1087, 3.5439, 2.8542),(309.7010, 357.2905, 13.7064),False,,2
3/29/2018 11:25:37 AM,(-0.0349, 3.6585, 2.3740),(356.0379, 4.7768, 353.0478),(-0.0019, 3.5067, 2.7691),(323.0825, 307.3090, 37.2126),(-0.1275, 3.5674, 2.8306),(299.0834, 346.4509, 22.2246),False,,2
3/29/2018 11:25:37 AM,(-0.0355, 3.6584, 2.3732),(356.0859, 5.3591, 352.4704),(-0.0064, 3.4661, 2.7648),(332.8550, 305.2850, 34.5333),(-0.1475, 3.5725, 2.8042),(286.2788, 321.1636, 40.8427),False,,2
3/29/2018 11:25:37 AM,(-0.0353, 3.6583, 2.3719),(356.0587, 5.4021, 353.3688),(0.0096, 3.4637, 2.7739),(330.9059, 309.8091, 29.4424),(-0.1581, 3.5332, 2.8259),(299.6961, 325.7010, 36.4144),False,,2
3/29/2018 11:25:38 AM,(-0.0341, 3.6584, 2.3705),(355.6283, 5.1433, 353.0892),(0.0782, 3.5174, 2.7997),(312.8330, 336.2642, 12.1340),(-0.1030, 3.4081, 2.8498),(324.2518, 4.9935, 5.6237),False,,2
3/29/2018 11:25:38 AM,(-0.0325, 3.6590, 2.3713),(354.9099, 5.0968, 352.6136),(0.1269, 3.5509, 2.8012),(303.4823, 1.1526, 355.3615),(-0.0811, 3.3594, 2.8187),(323.6296, 15.2147, 356.3082),False,,2
3/29/2018 11:25:38 AM,(-0.0315, 3.6599, 2.3731),(354.1944, 5.9374, 351.8420),(0.1608, 3.5694, 2.7916),(299.0123, 24.8502, 336.4044),(-0.0769, 3.3339, 2.8030),(326.1639, 15.1073, 2.6913),False,,2
3/29/2018 11:25:38 AM,(-0.0305, 3.6603, 2.3745),(354.5926, 6.7730, 352.1317),(0.1561, 3.5725, 2.7935),(296.6027, 23.7989, 339.9581),(-0.0861, 3.3531, 2.7986),(322.1314, 11.0118, 4.1668),False,,2
3/29/2018 11:25:38 AM,(-0.0301, 3.6599, 2.3755),(355.5538, 7.2140, 352.9401),(0.1102, 3.5503, 2.8161),(305.4939, 349.8296, 7.6147),(-0.1063, 3.4048, 2.7986),(313.5064, 2.4552, 10.1285),False,,2
3/29/2018 11:25:38 AM,(-0.0298, 3.6577, 2.3756),(357.0942, 7.5819, 353.0371),(0.0383, 3.4350, 2.8092),(346.2056, 318.1988, 19.1818),(-0.1500, 3.4988, 2.7871),(298.5852, 333.8394, 31.8394),False,,2
3/29/2018 11:25:38 AM,(-0.0305, 3.6573, 2.3749),(357.0691, 7.9686, 352.5868),(0.0328, 3.4032, 2.7886),(346.9143, 316.6896, 17.3652),(-0.1689, 3.5231, 2.7805),(299.9320, 317.7263, 46.7526),False,,2
3/29/2018 11:25:38 AM,(-0.0309, 3.6576, 2.3751),(356.3502, 7.5292, 353.0895),(0.0440, 3.3896, 2.7848),(346.0810, 319.8093, 12.2661),(-0.1604, 3.5164, 2.7996),(306.7278, 331.8138, 37.3448),False,,2
3/29/2018 11:25:38 AM,(-0.0308, 3.6578, 2.3740),(356.4439, 6.5400, 353.5456),(0.0634, 3.3938, 2.7901),(343.1642, 324.2841, 11.1708),(-0.1245, 3.4698, 2.8249),(318.4116, 356.2460, 19.9106),False,,2
3/29/2018 11:25:38 AM,(-0.0304, 3.6575, 2.3726),(356.7407, 5.9672, 353.3039),(0.0961, 3.4207, 2.8033),(336.2644, 333.3149, 9.9053),(-0.0892, 3.3994, 2.8292),(330.7439, 10.4337, 10.0662),False,,2
3/29/2018 11:25:38 AM,(-0.0295, 3.6580, 2.3726),(356.0893, 5.9310, 353.0880),(0.1382, 3.4648, 2.8107),(324.4028, 347.2605, 2.8223),(-0.0778, 3.3434, 2.8195),(336.9689, 10.9002, 11.7027),False,,2
3/29/2018 11:25:38 AM,(-0.0292, 3.6588, 2.3731),(355.6100, 6.6789, 352.4416),(0.1742, 3.5004, 2.8038),(314.6937, 2.2660, 354.4039),(-0.0677, 3.3091, 2.8116),(341.8732, 12.2038, 15.0670),False,,2
3/29/2018 11:25:38 AM,(-0.0296, 3.6591, 2.3733),(355.7125, 7.6103, 352.4398),(0.1904, 3.5195, 2.7920),(309.5649, 11.6780, 347.3503),(-0.0637, 3.3030, 2.8078),(341.6954, 11.8885, 14.0307),False,,2
3/29/2018 11:25:38 AM,(-0.0304, 3.6592, 2.3732),(356.0778, 8.0676, 353.0693),(0.1842, 3.5289, 2.7866),(306.9337, 8.5788, 350.5146),(-0.0636, 3.3190, 2.8079),(338.6508, 12.3010, 12.7576),False,,2
3/29/2018 11:25:38 AM,(-0.0313, 3.6585, 2.3724),(356.5070, 8.1998, 353.2417),(0.1741, 3.5311, 2.7836),(307.0199, 4.8843, 352.6237),(-0.0642, 3.3400, 2.8071),(334.6250, 12.9537, 10.8568),False,,2
3/29/2018 11:25:38 AM,(-0.0322, 3.6579, 2.3713),(356.7506, 8.0918, 353.1763),(0.1658, 3.5292, 2.7813),(307.2568, 2.6954, 353.2095),(-0.0659, 3.3568, 2.8055),(331.4250, 12.7145, 10.9670),False,,2
3/29/2018 11:25:38 AM,(-0.0331, 3.6576, 2.3694),(356.8387, 8.1356, 353.1124),(0.1544, 3.5232, 2.7809),(307.5844, 359.7446, 355.8648),(-0.0678, 3.3644, 2.8041),(329.6711, 11.6730, 12.8637),False,,2
3/29/2018 11:25:38 AM,(-0.0343, 3.6580, 2.3675),(356.4305, 8.3786, 352.9718),(0.1356, 3.5073, 2.7835),(310.6129, 353.3854, 1.0201),(-0.0698, 3.3645, 2.8022),(329.2366, 10.5630, 13.8845),False,,2
3/29/2018 11:25:39 AM,(-0.0359, 3.6584, 2.3658),(355.9850, 8.9330, 352.7013),(0.1049, 3.4757, 2.7858),(319.9485, 340.6063, 10.3000),(-0.0731, 3.3628, 2.7995),(328.4214, 9.4117, 15.0712),False,,2
3/29/2018 11:25:39 AM,(-0.0385, 3.6587, 2.3649),(355.5250, 9.6311, 352.1645),(0.0688, 3.4272, 2.7768),(336.3309, 324.2038, 18.3116),(-0.0801, 3.3613, 2.7974),(327.5735, 7.3722, 16.5391),False,,2
3/29/2018 11:25:39 AM,(-0.0424, 3.6583, 2.3644),(355.0464, 10.2144, 351.8309),(0.0500, 3.3826, 2.7560),(351.6203, 313.2767, 18.0720),(-0.0862, 3.3572, 2.7976),(327.9283, 7.2747, 16.1283),False,,2
3/29/2018 11:25:39 AM,(-0.0472, 3.6578, 2.3643),(354.6920, 10.5767, 351.8755),(0.0577, 3.3777, 2.7430),(354.6546, 310.5072, 15.3776),(-0.0924, 3.3509, 2.7985),(329.0977, 7.5749, 15.7996),False,,2
3/29/2018 11:25:39 AM,(-0.0520, 3.6563, 2.3641),(354.3991, 10.6199, 352.5856),(0.0839, 3.4171, 2.7525),(344.6367, 318.0759, 14.2786),(-0.0963, 3.3395, 2.8001),(331.0560, 8.4713, 14.7669),False,,2
3/29/2018 11:25:39 AM,(-0.0556, 3.6537, 2.3632),(354.4520, 10.3781, 353.3924),(0.1302, 3.4821, 2.7660),(327.1796, 334.4224, 10.6849),(-0.0951, 3.3231, 2.8002),(334.5582, 9.1982, 13.7443),False,,2
3/29/2018 11:25:39 AM,(-0.0582, 3.6519, 2.3618),(354.8695, 10.1268, 353.8171),(0.1803, 3.5386, 2.7643),(311.6289, 358.9164, 357.3762),(-0.0901, 3.3181, 2.7991),(335.3717, 10.7899, 13.2989),False,,2
3/29/2018 11:25:39 AM,(-0.0590, 3.6513, 2.3597),(355.5316, 10.0497, 353.9774),(0.2156, 3.5685, 2.7490),(304.5780, 29.4912, 332.5391),(-0.0872, 3.3351, 2.7987),(333.3596, 11.0476, 14.1065),False,,2
3/29/2018 11:25:39 AM,(-0.0594, 3.6503, 2.3566),(355.8039, 10.1982, 354.2937),(0.2092, 3.5811, 2.7445),(300.2997, 37.2552, 328.4271),(-0.0904, 3.3726, 2.7997),(328.2228, 9.4867, 15.1820),False,,2
3/29/2018 11:25:39 AM,(-0.0595, 3.6512, 2.3533),(356.2106, 10.3118, 354.6488),(0.1656, 3.5723, 2.7622),(301.0743, 11.4519, 349.5860),(-0.0979, 3.4257, 2.7972),(318.5299, 7.2951, 15.6132),False,,2
3/29/2018 11:25:39 AM,(-0.0590, 3.6527, 2.3504),(355.5865, 10.3534, 354.8736),(0.1029, 3.5216, 2.7858),(321.8669, 337.6496, 13.1618),(-0.1154, 3.4824, 2.7908),(307.7361, 358.9001, 18.3340),False,,2
3/29/2018 11:25:39 AM,(-0.0591, 3.6535, 2.3474),(354.7898, 10.7406, 354.7130),(0.0603, 3.4491, 2.7706),(345.8540, 320.2348, 16.9821),(-0.1327, 3.5279, 2.7832),(297.9937, 347.9753, 24.5087),False,,2
3/29/2018 11:25:39 AM,(-0.0600, 3.6546, 2.3454),(353.6933, 10.7485, 354.5617),(0.0654, 3.4211, 2.7518),(352.3181, 317.9210, 18.1006),(-0.1452, 3.5514, 2.7752),(290.3770, 339.7531, 27.0372),False,,2
3/29/2018 11:25:39 AM,(-0.0594, 3.6559, 2.3441),(352.4819, 9.9743, 355.7579),(0.0961, 3.4494, 2.7608),(342.1832, 326.8188, 17.9312),(-0.1402, 3.5458, 2.7906),(291.6489, 357.8026, 4.8139),False,,2
3/29/2018 11:25:39 AM,(-0.0579, 3.6565, 2.3423),(352.3292, 9.1100, 357.0196),(0.1377, 3.4995, 2.7726),(327.5724, 338.7747, 14.3483),(-0.1287, 3.5002, 2.8388),(314.7983, 6.2228, 7.7385),False,,1
3/29/2018 11:25:39 AM,(-0.0568, 3.6567, 2.3413),(352.2963, 8.7811, 356.0901),(0.1815, 3.5486, 2.7709),(313.2091, 357.5404, 1.6787),(-0.1038, 3.4337, 2.8640),(336.1729, 15.7238, 6.5917),False,,1
3/29/2018 11:25:39 AM,(-0.0550, 3.6575, 2.3415),(351.6033, 8.7013, 355.5845),(0.2066, 3.5751, 2.7612),(305.0490, 14.5094, 349.6099),(-0.0878, 3.4178, 2.8473),(334.6284, 22.4062, 359.3665),False,,1
3/29/2018 11:25:40 AM,(-0.0540, 3.6588, 2.3429),(350.5496, 9.1201, 354.7826),(0.2036, 3.5827, 2.7603),(302.4982, 20.6062, 344.3464),(-0.0920, 3.4293, 2.8416),(333.3553, 20.1419, 11.1056),False,,1
3/29/2018 11:25:40 AM,(-0.0540, 3.6592, 2.3442),(350.5377, 9.8681, 354.4100),(0.1255, 3.5311, 2.7942),(321.6906, 344.4772, 8.6128),(-0.1346, 3.5153, 2.8242),(311.6151, 359.3875, 22.0775),False,,1
3/29/2018 11:25:40 AM,(-0.0551, 3.6584, 2.3444),(351.0550, 9.7579, 354.0525),(0.0741, 3.4562, 2.7874),(347.6800, 324.8125, 14.0087),(-0.1621, 3.5558, 2.8029),(297.6068, 339.9056, 29.5051),False,,1
3/29/2018 11:25:40 AM,(-0.0568, 3.6575, 2.3452),(351.0186, 9.5733, 353.3389),(0.0613, 3.4193, 2.7675),(356.8939, 317.1743, 12.0187),(-0.1742, 3.5678, 2.7908),(290.4456, 329.9097, 34.4357),False,,1
3/29/2018 11:25:40 AM,(-0.0582, 3.6567, 2.3464),(350.8205, 9.1186, 353.8475),(0.0780, 3.4328, 2.7719),(351.8723, 322.2607, 10.2689),(-0.1718, 3.5472, 2.8145),(301.0886, 345.9030, 22.8238),False,,1
3/29/2018 11:25:40 AM,(-0.0584, 3.6561, 2.3469),(351.0322, 8.5246, 354.6060),(0.1087, 3.4759, 2.7858),(339.9350, 331.6871, 10.9413),(-0.1410, 3.4773, 2.8563),(329.8827, 6.7673, 16.8374),False,,1
3/29/2018 11:25:40 AM,(-0.0633, 3.5700, 2.3675),(350.0703, 8.1764, 352.3968),(0.1346, 3.4526, 2.8217),(323.0922, 345.6829, 5.7377),(-0.1109, 3.3453, 2.8813),(342.7202, 25.3078, 3.5259),False,,1
